"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657767320,54000630,1,1,1,8,10,6
1657767467,54000567,1,1,1,6,17,11
1657767459,1599921040,1,1,1,18,8,3
1657767374,129096696,1,1,1,1,7,4
1657767256,82590367,1,1,1,42,12,1
1657767480,82573931,1,1,1,13,16,8
1657767262,82436057,1,1,1,4,11,6
1657767440,43219958,1,1,1,22,15,0
1657767430,269953055,1,1,1,2,20,7
1657767405,82448637,1,1,1,14,29,3
1657767411,271540743,1,1,1,1,17,7
1657767253,452347778,1,1,1,5,11,4
1657767322,13372702,1,1,1,32,0,1
1657767330,1599931563,1,1,1,18,5,7
1657767129,15411223,1,1,1,9,10,4
1657767159,85152599,1,1,1,31,9,4
1657767472,284711589,1,1,1,15,2,1
1657767302,30550,1,1,1,23,0,1
1657767396,478593396,1,1,1,1,2,15
1657767269,213675430,1,1,1,31,15,2
1657767394,462875227,1,1,1,11,7,7
1657767403,213693126,1,1,1,18,0,4
1657767399,363735875,1,1,1,9,6,3
1657767289,265266148,1,1,1,8,7,9
1657767495,357491025,1,1,1,21,0,1
1657767470,457713145,1,1,1,32,4,7
1657767399,392576677,1,1,1,7,5,11
1657767472,66491406,1,1,1,34,10,1
1657767296,338853596,1,1,1,20,1,5
1657767391,1056995858,1,1,1,17,3,7
1657767460,54000550,1,0,0,31,0,0
1657767401,27414924,1,1,1,20,1,1
1657767319,390075668,1,1,1,23,6,7
1657767486,1056972307,1,1,1,23,12,13
1657767471,653217067,1,1,1,2,3,14
1657767453,1109534105,1,1,1,1,1,17
1657767443,124390478,1,1,1,12,2,2
1657767451,365181481,1,1,1,41,1,10
1657767138,653076373,1,1,1,33,1,0
1653895841,11851327865,0,0,0,30,0,0
1657767494,52456,1,1,1,20,1,7
1657767356,15310509,1,1,1,9,7,1
1657767440,275968458,1,1,1,55,1,1
1657767420,213995665,1,1,1,14,3,13
1657767341,1056979685,1,1,1,25,2,0
1657767484,128928526,1,1,1,13,0,2
1657767462,27415123,1,1,1,2,18,6
1657767245,287096529,1,1,1,31,10,0
1657766982,97705710,1,1,1,19,16,2
1657767325,13242682,1,1,1,27,2,2
1657767276,278576043,1,1,1,1,4,11
1657767218,213695073,1,1,1,28,0,3
1657767459,284708999,1,1,1,37,0,0
1657767439,653079520,1,1,1,3,5,10
1657767469,653076393,1,1,1,5,5,25
1657767482,129069108,1,1,1,14,14,10
1597371137,213936755,1,0,0,49,0,0
1657767028,213686471,1,0,0,24,0,0
1657767481,30641281,1,1,1,7,13,1
1657767128,54000593,1,1,1,35,2,1
1657767399,27362949,1,1,1,31,0,0
1657767429,1057003116,1,1,1,14,9,5
1657767105,285726279,1,1,1,23,1,1
1652035916,41587607,1,0,0,30,0,0
1657767076,285454061,1,1,1,11,0,4
1657767416,7261,1,1,1,17,0,1
1657767259,291354793,1,1,1,48,0,0
1657767250,213685863,1,1,1,33,18,1
1657767492,653062048,1,1,1,14,6,3
1657767494,1062812659,1,1,1,42,9,5
1657767464,653079135,1,1,1,0,9,5
1657767401,38319086,1,1,1,32,4,1
1657767371,653129435,1,1,1,9,7,0
1657767387,221032834,1,1,1,42,2,2
1657767469,476053320,1,0,0,26,0,0
1657767238,124622630,1,1,1,25,11,1
1657767491,594942659,1,1,1,9,5,4
1657767399,96512532,1,1,1,16,0,1
1657767463,362178041,1,1,1,17,5,4
1657767431,100783424,1,1,1,34,30,3
1657767335,27415524,1,1,1,24,0,1
1657767472,422639331,1,1,1,15,7,8
1657767391,1057061349,1,1,1,5,19,6
1657767275,292871105,1,1,1,3,2,16
1657767355,38280,1,1,1,12,5,0
1657767091,653125838,1,1,1,27,1,1
1657767127,129121741,1,1,1,36,11,3
1657767323,404947652,1,1,1,23,5,3
1657767054,129142199,1,1,1,20,1,9
1657767064,210584503,1,1,1,7,3,4
1657767442,42541542,1,1,1,13,16,4
1657767363,27363558,1,1,1,0,18,10
1657767238,214109662,1,1,1,12,0,8
1657767399,653122771,1,1,1,2,15,6
1657767422,35147530,1,1,1,15,6,1
1657767380,1057081237,1,1,1,15,1,8
1657767446,101756482,1,1,1,3,36,7
1657767031,1057179405,1,1,1,16,2,10
1657767467,653135400,1,1,1,0,16,10
1657767456,213689228,1,1,1,30,1,11
1657767360,409364001,1,1,1,3,4,11
1657767488,129079313,1,1,1,15,24,3
1657767327,129135654,1,1,1,1,23,5
1657767407,653080383,1,1,1,13,28,4
1657767285,1057039016,1,1,1,1,9,10
1657767241,1057045129,1,1,1,32,4,4
1657767449,1190800638,1,1,1,10,6,3
1657767373,302725495,1,1,1,27,8,15
1657767078,303102719,1,1,1,1,1,9
1657766923,27363277,1,1,1,26,6,5
1657767474,6295,1,1,1,16,6,0
1657767171,303452950,1,1,1,26,1,7
1657767398,54000617,1,1,1,7,10,3
1526880629,213691137,1,0,0,30,0,0
1657767459,653131074,1,1,1,17,1,7
1657767300,308082350,1,1,1,16,1,0
1657767385,653126035,1,1,1,11,5,4
1657767278,36473,1,0,0,12,1,0
1657767490,210745258,1,1,1,10,30,6
1657767409,37921892,1,1,1,15,4,4
1657767418,457834134,1,1,1,26,0,2
1657767351,653123610,1,1,1,29,4,1
1657767435,35101194,1,1,1,0,24,5
1657767255,54000615,1,1,1,8,16,4
1657767442,135806005,1,1,1,1,0,16
1657767470,66491395,1,1,1,19,17,2
1657767495,82550543,1,1,1,10,23,11
1657767344,653135378,1,1,1,23,5,7
1657767026,54000562,1,1,1,27,0,3
1657767249,402212574,1,1,1,26,0,2
1657767245,1057184567,1,1,1,17,1,16
1657767195,1057319366,1,1,1,28,0,1
1657767297,34235349,1,1,1,24,4,0
1657767393,210751059,1,1,1,5,10,1
1657767032,1057203651,1,1,1,40,1,3
1657767448,453172172,1,1,1,7,3,1
1657767439,478385490,1,1,1,15,0,13
1657767296,102326776,1,1,1,20,0,3
1657767108,213706622,1,1,1,3,13,6
1657767386,213686749,1,1,1,23,4,8
1657767233,1057302263,1,1,1,7,3,8
1657767239,82572699,1,1,1,2,21,3
1657767434,311552027,1,1,1,39,2,1
1657767392,27269170,1,1,1,18,1,2
1657766939,82375611,1,1,1,42,0,1
1657767166,443402852,1,1,1,41,2,2
1657766974,1062162270,1,1,1,18,1,1
1657767379,38192,1,1,1,24,6,4
1657767116,84958519,1,1,1,30,1,0
1657767117,559980654,1,1,1,22,0,2
1657767290,213952930,1,0,0,30,0,0
1657767023,458086607,1,1,1,22,0,4
1657767072,7247,1,1,1,12,3,8
1657767358,653081846,1,1,1,15,4,11
1657767224,213689815,1,1,1,23,7,4
1657767141,443198808,1,1,1,29,4,3
1657767484,620676855,1,1,1,1,11,10
1657767166,98187918,1,1,1,58,0,1
1657767367,13191324,1,1,1,32,1,0
1657767202,210738704,1,1,1,22,2,1
1657767468,102745622,1,1,1,0,22,5
1657767431,213999554,1,1,1,0,13,6
1657767414,213677219,1,1,1,1,19,0
1657767328,6294,1,1,1,20,0,2
1657767358,85155919,1,1,1,12,9,9
1657767485,1062238429,1,1,1,0,11,6
1657767454,369011098,1,1,1,11,4,7
1657767455,102343591,1,1,1,18,6,7
1657767471,27415150,1,1,1,5,14,3
1657767487,82565383,1,1,1,22,8,15
1657767473,653134004,1,1,1,19,1,5
1657767316,27415246,1,1,1,31,14,0
1657767451,389788858,1,1,1,45,25,2
1657767376,1056947780,1,1,1,27,1,2
1657767251,38327,1,1,1,29,4,8
1657767153,100925033,1,1,1,29,7,9
1657767205,109609241,1,1,1,23,7,1
1657767376,101491821,1,1,1,26,5,9
1657767244,82562496,1,1,1,11,4,5
1657767440,235197110,1,1,1,2,33,9
1657767477,417088374,1,1,1,11,22,6
1657767380,129145892,1,1,1,23,7,16
1657767447,439750210,1,1,1,11,9,3
1657767462,82584215,1,1,1,49,9,1
1657767327,42720305,1,1,1,38,0,0
1657767221,653205656,1,1,1,14,10,4
1657767385,653147618,1,1,1,19,5,3
1657767363,335989765,1,1,1,12,15,20
1657767230,417623119,1,1,1,7,9,4
1657767127,54000632,1,1,1,24,8,4
1657767402,428088564,1,1,1,1,10,12
1657767437,365886904,1,1,1,29,3,3
1657767332,85015750,1,1,1,34,3,1
1657767008,27064639,1,1,1,20,1,0
1657767241,102722579,1,1,1,14,3,8
1657767224,653083263,1,1,1,28,8,3
1657767345,39151458,1,1,1,2,12,3
1657767397,213682190,1,1,1,22,17,3
1657767479,468354634,1,1,1,23,4,3
1657767461,379063990,1,1,1,1,11,10
1657767481,221036108,1,1,1,29,11,7
1657767295,213692227,1,1,1,32,1,3
1657767204,75641607,1,1,1,22,10,0
1657767401,653137566,1,1,1,19,3,11
1657767479,213674686,1,1,1,4,24,8
1657767038,38522,1,1,1,23,0,0
1657767426,488889101,1,1,1,21,4,6
1657767151,653083675,1,1,1,7,0,13
1657767389,266422568,1,1,1,23,0,0
1657767287,488872892,1,1,1,9,28,5
1657767322,488800137,1,1,1,22,3,0
1657767434,1057730786,1,1,1,15,1,1
1657767418,131094294,1,1,1,4,13,13
1657767414,129016495,1,1,1,48,3,1
1657767495,1057335613,1,1,1,23,2,3
1657766987,491687415,1,1,1,17,2,2
1657766930,559595472,1,0,0,23,0,0
1657767449,39202840,1,1,1,19,0,0
1657767264,653141822,1,1,1,8,7,4
1657767418,488980540,1,1,1,22,10,2
1657767421,54000599,1,1,1,12,11,0
1657767361,1057221951,1,1,1,0,20,7
1657767446,653137567,1,1,1,0,14,7
1657767303,54000600,1,1,1,14,9,10
1657767395,82455731,1,1,1,13,36,9
1657767142,15212034,1,1,1,19,0,0
1657767138,494183852,1,1,1,29,9,2
1657767425,1057399900,1,1,1,14,0,10
1657767467,210395439,1,1,1,21,2,2
1657767471,491932748,1,1,1,27,0,11
1657767459,1057329581,1,1,1,15,4,4
1657767495,1057378487,1,1,1,3,13,5
1657767401,1057737444,1,1,1,39,8,3
1657767298,82336035,1,1,1,17,0,0
1657767426,1314450240,1,1,1,5,13,2
1657767414,2515636592,1,1,1,10,6,1
1657767395,255322397,1,1,1,16,4,6
1657714020,653139063,1,1,1,33,7,8
1657767129,1057091571,1,1,1,18,8,1
1657767417,210582231,1,1,1,23,0,1
1657767397,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657767408,312870435,1,1,1,9,0,0
1657767473,1057354004,1,1,1,1,17,8
1657767263,129106450,1,1,1,17,5,12
1657767467,1057405802,1,1,1,13,3,13
1657707733,27414544,1,1,1,20,0,0
1657767434,213894629,1,1,1,32,3,10
1657767347,100923502,1,1,1,0,11,4
1657767496,129059516,1,1,1,15,12,16
1657767493,1227051850,1,1,1,26,9,4
1657767358,1057748427,1,1,1,4,26,13
1657767285,285001735,1,1,1,39,0,0
1657766967,54000560,1,1,1,16,4,0
1657767020,101017160,1,1,1,0,26,6
1657767417,100933541,1,1,1,5,10,9
1657766912,36391,1,1,1,19,1,0
1657766607,100934967,1,1,1,13,13,5
1657767474,437741660,1,1,1,37,3,2
1657767010,1062783107,1,1,1,3,24,2
1657767453,15309045,1,1,1,11,3,1
1657765314,653086121,1,1,1,14,2,16
1657767295,653139897,1,1,1,18,1,7
1657767438,476155906,1,1,1,26,0,0
1657767347,101011685,1,1,1,0,24,2
1657767402,27415547,1,1,1,5,7,11
1657767475,54000543,1,1,1,26,0,2
1613934558,1015246367,1,0,0,25,0,0
1657767396,284787594,1,1,1,19,15,2
1657767496,1057765913,1,1,1,30,6,2
1657767433,1062704564,1,1,1,38,1,1
1657767416,221043930,1,1,1,7,15,12
1657767426,1057234527,1,1,1,14,19,7
1657766948,49498164,1,1,1,11,0,2
1657767063,76121343,1,1,1,6,1,5
1657767343,1057072168,1,1,1,19,0,5
1657767469,1062742831,1,0,0,38,0,0
1657767024,1062685145,1,1,1,16,0,0
1657767492,1056715831,1,1,1,21,0,0
1657767474,101742129,1,1,1,15,15,5
1657767115,1057360420,1,1,1,24,0,3
1657767304,49117995,1,1,1,14,1,2
1657767341,214119792,1,1,1,3,12,5
1657767439,1057366813,1,1,1,20,7,1
1657767494,37504995,1,1,1,9,15,7
1657767496,131908132,1,1,1,4,6,8
1657767361,27363337,1,1,1,20,9,3
1657767270,125811629,1,1,1,10,27,7
1657766989,102307005,1,1,1,16,0,4
1657767174,1057753858,1,1,1,18,18,0
1657767321,452341449,1,1,1,11,13,1
1657767310,54000590,1,1,1,19,25,2
1657767280,6298,1,1,1,21,1,0
1657725875,27359295,1,1,1,9,13,6
1657767452,54000587,1,1,1,20,5,7
1657767488,81212212,1,1,1,17,2,4
1657767495,653087914,1,1,1,6,7,11
1657767428,41219552,1,1,1,22,0,0
1657767234,101738550,1,1,1,10,7,5
1657767088,54000622,1,1,1,25,3,0
1657767427,82339935,1,1,1,27,7,1
1657767399,27414713,1,1,1,0,14,16
1657767366,54000564,1,1,1,26,2,2
1657767371,13912564,1,1,1,6,17,2
1657767474,42907187,1,1,1,8,13,2
1657767301,58311330,1,1,1,2,16,6
1657767419,100967498,1,1,1,21,12,18
1657767490,39149651,1,1,1,45,1,4
1657767457,43247025,1,1,1,5,5,6
1657767449,70903158,1,1,1,19,4,1
1657767369,37879071,1,1,1,11,16,7
1657767307,41464928,1,1,1,34,23,4
1657767090,54000619,1,1,1,30,1,0
1657767269,38060,1,1,1,29,12,1
1657767403,101008598,1,1,1,5,26,10
1657767479,82332239,1,1,1,32,2,2
1657767452,75525462,1,1,1,20,15,9
1657767430,15462861,1,1,1,28,0,2
1657767466,95845524,1,1,1,5,12,1
1657767081,38407,1,1,1,26,7,8
1657767458,82554449,1,1,1,37,13,9
1657767320,39535340,1,1,1,1,27,2
1657767384,54000570,1,1,1,9,25,2
1657767486,1062256852,1,1,1,4,8,6
1657767046,1062797394,1,0,0,26,0,0
1657767398,1057373549,1,1,1,5,4,13
1657767486,653089942,1,1,1,7,5,9
1657767397,128841079,1,1,1,33,0,3
1657767457,220504949,1,1,1,31,1,0
1657719628,15308712,1,1,1,21,1,0
1657767446,7295,1,1,1,8,6,1
1657767400,27296946,1,1,1,23,2,3
1657767457,653143563,1,1,1,15,2,13
1657767351,443153677,1,1,1,31,3,2
1657767340,265201872,1,1,1,44,1,4
1657767396,66505510,1,1,1,57,4,2
1657767231,66491391,1,1,1,21,10,0
1657767429,1062245074,1,1,1,1,20,5
1657767317,201923447,1,1,1,25,6,4
1657767486,9931940126,1,1,1,17,13,6
1657767255,1057758764,1,1,1,5,24,7
1657767299,653144717,1,1,1,15,3,6
1657767390,42275164,1,1,1,18,11,6
1657767042,125623876,1,1,1,17,1,1
1657767490,85031184,1,1,1,31,14,2
1657767299,97824043,1,1,1,4,6,6
1657767013,66491379,1,1,1,10,0,2
1657767279,39169029,1,1,1,18,4,2
1657767175,35600927,1,1,1,16,10,9
1657713451,100868590,1,1,1,10,14,2
1657767481,54000616,1,1,1,0,7,23
1657767389,27364642,1,1,1,16,3,7
1657729587,66491381,1,1,1,25,1,4
1657767493,49094984,1,1,1,34,0,2
1657767195,77773,1,1,1,17,3,8
1657767319,15463487,1,1,1,19,2,4
1657767262,52518,1,1,1,22,0,0
1657767361,1062874070,1,1,1,14,15,8
1657767493,82574198,1,1,1,1,31,5
1657767468,30730,1,1,1,12,19,3
1657767477,27415389,1,1,1,21,2,5
1657767476,1062802530,1,1,1,15,3,5
1657766957,653091206,1,1,1,10,18,11
1657767205,653042678,1,1,1,23,0,0
1657767341,75345531,1,1,1,13,1,1
1657767440,66505516,1,1,1,13,26,6
1657767326,49341735,1,1,1,18,10,14
1657767445,15309674,1,1,1,10,8,1
1657767396,66491367,1,1,1,15,1,0
1657767210,129023855,1,1,1,22,0,1
1657767419,54000554,1,1,1,30,0,2
1657767377,27414902,1,1,1,0,5,16
1657767366,2515672078,1,1,1,15,3,4
1657767214,35317080,1,1,1,5,10,5
1657767251,27415179,1,1,1,12,1,9
1657767460,653146273,1,1,1,5,12,4
1657767481,1062882947,1,1,1,0,5,16
1657767477,653091677,1,1,1,0,13,9
1657726728,35472299,1,1,1,5,1,5
1657767155,1805255023,1,1,1,28,1,1
1657766910,66489651,1,1,1,31,0,2
1657767298,1057207064,1,1,1,13,4,6
1657767236,39626277,1,1,1,14,1,0
1657767214,213687475,1,1,1,19,0,3
1657767384,1062982815,1,1,1,14,0,6
1657767461,128890772,1,1,1,3,18,7
1657766955,266963426,1,1,1,47,3,0
1657767396,7268,1,1,1,14,10,7
1657766942,1237624420,1,1,1,22,6,2
1657767370,128932790,1,0,0,29,0,0
1657767327,129152818,1,1,1,3,4,15
1657767390,27313492,1,1,1,13,13,1
1657767422,338824395,1,1,1,13,1,1
1657767332,100760396,1,1,1,28,1,2
1657767494,210585225,1,1,1,15,2,3
1657767312,82396562,1,1,1,1,11,6
1657767492,312165511,1,1,1,30,1,2
1657766921,262607058,1,1,1,27,1,5
1657767479,1074095810,1,1,1,15,1,4
1657767091,128880156,1,1,1,22,0,1
1657767359,27415411,1,1,1,20,0,3
1657766936,210387163,1,1,1,28,0,2
1657767486,653150828,1,1,1,13,4,2
1657767471,443654970,1,1,1,35,1,0
1657767271,1063971944,1,1,1,29,0,0
1657767470,15153595,1,1,1,22,8,2
1657767340,54000465,1,1,1,24,1,1
1657767344,471094898,1,1,1,1,14,7
1657767293,66499894,1,1,1,25,5,2
1657767379,100759356,1,1,1,14,0,2
1657767214,1062911162,1,1,1,23,0,6
1657767210,42341698,1,1,1,42,1,0
1657733913,653187900,1,1,1,12,9,19
1657767476,128874528,1,1,1,16,1,1
1657767490,1062827573,1,1,1,20,6,4
1657767091,54000542,1,1,1,26,2,1
1657767205,1074187051,1,1,1,0,16,13
1657767473,331153695,1,1,1,18,0,4
1657767495,1074142878,1,1,1,9,4,7
1657767257,11874261013,1,1,1,5,11,3
1657767213,213680246,1,1,1,11,13,9
1657767217,1064000778,1,1,1,51,0,2
1657767491,1074060095,1,1,1,12,6,9
1657767472,1057290902,1,1,1,26,13,4
1657767472,80419347,1,1,1,14,0,12
1657766948,1063000561,1,1,1,16,1,3
1657767330,213680553,1,1,1,25,15,9
1657767423,1063012692,1,1,1,1,12,7
1657767079,54000538,1,1,1,21,7,2
1657767213,82499609,1,1,1,7,21,7
1657767441,1064008882,1,1,1,1,9,8
1657767436,653152142,1,1,1,0,11,9
1657767197,129029327,1,1,1,16,0,1
1657767246,1063429705,1,1,1,4,2,16
1657767470,478250062,1,1,1,22,1,1
1657767426,1062833975,1,1,1,22,5,8
1657767451,11908510683,1,1,1,8,8,9
1657767342,2515756572,1,1,1,20,11,2
1657767465,1063410400,1,1,1,5,2,15
1657767316,80298493,1,1,1,9,11,5
1657767313,98132679,1,1,1,42,0,7
1657767488,96608796,1,1,1,22,2,1
1657767448,48800374,1,1,1,13,0,1
1657767339,58391194,1,1,1,27,0,0
1657767470,1396728955,1,1,1,21,2,0
1657767106,128878135,1,1,1,22,2,2
1657767352,1063044618,1,1,1,10,15,5
1657767183,1063421211,1,1,1,15,8,16
1657767161,569583918,1,1,1,42,0,2
1657767431,129083553,1,1,1,21,8,1
1657767401,1074204954,1,1,1,2,23,4
1657767345,100767550,1,1,1,42,1,0
1657767295,1074333296,1,1,1,36,3,3
1657767478,11908496227,1,1,1,18,0,6
1657767492,54000537,1,1,1,11,1,3
1657767405,653094517,1,1,1,32,3,4
1657767335,1063984816,1,1,1,14,0,4
1657767492,442739463,1,1,1,7,1,4
1657767495,380891087,1,1,1,31,0,1
1657767181,49423507,1,1,1,51,2,0
1657766972,128834707,1,1,1,22,0,0
1657767069,78374110,1,1,1,15,0,1
1657767467,653097126,1,1,1,16,5,4
1657767204,391845823,1,1,1,24,0,0
1657767152,15433394,1,1,1,37,1,3
1657767107,653140345,1,1,1,15,0,9
1657767304,15290700,1,1,1,16,0,3
1657767379,276989966,1,1,1,10,2,3
1657767490,2515885093,1,1,1,17,5,9
1657767245,54001189,1,1,1,26,1,1
1657767352,653153519,1,1,1,1,10,7
1657767292,39887632,1,1,1,1,16,6
1657767418,581480367,1,1,1,52,14,2
1657767448,6293,1,1,1,26,2,0
1657767434,653072212,1,1,1,10,8,11
1657767169,128843085,1,1,1,28,0,1
1657767433,1063027377,1,1,1,12,3,9
1657767303,653085678,1,1,1,17,4,0
1657767457,6352,1,1,1,17,1,0
1657767325,120564786,1,1,1,54,1,3
1657767390,210386007,1,1,1,13,3,5
1657767260,6245,1,1,1,23,1,1
1657767471,1063053136,1,1,1,3,12,3
1657767442,27414358,1,1,1,17,1,0
1657767415,101751231,1,1,1,3,16,17
1657767008,1074339090,1,1,1,22,2,1
1657767457,1062844489,1,1,1,13,12,8
1657767402,54000596,1,1,1,31,2,1
1657767405,39169877,1,1,1,59,4,3
1657767319,653155159,1,1,1,18,0,4
1657767493,653099465,1,1,1,6,3,19
1657767471,323468705,1,1,1,15,0,1
1657767154,1810975577,1,1,1,21,1,8
1657767397,2705356759,1,1,1,12,6,10
1657767155,35380305,1,1,1,35,0,0
1657767305,100790494,1,1,1,23,0,0
1657767366,653040243,1,1,1,24,2,1
1657767230,1063061372,1,1,1,31,2,1
1657767262,2705290225,1,1,1,24,5,1
1657767416,214019379,1,1,1,12,8,6
1657767493,82574979,1,1,1,6,9,7
1657767223,1599896463,1,1,1,11,10,2
1657767262,1987547083,1,1,1,22,3,5
1657767422,2705338817,1,1,1,3,11,8
1657767398,1074410417,1,1,1,1,11,16
1657767439,1074352578,1,1,1,20,3,1
1657767411,53999465,1,1,1,64,0,1
1657767013,653156540,1,1,1,34,0,1
1657767227,54000573,1,1,1,20,18,6
1657767471,210328645,1,0,0,19,0,0
1657767393,99886640,1,1,1,22,2,0
1657767196,129080400,1,1,1,14,7,1
1657767307,1981490798,1,1,1,2,13,8
1657767415,66491366,1,1,1,36,0,0
1657767220,6297,1,1,1,17,1,0
1657767413,1074428106,1,1,1,19,3,7
1657767452,653102462,1,1,1,1,31,9
1657767268,653031913,1,1,1,18,0,0
1657767455,1057210479,1,1,1,3,5,6
1657766958,27414527,1,1,1,18,0,0
1657767473,653092274,1,1,1,29,1,2
1657767458,208603342,1,1,1,17,1,0
1657767458,311153993,1,1,1,32,0,0
1657767456,632086890,1,1,1,5,11,10
1657767164,653104215,1,1,1,22,9,2
1657767451,54000557,1,1,1,7,4,8
1657767351,653110858,1,1,1,19,3,1
1657767158,653159330,1,1,1,28,0,0
1657767385,49424560,1,1,1,21,10,3
1657767419,653165196,1,1,1,3,20,4
1657767258,1074390359,1,1,1,1,8,23
1657767388,2002864789,1,1,1,6,4,2
1657767032,11146714746,1,1,1,4,13,10
1657767296,11146696292,1,1,1,1,29,1
1657767484,653107480,1,1,1,7,11,4
1657767286,1988517250,1,1,1,15,6,4
1657767361,74864208,1,1,1,21,3,4
1657767085,653166892,1,1,1,2,11,16
1657767438,653106960,1,1,1,1,27,8
1657767202,82468690,1,1,1,29,11,15
1657767092,54000536,1,1,1,35,0,0
1657767289,39565873,1,1,1,18,5,0
1657767359,1074398925,1,1,1,5,16,15
1657767302,12225158518,1,1,1,26,0,1
1657767369,12225289563,1,1,1,25,1,2
1657767213,567884788,1,1,1,6,12,3
1657767461,99950133,1,1,1,55,0,0
1657767389,549480297,1,1,1,21,1,0
1657767272,12196660096,1,1,1,10,17,3
1657767401,653175838,1,1,1,9,3,5
1657767456,84960402,1,1,1,4,28,4
1657767227,2515701705,1,1,1,4,2,14
1657767364,15550433574,1,1,1,28,1,9
1657767151,11218473640,1,1,1,19,0,4
1632509667,54000558,1,0,0,0,0,0
1657767383,653110492,1,1,1,1,22,4
1657767430,102339791,1,1,1,4,20,3
1657767320,52474,1,1,1,10,0,11
1657767392,486750405,1,1,1,9,8,5
1657767379,10773448319,1,1,1,4,9,14
1657767400,11438171152,1,1,1,11,5,6
1657767346,653046369,1,1,1,19,3,5
1657767466,125370566,1,1,1,16,3,1
1657767194,66491396,1,1,1,44,2,3
1657767495,102328355,1,1,1,2,17,0
1657767261,76352106,1,1,1,25,3,3
1657767078,653180903,1,1,1,21,5,8
1657767434,101015227,1,1,1,24,8,2
1657767290,78124875,1,1,1,53,0,1
1657767375,54000578,1,1,1,0,17,14
1657767447,102724418,1,1,1,8,12,5
1657767463,102287315,1,1,1,10,29,3
1657767407,42950428,1,1,1,2,38,8
1657767395,100921894,1,1,1,5,13,0
1657767329,82429586,1,1,1,4,34,2
1657767341,37995,1,1,1,40,7,3
1657767166,653193536,1,1,1,3,5,12
1657767443,54000589,1,1,1,24,33,8
1657767349,74692052,1,1,1,13,8,12
1657767165,35080917,1,1,1,29,0,1
1657767473,89553051,1,1,1,16,3,2
1657767479,11218807773,1,1,1,3,36,7
1657767362,101759167,1,1,1,16,26,3
1657766939,37420,1,1,1,12,3,2
1657767469,27363058,1,1,1,22,1,0
1657767407,49791363,1,0,0,30,0,0
1657767209,66491390,1,1,1,38,0,1
1657767138,74805344,1,0,0,30,0,0
1657767386,653114003,1,1,1,8,7,8
1657767473,27363206,1,1,1,7,11,10
1657767222,54000591,1,1,1,2,19,16
1657767460,7402,1,1,1,6,5,3
1657767408,75352635,1,1,1,12,5,8
1657767459,34836174,1,1,1,11,16,5
1657767481,6354,1,1,1,5,23,5
1628239218,16206842336,0,0,0,0,0,0
1657767416,101022698,1,1,1,13,13,7
1657767451,27415194,1,1,1,17,15,3
1657767479,54000624,1,1,1,19,0,1
1657767412,653114443,1,1,1,0,11,9
1657767176,74635382,1,1,1,35,1,1
1657767492,653190196,1,1,1,4,14,18
1657767349,27363156,1,1,1,1,12,9
1657767391,39776330,1,1,1,0,10,7
1657767329,54000594,1,1,1,25,0,2
1657767453,66491373,1,1,1,1,17,1
1657767392,66491409,1,1,1,16,0,4
1657767051,82583924,1,1,1,6,14,8
1657767474,124183944,1,1,1,25,22,3
1657767468,27363389,1,1,1,20,8,1
1657767494,653184632,1,1,1,13,13,6
1657767444,102751453,1,1,1,9,16,0
1628171945,16206691682,0,0,0,0,0,0
1657767429,35263507,1,1,1,10,9,3
1657767466,58086242,1,1,1,2,1,8
1657767488,82440673,1,1,1,22,22,5
1657767454,27399547,1,1,1,0,20,2
1657767488,54000610,1,1,1,35,26,7
1657767237,13356269,1,1,1,30,0,0
1657767468,54000583,1,1,1,25,7,4
1657767344,63279,1,1,1,8,4,4
1657767288,125918662,1,1,1,4,8,7
1657767416,15163771,1,1,1,4,22,3
1657767269,82571023,1,1,1,12,20,12
1657767480,27363205,1,1,1,21,9,4
1657767028,653197206,1,1,1,10,4,10
1657767436,27415256,1,1,1,4,22,6
1657767344,101488317,1,1,1,25,1,8
1657767460,6497,1,1,1,12,2,6
1657767000,653118283,1,1,1,15,8,2
1657767448,117480156,1,1,1,20,17,3
1657767397,124167835,1,1,1,0,2,16
1657767369,74858883,1,1,1,21,5,6
1657767405,66491384,1,1,1,0,17,18
1657767189,102748267,1,1,1,14,3,6
1657767181,28233012,1,1,1,27,0,3
1657767481,27415371,1,1,1,14,13,7
1657767487,49829553,1,1,1,20,8,2
1657767289,128884445,1,1,1,65,0,0
1657767448,37848502,1,1,1,14,4,6
1657767302,54000552,1,1,1,30,0,0
1657767388,102752610,1,1,1,9,0,19
1657767321,100893610,1,0,0,60,0,0
1657766962,82335295,1,1,1,24,2,4
1657767451,66491382,1,1,1,20,8,6
1657767456,124176568,1,1,1,3,2,11
1657767268,39882420,1,1,1,7,5,9
1657766983,27415360,1,1,1,3,12,4
1657767466,82588494,1,1,1,22,3,3
1657767480,125542925,1,1,1,17,7,13
1657730466,54000547,1,1,1,33,0,0
1657767339,82425449,1,1,1,50,1,0
1657767258,7234,1,1,1,12,13,2
1657767466,85160045,1,1,1,19,3,3
1657767494,35816213,1,1,1,12,16,3
1657767266,82408364,1,1,1,22,13,2
1657767398,653190279,1,1,1,15,3,3
1657767192,82551956,1,1,1,21,7,4
1657767470,66491372,1,1,1,35,17,5
1657767398,82413301,1,1,1,28,6,3
