"station_code","mechanical_available","electric_available"
"6018",0,0
"19037",0,0
"20109",0,0
"6107",7,7
"19109",1,0
"32014",8,1
"10165",0,1
"31016",2,2
"51003",8,16
"22101",7,17
"13016",6,9
"14122",0,6
"44102",8,13
"9115",0,0
"16032",1,9
"18025",3,1
"17122",1,1
"9023",7,15
"17047",3,0
"6016",2,5
"41204",0,0
"16004",0,0
"17046",4,2
"10020",1,3
"19009",1,3
"18109",1,1
"19038",0,0
"21703",2,2
"6030",0,0
"16021",1,10
"11041",1,18
"35003",2,3
"15031",3,2
"15070",0,12
"47004",12,7
"18033",2,1
"20116",1,0
"23007",4,8
"20016",0,0
"32015",6,9
"16043",3,1
"18043",1,0
"1120",14,3
"18017",3,0
"9017",0,1
"18008",2,0
"13103",4,20
"16112",1,2
"8001",10,18
"14028",0,0
"20201",0,3
"15003",23,8
"6032",1,4
"7008",7,4
"14030",3,0
"17022",2,0
"10114",2,1
"15058",19,11
"12161",5,24
"13122",1,1
"21114",1,0
"10036",1,1
"15107",2,8
"31704",1,1
"21024",2,4
"32603",1,0
"2013",8,1
"21311",4,43
"15059",3,11
"8038",9,18
"8056",5,0
"7016",9,20
"18138",3,3
"4011",2,3
"9118",1,3
"10163",7,0
"31023",3,0
"7101",5,4
"18137",0,1
"18001",0,0
"32018",4,11
"5019",1,3
"18019",1,0
"11034",5,3
"15020",2,3
"41206",0,1
"13114",3,4
"16016",1,1
"21108",5,13
"14116",2,5
"1022",14,21
"13019",6,15
"8105",22,6
"11046",4,4
"11107",5,32
"9113",6,6
"4109",1,0
"6031",1,8
"21952",3,28
"14007",0,0
"12154",2,7
"10164",3,0
"9015",1,3
"19021",1,0
"11044",3,2
"35008",2,0
"13022",0,2
"16031",3,9
"12153",15,24
"8032",15,18
"12120",3,0
"22012",1,17
"11012",3,2
"18142",2,0
"14127",6,2
"15009",2,6
"4107",4,7
"9013",8,4
"31017",0,1
"44103",4,5
"22403",3,7
"22103",1,11
"10039",1,1
"13117",21,2
"7024",2,7
"31026",0,0
"17001",3,0
"12129",4,8
"21120",0,0
"9016",0,0
"33104",3,0
"12150",10,12
"13021",6,4
"13020",10,15
"35011",3,4
"16007",9,5
"15131",1,5
"5029",0,0
"20002",1,0
"9036",1,5
"15125",9,37
"10004",3,16
"8008",4,4
"5034",2,18
"19025",0,0
"7111",1,1
"20039",1,0
"21708",0,2
"10017",4,2
"13048",2,1
"41210",9,1
"21316",1,0
"31021",4,1
"44002",4,12
"21307",1,19
"21030",2,13
"21031",1,6
"17039",2,1
"5107",2,2
"20009",1,1
"17033",0,0
"21213",4,1
"42305",7,8
"9101",0,1
"16003",2,3
"42003",7,8
"10018",2,4
"31025",2,0
"13011",2,1
"13033",1,3
"42701",6,0
"20108",3,1
"16020",4,3
"4003",1,1
"16030",4,17
"8020",2,3
"17015",1,2
"22501",4,12
"8549",14,10
"11021",2,1
"17023",2,5
"19108",3,5
"44007",6,12
"6008",1,0
"21204",1,4
"42209",3,8
"22206",9,18
"13106",2,2
"17003",1,1
"15030",4,29
"9114",1,1
"16011",4,1
"12007",5,39
"25001",3,19
"14010",2,1
"35007",3,0
"47001",3,41
"13032",2,12
"8037",3,17
"27004",8,9
"23004",4,9
"17107",5,1
"15004",3,4
"19128",3,3
"22408",2,0
"11017",2,1
"6027",6,9
"9027",1,1
"17108",11,6
"41205",3,1
"4020",10,12
"1021",12,7
"33015",6,12
"22015",6,3
"17111",2,0
"17119",1,1
"15011",2,8
"9004",3,0
"7017",8,3
"51002",2,1
"15071",4,18
"4021",11,1
"32601",0,0
"27005",4,5
"17123",8,3
"21501",1,5
"21319",7,9
"22202",0,0
"18030",2,1
"92006",1,0
"13516",0,15
"9011",5,3
"7109",1,5
"13025",4,12
"12028",2,4
"1003",11,21
"41211",3,1
"4010",4,13
"12101",3,18
"21707",0,3
"8116",0,0
"13010",8,22
"51001",2,18
"2112",5,9
"17024",6,0
"15036",1,1
"10019",3,4
"14011",3,2
"41203",0,1
"12036",6,12
"5007",2,3
"10008",6,2
"12015",6,8
"26004",2,7
"18139",2,0
"1006",2,5
"11112",4,3
"19110",12,10
"5015",2,4
"45002",5,18
"16042",6,9
"18202",1,4
"17019",2,2
"16037",3,16
"7012",9,13
"20008",1,2
"18034",0,1
"12019",3,7
"20104",1,0
"14135",4,7
"20001",6,11
"20024",1,1
"12156",3,9
"18140",7,12
"9009",0,0
"3010",5,5
"9037",4,2
"8110",2,3
"19201",1,2
"19010",1,2
"22301",0,10
"2015",10,21
"32013",3,3
"21953",1,0
"7021",2,0
"31709",4,7
"3011",7,13
"10027",0,3
"11037",8,2
"22401",3,0
"4103",10,11
"2003",1,1
"1102",5,12
"3005",4,4
"24006",2,1
"14132",1,4
"4014",9,4
"26005",1,6
"23702",3,3
"13125",17,30
"31001",9,9
"14023",1,0
"15062",2,19
"22504",0,1
"9111",3,5
"42211",10,10
"21215",3,3
"42704",1,7
"3003",5,11
"4017",0,0
"26006",5,17
"16044",4,21
"4015",3,4
"12163",7,21
"19111",3,9
"10041",1,1
"3004",10,5
"1012",6,13
"18015",0,1
"21505",3,0
"2016",4,1
"1025",0,18
"9039",14,6
"22506",2,8
"13038",6,15
"12157",4,10
"2008",12,10
"32019",6,14
"1026",6,14
"17106",2,14
"2009",25,22
"1018",6,15
"1116",11,16
"27001",8,3
"1017",6,11
"15040",2,2
"14134",1,0
"6026",6,8
"22601",8,5
"48008",20,3
"28005",9,8
"5003",1,3
"6007",3,2
"18112",4,8
"27006",2,0
"12166",3,7
"22603",0,0
"12113",4,21
"16010",5,2
"21119",4,7
"2102",18,9
"2109",0,0
"42019",10,26
"32020",3,0
"19046",4,2
"1008",3,15
"44004",4,17
"20010",1,0
"19118",3,1
"21011",2,11
"23301",0,20
"44008",3,19
"34013",11,13
"42210",2,27
"48012",6,6
"2022",8,15
"45004",23,13
"13049",6,13
"13051",9,13
"10202",1,1
"5027",9,16
"20142",2,0
"25007",1,0
"42024",2,5
"19121",0,0
"24101",9,0
"32012",10,13
"19114",0,0
"8018",13,11
"24004",2,4
"8040",16,11
"19006",1,3
"23041",5,15
"11111",3,3
"48006",6,3
"15012",1,9
"20003",3,7
"34010",5,23
"15053",1,7
"10003",3,5
"15024",8,1
"9025",8,22
"21022",3,10
"18010",2,1
"8052",8,6
"11022",3,10
"20110",0,0
"11014",4,10
"48002",12,2
"41605",2,1
"19119",1,0
"13120",2,16
"35013",1,1
"12102",1,25
"24005",0,0
"43007",2,0
"22701",0,0
"14004",4,2
"20032",0,0
"14035",3,2
"18021",3,2
"16116",1,6
"20013",1,0
"7023",25,19
"12022",3,12
"42205",2,15
"43004",1,1
"7010",9,35
"22404",2,6
"8007",6,12
"5033",1,6
"17006",0,1
"19102",1,0
"18101",0,0
"21207",2,1
"10031",1,5
"6028",8,10
"21205",1,1
"11028",4,1
"16033",1,7
"15014",3,3
"11016",2,0
"15114",3,3
"22014",2,10
"20106",0,0
"21027",6,15
"15044",0,0
"12040",4,18
"25002",3,1
"15113",2,2
"19001",2,2
"16022",1,6
"21511",6,8
"21016",1,5
"5105",2,3
"21107",4,8
"8039",9,14
"22007",2,8
"12039",2,21
"13023",1,1
"6009",4,3
"42027",3,5
"16104",3,2
"8044",9,8
"21510",2,1
"24010",5,20
"1201",0,0
"22703",9,10
"10028",1,0
"19018",3,1
"41101",4,17
"10151",3,4
"16140",6,19
"21508",0,12
"20035",0,0
"7007",6,25
"15032",5,41
"20037",2,0
"19045",0,0
"22302",9,23
"18018",1,0
"22305",9,3
"18045",1,0
"22507",4,12
"23203",3,1
"23201",25,6
"12106",9,49
"12105",13,44
"17126",12,4
"34005",2,2
"34008",3,11
"34012",0,0
"21302",9,26
"23204",0,1
"4104",2,1
"10026",4,1
"17010",1,7
"18023",1,0
"18024",1,0
"4005",5,5
"8004",34,29
"16107",1,0
"12109",0,19
"14014",4,9
"8026",5,3
"14111",1,3
"13007",5,12
"5110",1,0
"6108",2,9
"33006",4,3
"41301",14,6
"6021",5,3
"21010",1,9
"17026",2,4
"17038",9,8
"17041",5,0
"7003",18,18
"11025",6,2
"14108",0,14
"31024",0,0
"15026",6,21
"47007",5,12
"17044",3,5
"8050",20,8
"43002",11,6
"16138",3,6
"21216",1,2
"15068",2,4
"13030",4,3
"19027",0,0
"17048",1,0
"16118",1,1
"2017",5,4
"9008",0,0
"8103",9,12
"13118",9,51
"18111",1,0
"48003",0,4
"16110",2,0
"9014",1,14
"43009",2,16
"8053",8,8
"9001",1,3
"10162",1,2
"12031",3,31
"5022",2,1
"8009",11,11
"1001",6,9
"31103",30,3
"7025",11,14
"31706",2,0
"17012",0,0
"17004",1,1
"19003",2,2
"12151",24,31
"92007",10,3
"9028",1,2
"10107",2,2
"17043",0,4
"11002",1,13
"16039",3,4
"45003",7,3
"31009",1,0
"11047",3,6
"5032",3,0
"14020",1,4
"20042",0,0
"15067",1,6
"12128",2,32
"8010",1,2
"31022",27,8
"19101",2,1
"14003",4,0
"46002",11,22
"11113",2,1
"41302",20,9
"42706",2,2
"33017",3,4
"15042",4,8
"19044",4,6
"18011",2,0
"33102",1,0
"13001",1,6
"15104",14,27
"44006",7,9
"15105",0,2
"19120",3,0
"5004",0,3
"19103",2,0
"46003",13,9
"21312",1,1
"18031",0,3
"18028",1,0
"8017",3,6
"15054",1,3
"15106",4,11
"2111",5,12
"21209",4,2
"18022",2,0
"35010",3,11
"21005",5,5
"15133",2,4
"20131",1,0
"31008",2,2
"21015",2,15
"44003",3,6
"41404",2,17
"48010",2,3
"22203",1,1
"41202",5,28
"1119",9,3
"31708",0,0
"20115",4,1
"31003",3,6
"22402",2,2
"9116",4,15
"17031",4,2
"19024",1,1
"9010",1,1
"15021",2,2
"5012",6,4
"11024",5,2
"18009",1,0
"22003",8,9
"16038",6,9
"14110",2,0
"17125",1,0
"16108",0,8
"43005",7,24
"20134",1,0
"22016",3,7
"8025",13,21
"32302",5,1
"10014",0,6
"13002",2,3
"11035",6,0
"42010",4,42
"46001",10,8
"22006",8,8
"21301",5,25
"42302",3,8
"9032",21,13
"32003",2,8
"21104",2,11
"19016",2,1
"7102",2,16
"19013",0,2
"21110",0,0
"42504",7,4
"20121",0,1
"31010",1,0
"8013",16,13
"92008",1,3
"7005",4,18
"18012",1,1
"18201",8,10
"42301",0,0
"23009",1,8
"11007",4,23
"32303",10,8
"6013",0,0
"26007",4,0
"15025",0,16
"18110",0,0
"12115",1,4
"17045",6,0
"33018",2,21
"10113",0,3
"11009",4,2
"21305",2,12
"14117",4,5
"18141",2,2
"19004",1,2
"16124",6,28
"25005",0,2
"22505",3,1
"13045",5,1
"15010",2,16
"12034",9,7
"12029",13,15
"20132",2,0
"5114",3,4
"19019",1,0
"21403",1,0
"12030",3,8
"35009",4,1
"20120",1,0
"17007",1,0
"14001",5,4
"31012",0,6
"12126",0,4
"42023",3,3
"35019",5,7
"14104",0,0
"15029",1,16
"31702",0,0
"18005",3,0
"13104",0,0
"92004",5,4
"20136",0,0
"5026",4,29
"43006",5,0
"15028",3,9
"8012",6,2
"14018",4,22
"21013",0,9
"21111",9,18
"7006",4,22
"2010",8,12
"11114",5,17
"20040",0,0
"17017",1,0
"8101",2,1
"21105",0,0
"13026",2,15
"23002",10,14
"14139",0,2
"11101",3,20
"34002",3,12
"7014",6,5
"12032",0,10
"6103",10,4
"15038",4,8
"21032",2,14
"31019",1,0
"18032",1,3
"17124",8,8
"44012",0,1
"17027",2,0
"11020",5,13
"8051",0,0
"13043",1,1
"16123",4,5
"19039",1,1
"21003",7,7
"22001",1,2
"20027",0,0
"20021",1,4
"15108",3,2
"19040",1,0
"26001",6,1
"11040",1,1
"32017",4,3
"17121",3,0
"47006",0,12
"18113",2,0
"18029",1,3
"20118",0,2
"9031",12,6
"20023",0,0
"15035",4,4
"9117",8,3
"18049",7,15
"35017",0,0
"31703",1,0
"21014",7,5
"35014",3,1
"47005",6,18
"11006",5,7
"19127",1,3
"16015",7,4
"12107",4,3
"14112",5,1
"9026",1,1
"21001",7,9
"11010",2,11
"16122",4,1
"15002",4,1
"21310",6,11
"10010",2,5
"5121",5,19
"16027",2,2
"1117",15,11
"11043",4,9
"32004",5,2
"16029",2,15
"8019",1,0
"42703",3,11
"13046",8,27
"22102",1,0
"12004",7,16
"4110",0,0
"7020",3,1
"6017",4,13
"19041",2,0
"20137",1,0
"19023",2,2
"7013",5,6
"12041",1,3
"45001",7,9
"14006",3,1
"13041",20,1
"4013",6,4
"2001",10,9
"18042",0,2
"20019",1,0
"17116",3,10
"12108",12,51
"31013",3,4
"17016",3,1
"15063",4,4
"11003",4,6
"9012",10,12
"13113",5,3
"19031",0,1
"15061",1,13
"20017",2,0
"11019",1,4
"23008",1,2
"1016",15,7
"8015",10,21
"7026",8,10
"6014",5,6
"31018",3,11
"47002",12,6
"33005",1,6
"2110",2,3
"5030",3,6
"20103",0,0
"2014",10,6
"16041",4,10
"3101",2,4
"23302",11,1
"11048",5,19
"8049",13,3
"2101",4,20
"8029",12,24
"17104",2,0
"23105",1,0
"19030",2,2
"21004",4,7
"22002",1,1
"20045",1,0
"11110",3,2
"12127",14,23
"5028",5,16
"17005",2,0
"14016",0,0
"12033",7,45
"18014",1,1
"21017",4,17
"18035",9,14
"13110",1,2
"42011",3,13
"23005",2,8
"12010",3,14
"20117",1,0
"48009",10,6
"14125",0,0
"21009",4,18
"13047",7,36
"23006",5,3
"18114",0,0
"21951",2,2
"92005",3,7
"20047",3,1
"22009",8,10
"14128",1,4
"12125",4,1
"31101",6,1
"20004",1,2
"19113",1,0
"35004",1,10
"8011",0,1
"11031",3,2
"19124",0,0
"19036",11,1
"14113",1,7
"35015",8,7
"32021",10,13
"15019",3,0
"31707",0,0
"15060",1,10
"10110",2,1
"10037",0,0
"16014",3,2
"12006",13,33
"10152",4,1
"13515",1,28
"13027",2,2
"17029",5,5
"21118",3,2
"11103",2,7
"10153",2,1
"21203",5,15
"6024",0,10
"22013",8,5
"21115",0,1
"16009",0,1
"21029",6,9
"15072",2,19
"14101",9,19
"42304",2,17
"11109",3,1
"15052",2,3
"16115",1,1
"13039",6,6
"15123",5,7
"13121",9,32
"16024",4,12
"21702",1,1
"15043",1,0
"22604",7,1
"16101",2,3
"11032",3,4
"10012",2,2
"21028",4,15
"20007",2,0
"32301",2,0
"12043",6,28
"21219",2,10
"22008",6,2
"13128",5,6
"5014",2,1
"32011",23,14
"20122",0,0
"13126",3,5
"18027",0,2
"11038",1,3
"15023",4,5
"4001",10,10
"32001",0,0
"23003",12,13
"14131",2,12
"4016",11,25
"10105",7,10
"42501",3,23
"35001",5,6
"13109",1,12
"4002",2,10
"43001",3,4
"21217",1,1
"15064",4,17
"44101",9,30
"31007",20,5
"21306",11,30
"22303",3,2
"18038",2,7
"92001",5,0
"43010",2,0
"16002",2,4
"23010",4,5
"15057",9,21
"18007",1,2
"15005",5,13
"18006",0,4
"21401",8,3
"13044",3,9
"15022",2,6
"16001",12,11
"9024",17,8
"15311",8,1
"35006",5,6
"18041",2,1
"12018",2,3
"44016",7,17
"44005",6,7
"15102",2,9
"33016",4,5
"12026",15,31
"6012",2,4
"13009",1,4
"9102",4,10
"18044",0,0
"9006",0,0
"21314",5,9
"5024",2,1
"31005",12,3
"12005",2,10
"12038",0,2
"12155",6,14
"2108",8,7
"9034",7,13
"12035",0,5
"5115",2,26
"10021",1,1
"44011",10,3
"4019",10,10
"15129",3,21
"3102",2,2
"20015",4,4
"8027",3,5
"15039",0,1
"21315",0,2
"6022",4,8
"15006",2,4
"21402",3,0
"9007",0,0
"41403",2,16
"23102",2,16
"21303",2,26
"33014",1,1
"11033",1,15
"13052",7,23
"15127",1,23
"13035",0,1
"10033",0,0
"20105",8,6
"14032",0,1
"33103",1,0
"41401",0,8
"6002",4,10
"14031",1,1
"20044",1,1
"16019",3,4
"33012",4,8
"13018",4,13
"11011",3,6
"11001",11,22
"18039",3,1
"16005",0,3
"17009",2,6
"15008",3,9
"20022",1,2
"15001",13,23
"14026",1,4
"16105",2,4
"16012",6,9
"16036",9,11
"42505",1,24
"8117",13,12
"48004",7,1
"1020",9,27
"6010",2,1
"22201",3,1
"3008",6,3
"4006",5,2
"10032",2,0
"15128",2,3
"44014",9,2
"12037",4,2
"47003",3,14
"18004",0,2
"20034",1,0
"16013",5,7
"14103",0,3
"6104",5,1
"16102",2,2
"21309",3,29
"4108",2,5
"1007",8,7
"13005",1,26
"19002",2,1
"10034",2,0
"15132",3,1
"41405",4,17
"20006",0,4
"14019",0,0
"21026",9,2
"12002",5,2
"16103",12,1
"3001",3,3
"12112",3,8
"14137",2,1
"10006",6,4
"10011",5,7
"8028",8,0
"10009",2,2
"21506",9,0
"20029",0,0
"22503",1,5
"5122",2,3
"13017",1,20
"2002",4,9
"15111",0,1
"2005",4,8
"19129",0,0
"2021",13,22
"3009",4,2
"3012",1,8
"22306",6,7
"14022",3,1
"19012",0,0
"12020",2,5
"21507",0,0
"22502",2,16
"3006",4,12
"18136",0,1
"48005",12,1
"1014",14,9
"14133",1,3
"41208",7,2
"21706",0,0
"4012",2,5
"4101",1,9
"4009",2,2
"42026",4,3
"2012",6,18
"44001",3,20
"21509",2,1
"3002",3,0
"4007",2,2
"13054",19,34
"2004",2,9
"19130",1,1
"35012",9,0
"33020",6,5
"23101",4,0
"4018",3,10
"12164",7,6
"17021",4,3
"42018",12,3
"1023",5,12
"3007",5,15
"31020",5,5
"16139",1,3
"35005",5,0
"10201",0,3
"48007",21,6
"42028",1,12
"1013",24,22
"1015",0,0
"2006",10,8
"9019",4,0
"23042",8,8
"2020",10,9
"1024",4,11
"23104",5,12
"12016",2,9
"10166",8,7
"20140",0,3
"20048",2,6
"23303",18,8
"42022",4,24
"15018",1,0
"17020",3,1
"23202",4,3
"23206",5,1
"6015",6,0
"23703",10,1
"51008",10,2
"8104",0,0
"21704",3,5
"18135",2,5
"34011",12,8
"12123",16,23
"21002",5,2
"13015",15,19
"13024",2,5
"15069",2,25
"13116",11,8
"13006",4,25
"12119",4,22
"18016",0,0
"19117",2,0
"15041",0,3
"41103",3,8
"41602",1,0
"13028",1,30
"30003",0,0
"13036",3,9
"14027",0,1
"42303",2,11
"20012",1,0
"20020",4,0
"12008",14,31
"15050",3,3
"16025",4,14
"6025",9,17
"14009",4,1
"16017",4,1
"15045",2,1
"25004",6,15
"14005",10,5
"15027",1,0
"21023",2,10
"21021",14,13
"31105",8,0
"17117",3,2
"8046",13,17
"20014",0,1
"17110",1,2
"31701",3,2
"20005",3,6
"12122",3,1
"15120",3,18
"16023",3,0
"24007",5,8
"13055",16,24
"11029",2,3
"19014",1,1
"6004",2,4
"13008",7,7
"6005",5,13
"20011",2,0
"14025",0,1
"11018",2,7
"21007",2,11
"19007",2,0
"6020",4,6
"13013",5,10
"19123",1,1
"5031",1,4
"13037",1,4
"12017",4,1
"20033",0,0
"30005",0,0
"30007",0,0
"21033",3,10
"17036",6,2
"41304",0,0
"51007",3,3
"21112",16,25
"17050",1,1
"44009",6,36
"10001",2,5
"8031",14,16
"20030",0,0
"44010",9,17
"8003",9,3
"41212",5,1
"34009",5,13
"13053",4,9
"9029",3,18
"45005",0,0
"25010",0,0
"35021",2,7
"10025",2,0
"21320",0,0
"12165",7,13
"21954",0,0
"12001",9,10
"10038",1,0
"22602",3,7
"32023",8,8
"11201",1,1
"22005",9,10
"23205",2,1
"9035",3,9
"15056",3,34
"26008",2,1
"17127",3,12
"26009",4,4
"21514",1,0
"31303",15,4
"31301",14,7
"9104",8,8
"13123",17,23
"18026",8,3
"8002",8,6
"42004",2,21
