"station_code","mechanical_available","electric_available"
"21119",9,7
"2109",0,0
"23042",5,7
"32020",6,0
"1008",0,0
"44004",6,19
"20010",7,2
"19118",11,3
"23301",5,20
"20140",3,1
"2022",0,1
"17020",5,6
"23206",9,3
"13051",0,0
"51008",10,1
"25007",2,1
"21704",2,20
"18135",4,10
"34011",7,8
"32012",11,5
"21002",10,4
"13015",0,1
"13024",6,20
"13116",6,11
"11111",5,12
"48006",8,3
"34010",11,18
"15053",7,36
"10003",0,0
"15024",2,0
"8052",1,0
"41602",6,4
"13028",5,25
"13036",1,4
"14027",3,21
"42303",4,14
"41605",7,7
"20012",6,7
"13120",6,12
"20020",12,12
"12008",2,19
"12102",1,5
"22701",0,0
"14004",5,2
"15050",6,15
"16025",7,11
"6025",1,0
"14009",3,7
"16116",3,17
"20013",8,4
"12022",5,17
"15027",6,3
"21023",1,8
"21021",1,0
"17117",7,6
"8046",2,1
"20014",4,7
"22404",16,9
"31701",13,0
"5033",1,1
"19102",3,2
"20005",4,1
"21207",8,7
"10031",12,18
"12122",0,1
"11028",6,20
"24007",3,10
"11029",2,1
"19014",0,3
"15014",5,13
"11016",4,0
"15114",2,2
"6004",1,2
"20106",9,14
"21027",1,0
"19001",7,5
"6005",2,1
"21007",2,12
"5105",3,11
"6020",0,1
"13013",3,15
"21107",5,15
"8039",0,0
"5031",0,8
"22007",2,7
"12039",11,27
"12017",7,8
"6009",1,4
"42027",15,10
"16104",0,0
"20033",1,2
"1201",0,0
"22703",9,10
"17050",0,1
"44009",8,36
"10001",2,0
"10028",1,3
"19018",3,3
"8031",1,0
"41101",6,15
"10151",4,0
"16140",4,17
"44010",11,18
"7007",0,0
"8003",1,0
"19045",0,0
"22302",4,19
"34009",6,5
"25010",1,0
"22305",8,3
"18045",2,1
"22507",6,13
"12165",4,6
"21954",10,3
"23203",3,1
"23201",5,0
"10038",1,7
"22602",5,7
"32023",8,8
"12106",2,27
"23205",7,0
"9035",0,2
"15056",3,5
"12105",1,12
"26008",16,11
"26009",10,8
"17126",9,7
"34005",16,8
"34012",0,0
"31303",18,0
"31301",15,6
"9104",1,1
"4104",1,0
"13123",0,4
"17010",6,21
"18023",12,9
"18026",3,1
"4005",3,0
"8004",0,0
"16107",1,6
"31104",20,5
"11104",5,6
"5001",0,2
"14014",7,17
"10013",0,9
"6108",1,3
"42016",9,9
"6021",1,0
"17038",0,1
"17041",4,16
"7001",4,2
"7002",0,10
"5016",0,1
"11025",7,10
"17025",2,2
"13101",6,23
"14108",0,1
"47007",7,11
"17044",5,6
"19033",0,2
"20143",2,17
"43002",10,5
"21216",4,0
"15068",0,0
"92002",3,1
"31028",1,6
"16118",2,5
"2017",0,1
"9008",0,4
"8103",0,0
"7011",0,0
"16110",4,2
"18134",2,3
"14002",1,0
"17032",1,0
"8016",1,0
"10162",0,0
"10029",1,2
"10161",1,1
"7018",2,1
"12031",3,30
"9106",1,2
"17040",2,0
"8009",2,0
"31103",27,4
"17008",9,5
"31706",8,1
"17012",0,0
"5020",1,2
"9022",2,0
"26003",5,9
"17004",5,19
"8036",2,2
"18107",4,0
"16026",5,15
"9028",1,0
"11027",3,26
"17043",0,2
"19026",4,0
"11002",2,2
"11023",6,37
"31009",12,1
"17030",2,8
"12111",14,13
"14020",2,2
"20042",11,0
"43401",13,30
"6006",1,1
"12128",2,32
"8010",2,0
"31022",6,2
"19101",6,14
"14003",3,2
"18003",0,0
"21212",1,3
"33017",16,6
"33102",10,3
"15105",3,5
"19103",2,2
"12114",4,7
"14138",8,8
"21312",11,2
"10024",2,4
"18031",11,16
"5018",1,3
"8017",0,0
"14008",3,8
"5124",0,0
"22406",4,1
"31102",18,2
"2111",0,1
"8054",0,1
"15109",3,12
"18022",6,4
"14012",12,10
"14124",8,8
"15133",5,21
"15110",0,9
"20131",1,0
"21015",8,12
"48010",3,4
"41202",3,32
"1119",5,1
"31708",16,4
"20115",0,1
"22402",1,4
"9116",1,0
"16008",1,0
"17031",5,1
"5106",0,2
"11026",11,30
"13050",3,16
"19024",0,1
"9010",2,1
"17105",5,8
"5012",2,1
"11105",1,26
"11024",11,35
"18009",5,6
"41601",9,13
"16136",5,14
"14136",11,5
"8025",1,1
"32302",13,2
"5123",1,6
"11035",6,11
"42010",7,45
"16040",0,17
"22006",0,7
"42302",8,10
"19029",0,1
"32003",8,7
"9005",0,0
"19013",15,15
"21110",0,0
"12009",2,15
"20121",2,11
"42015",10,12
"20111",18,1
"32016",8,4
"15201",1,6
"31010",5,4
"5006",2,2
"8013",0,1
"41402",4,19
"11004",0,4
"7005",2,0
"11036",0,7
"19008",3,3
"42301",0,0
"9021",1,1
"32303",18,6
"8035",0,1
"6013",0,1
"26007",8,3
"16111",1,16
"7015",0,2
"19005",13,2
"35018",4,4
"32602",3,2
"12115",1,10
"17011",1,1
"17045",0,3
"43402",8,30
"33018",8,19
"11009",7,15
"11115",6,14
"21305",3,10
"14117",0,1
"41102",12,13
"17037",0,4
"16124",3,31
"25005",4,5
"19115",8,5
"14034",1,6
"32010",2,0
"15010",3,12
"12034",0,1
"7009",0,0
"15033",2,23
"12029",6,46
"16034",2,8
"20132",4,6
"5114",2,6
"20119",5,11
"19019",3,3
"21403",8,3
"42207",14,17
"12030",9,24
"5119",0,8
"35009",3,10
"13014",2,8
"27002",6,15
"21109",7,19
"20120",12,0
"17007",19,14
"21502",0,4
"14001",0,4
"16129",7,6
"35019",6,9
"20113",3,0
"15017",11,11
"5002",0,0
"18005",2,2
"10005",2,1
"13104",0,0
"5116",3,5
"18020",5,8
"20136",5,7
"5026",2,40
"43006",0,3
"15028",4,13
"8102",1,0
"8012",1,1
"21013",2,19
"23011",15,3
"2010",1,0
"23002",2,0
"11101",7,32
"14130",16,5
"41207",6,9
"16006",0,1
"7014",2,0
"10023",2,0
"6018",0,2
"6107",0,1
"21032",4,9
"19109",6,4
"32014",16,9
"17124",5,0
"17027",1,2
"10165",0,0
"31016",3,3
"22101",5,3
"13016",1,1
"8051",0,0
"14122",0,14
"19039",5,15
"16032",3,7
"22001",2,10
"18025",7,23
"17122",1,4
"19040",5,0
"41204",13,0
"17121",3,13
"47006",1,14
"18113",2,0
"19009",4,2
"6030",0,0
"9031",0,1
"20023",5,4
"9117",9,3
"18049",2,2
"31703",15,0
"11041",0,28
"35003",13,7
"15031",2,8
"35014",2,0
"19127",6,5
"15070",2,4
"12107",6,12
"47004",13,6
"18033",8,10
"11010",4,18
"20116",6,5
"21310",4,8
"20016",5,5
"32015",15,7
"18043",1,0
"16027",0,8
"1117",0,0
"32004",5,1
"18017",3,1
"8019",0,1
"9017",0,0
"13103",3,13
"42703",17,12
"13046",6,34
"12004",3,6
"4110",0,0
"7008",0,2
"14030",4,8
"7020",1,7
"6017",0,1
"15058",2,0
"19041",13,6
"15107",4,5
"19023",5,2
"7013",1,13
"15059",1,16
"8056",1,0
"45001",8,10
"13041",34,5
"4013",0,0
"10163",0,3
"31023",1,4
"20019",1,0
"17116",12,11
"12108",2,37
"18001",0,0
"5019",0,10
"18019",14,4
"15063",6,13
"9012",1,0
"13113",6,17
"13114",2,6
"15061",0,15
"11019",10,20
"21108",22,27
"6014",1,1
"47002",13,3
"33005",11,7
"1022",3,0
"11107",7,32
"9113",2,6
"2014",1,0
"16041",1,12
"4109",0,0
"3101",1,0
"11048",9,21
"2101",0,1
"21952",12,27
"12154",8,15
"10164",5,7
"8029",1,0
"22002",0,1
"35008",4,5
"20045",8,1
"11110",13,25
"12127",2,9
"12153",3,7
"17005",3,21
"14016",2,5
"11012",5,18
"18142",6,4
"21017",0,1
"13110",9,3
"42011",2,4
"15009",3,20
"23005",2,4
"20117",8,0
"14125",4,4
"13047",5,37
"23006",7,5
"44103",3,9
"22403",8,12
"14128",10,8
"10039",3,6
"7024",4,3
"31101",6,1
"31026",19,1
"20004",1,5
"12129",1,9
"9016",0,1
"35004",0,4
"12150",0,3
"8011",0,0
"13021",6,18
"11031",2,19
"19036",18,0
"14113",2,4
"35015",9,7
"32021",11,3
"15019",6,17
"31707",0,0
"15060",1,11
"15131",7,10
"9036",2,0
"12006",0,0
"15125",1,0
"10152",1,2
"13027",5,8
"17029",2,4
"21118",4,2
"11103",0,4
"10153",1,1
"22013",6,6
"21115",7,9
"19025",1,0
"21029",0,0
"20039",4,14
"21708",5,2
"14101",2,12
"21316",13,2
"15052",5,38
"13039",5,6
"15123",4,13
"21307",6,25
"21031",5,14
"16024",3,4
"21702",9,1
"15043",3,6
"17039",2,1
"20009",0,0
"42305",9,9
"9101",0,1
"42003",9,19
"20007",2,8
"12043",8,26
"21219",11,9
"22008",2,0
"13128",0,2
"5014",2,2
"13011",4,4
"42701",14,0
"20108",15,4
"20122",2,6
"13126",12,4
"16030",2,34
"15023",4,6
"4001",0,0
"32001",0,0
"23003",2,6
"11021",3,1
"17023",1,1
"19108",2,2
"44007",9,13
"6008",1,2
"42501",4,24
"13109",2,16
"42209",6,5
"13106",1,12
"21217",1,1
"15064",2,5
"15030",1,41
"9114",0,0
"25001",1,11
"44101",11,28
"13032",11,7
"21306",1,1
"8037",1,1
"43010",9,12
"17107",3,7
"23010",3,1
"18007",1,10
"19128",4,7
"22408",9,3
"11017",6,6
"18006",1,2
"21401",13,2
"41205",12,2
"4020",1,0
"15022",1,25
"1021",0,1
"33015",15,13
"35006",3,2
"18041",0,1
"12018",3,5
"17119",6,4
"9004",2,0
"51002",6,1
"15071",2,18
"4021",1,1
"32601",5,0
"12026",2,18
"6012",0,0
"17123",15,1
"13009",3,5
"21501",7,5
"9102",0,1
"18044",0,0
"5024",3,8
"31005",13,3
"12005",1,10
"12038",13,27
"12155",9,31
"9034",0,0
"12035",7,26
"1003",1,1
"5115",0,25
"10021",2,1
"41211",6,6
"44011",11,3
"12101",0,21
"4019",1,1
"3102",0,3
"20015",10,15
"51001",1,19
"8027",1,1
"21315",7,4
"23102",3,16
"21303",1,27
"33014",2,6
"11033",1,10
"13052",2,18
"15127",2,19
"20105",1,1
"14032",5,5
"41401",8,17
"6002",3,0
"20044",2,0
"16019",6,1
"13018",1,5
"14011",7,16
"11001",1,0
"18039",8,5
"16005",0,0
"20022",3,10
"15001",1,0
"12036",15,22
"5007",0,0
"14026",9,13
"10008",0,2
"16036",2,6
"42505",7,22
"12015",3,0
"48004",13,1
"19110",10,1
"15128",4,26
"44014",14,6
"17019",4,3
"16037",9,21
"47003",8,11
"18004",1,0
"20034",2,9
"7012",2,3
"14103",4,3
"18034",9,14
"6104",2,1
"12019",7,13
"21309",6,32
"20001",2,3
"1007",0,2
"13005",4,38
"9009",2,1
"3010",1,0
"9037",2,0
"10034",8,4
"15132",6,15
"41405",5,18
"20006",5,6
"21026",0,1
"2015",1,0
"32013",5,1
"12002",0,2
"16103",2,0
"21953",2,1
"7021",2,12
"12112",11,19
"14137",3,2
"10011",1,2
"3011",1,1
"11037",3,1
"21506",13,1
"4103",3,0
"20029",0,0
"5122",0,0
"15111",14,9
"3005",0,0
"2005",0,0
"26005",9,13
"3012",1,0
"22306",9,7
"14022",11,8
"19012",14,6
"31001",0,3
"14023",8,0
"3006",2,2
"15062",7,29
"22504",8,4
"48005",8,2
"1014",2,1
"41208",8,2
"4101",0,0
"4009",0,0
"42026",11,8
"21509",3,1
"3002",2,3
"10041",0,3
"4007",1,1
"1012",2,1
"18015",2,1
"1025",0,2
"13038",4,15
"2008",0,2
"27001",5,2
"6026",2,3
"22601",11,5
"42018",14,6
"5003",0,0
"6007",2,0
"3007",1,3
"31020",3,2
"16139",1,0
"18112",7,10
"48007",17,7
"42028",12,12
"22603",2,0
"2102",0,0
"9019",0,0
"42019",12,26
"2020",0,1
"19046",3,4
"1024",0,0
"21011",1,10
"23104",3,9
"12016",5,17
"44008",6,22
"10166",2,1
"34013",11,12
"42210",5,27
"48012",4,6
"20048",1,20
"23303",22,8
"42022",2,25
"15018",14,17
"45004",24,11
"23202",9,3
"13049",0,0
"6015",0,0
"10202",1,5
"23703",9,0
"5027",4,33
"20142",13,7
"8104",0,0
"42024",5,10
"19121",12,5
"24101",11,1
"19114",1,14
"12123",5,1
"8018",0,0
"24004",10,9
"8040",0,0
"19006",11,21
"23041",6,17
"15069",8,30
"13006",3,30
"12119",6,24
"15012",8,39
"18016",7,3
"19117",3,5
"20003",7,1
"9025",1,0
"21022",3,9
"18010",4,18
"15041",11,23
"11022",4,11
"41103",14,6
"30003",0,0
"20110",0,0
"11014",5,3
"48002",26,7
"19119",2,1
"35013",10,0
"24005",7,3
"43007",4,1
"20032",5,3
"14035",1,3
"16017",7,0
"18021",8,3
"7023",3,0
"15045",3,3
"25004",4,15
"14005",2,0
"31105",9,0
"42205",7,27
"43004",3,16
"17110",3,5
"7010",0,1
"8007",1,1
"17006",5,29
"18101",14,8
"6028",0,1
"15120",5,19
"21205",3,6
"16023",1,5
"16033",4,10
"13055",4,17
"22014",3,11
"15044",6,6
"12040",7,19
"25002",1,8
"15113",3,5
"13008",5,16
"16022",3,13
"20011",4,1
"14025",5,7
"11018",5,20
"21511",2,3
"19007",3,12
"21016",8,16
"19123",3,1
"13037",4,7
"13023",6,13
"30005",0,0
"30007",0,0
"21033",2,14
"17036",3,5
"8044",2,0
"41304",0,0
"21510",1,0
"24010",6,10
"51007",4,3
"21112",8,5
"20030",0,0
"21508",1,23
"20035",3,12
"15032",6,45
"20037",11,6
"41212",15,3
"13053",2,2
"9029",0,0
"45005",0,0
"35021",3,4
"18018",12,5
"10025",1,1
"21320",0,0
"12001",2,1
"11201",3,0
"22005",0,2
"17127",2,7
"34008",11,11
"21302",16,26
"21514",1,1
"23204",9,2
"10026",6,4
"18024",3,8
"8002",6,2
"42004",1,26
