"station_code","mechanical_available","electric_available"
"5034",1,56
"6024",9,4
"21115",1,2
"7111",1,3
"14101",21,8
"13048",2,10
"21316",6,0
"15052",18,25
"44002",6,9
"21307",6,24
"21030",8,11
"21031",0,1
"15043",11,0
"17039",5,0
"5107",3,7
"17033",0,0
"16101",3,1
"42305",6,4
"9101",0,1
"11032",7,2
"21028",0,1
"42003",4,12
"20007",9,4
"32301",0,0
"12043",9,16
"21219",3,2
"10018",2,3
"22008",2,0
"13128",3,10
"32011",9,5
"13033",4,7
"20122",1,1
"16020",5,3
"18027",0,2
"11038",5,4
"8020",0,1
"17015",5,1
"4001",1,18
"8549",0,0
"32001",0,0
"23003",6,11
"19108",6,1
"6008",1,3
"10105",1,4
"42501",3,21
"13109",0,14
"4002",12,7
"43001",3,2
"17003",1,1
"21217",3,2
"15064",6,21
"12007",5,28
"14010",5,5
"35007",1,0
"44101",2,26
"21306",5,1
"18038",4,5
"16002",2,0
"23010",5,0
"15057",0,5
"19128",2,2
"22408",2,2
"11017",2,4
"9027",1,1
"4020",11,6
"16001",0,1
"15311",3,1
"35006",5,8
"18041",1,1
"22015",3,6
"17111",4,0
"44016",8,17
"17119",2,0
"15011",1,6
"4021",7,18
"32601",0,0
"15102",5,9
"33016",6,2
"12026",6,40
"6012",8,7
"13009",4,2
"21501",1,6
"21319",1,6
"9102",3,9
"22202",0,0
"21314",4,11
"18030",3,1
"5024",3,1
"31005",2,5
"12005",4,2
"12038",3,10
"12155",1,16
"9011",0,0
"12028",1,14
"5115",4,25
"10021",2,4
"41211",7,6
"12101",8,13
"21707",1,3
"4019",9,19
"8116",0,0
"2112",0,0
"6022",12,7
"9007",1,0
"41403",4,11
"21303",3,21
"13052",2,24
"15127",4,31
"13035",1,6
"10033",0,1
"20105",3,4
"20044",9,3
"16019",2,1
"41203",9,7
"11001",12,16
"18039",1,0
"15008",6,10
"5007",4,12
"14026",2,4
"10008",7,3
"16036",10,9
"8117",18,5
"12015",4,7
"18139",3,1
"1020",17,20
"1006",7,18
"11112",4,9
"4006",9,18
"5015",3,7
"10032",3,3
"18202",0,1
"44014",6,4
"12037",4,21
"18004",4,1
"16013",1,1
"20008",8,4
"14103",0,1
"6104",0,0
"14135",3,5
"19002",3,2
"9009",2,0
"3010",2,12
"19010",2,1
"22301",0,4
"2015",7,3
"32013",6,4
"12002",3,8
"16103",2,0
"7021",9,4
"3001",14,9
"12112",11,10
"14137",0,2
"31709",2,0
"10011",1,3
"10027",5,3
"11037",7,6
"4103",12,10
"20029",2,0
"1102",10,8
"5122",3,0
"2002",8,9
"15111",0,3
"3005",9,20
"19129",0,0
"24006",3,2
"3009",10,8
"14132",2,0
"26005",1,8
"22306",0,5
"14022",2,7
"13125",20,29
"19012",0,0
"21507",0,2
"14023",4,2
"22502",4,14
"9111",3,2
"48005",3,1
"1014",15,6
"14133",4,1
"42211",2,6
"3003",12,9
"4101",4,1
"4009",3,2
"4017",0,0
"26006",4,20
"2012",4,4
"16044",2,21
"21509",1,0
"13054",21,30
"35012",4,1
"21505",4,2
"2016",2,1
"1025",6,11
"13038",1,13
"12157",5,4
"2008",3,4
"32019",8,13
"1026",6,8
"23101",2,0
"1018",12,9
"27001",8,5
"1017",6,13
"12164",14,9
"17021",5,1
"42018",18,4
"1023",7,11
"31020",6,1
"16139",6,4
"35005",4,2
"48007",8,8
"42028",1,4
"22603",0,0
"16010",2,2
"2109",0,0
"2020",6,10
"1024",8,9
"44004",4,21
"20010",0,0
"19118",1,1
"23104",2,9
"12016",1,16
"23301",4,18
"44008",9,16
"10166",2,1
"20140",3,3
"48012",4,4
"17020",1,1
"45004",21,14
"13049",1,9
"6015",10,7
"13051",0,9
"10202",2,1
"23703",6,1
"5027",5,7
"20142",3,1
"51008",9,1
"42024",5,8
"21704",2,16
"19121",2,0
"34011",12,0
"32012",11,12
"8040",10,3
"13024",3,10
"23041",1,18
"15069",4,37
"13116",12,16
"11111",0,6
"13006",3,24
"19117",1,1
"20003",1,1
"34010",8,17
"15053",2,15
"10003",2,1
"15024",1,1
"9025",3,1
"18010",2,2
"11022",6,1
"41602",4,4
"13036",7,4
"14027",3,1
"42303",4,15
"20012",2,0
"19119",2,0
"13120",0,4
"12008",12,36
"12102",2,25
"43007",2,18
"22701",0,0
"14035",6,0
"16025",4,8
"18021",0,1
"16116",2,16
"7023",12,45
"15045",0,1
"15027",1,0
"21023",1,11
"21021",4,3
"31105",11,0
"42205",6,18
"17117",1,6
"43004",3,3
"8046",4,6
"7010",7,8
"8007",8,17
"31701",3,0
"19102",1,2
"20005",4,5
"21207",3,1
"10031",3,4
"6028",2,20
"12122",6,8
"16023",2,9
"11028",5,0
"19014",3,1
"15114",7,3
"6004",10,5
"20106",1,0
"13008",4,3
"19001",3,1
"14025",2,2
"11018",5,3
"21007",9,21
"19007",0,0
"21016",4,3
"6020",7,19
"13013",3,8
"5031",1,10
"12017",1,6
"42027",2,4
"17036",4,2
"8044",2,1
"1201",0,0
"21112",5,6
"17050",0,1
"44009",10,39
"10028",1,3
"8031",5,10
"44010",10,18
"20035",0,0
"8003",4,2
"19045",0,0
"41212",6,0
"22302",4,19
"13053",7,12
"9029",1,3
"25010",0,0
"18018",1,1
"10025",4,2
"22305",10,9
"22507",3,14
"12001",6,17
"23203",2,2
"23201",7,2
"10038",1,0
"23205",4,0
"12105",16,33
"9035",6,4
"17127",5,10
"34008",2,14
"34012",0,0
"21514",1,0
"23204",2,3
"4104",10,6
"10026",3,1
"17010",1,10
"18023",1,0
"18024",2,2
"42004",1,13
"31104",19,5
"11104",3,1
"9020",3,1
"14014",4,30
"8026",1,1
"14111",1,0
"6003",1,15
"5110",2,1
"42016",0,1
"41301",7,10
"17026",1,6
"7001",2,4
"5016",4,1
"17025",1,0
"14108",2,1
"31024",2,2
"15026",2,28
"47007",2,14
"8050",3,6
"20143",2,1
"43002",4,3
"16138",6,9
"21216",3,0
"7004",2,2
"13030",5,8
"92002",2,1
"6029",5,7
"31028",2,5
"17048",3,1
"44017",3,17
"2017",1,2
"8103",3,0
"8048",0,0
"14013",1,4
"13118",5,55
"48003",3,2
"18134",3,0
"14002",1,2
"43009",1,6
"9001",1,2
"10162",3,3
"10029",2,0
"5005",0,1
"12031",8,24
"9002",2,1
"1001",2,12
"19105",2,0
"31103",30,2
"17008",2,2
"7025",12,19
"17012",0,0
"5020",9,6
"19015",2,1
"9022",2,1
"26003",3,5
"17004",2,1
"19003",0,0
"8036",2,1
"18107",2,1
"92007",1,0
"16026",1,1
"9028",3,0
"10107",2,1
"17043",1,3
"11023",3,4
"45003",9,2
"11047",3,9
"17030",1,0
"12111",10,1
"19043",5,1
"5032",2,0
"14020",2,2
"20042",0,0
"15067",0,4
"43401",17,22
"26002",5,23
"6006",2,1
"8010",3,0
"14003",1,4
"18003",2,1
"11113",1,1
"10016",4,4
"41302",35,6
"21212",1,2
"20112",0,2
"19044",1,0
"43008",2,8
"33102",1,2
"8045",3,24
"13001",1,1
"44006",9,10
"15105",2,13
"19120",1,0
"19103",1,0
"12114",1,7
"46003",16,8
"21312",4,0
"15106",1,18
"5124",2,2
"14106",0,0
"22406",8,4
"10042",0,0
"31102",6,0
"21005",5,9
"15133",1,6
"15110",4,4
"20131",3,2
"21015",2,9
"48010",1,3
"22203",1,1
"41202",0,31
"42021",0,18
"31708",1,0
"20115",1,1
"31003",2,1
"22402",2,0
"9116",6,11
"17013",2,0
"17031",9,2
"11026",3,4
"13050",2,27
"32604",2,1
"11105",0,2
"11024",5,0
"15103",4,10
"18009",3,0
"22003",1,0
"16038",4,6
"41601",2,4
"22016",1,14
"14136",0,3
"32302",4,0
"13002",1,9
"42010",8,40
"15046",7,3
"16040",0,5
"21301",4,26
"42302",11,1
"1002",4,15
"19029",0,0
"9032",10,10
"32003",0,2
"11042",3,8
"9005",2,4
"7102",2,10
"19013",0,1
"21110",0,0
"20121",0,1
"20111",1,0
"15201",2,1
"31010",4,0
"8013",2,1
"92008",1,2
"41402",4,20
"11004",6,3
"18012",4,0
"19125",4,1
"18201",2,4
"42301",0,0
"9021",3,0
"23009",2,3
"12027",6,8
"21313",0,22
"28001",8,8
"19005",0,0
"18110",0,1
"32602",1,0
"12115",6,6
"17011",2,13
"33018",0,23
"12013",1,2
"10113",3,4
"21305",4,16
"23001",7,2
"11102",7,9
"16124",4,32
"33003",6,2
"20043",1,1
"33009",4,17
"22505",2,4
"32010",4,0
"16018",0,3
"33019",2,6
"15122",2,5
"8033",2,0
"12029",13,22
"33001",1,5
"16034",1,13
"20132",4,0
"20119",1,0
"19019",3,0
"21403",2,1
"42207",12,16
"12030",3,18
"42707",3,12
"20036",2,0
"92003",10,6
"5119",1,3
"8055",1,0
"27002",2,14
"20120",1,0
"23701",6,12
"14001",12,4
"31012",0,1
"12024",8,26
"42023",4,14
"16129",12,10
"20113",0,1
"41604",3,1
"17018",1,1
"15017",0,0
"31702",0,0
"5002",1,7
"13104",0,0
"92004",1,1
"18020",1,2
"43006",3,7
"15028",2,20
"21013",1,7
"23011",3,5
"20040",1,0
"17017",5,3
"21105",1,0
"23002",8,3
"13102",8,7
"10015",2,4
"41207",8,5
"7014",3,0
"10023",2,3
"21308",2,12
"21019",2,12
"6018",0,4
"12032",6,11
"20109",2,0
"6103",10,12
"15038",1,17
"21032",0,6
"19109",0,1
"32014",6,2
"17124",3,2
"44012",3,1
"17027",2,2
"31016",4,1
"11020",2,11
"13043",1,2
"9115",1,1
"16123",5,2
"16032",0,11
"18025",1,3
"17122",1,2
"20021",2,0
"15108",1,6
"26001",1,14
"17046",0,2
"47006",5,11
"18113",0,0
"18109",0,1
"19038",0,1
"9031",1,12
"18049",2,10
"35017",2,2
"15031",2,19
"47005",3,14
"11006",3,6
"16015",8,1
"15070",2,23
"14112",2,0
"21001",6,2
"18033",3,0
"11010",4,14
"16122",10,4
"15002",4,13
"20016",0,1
"32015",12,14
"5121",3,26
"16043",0,2
"18043",2,3
"32004",3,0
"16029",2,13
"18017",3,1
"8019",1,0
"18008",4,0
"16112",5,6
"8001",1,7
"13046",9,28
"15003",38,20
"4110",4,12
"6032",2,6
"14030",0,2
"17022",1,0
"7020",4,4
"10114",2,1
"12161",1,14
"19041",0,0
"13122",1,10
"15107",6,12
"21024",1,8
"32603",2,0
"15059",0,14
"8038",1,3
"8056",10,0
"18138",4,2
"4011",4,5
"45001",9,9
"14006",1,2
"9118",2,0
"2001",8,10
"20019",1,0
"12108",12,54
"17016",2,5
"15063",1,12
"11003",3,7
"11034",2,0
"15020",7,12
"13113",7,5
"13114",4,1
"15061",4,12
"11019",1,4
"1016",7,13
"16016",1,2
"21108",8,20
"33005",0,0
"2110",1,1
"1022",10,9
"13019",12,15
"8105",6,4
"11107",4,19
"9113",1,0
"2014",5,0
"4109",2,2
"3101",2,1
"11048",1,8
"8049",3,1
"6031",14,13
"21952",4,28
"12154",4,10
"9015",2,0
"17104",3,3
"21004",7,19
"35008",0,0
"20045",3,0
"11110",4,4
"12153",2,15
"8032",2,1
"12033",8,46
"12120",3,3
"22012",1,10
"11012",4,7
"18035",3,12
"13110",3,1
"14127",12,14
"42011",1,5
"23005",3,15
"12010",4,11
"21009",3,31
"31017",5,1
"13047",2,43
"23006",5,6
"21951",2,1
"92005",5,9
"22103",2,9
"20047",4,2
"14128",1,0
"7024",7,16
"12125",9,10
"31101",7,1
"20004",2,3
"17001",2,10
"19113",4,0
"13021",1,12
"19124",3,0
"35015",7,5
"31707",0,0
"16007",0,7
"15131",5,20
"20002",0,0
"10152",2,12
"13027",2,7
"17029",6,8
"21118",1,0
"10004",1,6
"10153",4,4
"8008",9,8
"22013",1,5
"19025",1,0
"16009",0,2
"21029",0,2
"20039",0,2
"15072",3,25
"21708",1,0
"10017",3,6
"41210",3,0
"42304",4,13
"11109",5,1
"31021",2,2
"16115",6,4
"13039",3,2
"15123",9,31
"13121",3,17
"16024",5,2
"21702",2,1
"22604",14,3
"20009",3,4
"21213",1,0
"10012",2,3
"16003",1,4
"31025",1,5
"5014",2,5
"13011",3,3
"42701",11,0
"20108",1,11
"13126",7,4
"4003",6,14
"16030",3,29
"22501",2,13
"15023",4,5
"11021",0,9
"14131",0,1
"17023",3,7
"44007",3,13
"4016",23,32
"35001",5,7
"21204",1,0
"42209",3,3
"22206",7,16
"13106",2,4
"15030",7,54
"9114",0,0
"16011",4,0
"25001",6,21
"47001",3,40
"31007",6,1
"13032",5,0
"8037",3,4
"27004",11,12
"22303",6,4
"92001",3,1
"23004",2,6
"43010",2,5
"17107",1,8
"15004",7,1
"18007",8,1
"15005",5,4
"18006",4,7
"6027",9,2
"21401",3,2
"13044",3,15
"17108",7,9
"41205",2,0
"15022",5,23
"1021",9,9
"33015",11,15
"9024",2,4
"12018",1,6
"44005",4,10
"9004",2,1
"7017",4,5
"51002",3,3
"15071",4,12
"27005",1,6
"17123",3,3
"18044",3,0
"9006",0,0
"92006",2,2
"13516",2,26
"2108",3,1
"7109",4,6
"13025",1,6
"9034",3,16
"12035",1,14
"1003",13,25
"44011",8,4
"4010",3,21
"13010",8,12
"15129",3,1
"3102",7,4
"20015",2,0
"51001",3,21
"8027",2,1
"15039",0,1
"21315",0,4
"15006",2,7
"21402",0,0
"23102",2,12
"33014",2,1
"11033",4,22
"17024",7,0
"15036",3,16
"14032",1,3
"33103",5,1
"41401",10,8
"6002",4,8
"14031",2,1
"33012",2,12
"10019",6,4
"13018",1,1
"11011",1,3
"14011",4,0
"16005",0,0
"17009",1,5
"20022",1,3
"15001",30,10
"12036",2,5
"16105",2,4
"16012",5,2
"42505",1,21
"48004",6,6
"26004",3,3
"6010",4,2
"19110",8,12
"22201",4,2
"3008",9,10
"45002",5,17
"16042",3,17
"15128",5,7
"17019",2,1
"16037",3,24
"47003",1,8
"20034",0,1
"7012",1,3
"18034",4,3
"12019",0,1
"16102",2,1
"20104",1,2
"21309",7,31
"20001",8,14
"20024",3,0
"12156",3,2
"18140",19,20
"4108",2,11
"1007",4,11
"13005",2,16
"9037",5,0
"8110",6,1
"10034",1,0
"19201",1,1
"15132",4,2
"41405",9,15
"20006",3,2
"14019",0,1
"21026",13,4
"21953",6,0
"10006",4,5
"8028",8,5
"3011",12,16
"10009",0,2
"22401",4,5
"21506",13,2
"2003",11,4
"22503",6,10
"13017",2,1
"2005",2,4
"2021",1,0
"4014",10,15
"3012",4,1
"23702",13,5
"12020",3,5
"31001",1,5
"3006",9,16
"15062",2,23
"18136",0,0
"22504",3,2
"21215",1,2
"41208",7,2
"42704",7,5
"21706",4,3
"4012",3,11
"42026",3,5
"44001",3,19
"4015",6,31
"12163",10,20
"3002",9,4
"19111",8,7
"10041",2,1
"3004",8,5
"4007",1,15
"1012",5,10
"2004",4,5
"19130",1,2
"18015",0,2
"33020",6,3
"9039",8,7
"22506",3,14
"17106",2,10
"4018",8,5
"2009",3,1
"1116",10,14
"15040",0,0
"14134",3,0
"6026",12,22
"22601",3,2
"48008",8,0
"28005",1,5
"5003",0,1
"6007",13,1
"3007",13,3
"18112",2,2
"10201",4,8
"27006",7,10
"12166",16,6
"1013",35,19
"12113",3,34
"1015",0,0
"2006",2,5
"21119",2,4
"2102",1,0
"9019",4,0
"23042",10,5
"42019",10,18
"32020",2,2
"19046",3,1
"1008",5,7
"21011",1,8
"34013",9,14
"42210",9,23
"20048",1,0
"23303",18,8
"42022",2,24
"15018",3,0
"2022",0,0
"23202",7,1
"23206",0,1
"25007",2,0
"8104",0,0
"18135",1,2
"24101",11,2
"19114",3,0
"12123",15,24
"21002",4,8
"8018",6,1
"24004",3,6
"13015",3,26
"19006",1,1
"12119",14,23
"48006",5,2
"15012",4,40
"18016",3,7
"21022",2,9
"15041",5,1
"8052",9,0
"41103",8,5
"13028",1,21
"30003",0,0
"20110",0,0
"11014",4,6
"48002",6,8
"41605",0,1
"35013",1,1
"20020",2,0
"24005",11,5
"14004",3,0
"20032",3,0
"15050",3,9
"6025",12,2
"14009",2,2
"16017",1,0
"20013",1,2
"25004",5,15
"12022",1,10
"14005",4,5
"20014",0,0
"17110",2,2
"22404",2,1
"5033",7,9
"17006",1,11
"18101",1,2
"15120",2,19
"21205",3,2
"24007",1,10
"16033",2,12
"13055",4,6
"11029",1,5
"15014",1,2
"11016",5,12
"22014",3,13
"21027",6,13
"15044",6,9
"12040",2,4
"25002",2,1
"15113",0,1
"6005",5,4
"16022",1,2
"20011",0,3
"21511",4,0
"5105",5,5
"19123",0,1
"21107",1,3
"8039",3,5
"22007",0,4
"12039",3,27
"13037",3,1
"13023",4,13
"6009",9,13
"16104",0,2
"20033",3,2
"30005",0,0
"30007",0,0
"21033",0,3
"41304",0,0
"21510",3,0
"24010",15,8
"51007",5,3
"22703",7,4
"10001",3,6
"19018",12,3
"20030",0,0
"41101",6,15
"10151",18,7
"16140",8,2
"21508",7,8
"7007",16,14
"15032",3,33
"20037",2,0
"34009",5,3
"45005",0,0
"35021",11,2
"21320",0,0
"18045",2,0
"12165",1,7
"21954",4,3
"22602",4,8
"32023",11,11
"11201",1,3
"12106",7,41
"22005",8,4
"15056",3,4
"26008",7,4
"26009",4,8
"17126",2,5
"34005",5,4
"21302",7,28
"31303",17,8
"31301",15,9
"9104",12,5
"13123",16,21
"18026",2,1
"8002",13,3
"4005",3,7
"8004",4,42
