"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658203738,54000630,1,1,1,12,13,0
1658204004,54000567,1,1,1,8,22,3
1658203830,1599921040,1,1,1,24,2,4
1658204033,129096696,1,1,1,2,1,10
1658204024,82590367,1,1,1,22,27,4
1658204027,82573931,1,1,1,14,10,13
1658203801,82436057,1,1,1,10,7,5
1658203994,43219958,1,1,1,36,1,2
1658203807,269953055,1,1,1,15,13,0
1658203916,82448637,1,1,1,40,4,2
1658203616,271540743,1,1,1,18,7,0
1658203932,452347778,1,1,1,2,11,7
1658203980,13372702,1,1,1,24,7,2
1658204023,1599931563,1,1,1,19,4,6
1658203826,15411223,1,1,1,15,4,5
1658203872,85152599,1,1,1,42,3,1
1658203799,284711589,1,1,1,12,6,0
1658203715,30550,1,1,1,23,0,1
1658204043,478593396,1,1,1,7,0,9
1658204023,213675430,1,1,1,5,36,7
1658204041,462875227,1,1,1,16,3,4
1658203968,213693126,1,1,1,19,1,2
1658203837,363735875,1,1,1,4,9,2
1658204007,265266148,1,1,1,1,7,14
1658203684,357491025,1,1,1,22,0,0
1658203905,457713145,1,1,1,31,1,10
1658203608,392576677,1,1,1,15,5,2
1658203823,66491406,1,1,1,40,4,3
1658203756,338853596,1,1,1,20,1,5
1658203838,1056995858,1,1,1,23,1,4
1658203974,27414924,1,1,1,12,6,3
1658203790,390075668,1,1,1,13,21,3
1658203961,54000550,1,1,1,7,21,2
1658204050,1056972307,1,1,1,46,2,1
1658203905,653217067,1,1,1,14,1,3
1658203795,1109534105,1,1,1,18,0,2
1658203602,124390478,1,1,1,10,4,3
1658204030,365181481,1,1,1,33,14,5
1658203902,653076373,1,1,1,27,7,0
1653895841,11851327865,0,0,0,30,0,0
1658203719,52456,1,1,1,24,0,4
1658204041,15310509,1,1,1,6,11,0
1658203936,275968458,1,1,1,52,3,3
1658203799,213995665,1,1,1,10,10,8
1658203861,1056979685,1,1,1,24,0,0
1658203886,128928526,1,1,1,10,0,5
1658203791,27415123,1,1,1,1,26,1
1658203612,287096529,1,1,1,40,0,1
1658203818,97705710,1,1,1,33,4,2
1658203679,13242682,1,1,1,19,12,0
1658203987,278576043,1,1,1,9,3,5
1658203528,213695073,1,1,1,32,0,1
1658204033,284708999,1,1,1,27,5,5
1658203741,653079520,1,1,1,11,3,4
1658136341,653076393,1,1,1,8,13,13
1658203856,129069108,1,1,1,29,7,3
1597371137,213936755,1,0,0,49,0,0
1658203822,30641281,1,1,1,14,6,1
1658203856,54000593,1,1,1,37,2,1
1658203580,27362949,1,1,1,27,2,2
1658203944,1057003116,1,1,1,5,22,3
1658203693,285726279,1,1,1,22,0,2
1652035916,41587607,1,0,0,30,0,0
1658203737,285454061,1,1,1,9,0,6
1658203939,213686471,1,1,1,21,0,3
1658203653,7261,1,1,1,15,2,2
1658203601,291354793,1,1,1,44,1,4
1658203736,213685863,1,1,1,42,7,2
1658203877,653062048,1,1,1,22,1,1
1658203911,1062812659,1,1,1,43,7,7
1658203799,653079135,1,1,1,0,3,11
1658203530,38319086,1,1,1,26,7,2
1658203995,653129435,1,1,1,4,8,4
1658203876,221032834,1,1,1,43,4,1
1658204008,124622630,1,1,1,22,13,1
1658203735,594942659,1,1,1,6,7,6
1658203802,96512532,1,1,1,16,1,1
1658203840,362178041,1,1,1,13,9,6
1658204043,100783424,1,1,1,5,56,4
1658203781,27415524,1,1,1,18,4,1
1658204040,422639331,1,1,1,13,12,4
1658203679,1057061349,1,1,1,19,8,2
1658203762,292871105,1,1,1,14,3,4
1658203829,38280,1,1,1,13,4,0
1658204049,653125838,1,1,1,15,6,7
1658203798,476053320,1,1,1,20,4,2
1658203984,129121741,1,1,1,24,17,8
1658204035,404947652,1,1,1,19,11,1
1658203469,129142199,1,1,1,20,3,6
1658203793,210584503,1,1,1,7,3,2
1658203807,42541542,1,1,1,27,3,3
1658204044,27363558,1,1,1,0,20,8
1658203830,214109662,1,1,1,13,0,7
1658203979,653122771,1,1,1,2,19,2
1658204042,35147530,1,1,1,7,15,1
1658204005,1057081237,1,1,1,16,0,7
1658204031,101756482,1,1,1,6,33,7
1658203978,1057179405,1,1,1,20,1,7
1658203930,653135400,1,1,1,2,13,11
1658203848,213689228,1,1,1,32,5,5
1658203957,409364001,1,1,1,9,2,7
1658203896,129079313,1,1,1,15,22,5
1658204049,129135654,1,1,1,1,21,3
1658204013,653080383,1,1,1,12,28,7
1658203625,1057039016,1,1,1,11,5,4
1658204016,1057045129,1,1,1,10,24,5
1658204048,1190800638,1,1,1,3,14,5
1658204022,302725495,1,1,1,39,4,8
1658203666,303102719,1,1,1,2,2,7
1658203679,27363277,1,1,1,36,0,2
1658204049,6295,1,1,1,6,14,0
1658204019,303452950,1,1,1,11,4,19
1658203894,54000617,1,1,1,19,0,1
1526880629,213691137,1,0,0,30,0,0
1658203913,653131074,1,1,1,8,0,17
1658204047,308082350,1,1,1,12,1,2
1658203821,653126035,1,1,1,1,7,12
1658203989,36473,1,0,0,12,1,0
1658203881,210745258,1,1,1,13,22,12
1658203802,37921892,1,1,1,8,14,2
1658203612,457834134,1,1,1,25,0,2
1658203581,653123610,1,1,1,24,2,7
1658203734,35101194,1,1,1,0,24,5
1658204033,54000615,1,1,1,24,5,1
1658203991,135806005,1,1,1,1,1,15
1658203999,66491395,1,1,1,20,16,1
1658204024,653135378,1,1,1,31,2,3
1658203651,54000562,1,1,1,26,2,2
1658203574,402212574,1,1,1,23,2,3
1658203551,1057184567,1,1,1,24,0,10
1658203810,1057319366,1,1,1,20,7,0
1658203873,34235349,1,1,1,13,11,4
1658203922,210751059,1,1,1,7,6,3
1658203500,1057203651,1,1,1,31,6,5
1658204005,453172172,1,1,1,3,1,9
1658203741,478385490,1,1,1,17,2,10
1658203869,102326776,1,1,1,20,1,2
1658203980,213706622,1,1,1,15,2,4
1658204021,213686749,1,1,1,25,4,7
1658203959,1057302263,1,1,1,1,11,6
1658203931,82572699,1,1,1,2,9,15
1658204034,311552027,1,1,1,41,2,0
1658203941,27269170,1,1,1,19,0,2
1658203954,82550543,1,1,1,1,43,7
1658203565,82375611,1,1,1,36,8,0
1658204049,443402852,1,1,1,41,2,5
1658203821,1062162270,1,1,1,3,8,8
1658203915,38192,1,1,1,21,11,2
1658204036,84958519,1,1,1,27,3,1
1658203742,559980654,1,1,1,23,1,0
1658203850,213952930,1,0,0,30,0,0
1658204018,458086607,1,1,1,20,4,3
1658203891,7247,1,1,1,16,2,4
1658203892,653081846,1,1,1,23,0,7
1658204014,213689815,1,1,1,15,15,5
1658204028,443198808,1,1,1,28,1,6
1658204043,620676855,1,1,1,3,11,8
1658203695,98187918,1,1,1,53,2,0
1658203788,13191324,1,1,1,32,1,0
1658203920,210738704,1,1,1,22,1,1
1658203996,102745622,1,1,1,2,23,3
1658203769,213999554,1,1,1,17,2,1
1658203955,213677219,1,1,1,2,16,2
1658203795,6294,1,1,1,15,4,2
1658204033,85155919,1,1,1,13,12,4
1658203668,1062238429,1,1,1,0,10,7
1658204032,369011098,1,1,1,18,1,2
1658204012,102343591,1,1,1,6,8,17
1658203684,27415150,1,1,1,20,0,1
1658203772,82565383,1,1,1,34,8,3
1658203622,653134004,1,1,1,19,4,2
1658203912,27415246,1,1,1,23,18,1
1658204028,389788858,1,1,1,52,18,3
1658203763,1056947780,1,1,1,30,0,0
1658203509,38327,1,1,1,35,2,4
1658203881,100925033,1,1,1,33,6,6
1658203809,109609241,1,1,1,14,16,2
1658203892,101491821,1,1,1,33,3,2
1658203937,82562496,1,1,1,7,6,6
1658204042,235197110,1,1,1,20,22,4
1658204028,417088374,1,1,1,3,29,6
1658203991,129145892,1,1,1,35,0,11
1658203663,439750210,1,1,1,18,4,2
1658203845,82584215,1,1,1,49,7,4
1658203646,42720305,1,1,1,36,2,0
1658204019,653205656,1,1,1,9,7,10
1658203891,653147618,1,1,1,19,4,3
1658203936,335989765,1,1,1,10,22,16
1658203495,417623119,1,1,1,18,0,2
1658203810,54000632,1,1,1,20,5,8
1658204040,428088564,1,1,1,4,10,10
1658203957,365886904,1,1,1,29,6,1
1658204000,85015750,1,1,1,36,1,1
1658203620,27064639,1,1,1,16,3,2
1658203894,102722579,1,1,1,5,16,5
1658203895,653083263,1,1,1,32,4,3
1658203917,39151458,1,1,1,5,9,4
1658203954,213682190,1,1,1,41,0,1
1658203807,468354634,1,1,1,25,1,4
1658203838,379063990,1,1,1,6,6,9
1658203727,221036108,1,1,1,37,7,3
1658203800,213692227,1,1,1,35,0,1
1658203818,75641607,1,1,1,21,5,3
1658204013,653137566,1,1,1,27,2,4
1658204006,213674686,1,1,1,16,12,8
1658204025,38522,1,1,1,21,0,0
1658203577,488889101,1,1,1,17,6,6
1658203675,653083675,1,1,1,10,1,9
1658203789,266422568,1,1,1,22,0,1
1658203911,488872892,1,1,1,19,19,3
1658203491,488800137,1,1,1,25,0,1
1658203703,1057730786,1,1,1,18,1,0
1658204036,131094294,1,1,1,10,11,8
1658203838,129016495,1,1,1,48,3,1
1658203649,1057335613,1,1,1,23,5,2
1658203672,491687415,1,1,1,19,1,2
1658203842,39202840,1,1,1,15,1,0
1658203822,653141822,1,1,1,7,8,6
1658203657,488980540,1,1,1,31,2,1
1658203955,54000599,1,1,1,15,7,2
1658203914,1057221951,1,1,1,5,18,3
1658203819,653137567,1,1,1,4,16,2
1658203907,54000600,1,1,1,26,1,6
1658204042,82455731,1,1,1,30,23,9
1658203816,15212034,1,1,1,17,1,2
1658203876,494183852,1,1,1,31,6,1
1658203983,1057399900,1,1,1,16,2,6
1658203628,559595472,1,1,1,10,12,1
1658203512,210395439,1,1,1,23,1,2
1658203474,491932748,1,1,1,38,0,1
1658203953,1057329581,1,1,1,6,11,6
1658203882,1057378487,1,1,1,13,1,6
1658203678,1057737444,1,1,1,45,2,3
1658203687,82336035,1,1,1,16,1,0
1658203715,1314450240,1,1,1,2,10,3
1658203737,2515636592,1,1,1,13,4,1
1658203456,255322397,1,1,1,12,12,2
1658203911,653139063,1,1,1,27,22,2
1658203928,1057091571,1,1,1,22,4,1
1658203814,210582231,1,1,1,22,2,1
1658203766,653087180,1,1,1,26,0,4
1656114400,583171360,1,0,0,30,0,0
1658203930,312870435,1,1,1,9,0,0
1658204014,1057354004,1,1,1,4,19,3
1658204029,129106450,1,1,1,23,7,4
1658203647,1057405802,1,1,1,23,0,6
1658203730,27414544,1,1,1,16,1,3
1658203814,213894629,1,1,1,32,3,9
1658203977,100923502,1,1,1,4,11,2
1658203751,129059516,1,1,1,37,7,0
1658203868,1227051850,1,1,1,17,21,0
1658203972,1057748427,1,1,1,12,25,6
1658203892,285001735,1,1,1,39,0,0
1658203770,54000560,1,1,1,17,0,2
1658203672,1062742831,1,1,1,36,0,1
1658204001,101017160,1,1,1,9,19,3
1658203504,100933541,1,1,1,17,4,6
1658203740,36391,1,1,1,15,1,4
1658204047,100934967,1,1,1,3,27,3
1658203608,437741660,1,1,1,39,2,2
1658203690,1062783107,1,1,1,28,2,0
1658203580,15309045,1,1,1,10,3,2
1658203905,653086121,1,1,1,21,1,10
1658203670,653139897,1,1,1,11,1,14
1658203765,476155906,1,1,1,12,12,0
1658203669,101011685,1,1,1,16,6,1
1658203883,27415547,1,1,1,6,3,15
1658203784,54000543,1,1,1,26,2,1
1613934558,1015246367,1,0,0,25,0,0
1658203945,284787594,1,1,1,18,17,3
1658203824,1057765913,1,1,1,31,2,4
1658203769,1062704564,1,1,1,35,2,1
1658203607,221043930,1,1,1,30,0,6
1658204031,1057234527,1,1,1,11,17,12
1658203624,49498164,1,1,1,10,2,2
1658203832,76121343,1,1,1,0,8,4
1658203824,1057072168,1,1,1,12,5,6
1658203444,1062685145,1,1,1,17,0,0
1658203790,1056715831,1,1,1,18,2,1
1658203783,101742129,1,1,1,35,3,0
1658203938,1057360420,1,1,1,26,0,0
1658203862,49117995,1,1,1,13,2,2
1658203846,214119792,1,1,1,4,14,2
1658203986,1057366813,1,1,1,14,11,7
1658204022,37504995,1,1,1,3,28,1
1658203825,131908132,1,1,1,15,1,2
1658203971,27363337,1,1,1,5,21,4
1658203953,125811629,1,1,1,20,21,3
1658203963,102307005,1,1,1,19,1,3
1658204031,1057753858,1,1,1,6,26,1
1658203723,452341449,1,1,1,13,5,7
1658204033,54000590,1,1,1,15,18,13
1658204031,6298,1,1,1,19,2,0
1658203794,27359295,1,1,1,26,2,1
1658203980,54000587,1,1,1,23,4,3
1658203984,81212212,1,1,1,16,2,4
1658203811,653087914,1,1,1,6,13,8
1658203669,41219552,1,1,1,23,0,0
1658203817,101738550,1,1,1,13,1,5
1658203730,54000622,1,1,1,25,2,1
1658203579,82339935,1,1,1,33,1,1
1658203946,27414713,1,1,1,10,10,8
1658203966,54000564,1,1,1,24,2,2
1658203587,13912564,1,1,1,6,13,6
1658203952,42907187,1,1,1,3,19,3
1658204041,58311330,1,1,1,10,6,7
1658203945,100967498,1,1,1,18,16,13
1658203652,39149651,1,1,1,44,3,2
1658203992,43247025,1,1,1,12,2,2
1658203923,70903158,1,1,1,15,9,0
1658203798,37879071,1,1,1,28,3,2
1658203805,41464928,1,1,1,48,12,1
1658203685,54000619,1,1,1,15,15,3
1658203943,38060,1,1,1,35,2,5
1658204049,101008598,1,1,1,27,11,3
1658203994,82332239,1,1,1,32,4,0
1658204049,75525462,1,1,1,17,17,10
1658203810,15462861,1,1,1,30,1,0
1658203958,95845524,1,1,1,7,10,0
1658203628,38407,1,1,1,32,5,2
1658204040,82554449,1,1,1,50,4,6
1658203970,39535340,1,1,1,3,26,1
1658203973,1062797394,1,1,1,22,0,2
1658203857,54000570,1,1,1,31,3,2
1658203837,1062256852,1,1,1,5,5,10
1658203866,1057373549,1,1,1,7,6,9
1658204000,653089942,1,1,1,9,8,4
1658203801,128841079,1,1,1,32,3,2
1658203790,220504949,1,1,1,30,1,0
1658203975,15308712,1,1,1,3,17,2
1658203602,7295,1,1,1,13,2,0
1658203677,27296946,1,1,1,19,0,8
1658203921,653143563,1,1,1,18,4,8
1658204015,443153677,1,1,1,19,12,4
1658203860,265201872,1,1,1,45,5,2
1658203886,66505510,1,1,1,54,7,2
1658203933,66491391,1,1,1,22,9,1
1658203988,1062245074,1,1,1,1,18,6
1658203806,201923447,1,1,1,25,9,3
1658203996,9931940126,1,1,1,23,8,7
1658204029,1057758764,1,1,1,8,22,7
1658203574,653144717,1,1,1,11,5,5
1658203896,42275164,1,1,1,28,5,3
1658203809,125623876,1,1,1,18,0,1
1658203998,85031184,1,1,1,47,1,3
1658204015,97824043,1,1,1,0,12,8
1658203507,66491379,1,1,1,10,0,2
1658203964,39169029,1,1,1,11,10,2
1658203561,35600927,1,1,1,32,2,1
1658203782,100868590,1,1,1,8,14,2
1658203941,54000616,1,1,1,10,10,10
1658203884,27364642,1,1,1,26,0,1
1658204045,66491381,1,1,1,11,4,13
1658203794,49094984,1,1,1,32,1,1
1658204030,77773,1,1,1,21,1,5
1658203525,15463487,1,1,1,24,1,1
1658203807,52518,1,1,1,21,0,1
1658203954,1062874070,1,1,1,20,17,2
1658203880,82574198,1,1,1,21,16,3
1658204034,30730,1,1,1,24,6,5
1658203674,27415389,1,1,1,18,1,10
1658163137,1062802530,1,1,1,15,4,3
1658203907,653091206,1,1,1,21,11,6
1658203934,653042678,1,1,1,14,11,0
1658203858,75345531,1,1,1,11,5,0
1658204036,66505516,1,1,1,2,26,16
1658204015,49341735,1,1,1,25,5,10
1658203989,15309674,1,1,1,10,9,2
1658203808,66491367,1,1,1,11,2,1
1658203704,129023855,1,1,1,21,2,1
1658203538,54000554,1,1,1,30,1,0
1658203676,27414902,1,1,1,12,6,2
1658203810,2515672078,1,1,1,12,8,2
1658203957,35317080,1,1,1,9,3,7
1658203686,27415179,1,1,1,16,1,5
1658203966,653146273,1,1,1,1,15,5
1658203801,1062882947,1,1,1,5,4,12
1658204011,653091677,1,1,1,7,9,7
1658203752,35472299,1,1,1,8,4,0
1658203783,1805255023,1,1,1,20,8,2
1658203600,66489651,1,1,1,29,1,2
1658203920,1057207064,1,1,1,11,2,11
1658204025,39626277,1,1,1,7,5,2
1658203647,213687475,1,1,1,18,0,3
1658203771,1062982815,1,1,1,16,0,3
1658204032,128890772,1,1,1,3,21,1
1658203567,266963426,1,1,1,43,6,1
1658203611,7268,1,1,1,22,5,2
1658203840,1237624420,1,1,1,29,0,1
1658203885,129152818,1,1,1,4,3,13
1658203966,27313492,1,1,1,20,5,3
1658203782,338824395,1,1,1,8,7,1
1658203712,128932790,1,1,1,28,1,0
1658204023,100760396,1,1,1,22,6,2
1658203992,210585225,1,1,1,13,2,5
1658203779,82396562,1,1,1,9,10,0
1658204040,312165511,1,1,1,17,13,2
1658203961,262607058,1,1,1,25,2,5
1658157404,1074095810,1,1,1,20,1,1
1658203722,128880156,1,1,1,20,0,3
1658203556,27415411,1,1,1,14,9,0
1658203716,210387163,1,1,1,17,10,4
1658203720,653150828,1,1,1,11,5,2
1658203764,443654970,1,1,1,34,2,0
1658203670,1063971944,1,1,1,27,1,1
1658203875,15153595,1,1,1,16,7,8
1658203704,54000465,1,1,1,25,1,1
1658203726,471094898,1,1,1,0,12,11
1658203857,66499894,1,1,1,28,2,0
1658203814,100759356,1,1,1,14,0,2
1658203778,1062911162,1,1,1,23,1,4
1658203953,42341698,1,1,1,41,0,1
1658203949,653187900,1,1,1,28,5,6
1658203966,128874528,1,1,1,1,10,6
1658203887,1062827573,1,1,1,21,1,7
1658203987,54000542,1,1,1,25,2,1
1658204023,1074187051,1,1,1,1,22,3
1658203830,331153695,1,1,1,17,7,1
1658203804,1074142878,1,1,1,10,1,9
1658204042,11874261013,1,1,1,5,6,8
1658203809,213680246,1,1,1,27,3,5
1658203635,1064000778,1,1,1,48,4,2
1658203833,1074060095,1,1,1,24,2,2
1658203824,1057290902,1,1,1,35,6,2
1658204002,80419347,1,1,1,26,0,0
1658203654,1063000561,1,1,1,15,0,4
1658203937,213680553,1,1,1,40,6,6
1658203794,1063012692,1,1,1,13,1,5
1658204012,54000538,1,1,1,7,22,1
1658203702,82499609,1,1,1,12,21,3
1658204017,1064008882,1,1,1,5,1,13
1658203928,653152142,1,1,1,2,4,12
1658203804,129029327,1,1,1,16,1,2
1658203671,1063429705,1,1,1,21,1,0
1658203674,478250062,1,1,1,21,1,2
1658203959,1062833975,1,1,1,30,2,2
1658203914,11908510683,1,1,1,16,5,4
1658203725,2515756572,1,1,1,28,1,4
1658203831,1063410400,1,1,1,13,1,8
1658203585,80298493,1,1,1,18,3,4
1658203978,98132679,1,1,1,43,1,5
1658204027,96608796,1,1,1,21,4,0
1658204035,58391194,1,1,1,13,14,0
1658203947,1396728955,1,1,1,20,3,0
1658203951,128878135,1,1,1,23,2,2
1658089182,48800374,1,0,0,10,3,1
1658204028,1063044618,1,1,1,1,23,4
1658204023,1063421211,1,1,1,28,8,3
1658203480,569583918,1,1,1,42,0,2
1658203653,129083553,1,1,1,28,3,0
1658203665,1074204954,1,1,1,1,24,3
1658203956,100767550,1,1,1,37,5,0
1658203739,1074333296,1,1,1,32,9,0
1658203891,11908496227,1,1,1,17,4,3
1658203893,54000537,1,1,1,5,6,5
1658203960,653094517,1,1,1,35,1,3
1658203586,1063984816,1,1,1,14,3,1
1658203930,442739463,1,1,1,2,9,7
1658203731,380891087,1,1,1,22,7,3
1658204017,49423507,1,1,1,34,15,3
1658203557,128834707,1,1,1,21,0,0
1658204045,78374110,1,1,1,13,1,1
1658203728,653097126,1,1,1,21,1,4
1658203518,391845823,1,1,1,17,3,5
1658203751,15433394,1,1,1,16,8,16
1658204042,653140345,1,1,1,12,1,11
1658203618,15290700,1,1,1,17,3,1
1658203808,276989966,1,1,1,14,2,2
1658204039,2515885093,1,1,1,15,5,10
1658203698,54001189,1,1,1,26,0,1
1658203733,653153519,1,1,1,3,4,13
1658203980,39887632,1,1,1,8,11,5
1658203886,581480367,1,1,1,65,1,1
1658203615,6293,1,1,1,25,2,1
1658203922,653072212,1,1,1,10,10,9
1658203995,128843085,1,1,1,27,0,1
1658203730,1063027377,1,1,1,17,1,7
1658203952,653085678,1,1,1,10,7,3
1658203726,6352,1,1,1,13,2,1
1658203763,120564786,1,1,1,53,2,2
1658203822,210386007,1,1,1,15,2,4
1658203634,6245,1,1,1,23,2,2
1658203837,1063053136,1,1,1,12,4,4
1658203768,27414358,1,1,1,17,0,0
1658203978,101751231,1,1,1,11,13,12
1658203739,1074339090,1,1,1,19,3,4
1658203671,1062844489,1,1,1,32,1,0
1658204036,54000596,1,1,1,28,4,1
1658203890,39169877,1,1,1,48,11,7
1658203946,653155159,1,1,1,11,3,7
1658204002,653099465,1,1,1,13,6,11
1658203812,323468705,1,1,1,19,3,0
1658203586,1810975577,1,1,1,17,5,5
1658203574,2705356759,1,1,1,23,3,1
1658203581,35380305,1,1,1,34,1,0
1658203639,100790494,1,1,1,21,1,1
1658203925,653040243,1,1,1,13,12,2
1658203928,1063061372,1,1,1,31,1,2
1658203754,2705290225,1,1,1,22,6,2
1658203954,214019379,1,1,1,10,9,7
1658204009,82574979,1,1,1,12,8,6
1658203836,1599896463,1,1,1,17,4,2
1658203934,1987547083,1,1,1,25,1,4
1658204047,2705338817,1,1,1,9,7,6
1658203914,1074410417,1,1,1,10,10,7
1658203905,1074352578,1,1,1,23,0,2
1658204030,53999465,1,1,1,65,0,2
1658203609,653156540,1,1,1,34,0,1
1658204032,54000573,1,1,1,28,8,1
1658203871,210328645,1,0,0,19,0,0
1658203669,99886640,1,1,1,22,2,0
1658203474,129080400,1,1,1,22,0,1
1658203917,1981490798,1,1,1,15,7,1
1658203940,66491366,1,1,1,35,0,2
1658203846,6297,1,1,1,17,0,0
1658087321,653031913,1,0,0,19,0,0
1658203856,1074428106,1,1,1,8,11,10
1658203975,653102462,1,1,1,4,27,11
1658203830,1057210479,1,1,1,2,6,7
1658203815,27414527,1,1,1,16,1,1
1658203814,653092274,1,1,1,30,0,2
1658203842,208603342,1,1,1,19,0,1
1658203560,311153993,1,1,1,32,0,0
1658203957,632086890,1,1,1,1,18,6
1658204021,653104215,1,1,1,20,0,13
1658203814,54000557,1,1,1,12,1,7
1658203992,653110858,1,1,1,13,10,0
1658204040,653159330,1,1,1,20,6,2
1658203805,49424560,1,1,1,21,11,3
1658204042,653165196,1,1,1,5,16,4
1658203839,1074390359,1,1,1,4,19,5
1658203717,2002864789,1,1,1,11,2,2
1658203826,11146714746,1,1,1,6,10,12
1658203932,11146696292,1,1,1,2,16,12
1658203613,653107480,1,1,1,19,0,2
1658203803,1988517250,1,1,1,6,4,15
1658203938,74864208,1,1,1,21,2,4
1658203651,653166892,1,1,1,14,9,7
1658203961,653106960,1,1,1,1,28,8
1658203960,82468690,1,1,1,34,13,8
1658204049,54000536,1,1,1,32,1,1
1658204036,39565873,1,1,1,21,3,2
1658203986,1074398925,1,1,1,3,8,24
1658203548,12225158518,1,1,1,18,1,7
1658203984,12225289563,1,1,1,23,2,2
1658203900,567884788,1,1,1,20,1,1
1658203880,99950133,1,1,1,38,14,0
1658203899,549480297,1,1,1,19,1,1
1658192451,12196660096,1,1,1,8,19,2
1658203891,653175838,1,1,1,11,0,6
1658204035,84960402,1,1,1,4,26,6
1658203670,2515701705,1,1,1,13,0,6
1658203631,15550433574,1,1,1,29,0,9
1658203832,11218473640,1,1,1,23,1,0
1632509667,54000558,1,0,0,0,0,0
1658203971,653110492,1,1,1,7,13,7
1658203774,102339791,1,1,1,1,16,9
1658204046,52474,1,1,1,12,6,3
1658203669,486750405,1,1,1,16,3,3
1658203999,10773448319,1,1,1,4,7,16
1658203866,11438171152,1,1,1,13,1,8
1658204042,653046369,1,1,1,9,6,11
1658203756,125370566,1,1,1,9,1,7
1658203944,66491396,1,1,1,46,1,2
1658203798,102328355,1,1,1,11,6,3
1658203496,76352106,1,1,1,25,1,3
1658203762,653180903,1,1,1,4,18,13
1658203957,101015227,1,1,1,26,5,1
1658203800,74805344,1,1,1,30,0,0
1658204020,78124875,1,1,1,29,16,10
1658203967,54000578,1,1,1,6,17,7
1658203999,102724418,1,1,1,6,15,3
1658203905,102287315,1,1,1,9,23,9
1658203909,42950428,1,1,1,22,17,11
1658203776,100921894,1,1,1,1,15,1
1658204031,82429586,1,1,1,4,29,3
1658203825,37995,1,1,1,25,20,4
1658204017,653193536,1,1,1,11,2,7
1658204037,54000589,1,1,1,21,31,15
1658204012,74692052,1,1,1,17,13,3
1658203493,35080917,1,1,1,26,2,0
1658203497,89553051,1,1,1,14,6,1
1658203988,11218807773,1,1,1,16,23,5
1658203866,101759167,1,1,1,1,31,13
1658203880,37420,1,1,1,16,0,1
1658203739,27363058,1,1,1,19,0,3
1658203886,66491390,1,1,1,35,0,4
1658203808,653114003,1,1,1,13,3,7
1658203958,27363206,1,1,1,5,15,7
1658203876,54000591,1,1,1,21,3,13
1658203649,49791363,1,1,1,29,0,0
1658203922,7402,1,1,1,2,11,3
1658203907,75352635,1,1,1,0,14,11
1658204023,34836174,1,1,1,15,13,3
1658203826,6354,1,1,1,1,25,6
1628239218,16206842336,0,0,0,0,0,0
1658203527,101022698,1,1,1,20,14,1
1658203858,27415194,1,1,1,15,2,19
1658203969,54000624,1,1,1,13,5,2
1658204049,653114443,1,1,1,0,15,5
1658204012,74635382,1,1,1,27,3,5
1658203924,653190196,1,1,1,7,17,11
1658204034,27363156,1,1,1,3,5,14
1658203990,39776330,1,1,1,1,12,4
1658203778,54000594,1,1,1,19,5,2
1658204039,66491373,1,1,1,2,9,6
1658203739,66491409,1,1,1,16,0,4
1658203813,82583924,1,1,1,12,12,4
1658203809,124183944,1,1,1,48,3,1
1658203962,27363389,1,1,1,21,2,2
1658203806,653184632,1,1,1,25,8,0
1658203758,102751453,1,1,1,21,1,4
1628171945,16206691682,0,0,0,0,0,0
1658204039,35263507,1,1,1,19,3,1
1658203946,58086242,1,1,1,0,2,9
1658203561,82440673,1,1,1,45,2,3
1658204000,27399547,1,1,1,0,13,8
1658204010,54000610,1,1,1,40,22,5
1658203805,13356269,1,1,1,29,1,2
1658203882,54000583,1,1,1,24,6,4
1658203623,63279,1,1,1,6,7,3
1658203874,125918662,1,1,1,4,8,8
1658203800,15163771,1,1,1,12,16,1
1658204038,82571023,1,1,1,28,10,7
1658204042,100893610,1,1,1,39,17,1
1658203802,27363205,1,1,1,30,0,5
1658203960,653197206,1,1,1,8,7,9
1658203887,27415256,1,1,1,11,10,10
1658162015,101488317,1,1,1,31,0,2
1658203956,6497,1,1,1,16,1,3
1658203695,653118283,1,1,1,16,3,6
1658203901,117480156,1,1,1,30,10,0
1658203858,124167835,1,1,1,13,0,5
1658203967,74858883,1,1,1,17,12,3
1658204000,66491384,1,1,1,10,16,7
1658203968,102748267,1,1,1,20,0,3
1658203935,28233012,1,1,1,21,5,3
1658203762,27415371,1,1,1,33,1,1
1658203577,49829553,1,1,1,23,6,1
1658203711,128884445,1,1,1,59,2,2
1658203870,37848502,1,1,1,14,1,9
1658203645,54000552,1,1,1,28,2,0
1658203983,102752610,1,1,1,7,3,17
1658203805,82335295,1,1,1,20,5,3
1658203697,66491382,1,1,1,14,18,4
1658203652,124176568,1,1,1,3,5,8
1658203653,39882420,1,1,1,1,10,11
1658203710,27415360,1,1,1,13,1,4
1658203978,82588494,1,1,1,20,4,5
1658203708,125542925,1,1,1,30,5,2
1658203896,54000547,1,1,1,27,8,0
1658203905,82425449,1,1,1,48,2,1
1658203999,7234,1,1,1,6,22,1
1658203528,85160045,1,1,1,26,0,0
1658204031,35816213,1,1,1,28,1,4
1658203940,82408364,1,1,1,18,15,5
1658203783,653190279,1,1,1,1,16,2
1658204026,82551956,1,1,1,17,11,4
1658204033,66491372,1,1,1,36,17,6
1658204022,82413301,1,1,1,10,16,9
