"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657886516,54000630,1,1,1,8,12,2
1657886484,54000567,1,1,1,27,2,5
1657886503,1599921040,1,1,1,30,0,0
1657886174,129096696,1,1,1,11,0,2
1657886261,82590367,1,1,1,42,11,3
1657886550,82573931,1,1,1,23,8,5
1657885983,82436057,1,1,1,11,9,1
1657886536,43219958,1,1,1,16,12,10
1657886524,269953055,1,1,1,18,8,3
1657886510,82448637,1,1,1,38,6,0
1657886395,271540743,1,1,1,12,4,10
1657886451,452347778,1,1,1,4,14,3
1657886501,13372702,1,1,1,15,12,6
1657886369,1599931563,1,1,1,19,4,7
1657886467,15411223,1,1,1,8,8,8
1657886556,85152599,1,1,1,29,15,2
1657886557,284711589,1,1,1,11,3,3
1657886374,30550,1,1,1,12,6,6
1657886350,478593396,1,1,1,16,0,3
1657886438,213675430,1,1,1,9,18,20
1657886500,462875227,1,1,1,16,5,3
1657886128,213693126,1,1,1,17,1,2
1657886441,363735875,1,1,1,9,7,1
1657886503,265266148,1,1,1,10,8,6
1657886318,357491025,1,1,1,17,1,4
1657886516,457713145,1,1,1,32,2,9
1657886250,392576677,1,1,1,18,1,4
1657886533,66491406,1,1,1,43,3,2
1657886267,338853596,1,1,1,18,7,1
1657886510,1056995858,1,1,1,16,9,3
1657886534,27414924,1,1,1,21,0,1
1657886552,390075668,1,1,1,27,5,5
1657886506,54000550,1,1,1,23,3,5
1657886424,1056972307,1,1,1,17,15,14
1657886488,653217067,1,1,1,2,1,16
1657886524,1109534105,1,1,1,16,0,3
1657886393,124390478,1,1,1,15,1,1
1657886509,365181481,1,1,1,46,2,2
1657886533,653076373,1,1,1,30,2,2
1653895841,11851327865,0,0,0,30,0,0
1657886397,52456,1,1,1,25,0,3
1657851916,15310509,1,1,1,17,0,0
1657886385,275968458,1,1,1,55,4,0
1657886210,213995665,1,1,1,27,0,3
1657886426,1056979685,1,1,1,13,10,4
1657886247,128928526,1,1,1,13,0,2
1657886362,27415123,1,1,1,10,13,1
1657886317,287096529,1,1,1,12,22,9
1657886462,97705710,1,1,1,34,1,2
1657886162,13242682,1,1,1,24,6,1
1657886430,278576043,1,1,1,16,0,1
1657886517,213695073,1,1,1,27,1,3
1657886469,284708999,1,1,1,12,14,11
1657886469,653079520,1,1,1,5,6,6
1657886536,653076393,1,1,1,15,10,10
1657886556,129069108,1,1,1,21,17,1
1597371137,213936755,1,0,0,49,0,0
1657886484,30641281,1,1,1,16,5,0
1657886551,54000593,1,1,1,28,3,4
1657886189,27362949,1,1,1,28,1,0
1657886376,1057003116,1,1,1,17,13,0
1657886009,285726279,1,1,1,24,2,0
1652035916,41587607,1,0,0,30,0,0
1657886427,285454061,1,1,1,14,0,1
1657886477,213686471,1,1,1,19,3,2
1657886192,7261,1,1,1,19,1,0
1657886540,291354793,1,1,1,26,10,11
1657886304,213685863,1,1,1,22,26,2
1657886475,653062048,1,1,1,10,2,12
1657886500,1062812659,1,1,1,36,15,7
1657886078,653079135,1,1,1,11,3,1
1657886557,38319086,1,1,1,30,4,2
1657886545,653129435,1,1,1,6,7,3
1657886345,221032834,1,1,1,28,15,5
1657886542,124622630,1,1,1,31,4,2
1657886475,594942659,1,1,1,10,2,6
1657886427,96512532,1,1,1,7,4,6
1657886550,362178041,1,1,1,13,7,7
1657886543,100783424,1,1,1,31,18,18
1657886274,27415524,1,1,1,14,9,1
1657886557,422639331,1,1,1,15,10,5
1657886324,1057061349,1,1,1,20,8,1
1657886087,292871105,1,1,1,21,0,0
1657886397,38280,1,1,1,12,2,2
1657886242,653125838,1,1,1,24,4,1
1657886529,476053320,1,1,1,23,0,3
1657886165,129121741,1,1,1,44,4,1
1657886528,404947652,1,1,1,27,1,2
1657886432,129142199,1,1,1,20,3,6
1657886332,210584503,1,1,1,7,7,1
1657886503,42541542,1,1,1,8,16,8
1657886498,27363558,1,1,1,10,15,3
1657886054,214109662,1,1,1,11,1,8
1657886555,653122771,1,1,1,8,14,2
1657886375,35147530,1,1,1,17,4,1
1657886248,1057081237,1,1,1,21,1,2
1657886472,101756482,1,1,1,21,21,4
1657886409,1057179405,1,1,1,26,0,3
1657886446,653135400,1,1,1,1,21,4
1657886277,213689228,1,1,1,40,0,2
1657886344,409364001,1,1,1,5,7,5
1657886403,129079313,1,1,1,37,2,4
1657886478,129135654,1,1,1,7,21,0
1657886507,653080383,1,1,1,2,41,4
1657886136,1057039016,1,1,1,19,0,0
1657886169,1057045129,1,1,1,35,3,2
1657886504,1190800638,1,1,1,11,4,6
1657886534,302725495,1,1,1,38,5,6
1657886557,303102719,1,1,1,10,0,1
1657886468,27363277,1,1,1,31,3,3
1657886447,6295,1,1,1,15,5,1
1657886556,303452950,1,1,1,16,2,15
1657886486,54000617,1,1,1,18,1,1
1526880629,213691137,1,0,0,30,0,0
1657886421,653131074,1,1,1,19,1,5
1657886071,308082350,1,1,1,17,0,0
1657886386,653126035,1,1,1,8,6,6
1657886155,36473,1,0,0,12,1,0
1657886329,210745258,1,1,1,33,5,7
1657886515,37921892,1,1,1,18,3,1
1657886229,457834134,1,1,1,26,0,2
1657886424,653123610,1,1,1,23,7,4
1657886519,35101194,1,1,1,11,18,1
1657886168,54000615,1,1,1,9,19,2
1657886296,135806005,1,1,1,11,2,2
1657886521,66491395,1,1,1,21,13,3
1657886500,82550543,1,1,1,23,21,6
1657886339,653135378,1,1,1,30,2,4
1657886276,54000562,1,1,1,21,5,4
1657886531,402212574,1,1,1,25,1,2
1657885976,1057184567,1,1,1,34,1,0
1657886499,1057319366,1,1,1,0,20,9
1657886265,34235349,1,1,1,21,5,1
1657886427,210751059,1,1,1,11,1,3
1657886545,1057203651,1,1,1,30,3,11
1657886520,453172172,1,1,1,8,1,2
1657886478,478385490,1,1,1,23,0,6
1657886094,102326776,1,1,1,22,1,0
1657886170,213706622,1,1,1,22,0,1
1657886520,213686749,1,1,1,29,1,6
1657886554,1057302263,1,1,1,9,8,1
1657886496,82572699,1,1,1,25,2,1
1657886511,311552027,1,1,1,40,3,2
1657886484,27269170,1,1,1,7,7,7
1657886366,82375611,1,1,1,44,0,0
1657886538,443402852,1,1,1,39,8,1
1657886281,1062162270,1,1,1,11,4,5
1657886531,38192,1,1,1,30,2,2
1657886347,84958519,1,1,1,24,3,4
1657886484,559980654,1,1,1,13,3,7
1657886390,213952930,1,0,0,30,0,0
1657886521,458086607,1,1,1,7,15,6
1657886499,7247,1,1,1,20,2,1
1657886509,653081846,1,1,1,10,8,11
1657886549,213689815,1,1,1,24,8,3
1657886546,443198808,1,1,1,34,1,1
1657886429,620676855,1,1,1,4,3,15
1657886523,98187918,1,1,1,30,17,13
1657886474,13191324,1,1,1,27,2,3
1657886549,210738704,1,1,1,7,10,7
1657886521,102745622,1,1,1,4,22,2
1657886411,213999554,1,1,1,14,3,1
1657886419,213677219,1,1,1,7,11,1
1657886528,6294,1,1,1,5,4,13
1657886217,85155919,1,1,1,22,6,2
1657886471,1062238429,1,1,1,0,14,2
1657886244,369011098,1,1,1,14,4,4
1657886547,102343591,1,1,1,15,11,5
1657886524,27415150,1,1,1,14,1,7
1657886051,82565383,1,1,1,43,1,1
1657886555,653134004,1,1,1,17,2,4
1657886548,27415246,1,1,1,40,2,2
1657886472,389788858,1,1,1,59,12,2
1657886520,1056947780,1,1,1,29,0,1
1657886201,38327,1,1,1,34,2,5
1657886495,100925033,1,1,1,3,27,15
1657886489,109609241,1,1,1,20,7,4
1657886435,101491821,1,1,1,36,2,3
1657886465,82562496,1,1,1,19,0,0
1657886548,235197110,1,1,1,3,35,6
1657886549,417088374,1,1,1,11,22,5
1657886476,129145892,1,1,1,30,2,15
1657886407,439750210,1,1,1,20,3,0
1657886529,82584215,1,1,1,22,27,10
1657886195,42720305,1,1,1,33,1,4
1657886548,653205656,1,1,1,16,6,6
1657886347,653147618,1,1,1,22,1,4
1657886529,335989765,1,1,1,37,5,5
1657886416,417623119,1,1,1,11,3,6
1657886212,54000632,1,1,1,8,16,10
1657886204,428088564,1,1,1,21,2,2
1657886550,365886904,1,1,1,32,3,0
1657886483,85015750,1,1,1,34,1,3
1657886546,27064639,1,1,1,18,2,1
1657886532,102722579,1,1,1,10,14,3
1657886557,653083263,1,1,1,6,25,8
1657886518,39151458,1,1,1,16,0,2
1657886400,213682190,1,1,1,24,17,2
1657886423,468354634,1,1,1,28,1,1
1657886521,379063990,1,1,1,19,1,2
1657886457,221036108,1,1,1,39,5,2
1657886340,213692227,1,1,1,31,2,3
1657886392,75641607,1,1,1,14,8,9
1657886178,653137566,1,1,1,24,3,6
1657886502,213674686,1,1,1,18,7,9
1657886388,38522,1,1,1,23,0,0
1657886427,488889101,1,1,1,11,7,12
1657886454,653083675,1,1,1,16,0,4
1657886554,266422568,1,1,1,4,11,8
1657886508,488872892,1,1,1,40,0,2
1657886440,488800137,1,1,1,22,1,2
1657886469,1057730786,1,1,1,2,10,5
1657886523,131094294,1,1,1,16,8,6
1657886515,129016495,1,1,1,25,13,15
1657886552,1057335613,1,1,1,21,3,3
1657886333,491687415,1,1,1,21,0,0
1657886372,39202840,1,1,1,19,0,0
1657886504,653141822,1,1,1,7,5,9
1657886211,488980540,1,1,1,24,7,3
1657886509,54000599,1,1,1,12,10,2
1657886394,1057221951,1,1,1,4,19,4
1657886444,653137567,1,1,1,12,6,4
1657885999,54000600,1,1,1,26,3,4
1657886389,82455731,1,1,1,56,4,0
1657886555,15212034,1,1,1,15,1,3
1657886061,494183852,1,1,1,36,3,0
1657886488,1057399900,1,1,1,15,0,9
1657886557,559595472,1,1,1,21,0,1
1657886357,210395439,1,1,1,3,12,10
1657886542,491932748,1,1,1,33,1,4
1657886548,1057329581,1,1,1,19,1,1
1657886392,1057378487,1,1,1,8,5,8
1657886545,1057737444,1,1,1,5,36,10
1657886392,82336035,1,1,1,12,3,2
1657886262,1314450240,1,1,1,4,11,5
1657886109,2515636592,1,1,1,12,3,3
1657886383,255322397,1,1,1,14,9,3
1657886555,653139063,1,1,1,47,1,2
1657886556,1057091571,1,1,1,15,3,9
1657886134,210582231,1,1,1,18,3,2
1657886303,653087180,1,1,1,28,0,4
1656114400,583171360,1,0,0,30,0,0
1657886491,312870435,1,1,1,10,0,0
1657886537,1057354004,1,1,1,14,8,7
1657886507,129106450,1,1,1,32,1,3
1657886536,1057405802,1,1,1,17,1,10
1657886452,27414544,1,1,1,17,1,3
1657886527,213894629,1,1,1,32,10,3
1657886137,100923502,1,1,1,8,7,1
1657886556,129059516,1,1,1,32,7,4
1657886495,1227051850,1,1,1,32,6,0
1657886405,1057748427,1,1,1,24,14,3
1657886481,285001735,1,1,1,31,5,3
1657886531,54000560,1,1,1,17,0,3
1657886529,1062742831,1,1,1,37,0,1
1657886044,101017160,1,1,1,16,15,1
1657886476,100933541,1,1,1,26,1,0
1657886549,36391,1,1,1,10,10,1
1657886531,100934967,1,1,1,12,11,9
1657886391,437741660,1,1,1,8,21,12
1657886472,1062783107,1,1,1,2,22,5
1657886360,15309045,1,1,1,12,3,0
1657886351,653086121,1,1,1,22,2,10
1657886131,653139897,1,1,1,15,1,11
1657886520,476155906,1,1,1,20,5,1
1657886497,101011685,1,1,1,17,7,2
1657886314,27415547,1,1,1,23,0,1
1657886484,54000543,1,1,1,1,17,12
1613934558,1015246367,1,0,0,25,0,0
1657886362,284787594,1,1,1,33,0,5
1657886531,1057765913,1,1,1,30,5,3
1657886521,1062704564,1,1,1,30,5,5
1657886302,221043930,1,1,1,32,1,2
1657886552,1057234527,1,1,1,11,17,12
1657886526,49498164,1,1,1,6,1,7
1657886395,76121343,1,1,1,12,0,0
1657886410,1057072168,1,1,1,17,2,5
1657886037,1062685145,1,1,1,7,7,2
1657886555,1056715831,1,1,1,3,9,8
1657886533,101742129,1,1,1,19,15,2
1657886536,1057360420,1,1,1,27,0,0
1657886321,49117995,1,1,1,14,1,3
1657886508,214119792,1,1,1,3,16,1
1657886507,1057366813,1,1,1,23,3,2
1657886550,37504995,1,1,1,22,5,3
1657886323,131908132,1,1,1,8,3,8
1657886021,27363337,1,1,1,24,6,2
1657886505,125811629,1,1,1,2,37,4
1657886472,102307005,1,1,1,9,4,7
1657886552,1057753858,1,1,1,12,20,4
1657886538,452341449,1,1,1,19,4,1
1657886379,54000590,1,1,1,35,10,1
1657886027,6298,1,1,1,19,1,2
1657886523,27359295,1,1,1,12,16,2
1657886499,54000587,1,1,1,26,4,1
1657886122,81212212,1,1,1,21,0,2
1657886164,653087914,1,1,1,20,4,1
1657886492,41219552,1,1,1,16,5,2
1657886300,101738550,1,1,1,20,2,0
1657886390,54000622,1,1,1,20,8,0
1657886440,82339935,1,1,1,24,4,4
1657886304,27414713,1,1,1,12,15,3
1657886556,54000564,1,1,1,18,9,4
1657886546,13912564,1,1,1,6,13,6
1657886422,42907187,1,1,1,18,0,4
1657886513,58311330,1,1,1,21,1,1
1657886477,100967498,1,1,1,44,6,1
1657886479,39149651,1,1,1,27,18,3
1657886458,43247025,1,1,1,10,3,3
1657886415,70903158,1,1,1,20,4,0
1657886303,37879071,1,1,1,26,8,0
1657886522,41464928,1,1,1,56,3,2
1657886155,54000619,1,1,1,25,5,3
1657886481,38060,1,1,1,2,30,8
1657886525,101008598,1,1,1,30,3,8
1657886191,82332239,1,1,1,31,2,2
1657886469,75525462,1,1,1,37,3,4
1657886549,15462861,1,1,1,16,9,4
1657886521,95845524,1,1,1,12,4,2
1657886557,38407,1,1,1,32,4,3
1657886549,82554449,1,1,1,21,32,6
1657886521,39535340,1,1,1,0,29,1
1657886322,1062797394,1,1,1,15,6,4
1657886200,54000570,1,1,1,29,5,2
1657886290,1062256852,1,1,1,9,2,9
1657886249,1057373549,1,1,1,17,4,1
1657886156,653089942,1,1,1,18,0,3
1657886490,128841079,1,1,1,1,13,21
1657886263,220504949,1,1,1,20,7,6
1657886405,15308712,1,1,1,7,9,5
1657886439,7295,1,1,1,11,1,2
1657886542,27296946,1,1,1,11,10,7
1657886401,653143563,1,1,1,28,1,1
1657886522,443153677,1,1,1,18,11,7
1657886424,265201872,1,1,1,43,1,7
1657886554,66505510,1,1,1,58,1,2
1657886546,66491391,1,1,1,27,3,1
1657886500,1062245074,1,1,1,1,20,5
1657886516,201923447,1,1,1,12,20,5
1657886531,9931940126,1,1,1,28,4,4
1657886510,1057758764,1,1,1,10,18,8
1657886399,653144717,1,1,1,7,6,11
1657886554,42275164,1,1,1,30,1,5
1657886542,125623876,1,1,1,13,2,4
1657886558,85031184,1,1,1,46,4,1
1657886359,97824043,1,1,1,7,8,5
1657886389,66491379,1,1,1,10,1,0
1657886216,39169029,1,1,1,23,0,1
1657886553,35600927,1,1,1,30,0,3
1657886427,100868590,1,1,1,24,0,1
1657886522,54000616,1,1,1,19,8,5
1657886398,27364642,1,1,1,22,0,3
1657799568,66491381,1,1,1,6,8,12
1657886531,49094984,1,1,1,34,0,1
1657885990,77773,1,1,1,23,2,3
1657886131,15463487,1,1,1,19,4,3
1657886092,52518,1,1,1,21,1,0
1657886547,1062874070,1,1,1,12,10,17
1657886465,82574198,1,1,1,1,35,4
1657886539,30730,1,1,1,8,22,5
1657886471,27415389,1,1,1,23,3,1
1657886323,1062802530,1,1,1,14,7,3
1657886339,653091206,1,1,1,19,11,7
1657886516,653042678,1,1,1,12,8,2
1657886554,75345531,1,1,1,5,7,3
1657886544,66505516,1,1,1,15,28,1
1657886490,49341735,1,1,1,35,1,5
1657886337,15309674,1,1,1,17,3,0
1657886297,66491367,1,1,1,2,10,4
1657886515,129023855,1,1,1,21,0,2
1657886356,54000554,1,1,1,29,0,2
1657886506,27414902,1,1,1,15,1,3
1657886110,2515672078,1,1,1,22,1,0
1657886441,35317080,1,1,1,18,3,0
1657886496,27415179,1,1,1,14,3,4
1657886345,653146273,1,1,1,10,8,3
1657886534,1062882947,1,1,1,17,4,0
1657886363,653091677,1,1,1,3,16,4
1657886206,35472299,1,1,1,7,3,1
1657886459,1805255023,1,1,1,25,2,3
1657886412,66489651,1,1,1,7,15,9
1657886126,1057207064,1,1,1,10,6,7
1657886420,39626277,1,1,1,6,6,3
1657886537,213687475,1,1,1,18,0,4
1657886495,1062982815,1,1,1,11,1,8
1657886441,128890772,1,1,1,14,7,5
1657886314,266963426,1,1,1,45,5,0
1657886496,7268,1,1,1,17,7,6
1657886282,1237624420,1,1,1,27,2,1
1657886551,129152818,1,1,1,13,4,5
1657886472,27313492,1,1,1,3,19,4
1657886453,338824395,1,1,1,5,8,2
1657886190,128932790,1,1,1,21,3,5
1657886454,100760396,1,1,1,13,4,14
1657886497,210585225,1,1,1,11,2,7
1657886234,82396562,1,1,1,8,6,4
1657886528,312165511,1,1,1,22,7,5
1657886546,262607058,1,1,1,24,2,6
1657886484,1074095810,1,1,1,21,1,0
1657886522,128880156,1,1,1,2,12,9
1657886198,27415411,1,1,1,14,8,1
1657886549,210387163,1,1,1,12,17,1
1657886509,653150828,1,1,1,13,4,3
1657886471,443654970,1,1,1,22,7,7
1657886270,1063971944,1,1,1,26,2,1
1657886550,15153595,1,1,1,27,1,3
1657886477,54000465,1,1,1,12,7,7
1657886233,471094898,1,1,1,20,3,0
1657886451,66499894,1,1,1,23,6,4
1657886444,100759356,1,1,1,8,2,6
1657885973,1062911162,1,1,1,27,0,2
1657886354,42341698,1,1,1,35,5,3
1657886472,653187900,1,1,1,14,17,7
1657886477,128874528,1,1,1,6,6,5
1657886425,1062827573,1,1,1,29,0,0
1657886508,54000542,1,1,1,15,10,4
1657886407,1074187051,1,1,1,6,15,9
1657886332,331153695,1,1,1,16,4,4
1657886449,1074142878,1,1,1,11,3,6
1657886372,11874261013,1,1,1,3,11,6
1657886552,213680246,1,1,1,23,9,3
1657886542,1064000778,1,1,1,0,42,12
1657886348,1074060095,1,1,1,27,0,0
1657886557,1057290902,1,1,1,32,7,6
1657886324,80419347,1,1,1,5,11,10
1657886271,1063000561,1,1,1,15,1,4
1657886391,213680553,1,1,1,47,3,1
1657886468,1063012692,1,1,1,2,7,10
1657886508,54000538,1,1,1,2,21,5
1657886499,82499609,1,1,1,17,17,2
1657886474,1064008882,1,1,1,18,0,1
1657886540,653152142,1,1,1,8,2,9
1657886517,129029327,1,1,1,10,2,7
1657886277,1063429705,1,1,1,13,5,4
1657886543,478250062,1,1,1,2,16,5
1657886464,1062833975,1,1,1,28,3,4
1657886516,11908510683,1,1,1,10,13,3
1657886191,2515756572,1,1,1,26,3,4
1657886525,1063410400,1,1,1,1,5,16
1657886499,80298493,1,1,1,11,9,5
1657860156,98132679,1,1,1,47,0,2
1657886550,96608796,1,1,1,6,13,7
1657886554,48800374,1,1,1,1,6,7
1657886433,58391194,1,1,1,13,5,8
1657886104,1396728955,1,1,1,9,10,4
1657886355,128878135,1,1,1,20,6,2
1657886499,1063044618,1,1,1,9,16,5
1657886469,1063421211,1,1,1,27,5,6
1657886311,569583918,1,1,1,29,4,10
1657886377,129083553,1,1,1,18,9,4
1657886286,1074204954,1,1,1,7,19,3
1657886174,100767550,1,1,1,24,8,10
1657886483,1074333296,1,1,1,34,7,0
1657886109,11908496227,1,1,1,14,5,5
1657886524,54000537,1,1,1,2,4,6
1657886232,653094517,1,1,1,31,1,8
1657886085,1063984816,1,1,1,18,0,0
1657886453,442739463,1,1,1,7,4,4
1657886489,380891087,1,1,1,20,4,8
1657886535,49423507,1,1,1,1,29,23
1657886542,128834707,1,1,1,5,6,10
1657886396,78374110,1,1,1,6,8,2
1657886200,653097126,1,1,1,24,1,0
1657886162,391845823,1,1,1,23,0,2
1657886462,15433394,1,1,1,39,1,1
1657886447,653140345,1,1,1,24,0,0
1657886452,15290700,1,1,1,15,1,4
1657886459,276989966,1,1,1,1,4,10
1657886549,2515885093,1,1,1,17,3,10
1657886465,54001189,1,1,1,8,10,10
1657886531,653153519,1,1,1,7,10,2
1657886503,39887632,1,1,1,7,9,5
1657886524,581480367,1,1,1,47,20,0
1657886535,6293,1,1,1,18,4,6
1657886458,653072212,1,1,1,6,11,12
1657886534,128843085,1,1,1,22,0,7
1657886236,1063027377,1,1,1,24,0,0
1657886530,653085678,1,1,1,1,20,1
1657886550,6352,1,1,1,2,10,6
1657886325,120564786,1,1,1,46,6,5
1657886551,210386007,1,1,1,0,7,13
1657886538,6245,1,1,1,15,6,4
1657886528,1063053136,1,1,1,6,8,4
1657886498,27414358,1,1,1,2,5,10
1657886210,101751231,1,1,1,32,2,2
1657886319,1074339090,1,1,1,19,1,5
1657886328,1062844489,1,1,1,25,2,6
1657886510,54000596,1,1,1,28,5,1
1657886314,39169877,1,1,1,48,9,7
1657886232,653155159,1,1,1,14,0,8
1657886502,653099465,1,1,1,18,3,8
1657886544,323468705,1,1,1,1,10,7
1657886384,1810975577,1,1,1,18,5,7
1657886519,2705356759,1,1,1,6,16,6
1657886398,35380305,1,1,1,32,0,2
1657886468,100790494,1,1,1,19,3,2
1657886542,653040243,1,1,1,1,13,13
1657885991,1063061372,1,1,1,31,2,1
1657886493,2705290225,1,1,1,21,6,2
1657886463,214019379,1,1,1,18,2,5
1657886493,82574979,1,1,1,17,2,4
1657886543,1599896463,1,1,1,15,5,2
1657886349,1987547083,1,1,1,8,4,18
1657886541,2705338817,1,1,1,9,3,10
1657886419,1074410417,1,1,1,26,2,0
1657886543,1074352578,1,1,1,14,5,5
1657886531,53999465,1,1,1,19,31,16
1657886419,653156540,1,1,1,32,0,3
1657886553,54000573,1,1,1,10,30,4
1657886343,210328645,1,0,0,19,0,0
1657886427,99886640,1,1,1,17,1,5
1657886442,129080400,1,1,1,20,1,0
1657886557,1981490798,1,1,1,10,7,4
1657886520,66491366,1,1,1,22,4,10
1657886213,6297,1,1,1,17,0,1
1657886503,1074428106,1,1,1,9,15,5
1657886540,653102462,1,1,1,7,29,7
1657886511,653031913,1,1,1,8,10,1
1657886196,1057210479,1,1,1,0,9,6
1657886498,27414527,1,1,1,5,8,6
1657886502,653092274,1,1,1,19,9,4
1657886485,208603342,1,1,1,1,10,9
1657886486,311153993,1,1,1,19,2,10
1657886462,632086890,1,1,1,2,17,8
1657886478,653104215,1,1,1,32,1,1
1657886366,54000557,1,1,1,19,0,0
1657886440,653110858,1,1,1,21,1,1
1657886401,653159330,1,1,1,24,3,1
1657886246,49424560,1,1,1,30,3,1
1657886466,653165196,1,1,1,13,14,0
1657886422,1074390359,1,1,1,10,12,9
1657886533,2002864789,1,1,1,8,3,3
1657886476,11146714746,1,1,1,9,12,5
1657886320,11146696292,1,1,1,3,25,2
1657886533,653107480,1,1,1,21,0,0
1657886168,1988517250,1,1,1,0,7,18
1657886505,74864208,1,1,1,21,3,2
1657886409,653166892,1,1,1,6,10,12
1657886534,653106960,1,1,1,3,32,2
1657886286,82468690,1,1,1,51,1,4
1657886506,54000536,1,1,1,19,11,5
1657886251,39565873,1,1,1,22,3,1
1657886503,1074398925,1,1,1,4,16,15
1657886556,12225158518,1,1,1,25,0,2
1657886282,12225289563,1,1,1,27,0,1
1657886484,567884788,1,1,1,0,16,6
1657886418,99950133,1,1,1,46,5,4
1657886498,549480297,1,1,1,3,10,9
1657886223,12196660096,1,1,1,29,1,0
1657886391,653175838,1,1,1,6,3,8
1657886538,84960402,1,1,1,11,18,7
1657886527,2515701705,1,1,1,13,5,1
1657886278,15550433574,1,1,1,28,0,10
1657886237,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657886440,653110492,1,1,1,11,12,5
1657886543,102339791,1,1,1,5,17,5
1657886448,52474,1,1,1,21,0,0
1657886544,486750405,1,1,1,14,7,2
1657886536,10773448319,1,1,1,3,12,12
1657886499,11438171152,1,1,1,19,0,3
1657886554,653046369,1,1,1,11,11,5
1657886508,125370566,1,1,1,19,1,0
1657886543,66491396,1,1,1,22,7,21
1657886489,102328355,1,1,1,7,4,9
1657886515,76352106,1,1,1,18,9,4
1657886510,653180903,1,1,1,9,13,12
1657886517,101015227,1,1,1,2,26,6
1657886549,74805344,1,1,1,15,2,12
1657886557,78124875,1,1,1,52,0,0
1657886394,54000578,1,1,1,16,12,2
1657886205,102724418,1,1,1,0,19,6
1657886430,102287315,1,1,1,16,26,0
1657886405,42950428,1,1,1,20,24,3
1657886208,100921894,1,1,1,12,7,0
1657886537,82429586,1,1,1,10,25,5
1657886223,37995,1,1,1,42,4,4
1657886515,653193536,1,1,1,12,1,5
1657886519,54000589,1,1,1,54,10,2
1657886516,74692052,1,1,1,29,0,2
1657886498,35080917,1,1,1,29,0,0
1657886221,89553051,1,1,1,17,0,4
1657886557,11218807773,1,1,1,18,18,8
1657886529,101759167,1,1,1,23,20,1
1657886519,37420,1,1,1,2,11,3
1657886486,27363058,1,1,1,21,0,2
1657886246,66491390,1,1,1,29,5,5
1657886552,653114003,1,1,1,9,9,5
1657886501,27363206,1,1,1,20,5,3
1657886376,54000591,1,1,1,30,4,3
1657886490,49791363,1,1,1,26,2,2
1657886546,7402,1,1,1,3,8,4
1657886517,75352635,1,1,1,8,4,13
1657886493,34836174,1,1,1,10,17,4
1657886256,6354,1,1,1,1,29,3
1628239218,16206842336,0,0,0,0,0,0
1657886312,101022698,1,1,1,7,26,3
1657886450,27415194,1,1,1,34,0,2
1657886321,54000624,1,1,1,18,1,1
1657886521,653114443,1,1,1,4,12,4
1657886495,74635382,1,1,1,26,7,2
1657886496,653190196,1,1,1,24,7,4
1657886503,27363156,1,1,1,10,9,3
1657886337,39776330,1,1,1,10,6,1
1657886263,54000594,1,1,1,26,1,0
1657886524,66491373,1,1,1,6,11,1
1657886188,66491409,1,1,1,17,2,1
1657886426,82583924,1,1,1,27,1,1
1657886265,124183944,1,1,1,38,11,0
1657886476,27363389,1,1,1,10,15,4
1657886510,653184632,1,1,1,26,2,5
1657886538,102751453,1,1,1,6,18,3
1628171945,16206691682,0,0,0,0,0,0
1657886515,35263507,1,1,1,9,7,5
1657886478,58086242,1,1,1,9,0,1
1657886555,82440673,1,1,1,40,5,5
1657886450,27399547,1,1,1,8,12,0
1657886532,54000610,1,1,1,23,40,4
1657886431,13356269,1,1,1,15,12,5
1657886524,54000583,1,1,1,28,1,7
1657886018,63279,1,1,1,16,0,0
1657886386,125918662,1,1,1,10,3,4
1657886507,15163771,1,1,1,1,26,2
1657886049,82571023,1,1,1,42,2,1
1657886523,100893610,1,1,1,34,20,6
1657886315,27363205,1,1,1,22,1,11
1657886042,653197206,1,1,1,10,7,7
1657886518,27415256,1,1,1,7,24,1
1657886507,101488317,1,1,1,19,4,11
1657886230,6497,1,1,1,17,2,1
1657886273,653118283,1,1,1,20,4,1
1657886374,117480156,1,1,1,28,4,7
1657886387,124167835,1,1,1,2,0,16
1657886518,74858883,1,1,1,17,6,8
1657886521,66491384,1,1,1,20,11,4
1657886159,102748267,1,1,1,20,3,2
1657886521,28233012,1,1,1,4,11,12
1657886515,27415371,1,1,1,32,0,1
1657886410,49829553,1,1,1,25,5,0
1657886423,128884445,1,1,1,45,16,3
1657886265,37848502,1,1,1,13,2,7
1657886480,54000552,1,1,1,19,4,6
1657886501,102752610,1,1,1,12,4,11
1657886479,82335295,1,1,1,13,11,5
1657886091,66491382,1,1,1,32,1,3
1657886549,124176568,1,1,1,9,1,3
1657886285,39882420,1,1,1,18,1,3
1657886415,27415360,1,1,1,16,0,3
1657886413,82588494,1,1,1,11,11,6
1657886129,125542925,1,1,1,32,1,3
1657886266,54000547,1,1,1,17,10,7
1657886507,82425449,1,1,1,43,5,2
1657886547,7234,1,1,1,19,5,4
1657886483,85160045,1,1,1,23,0,2
1657886479,35816213,1,1,1,26,1,4
1657886427,82408364,1,1,1,31,2,5
1657886358,653190279,1,1,1,8,11,1
1657886467,82551956,1,1,1,19,12,1
1657886509,66491372,1,1,1,7,29,23
1657886498,82413301,1,1,1,29,2,6
