"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657976487,54000630,1,1,1,23,2,0
1657976678,54000567,1,1,1,29,2,3
1657976736,1599921040,1,1,1,29,0,1
1657976724,129096696,1,1,1,13,0,0
1657976498,82590367,1,1,1,40,12,3
1657976742,82573931,1,1,1,18,12,6
1657976726,82436057,1,1,1,21,0,1
1657976675,43219958,1,1,1,21,11,6
1657976669,269953055,1,1,1,18,9,0
1657976743,82448637,1,1,1,41,5,0
1657976436,271540743,1,1,1,23,1,2
1657976614,452347778,1,1,1,16,1,3
1657976301,13372702,1,1,1,32,0,1
1657976573,1599931563,1,1,1,25,0,5
1657976263,15411223,1,1,1,23,0,1
1657976713,85152599,1,1,1,7,34,5
1657976651,284711589,1,1,1,12,1,5
1657976459,30550,1,1,1,20,2,2
1657976609,478593396,1,1,1,10,1,8
1657976697,213675430,1,1,1,14,27,8
1657976673,462875227,1,1,1,17,2,6
1657976622,213693126,1,1,1,20,0,2
1657976684,363735875,1,1,1,3,10,4
1657976277,265266148,1,1,1,18,4,2
1657976677,357491025,1,1,1,18,0,4
1657976702,457713145,1,1,1,35,5,3
1657976398,392576677,1,1,1,22,1,0
1657976712,66491406,1,1,1,44,2,2
1657976462,338853596,1,1,1,20,4,1
1657976646,1056995858,1,1,1,25,0,3
1657976662,27414924,1,1,1,22,0,1
1657976712,390075668,1,1,1,22,4,11
1657976609,54000550,1,1,1,24,5,2
1657976704,1056972307,1,1,1,0,31,17
1657976707,653217067,1,1,1,1,1,17
1657976475,1109534105,1,1,1,18,1,1
1657976656,124390478,1,1,1,9,7,1
1657976707,365181481,1,1,1,49,2,1
1657976720,653076373,1,1,1,16,5,13
1653895841,11851327865,0,0,0,30,0,0
1657976730,52456,1,1,1,27,0,1
1657976470,15310509,1,1,1,12,3,2
1657976614,275968458,1,1,1,46,9,4
1657976667,213995665,1,1,1,23,2,5
1657976673,1056979685,1,1,1,0,12,11
1657976449,128928526,1,1,1,13,0,2
1657976751,27415123,1,1,1,18,4,2
1657976750,287096529,1,1,1,21,19,3
1657976679,97705710,1,1,1,32,5,1
1657976740,13242682,1,1,1,30,1,0
1657976476,278576043,1,1,1,14,0,2
1657976225,213695073,1,1,1,33,0,0
1657976548,284708999,1,1,1,30,7,1
1657976670,653079520,1,1,1,8,5,4
1657976673,653076393,1,1,1,23,5,6
1657976690,129069108,1,1,1,35,1,2
1597371137,213936755,1,0,0,49,0,0
1657976721,30641281,1,1,1,6,9,6
1657976717,54000593,1,1,1,32,3,3
1657976550,27362949,1,1,1,28,0,3
1657976568,1057003116,1,1,1,24,5,1
1657976413,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1657976620,285454061,1,1,1,14,0,1
1657976752,213686471,1,1,1,15,2,7
1657976445,7261,1,1,1,20,0,0
1657976676,291354793,1,1,1,1,28,21
1657976740,213685863,1,1,1,6,35,9
1657976750,653062048,1,1,1,21,1,1
1657976711,1062812659,1,1,1,41,15,1
1657976348,653079135,1,1,1,4,10,1
1657976575,38319086,1,1,1,34,2,0
1657976680,653129435,1,1,1,2,14,0
1657976752,221032834,1,1,1,31,16,1
1657976636,124622630,1,1,1,35,1,2
1657976747,594942659,1,1,1,15,2,2
1657976675,96512532,1,1,1,4,7,6
1657976689,362178041,1,1,1,21,4,2
1657976589,100783424,1,1,1,44,20,3
1657976693,27415524,1,1,1,14,5,5
1657976715,422639331,1,1,1,21,8,2
1657976672,1057061349,1,1,1,20,8,1
1657976517,292871105,1,1,1,21,0,0
1657976639,38280,1,1,1,16,1,0
1657976482,653125838,1,1,1,17,7,5
1657976697,476053320,1,1,1,21,4,1
1657976342,129121741,1,1,1,49,0,1
1657976598,404947652,1,1,1,6,19,6
1657976662,129142199,1,1,1,28,0,1
1657976336,210584503,1,1,1,4,4,6
1657976702,42541542,1,1,1,14,8,9
1657976647,27363558,1,1,1,10,16,1
1657976739,214109662,1,1,1,14,2,3
1657976730,653122771,1,1,1,5,12,6
1657976628,35147530,1,1,1,16,4,3
1657976356,1057081237,1,1,1,22,0,1
1657976544,101756482,1,1,1,44,2,2
1657976556,1057179405,1,1,1,25,1,2
1657976693,653135400,1,1,1,7,11,7
1657976447,213689228,1,1,1,36,3,3
1657976651,409364001,1,1,1,10,1,7
1657976602,129079313,1,1,1,30,9,5
1657976746,129135654,1,1,1,7,22,0
1657976701,653080383,1,1,1,9,37,2
1657976314,1057039016,1,1,1,0,11,9
1657976697,1057045129,1,1,1,31,6,3
1657976694,1190800638,1,1,1,15,3,2
1657976747,302725495,1,1,1,39,3,6
1657976687,303102719,1,1,1,10,0,1
1657976674,27363277,1,1,1,31,2,3
1657976459,6295,1,1,1,2,16,3
1657976708,303452950,1,1,1,20,0,14
1657976402,54000617,1,1,1,17,1,2
1526880629,213691137,1,0,0,30,0,0
1657976586,653131074,1,1,1,23,0,2
1657976259,308082350,1,1,1,17,0,0
1657976315,653126035,1,1,1,0,7,13
1657976377,36473,1,0,0,12,1,0
1657976699,210745258,1,1,1,41,2,3
1657976339,37921892,1,1,1,9,10,4
1657976740,457834134,1,1,1,24,0,3
1657976620,653123610,1,1,1,28,3,4
1657976753,35101194,1,1,1,7,21,2
1657976334,54000615,1,1,1,23,3,3
1657976568,135806005,1,1,1,11,2,2
1657976732,66491395,1,1,1,17,15,3
1657976575,82550543,1,1,1,20,30,2
1657976244,653135378,1,1,1,33,1,1
1657976715,54000562,1,1,1,16,11,3
1657976208,402212574,1,1,1,25,1,2
1657976155,1057184567,1,1,1,34,0,0
1657976499,1057319366,1,1,1,4,16,7
1657976679,34235349,1,1,1,23,2,3
1657976540,210751059,1,1,1,9,4,3
1657976709,1057203651,1,1,1,25,6,11
1657976267,453172172,1,1,1,8,3,2
1657976718,478385490,1,1,1,21,0,6
1657976379,102326776,1,1,1,23,0,0
1657976495,213706622,1,1,1,22,0,1
1657976739,213686749,1,1,1,30,3,3
1657976752,1057302263,1,1,1,10,7,1
1657976723,82572699,1,1,1,25,2,1
1657976754,311552027,1,1,1,31,14,0
1657976528,27269170,1,1,1,3,10,8
1657976543,82375611,1,1,1,42,0,1
1657976728,443402852,1,1,1,43,1,3
1657976489,1062162270,1,1,1,11,2,7
1657976644,38192,1,1,1,28,3,3
1657976729,84958519,1,1,1,1,10,20
1657976719,559980654,1,1,1,20,0,2
1657976754,213952930,1,0,0,30,0,0
1657976686,458086607,1,1,1,9,12,5
1657976697,7247,1,1,1,21,0,0
1657976645,653081846,1,1,1,30,0,0
1657976705,213689815,1,1,1,13,20,2
1657976403,443198808,1,1,1,22,9,4
1657976739,620676855,1,1,1,4,10,8
1657976613,98187918,1,1,1,0,45,15
1657976708,13191324,1,1,1,27,1,5
1657976238,210738704,1,1,1,21,2,2
1657976714,102745622,1,1,1,4,23,1
1657976469,213999554,1,1,1,14,4,1
1657976639,213677219,1,1,1,6,12,1
1657976597,6294,1,1,1,0,18,4
1657976463,85155919,1,1,1,29,0,2
1657976679,1062238429,1,1,1,1,12,3
1657976571,369011098,1,1,1,12,2,6
1657976607,102343591,1,1,1,15,6,10
1657976507,27415150,1,1,1,17,1,2
1657976246,82565383,1,1,1,41,1,1
1657976317,653134004,1,1,1,22,1,1
1657976754,27415246,1,1,1,22,12,10
1657976751,389788858,1,1,1,48,19,5
1657976659,1056947780,1,1,1,28,0,2
1657976686,38327,1,1,1,36,1,3
1657976753,100925033,1,1,1,4,36,4
1657976745,109609241,1,1,1,15,13,4
1657976599,101491821,1,1,1,35,1,3
1657976742,82562496,1,1,1,17,1,1
1657976690,235197110,1,1,1,0,38,6
1657976664,417088374,1,1,1,5,29,4
1657976732,129145892,1,1,1,35,4,8
1657976562,439750210,1,1,1,21,1,2
1657976529,82584215,1,1,1,30,24,5
1657976445,42720305,1,1,1,38,0,0
1657976656,653205656,1,1,1,8,7,13
1657976632,653147618,1,1,1,19,2,6
1657976592,335989765,1,1,1,47,1,0
1657976746,417623119,1,1,1,17,1,2
1657976747,54000632,1,1,1,20,9,5
1657976520,428088564,1,1,1,21,2,2
1657976749,365886904,1,1,1,36,0,0
1657976686,85015750,1,1,1,34,2,2
1657976727,27064639,1,1,1,12,4,4
1657976735,102722579,1,1,1,22,2,1
1657976663,653083263,1,1,1,16,21,2
1657976693,39151458,1,1,1,15,2,1
1657976683,213682190,1,1,1,37,1,4
1657976648,468354634,1,1,1,24,1,5
1657976227,379063990,1,1,1,20,0,2
1657976315,221036108,1,1,1,43,2,2
1657976728,213692227,1,1,1,31,3,2
1657976597,75641607,1,1,1,19,8,4
1657976701,653137566,1,1,1,24,1,8
1657976493,213674686,1,1,1,31,2,2
1657976701,38522,1,1,1,23,0,0
1657976737,488889101,1,1,1,8,6,16
1657976693,653083675,1,1,1,8,0,11
1657976751,266422568,1,1,1,1,10,12
1657976509,488872892,1,1,1,18,17,5
1657976650,488800137,1,1,1,26,0,0
1657976591,1057730786,1,1,1,1,11,3
1657976702,131094294,1,1,1,8,10,12
1657976420,129016495,1,1,1,41,5,7
1657976719,1057335613,1,1,1,21,6,1
1657976276,491687415,1,1,1,19,2,1
1657976710,39202840,1,1,1,17,0,0
1657976451,653141822,1,1,1,8,8,2
1657976444,488980540,1,1,1,31,3,0
1657976229,54000599,1,1,1,20,1,3
1657976667,1057221951,1,1,1,2,20,5
1657976660,653137567,1,1,1,6,12,4
1657976636,54000600,1,1,1,32,0,1
1657976737,82455731,1,1,1,47,10,5
1657976398,15212034,1,1,1,13,2,4
1657976737,494183852,1,1,1,34,3,2
1657976681,1057399900,1,1,1,16,0,8
1657976487,559595472,1,1,1,18,5,0
1657976673,210395439,1,1,1,3,13,8
1657976227,491932748,1,1,1,39,0,0
1657976719,1057329581,1,1,1,21,0,3
1657976697,1057378487,1,1,1,8,7,5
1657976545,1057737444,1,1,1,1,41,8
1657976375,82336035,1,1,1,4,10,4
1657976577,1314450240,1,1,1,4,10,5
1657976643,2515636592,1,1,1,3,9,6
1657976714,255322397,1,1,1,14,8,4
1657976667,653139063,1,1,1,2,26,23
1657976304,1057091571,1,1,1,15,11,2
1657976729,210582231,1,1,1,21,1,3
1657976335,653087180,1,1,1,27,0,4
1656114400,583171360,1,0,0,30,0,0
1657976533,312870435,1,1,1,7,1,2
1657976639,1057354004,1,1,1,16,8,5
1657976698,129106450,1,1,1,29,2,5
1657976684,1057405802,1,1,1,20,0,8
1657976711,27414544,1,1,1,14,3,4
1657976702,213894629,1,1,1,30,14,1
1657976573,100923502,1,1,1,11,2,4
1657976697,129059516,1,1,1,40,2,1
1657976754,1227051850,1,1,1,28,7,3
1657976529,1057748427,1,1,1,23,17,3
1657976564,285001735,1,1,1,38,1,0
1657976746,54000560,1,1,1,9,5,6
1657976683,1062742831,1,1,1,20,13,5
1657976751,101017160,1,1,1,5,22,4
1657976732,100933541,1,1,1,17,8,1
1657976717,36391,1,1,1,6,10,5
1657976636,100934967,1,1,1,21,8,2
1657976565,437741660,1,1,1,1,14,24
1657976714,1062783107,1,1,1,2,23,4
1657976609,15309045,1,1,1,14,1,0
1657976534,653086121,1,1,1,30,0,4
1657976336,653139897,1,1,1,12,2,12
1657976752,476155906,1,1,1,1,22,2
1657976742,101011685,1,1,1,3,20,2
1657976507,27415547,1,1,1,21,0,2
1657976726,54000543,1,1,1,3,15,12
1613934558,1015246367,1,0,0,25,0,0
1657976711,284787594,1,1,1,22,6,11
1657976279,1057765913,1,1,1,35,1,1
1657976739,1062704564,1,1,1,32,7,1
1657976732,221043930,1,1,1,34,1,1
1657976745,1057234527,1,1,1,13,17,10
1657976507,49498164,1,1,1,10,4,0
1657976429,76121343,1,1,1,12,0,0
1657976528,1057072168,1,1,1,24,0,0
1657976568,1062685145,1,1,1,11,2,2
1657976735,1056715831,1,1,1,5,9,6
1657976639,101742129,1,1,1,34,0,3
1657976383,1057360420,1,1,1,25,0,1
1657976647,49117995,1,1,1,16,1,1
1657976576,214119792,1,1,1,3,12,5
1657976743,1057366813,1,1,1,27,2,0
1657976669,37504995,1,1,1,23,1,5
1657976751,131908132,1,1,1,16,1,0
1657976742,27363337,1,1,1,18,8,6
1657976620,125811629,1,1,1,1,38,5
1657976732,102307005,1,1,1,18,0,4
1657976732,1057753858,1,1,1,18,15,3
1657976751,452341449,1,1,1,22,3,0
1657976587,54000590,1,1,1,19,21,6
1657976600,6298,1,1,1,19,0,0
1657976550,27359295,1,1,1,26,3,1
1657976456,54000587,1,1,1,30,1,0
1657976280,81212212,1,1,1,22,1,0
1657976604,653087914,1,1,1,11,11,1
1657976607,41219552,1,1,1,10,9,4
1657976657,101738550,1,1,1,20,1,1
1657976740,54000622,1,1,1,25,0,3
1657976653,82339935,1,1,1,20,3,8
1657976466,27414713,1,1,1,14,6,9
1657976581,54000564,1,1,1,27,2,2
1657976519,13912564,1,1,1,1,19,5
1657976692,42907187,1,1,1,20,1,2
1657976743,58311330,1,1,1,18,2,3
1657976732,100967498,1,1,1,40,8,1
1657976558,39149651,1,1,1,37,7,8
1657976683,43247025,1,1,1,15,0,1
1657976654,70903158,1,1,1,24,0,0
1657976622,37879071,1,1,1,29,5,0
1657976514,41464928,1,1,1,58,2,1
1657976208,54000619,1,1,1,32,1,0
1657976689,38060,1,1,1,3,26,10
1657976717,101008598,1,1,1,37,3,2
1657976516,82332239,1,1,1,28,0,8
1657976705,75525462,1,1,1,38,4,3
1657976712,15462861,1,1,1,27,1,1
1657976675,95845524,1,1,1,3,11,2
1657976684,38407,1,1,1,36,3,1
1657976637,82554449,1,1,1,32,21,7
1657976737,39535340,1,1,1,1,26,3
1657976484,1062797394,1,1,1,2,12,9
1657976627,54000570,1,1,1,34,1,1
1657976586,1062256852,1,1,1,18,1,1
1657976742,1057373549,1,1,1,6,10,6
1657976685,653089942,1,1,1,17,1,3
1657976734,128841079,1,1,1,4,14,20
1657976623,220504949,1,1,1,5,19,7
1657976748,15308712,1,1,1,15,5,2
1657976395,7295,1,1,1,10,1,4
1657976742,27296946,1,1,1,14,8,4
1657976587,653143563,1,1,1,25,4,1
1657976672,443153677,1,1,1,11,12,13
1657976674,265201872,1,1,1,33,10,7
1657976318,66505510,1,1,1,56,4,2
1657976540,66491391,1,1,1,29,0,2
1657976668,1062245074,1,1,1,4,17,6
1657976752,201923447,1,1,1,20,14,4
1657976551,9931940126,1,1,1,27,3,6
1657976377,1057758764,1,1,1,28,4,2
1657976553,653144717,1,1,1,13,6,5
1657976735,42275164,1,1,1,28,3,3
1657976571,125623876,1,1,1,16,0,2
1657976724,85031184,1,1,1,33,17,1
1657976698,97824043,1,1,1,5,9,6
1657976710,66491379,1,1,1,5,0,6
1657976697,39169029,1,1,1,24,0,0
1657976725,35600927,1,1,1,34,0,1
1657976568,100868590,1,1,1,25,1,0
1657976615,54000616,1,1,1,25,1,4
1657976706,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1657976541,49094984,1,1,1,31,1,3
1657976354,77773,1,1,1,21,4,3
1657976687,15463487,1,1,1,20,3,3
1657976303,52518,1,1,1,21,0,1
1657976469,1062874070,1,1,1,13,6,20
1657976723,82574198,1,1,1,4,33,3
1657976652,30730,1,1,1,18,10,7
1657976687,27415389,1,1,1,28,1,0
1657976590,1062802530,1,1,1,18,4,1
1657976705,653091206,1,1,1,2,22,13
1657976712,653042678,1,1,1,5,13,5
1657976721,75345531,1,1,1,2,12,1
1657976643,66505516,1,1,1,23,18,2
1657976746,49341735,1,1,1,31,0,10
1657976738,15309674,1,1,1,18,0,3
1657976706,66491367,1,1,1,4,7,5
1657976304,129023855,1,1,1,21,0,2
1657976481,54000554,1,1,1,29,2,1
1657976701,27414902,1,1,1,17,0,1
1657976696,2515672078,1,1,1,19,1,2
1657976611,35317080,1,1,1,19,3,0
1657976754,27415179,1,1,1,20,1,1
1657976472,653146273,1,1,1,8,12,0
1657976663,1062882947,1,1,1,17,1,3
1657976455,653091677,1,1,1,4,15,5
1657976351,35472299,1,1,1,10,0,1
1657976186,1805255023,1,1,1,24,3,3
1657976437,66489651,1,1,1,30,1,2
1657976351,1057207064,1,1,1,6,4,13
1657976391,39626277,1,1,1,4,7,5
1657976425,213687475,1,1,1,17,1,4
1657976648,1062982815,1,1,1,19,0,1
1657976751,128890772,1,1,1,16,5,5
1657976749,266963426,1,1,1,28,17,6
1657976665,7268,1,1,1,8,14,7
1657976391,1237624420,1,1,1,28,1,0
1657976694,129152818,1,1,1,15,4,2
1657976751,27313492,1,1,1,22,2,2
1657976683,338824395,1,1,1,8,2,6
1657976698,128932790,1,1,1,19,5,4
1657976673,100760396,1,1,1,17,8,4
1657976714,210585225,1,1,1,4,5,11
1657976160,82396562,1,1,1,16,3,0
1657976732,312165511,1,1,1,7,21,7
1657976582,262607058,1,1,1,26,1,6
1657976700,1074095810,1,1,1,19,0,3
1657976633,128880156,1,1,1,3,15,6
1657976541,27415411,1,1,1,23,0,0
1657976669,210387163,1,1,1,19,6,6
1657976724,653150828,1,1,1,14,2,3
1657976690,443654970,1,1,1,22,9,4
1657976388,1063971944,1,1,1,23,5,1
1657976636,15153595,1,1,1,26,2,2
1657976515,54000465,1,1,1,16,6,2
1657976660,471094898,1,1,1,21,2,0
1657976704,66499894,1,1,1,13,11,8
1657976632,100759356,1,1,1,7,0,8
1657976276,1062911162,1,1,1,28,0,1
1657976547,42341698,1,1,1,40,0,3
1657976659,653187900,1,1,1,14,17,7
1657976732,128874528,1,1,1,3,8,7
1657976666,1062827573,1,1,1,27,0,2
1657976721,54000542,1,1,1,5,12,12
1657976675,1074187051,1,1,1,25,3,1
1657976748,331153695,1,1,1,23,1,1
1657976745,1074142878,1,1,1,1,4,15
1657976583,11874261013,1,1,1,3,15,2
1657976752,213680246,1,1,1,32,1,2
1657976708,1064000778,1,1,1,16,22,14
1657976718,1074060095,1,1,1,25,1,1
1657976712,1057290902,1,1,1,31,6,6
1657976721,80419347,1,1,1,13,9,3
1657976638,1063000561,1,1,1,19,0,1
1657976640,213680553,1,1,1,47,2,3
1657976548,1063012692,1,1,1,7,11,2
1657976712,54000538,1,1,1,4,13,10
1657976693,82499609,1,1,1,8,24,3
1657976518,1064008882,1,1,1,17,0,2
1657976592,653152142,1,1,1,19,0,1
1657976173,129029327,1,1,1,13,3,3
1657976506,1063429705,1,1,1,14,4,4
1657976663,478250062,1,1,1,5,8,9
1657976695,1062833975,1,1,1,29,4,1
1657976567,11908510683,1,1,1,12,9,4
1657976409,2515756572,1,1,1,29,3,1
1657976725,1063410400,1,1,1,3,2,12
1657976750,80298493,1,1,1,11,11,3
1657976433,98132679,1,1,1,47,1,1
1657976612,96608796,1,1,1,4,10,11
1657976698,48800374,1,1,1,1,4,9
1657976715,58391194,1,1,1,0,8,19
1657976745,1396728955,1,1,1,11,11,1
1657976690,128878135,1,1,1,14,6,6
1657976751,1063044618,1,1,1,5,21,4
1657976474,1063421211,1,1,1,32,1,3
1657976748,569583918,1,1,1,38,0,4
1657976600,129083553,1,1,1,12,18,1
1657976573,1074204954,1,1,1,8,19,1
1657976737,100767550,1,1,1,2,31,11
1657976675,1074333296,1,1,1,28,5,9
1657976692,11908496227,1,1,1,15,5,3
1657976608,54000537,1,1,1,3,4,10
1657976648,653094517,1,1,1,37,1,2
1657976567,1063984816,1,1,1,17,0,0
1657976668,442739463,1,1,1,3,4,8
1657976732,380891087,1,1,1,9,17,9
1657976751,49423507,1,1,1,0,25,28
1657976695,128834707,1,1,1,2,6,13
1657976564,78374110,1,1,1,12,1,3
1657976698,653097126,1,1,1,20,3,3
1657976343,391845823,1,1,1,20,0,5
1657976670,15433394,1,1,1,38,2,1
1657976566,653140345,1,1,1,23,0,1
1657976652,15290700,1,1,1,13,5,1
1657976710,276989966,1,1,1,2,11,4
1657976743,2515885093,1,1,1,20,2,8
1657976639,54001189,1,1,1,6,14,7
1657976570,653153519,1,1,1,3,9,6
1657976751,39887632,1,1,1,19,1,2
1657976742,581480367,1,1,1,46,13,6
1657976372,6293,1,1,1,26,2,0
1657976487,653072212,1,1,1,7,10,11
1657976574,128843085,1,1,1,7,12,9
1657976553,1063027377,1,1,1,22,1,1
1657976668,653085678,1,1,1,8,12,0
1657976594,6352,1,1,1,3,9,6
1657976685,120564786,1,1,1,54,2,0
1657976644,210386007,1,1,1,0,15,6
1657976735,6245,1,1,1,7,10,8
1657976723,1063053136,1,1,1,9,8,3
1657976710,27414358,1,1,1,1,12,4
1657976611,101751231,1,1,1,33,1,2
1657976699,1074339090,1,1,1,14,2,10
1657976464,1062844489,1,1,1,28,0,5
1657976729,54000596,1,1,1,30,3,1
1657976712,39169877,1,1,1,46,16,4
1657976474,653155159,1,1,1,15,0,7
1657976579,653099465,1,1,1,19,2,9
1657976695,323468705,1,1,1,6,10,4
1657976604,1810975577,1,1,1,19,0,11
1657976599,2705356759,1,1,1,13,7,8
1657976478,35380305,1,1,1,23,5,6
1657976585,100790494,1,1,1,15,7,1
1657976653,653040243,1,1,1,4,18,4
1657976720,1063061372,1,1,1,31,1,3
1657976599,2705290225,1,1,1,9,7,12
1657976690,214019379,1,1,1,23,0,3
1657976746,82574979,1,1,1,18,4,4
1657976723,1599896463,1,1,1,1,13,6
1657976606,1987547083,1,1,1,23,2,5
1657976593,2705338817,1,1,1,13,4,5
1657976635,1074410417,1,1,1,21,1,5
1657976750,1074352578,1,1,1,4,8,13
1657976717,53999465,1,1,1,5,36,24
1657976624,653156540,1,1,1,34,1,0
1657976747,54000573,1,1,1,11,29,3
1657976695,210328645,1,0,0,19,0,0
1657976578,99886640,1,1,1,18,1,4
1657976167,129080400,1,1,1,22,0,1
1657976641,1981490798,1,1,1,12,9,1
1657976231,66491366,1,1,1,35,0,2
1657976446,6297,1,1,1,17,1,0
1657976753,1074428106,1,1,1,0,18,10
1657976550,653102462,1,1,1,10,19,12
1657976331,653031913,1,1,1,17,0,2
1657976663,1057210479,1,1,1,0,11,4
1657976633,27414527,1,1,1,3,5,11
1657976719,653092274,1,1,1,23,4,6
1657976722,208603342,1,1,1,6,5,9
1657976722,311153993,1,1,1,10,18,4
1657976653,632086890,1,1,1,2,19,6
1657976351,653104215,1,1,1,33,0,1
1657976746,54000557,1,1,1,18,0,2
1657976405,653110858,1,1,1,22,0,1
1657976452,653159330,1,1,1,25,1,2
1657976733,49424560,1,1,1,31,2,2
1657976537,653165196,1,1,1,5,14,4
1657976475,1074390359,1,1,1,14,9,6
1657976743,2002864789,1,1,1,4,8,2
1657976539,11146714746,1,1,1,3,20,5
1657976531,11146696292,1,1,1,10,18,2
1657976722,653107480,1,1,1,18,3,1
1657976744,1988517250,1,1,1,4,6,15
1657976589,74864208,1,1,1,25,1,1
1657976342,653166892,1,1,1,4,12,13
1657976750,653106960,1,1,1,2,30,5
1657976606,82468690,1,1,1,54,0,2
1657976545,54000536,1,1,1,27,5,2
1657976463,39565873,1,1,1,23,2,1
1657976696,1074398925,1,1,1,3,17,15
1657976523,12225158518,1,1,1,23,1,3
1657976675,12225289563,1,1,1,23,1,3
1657976708,567884788,1,1,1,2,13,7
1657976523,99950133,1,1,1,43,7,4
1657976704,549480297,1,1,1,12,7,3
1657976745,12196660096,1,1,1,20,7,3
1657976545,653175838,1,1,1,12,0,6
1657976717,84960402,1,1,1,23,9,2
1657976730,2515701705,1,1,1,15,2,2
1657976355,15550433574,1,1,1,29,0,9
1657976620,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1657976747,653110492,1,1,1,10,16,1
1657976589,102339791,1,1,1,12,8,5
1657976293,52474,1,1,1,21,0,0
1657976256,486750405,1,1,1,16,3,2
1657976713,10773448319,1,1,1,6,12,8
1657976719,11438171152,1,1,1,17,1,5
1657976603,653046369,1,1,1,19,5,2
1657976720,125370566,1,1,1,14,3,3
1657976751,66491396,1,1,1,5,19,25
1657976628,102328355,1,1,1,1,11,6
1657976729,76352106,1,1,1,24,2,5
1657976477,653180903,1,1,1,22,9,4
1657976754,101015227,1,1,1,4,24,6
1657976161,74805344,1,1,1,25,0,4
1657976426,78124875,1,1,1,51,1,3
1657976697,54000578,1,1,1,13,9,10
1657976453,102724418,1,1,1,2,20,3
1657976649,102287315,1,1,1,19,21,1
1657976750,42950428,1,1,1,30,16,3
1657976614,100921894,1,1,1,9,4,5
1657976708,82429586,1,1,1,2,37,0
1657976683,37995,1,1,1,43,5,2
1657976737,653193536,1,1,1,11,0,5
1657976571,54000589,1,1,1,54,8,5
1657976710,74692052,1,1,1,28,0,2
1657976752,35080917,1,1,1,15,7,6
1657976398,89553051,1,1,1,19,1,1
1657976661,11218807773,1,1,1,6,27,14
1657976679,101759167,1,1,1,24,19,2
1657976732,37420,1,1,1,8,7,2
1657976496,27363058,1,1,1,20,0,3
1657976352,66491390,1,1,1,35,1,2
1657976620,653114003,1,1,1,5,13,4
1657976576,27363206,1,1,1,25,1,2
1657976650,54000591,1,1,1,37,0,0
1657976460,49791363,1,1,1,24,6,0
1657976620,7402,1,1,1,5,7,3
1657976658,75352635,1,1,1,13,2,10
1657976633,34836174,1,1,1,4,20,7
1657976479,6354,1,1,1,3,28,2
1628239218,16206842336,0,0,0,0,0,0
1657976669,101022698,1,1,1,18,16,1
1657976675,27415194,1,1,1,33,1,0
1657976597,54000624,1,1,1,17,1,0
1657976638,653114443,1,1,1,4,13,3
1657976599,74635382,1,1,1,16,10,8
1657976743,653190196,1,1,1,26,1,7
1657976531,27363156,1,1,1,16,1,4
1657976640,39776330,1,1,1,13,0,4
1657976532,54000594,1,1,1,25,1,1
1657976591,66491373,1,1,1,8,10,0
1657976361,66491409,1,1,1,19,1,0
1657976620,82583924,1,1,1,29,0,0
1657976722,124183944,1,1,1,3,43,7
1657976474,27363389,1,1,1,0,16,13
1657976726,653184632,1,1,1,26,3,4
1657976633,102751453,1,1,1,3,17,7
1628171945,16206691682,0,0,0,0,0,0
1657976734,35263507,1,1,1,14,4,3
1657976242,58086242,1,1,1,10,0,1
1657976746,82440673,1,1,1,43,0,6
1657976652,27399547,1,1,1,7,9,4
1657976743,54000610,1,1,1,40,27,1
1657976649,13356269,1,1,1,13,14,5
1657976668,54000583,1,1,1,31,2,2
1657976588,63279,1,1,1,12,1,3
1657976358,125918662,1,1,1,18,1,1
1657976700,15163771,1,1,1,13,14,1
1657976710,82571023,1,1,1,45,0,0
1657976702,100893610,1,1,1,16,38,6
1657976685,27363205,1,1,1,27,2,5
1657976688,653197206,1,1,1,9,5,10
1657976337,27415256,1,1,1,15,17,1
1657976444,101488317,1,1,1,26,2,3
1657976387,6497,1,1,1,12,2,6
1657976693,653118283,1,1,1,17,5,3
1657976548,117480156,1,1,1,36,0,4
1657976679,124167835,1,1,1,1,0,17
1657976382,74858883,1,1,1,30,0,2
1657976622,66491384,1,1,1,4,11,18
1657976592,102748267,1,1,1,5,14,5
1657976695,28233012,1,1,1,21,3,3
1657976748,27415371,1,1,1,33,0,1
1657976752,49829553,1,1,1,27,1,2
1657976680,128884445,1,1,1,53,10,1
1657976690,37848502,1,1,1,22,1,0
1657976733,54000552,1,1,1,2,13,15
1657976615,102752610,1,1,1,26,0,2
1657976675,82335295,1,1,1,7,7,15
1657976724,66491382,1,1,1,35,0,1
1657976745,124176568,1,1,1,11,0,3
1657976659,39882420,1,1,1,12,8,1
1657976629,27415360,1,1,1,18,1,0
1657976593,82588494,1,1,1,23,2,3
1657976657,125542925,1,1,1,34,1,1
1657976738,54000547,1,1,1,1,22,11
1657976562,82425449,1,1,1,38,4,8
1657976723,7234,1,1,1,11,13,3
1657976672,85160045,1,1,1,22,2,1
1657976541,35816213,1,1,1,30,0,1
1657976749,82408364,1,1,1,31,2,4
1657976565,653190279,1,1,1,2,16,2
1657976576,82551956,1,1,1,21,8,2
1657976751,66491372,1,1,1,9,36,14
1657976715,82413301,1,1,1,28,4,3
