"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658066771,54000630,1,1,1,16,5,4
1658066716,54000567,1,1,1,30,0,4
1658066454,1599921040,1,1,1,27,2,1
1658066936,129096696,1,1,1,10,1,2
1658066769,82590367,1,1,1,39,14,2
1658066673,82573931,1,1,1,29,5,3
1658066659,82436057,1,1,1,15,2,5
1658066944,43219958,1,1,1,30,4,4
1658066943,269953055,1,1,1,23,6,0
1658066756,82448637,1,1,1,36,9,1
1658066944,271540743,1,1,1,12,6,8
1658066884,452347778,1,1,1,8,6,7
1658066633,13372702,1,1,1,33,0,0
1658066829,1599931563,1,1,1,23,3,3
1658066838,15411223,1,1,1,19,2,3
1658066672,85152599,1,1,1,41,1,4
1658066921,284711589,1,1,1,6,7,5
1658066704,30550,1,1,1,18,3,3
1658066927,478593396,1,1,1,15,1,3
1658066902,213675430,1,1,1,4,40,4
1658066686,462875227,1,1,1,22,0,3
1658066891,213693126,1,1,1,21,0,1
1658066793,363735875,1,1,1,1,11,5
1658066686,265266148,1,1,1,22,0,1
1658066392,357491025,1,1,1,21,0,1
1658066788,457713145,1,1,1,30,5,7
1658066820,392576677,1,1,1,16,4,2
1658066861,66491406,1,1,1,45,2,1
1658066720,338853596,1,1,1,19,1,5
1658066850,1056995858,1,1,1,27,0,0
1658066917,27414924,1,1,1,17,0,1
1658066891,390075668,1,1,1,21,11,6
1658066822,54000550,1,1,1,16,4,10
1658066910,1056972307,1,1,1,7,22,17
1658066924,653217067,1,1,1,3,1,15
1658066794,1109534105,1,1,1,16,0,4
1658066811,124390478,1,1,1,15,1,1
1658066906,365181481,1,1,1,43,4,4
1658066904,653076373,1,1,1,2,18,15
1653895841,11851327865,0,0,0,30,0,0
1658066581,52456,1,1,1,27,0,1
1658066708,15310509,1,1,1,14,1,2
1658066928,275968458,1,1,1,47,9,3
1658066850,213995665,1,1,1,26,0,3
1658066766,1056979685,1,1,1,20,5,2
1658066700,128928526,1,1,1,13,0,2
1658066914,27415123,1,1,1,1,21,1
1658066719,287096529,1,1,1,18,22,3
1658066823,97705710,1,1,1,17,17,5
1658066935,13242682,1,1,1,30,0,1
1658066754,278576043,1,1,1,16,0,1
1658066444,213695073,1,1,1,31,0,2
1658066744,284708999,1,1,1,32,5,1
1658066893,653079520,1,1,1,4,8,6
1658066786,653076393,1,1,1,14,8,12
1658066759,129069108,1,1,1,36,0,3
1597371137,213936755,1,0,0,49,0,0
1658066918,30641281,1,1,1,11,8,1
1658066728,54000593,1,1,1,29,7,4
1658066826,27362949,1,1,1,28,1,2
1658066631,1057003116,1,1,1,27,3,0
1658066891,285726279,1,1,1,22,2,0
1652035916,41587607,1,0,0,30,0,0
1658066363,285454061,1,1,1,14,0,1
1658066784,213686471,1,1,1,19,2,3
1658066917,7261,1,1,1,20,0,0
1658066885,291354793,1,1,1,31,15,4
1658066894,213685863,1,1,1,3,41,6
1658066740,653062048,1,1,1,17,3,5
1658066939,1062812659,1,1,1,46,7,4
1658066580,653079135,1,1,1,2,7,6
1658066885,38319086,1,1,1,33,1,1
1658066776,653129435,1,1,1,4,10,2
1658066437,221032834,1,1,1,40,3,4
1658066927,124622630,1,1,1,36,1,0
1658066780,594942659,1,1,1,19,0,0
1658066687,96512532,1,1,1,6,8,3
1658066919,362178041,1,1,1,26,0,1
1658066942,100783424,1,1,1,24,42,2
1658066911,27415524,1,1,1,6,15,3
1658066908,422639331,1,1,1,22,8,1
1658066889,1057061349,1,1,1,23,4,2
1658066934,292871105,1,1,1,21,0,0
1658066545,38280,1,1,1,13,0,4
1658066665,653125838,1,1,1,13,12,4
1658066885,476053320,1,1,1,17,5,4
1658066919,129121741,1,1,1,47,2,1
1658066947,404947652,1,1,1,3,20,6
1658066897,129142199,1,1,1,26,1,2
1658066853,210584503,1,1,1,8,2,3
1658066570,42541542,1,1,1,28,3,2
1658066757,27363558,1,1,1,7,15,5
1658066930,214109662,1,1,1,17,0,3
1658066945,653122771,1,1,1,8,11,4
1658066938,35147530,1,1,1,17,4,2
1658066683,1057081237,1,1,1,21,1,2
1658066881,101756482,1,1,1,39,2,6
1658066803,1057179405,1,1,1,27,0,1
1658066873,653135400,1,1,1,12,8,6
1658066602,213689228,1,1,1,41,1,0
1658066886,409364001,1,1,1,5,10,3
1658066832,129079313,1,1,1,35,3,4
1658066882,129135654,1,1,1,12,16,1
1658066912,653080383,1,1,1,12,30,5
1658066846,1057039016,1,1,1,19,0,1
1658066586,1057045129,1,1,1,31,4,5
1658066801,1190800638,1,1,1,12,3,6
1658066936,302725495,1,1,1,43,2,5
1658066883,303102719,1,1,1,11,0,0
1658066552,27363277,1,1,1,34,2,1
1658066938,6295,1,1,1,1,15,4
1658066911,303452950,1,1,1,14,4,16
1658066665,54000617,1,1,1,12,4,4
1526880629,213691137,1,0,0,30,0,0
1658066897,653131074,1,1,1,11,12,1
1658066703,308082350,1,1,1,15,1,1
1658066780,653126035,1,1,1,6,7,7
1658066706,36473,1,0,0,12,1,0
1658066855,210745258,1,1,1,34,6,7
1658066603,37921892,1,1,1,19,1,5
1658066761,457834134,1,1,1,14,11,3
1658066422,653123610,1,1,1,27,3,4
1658066774,35101194,1,1,1,10,16,4
1658066739,54000615,1,1,1,17,6,6
1658066578,135806005,1,1,1,13,0,3
1658066944,66491395,1,1,1,4,32,0
1658066804,82550543,1,1,1,20,24,7
1658066492,653135378,1,1,1,30,4,1
1658066834,54000562,1,1,1,26,1,3
1658066443,402212574,1,1,1,25,1,2
1658066577,1057184567,1,1,1,30,0,4
1658066908,1057319366,1,1,1,2,22,6
1658066741,34235349,1,1,1,17,8,2
1658066848,210751059,1,1,1,8,2,6
1658066943,1057203651,1,1,1,22,9,12
1658066582,453172172,1,1,1,5,6,2
1658066847,478385490,1,1,1,12,1,16
1658066872,102326776,1,1,1,19,0,4
1658066827,213706622,1,1,1,21,1,0
1658066564,213686749,1,1,1,33,0,3
1658066872,1057302263,1,1,1,5,10,3
1658066508,82572699,1,1,1,24,3,1
1658066852,311552027,1,1,1,25,12,7
1658066830,27269170,1,1,1,2,4,15
1658066749,82375611,1,1,1,42,0,2
1658066924,443402852,1,1,1,45,2,1
1658066779,1062162270,1,1,1,11,4,5
1658066844,38192,1,1,1,30,2,2
1658066837,84958519,1,1,1,8,20,3
1658066474,559980654,1,1,1,15,4,4
1658066605,213952930,1,0,0,30,0,0
1658066912,458086607,1,1,1,9,10,9
1658066535,7247,1,1,1,22,0,0
1658066753,653081846,1,1,1,29,1,0
1658066807,213689815,1,1,1,33,2,1
1658066795,443198808,1,1,1,31,3,1
1658066938,620676855,1,1,1,0,15,7
1658066942,98187918,1,1,1,1,37,21
1658066915,13191324,1,1,1,31,0,2
1658066927,210738704,1,1,1,23,2,0
1658066893,102745622,1,1,1,12,13,3
1658066821,213999554,1,1,1,15,2,3
1658066925,213677219,1,1,1,14,4,1
1658066788,6294,1,1,1,3,14,5
1658066878,85155919,1,1,1,23,5,2
1658066716,1062238429,1,1,1,3,11,2
1658066796,369011098,1,1,1,16,2,3
1658066872,102343591,1,1,1,1,9,21
1658066850,27415150,1,1,1,8,11,4
1658066618,82565383,1,1,1,38,2,4
1658066824,653134004,1,1,1,22,1,3
1658066876,27415246,1,1,1,5,39,1
1658066932,389788858,1,1,1,25,34,14
1658066925,1056947780,1,1,1,30,0,0
1658066941,38327,1,1,1,36,1,3
1658066893,100925033,1,1,1,31,11,1
1658066880,109609241,1,1,1,15,13,4
1658066938,101491821,1,1,1,33,4,3
1658066389,82562496,1,1,1,19,0,1
1658066891,235197110,1,1,1,3,42,0
1658066863,417088374,1,1,1,6,25,7
1658066817,129145892,1,1,1,38,2,6
1658066939,439750210,1,1,1,20,1,3
1658066881,82584215,1,1,1,31,26,2
1658066852,42720305,1,1,1,33,4,1
1658066864,653205656,1,1,1,4,7,16
1658066868,653147618,1,1,1,15,1,11
1658066825,335989765,1,1,1,37,4,7
1658066935,417623119,1,1,1,14,0,6
1658066902,54000632,1,1,1,17,9,6
1658066911,428088564,1,1,1,14,5,4
1658066844,365886904,1,1,1,34,3,0
1658066907,85015750,1,1,1,36,0,2
1658066469,27064639,1,1,1,19,1,1
1658066747,102722579,1,1,1,23,1,1
1658066826,653083263,1,1,1,15,22,2
1658066673,39151458,1,1,1,16,1,2
1658066561,213682190,1,1,1,40,1,2
1658066879,468354634,1,1,1,25,2,3
1658066584,379063990,1,1,1,14,0,7
1658066794,221036108,1,1,1,45,0,2
1658066916,213692227,1,1,1,29,3,4
1658066808,75641607,1,1,1,22,7,2
1658066771,653137566,1,1,1,28,0,5
1658066792,213674686,1,1,1,27,5,3
1658066618,38522,1,1,1,21,1,1
1658066913,488889101,1,1,1,10,10,9
1658066728,653083675,1,1,1,14,1,5
1658066931,266422568,1,1,1,4,7,12
1658066892,488872892,1,1,1,24,13,3
1658066395,488800137,1,1,1,26,0,0
1658066947,1057730786,1,1,1,2,13,4
1658066909,131094294,1,1,1,9,11,9
1658066932,129016495,1,1,1,41,9,3
1658066937,1057335613,1,1,1,23,5,2
1658066678,491687415,1,1,1,15,2,5
1658066465,39202840,1,1,1,15,2,0
1658066844,653141822,1,1,1,13,6,4
1658066803,488980540,1,1,1,32,1,1
1658066834,54000599,1,1,1,19,3,2
1658066887,1057221951,1,1,1,3,19,5
1658066941,653137567,1,1,1,4,15,3
1658066600,54000600,1,1,1,28,2,2
1658066926,82455731,1,1,1,58,3,1
1658066943,15212034,1,1,1,16,1,2
1658066790,494183852,1,1,1,28,10,1
1658066880,1057399900,1,1,1,16,0,8
1658066842,559595472,1,1,1,14,8,1
1658066820,210395439,1,1,1,3,7,16
1658066569,491932748,1,1,1,39,0,0
1658066824,1057329581,1,1,1,22,2,0
1658066682,1057378487,1,1,1,14,1,6
1658066900,1057737444,1,1,1,8,36,7
1658066824,82336035,1,1,1,3,7,8
1658066779,1314450240,1,1,1,7,11,1
1658066795,2515636592,1,1,1,5,8,5
1658066529,255322397,1,1,1,17,5,4
1658029394,653139063,1,1,1,3,16,31
1658066946,1057091571,1,1,1,1,23,3
1658066601,210582231,1,1,1,23,1,0
1658066823,653087180,1,1,1,27,0,3
1656114400,583171360,1,0,0,30,0,0
1658066931,312870435,1,1,1,10,0,0
1658066741,1057354004,1,1,1,10,14,4
1658066599,129106450,1,1,1,31,1,3
1658066903,1057405802,1,1,1,20,0,9
1658066936,27414544,1,1,1,14,4,3
1658066935,213894629,1,1,1,36,4,2
1658066927,100923502,1,1,1,13,2,2
1658066908,129059516,1,1,1,38,5,1
1658066938,1227051850,1,1,1,24,9,3
1658066943,1057748427,1,1,1,24,16,3
1658066919,285001735,1,1,1,29,10,0
1658066852,54000560,1,1,1,6,11,3
1658066945,1062742831,1,1,1,26,8,4
1658066807,101017160,1,1,1,13,17,0
1658066689,100933541,1,1,1,27,0,0
1658066890,36391,1,1,1,3,15,3
1658066536,100934967,1,1,1,9,21,3
1658066890,437741660,1,1,1,1,29,12
1658066689,1062783107,1,1,1,9,20,1
1658066389,15309045,1,1,1,14,1,0
1658066893,653086121,1,1,1,30,1,3
1658066843,653139897,1,1,1,10,2,14
1658066912,476155906,1,1,1,1,14,11
1658066722,101011685,1,1,1,12,8,4
1658066565,27415547,1,1,1,22,0,3
1658066910,54000543,1,1,1,1,21,9
1613934558,1015246367,1,0,0,25,0,0
1658066792,284787594,1,1,1,34,6,0
1658066924,1057765913,1,1,1,27,8,4
1658066823,1062704564,1,1,1,1,31,8
1658066701,221043930,1,1,1,33,1,2
1658066941,1057234527,1,1,1,8,17,15
1658066791,49498164,1,1,1,12,1,1
1658066838,76121343,1,1,1,12,0,0
1658066702,1057072168,1,1,1,23,0,1
1658066924,1062685145,1,1,1,6,9,0
1658066928,1056715831,1,1,1,17,2,2
1658066885,101742129,1,1,1,35,0,2
1658066386,1057360420,1,1,1,26,0,1
1658066823,49117995,1,1,1,15,1,1
1658066749,214119792,1,1,1,4,13,3
1658066376,1057366813,1,1,1,27,3,2
1658066907,37504995,1,1,1,14,15,3
1658066874,131908132,1,1,1,9,10,0
1658066918,27363337,1,1,1,24,5,1
1658066937,125811629,1,1,1,25,13,5
1658066724,102307005,1,1,1,20,0,3
1658066933,1057753858,1,1,1,2,30,3
1658066909,452341449,1,1,1,18,3,3
1658066929,54000590,1,1,1,31,12,3
1658066742,6298,1,1,1,20,1,0
1658066631,27359295,1,1,1,25,0,3
1658066792,54000587,1,1,1,26,1,3
1658066935,81212212,1,1,1,20,1,3
1658066863,653087914,1,1,1,6,20,0
1658066930,41219552,1,1,1,17,2,4
1658066847,101738550,1,1,1,19,3,0
1658066721,54000622,1,1,1,25,2,1
1658066845,82339935,1,1,1,33,2,0
1658066920,27414713,1,1,1,16,7,6
1658066886,54000564,1,1,1,26,3,2
1658066892,13912564,1,1,1,21,3,0
1658066907,42907187,1,1,1,18,1,6
1658066862,58311330,1,1,1,24,0,0
1658066792,100967498,1,1,1,39,9,2
1658066942,39149651,1,1,1,22,20,10
1658066928,43247025,1,1,1,15,0,1
1658066575,70903158,1,1,1,23,1,0
1658066829,37879071,1,1,1,28,3,3
1658066768,41464928,1,1,1,52,7,0
1658066560,54000619,1,1,1,31,1,1
1658066786,38060,1,1,1,9,18,15
1658066601,101008598,1,1,1,40,2,0
1658066577,82332239,1,1,1,30,5,1
1658066809,75525462,1,1,1,40,3,1
1658066884,15462861,1,1,1,29,0,2
1658066919,95845524,1,1,1,14,3,1
1658066488,38407,1,1,1,39,1,0
1658066878,82554449,1,1,1,32,21,7
1658066936,39535340,1,1,1,2,21,6
1658066870,1062797394,1,1,1,0,20,3
1658066865,54000570,1,1,1,32,0,3
1658066906,1062256852,1,1,1,18,1,1
1658066835,1057373549,1,1,1,10,3,9
1658066822,653089942,1,1,1,16,0,5
1658066935,128841079,1,1,1,3,19,16
1658066815,220504949,1,1,1,3,22,6
1658066940,15308712,1,1,1,18,3,2
1658066689,7295,1,1,1,10,1,4
1658066898,27296946,1,1,1,7,10,11
1658066933,653143563,1,1,1,17,2,11
1658066879,443153677,1,1,1,0,20,16
1658066876,265201872,1,1,1,40,8,4
1658066647,66505510,1,1,1,47,11,4
1658066917,66491391,1,1,1,29,2,1
1658066874,1062245074,1,1,1,7,17,3
1658066944,201923447,1,1,1,22,14,2
1658066766,9931940126,1,1,1,32,2,3
1658066933,1057758764,1,1,1,25,7,4
1658066754,653144717,1,1,1,6,7,11
1658066590,42275164,1,1,1,30,0,6
1658066789,125623876,1,1,1,16,2,1
1658066862,85031184,1,1,1,46,6,0
1658066861,97824043,1,1,1,0,8,12
1658066917,66491379,1,1,1,10,0,2
1658066894,39169029,1,1,1,22,0,2
1658066388,35600927,1,1,1,34,1,0
1658066752,100868590,1,1,1,21,1,2
1658066879,54000616,1,1,1,24,1,5
1658066426,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,13
1658066714,49094984,1,1,1,25,6,6
1658066727,77773,1,1,1,20,3,4
1658066800,15463487,1,1,1,23,1,2
1658066572,52518,1,1,1,18,0,4
1658066847,1062874070,1,1,1,32,3,4
1658066885,82574198,1,1,1,12,28,1
1658066915,30730,1,1,1,18,10,6
1658066624,27415389,1,1,1,25,0,4
1658066878,1062802530,1,1,1,16,3,4
1658066868,653091206,1,1,1,16,13,10
1658066546,653042678,1,1,1,3,15,7
1658066881,75345531,1,1,1,3,7,4
1658066897,66505516,1,1,1,28,14,2
1658066941,49341735,1,1,1,38,0,4
1658066746,15309674,1,1,1,16,3,1
1658066945,66491367,1,1,1,2,12,3
1658066626,129023855,1,1,1,23,0,1
1658066889,54000554,1,1,1,29,1,2
1658066580,27414902,1,1,1,16,0,4
1658066735,2515672078,1,1,1,17,5,1
1658066609,35317080,1,1,1,15,5,1
1658066945,27415179,1,1,1,20,1,1
1658066903,653146273,1,1,1,2,17,2
1658066860,1062882947,1,1,1,20,1,0
1658066907,653091677,1,1,1,0,18,5
1658066642,35472299,1,1,1,12,0,0
1658066423,1805255023,1,1,1,27,0,3
1658066795,66489651,1,1,1,20,8,4
1658066946,1057207064,1,1,1,9,5,10
1658066827,39626277,1,1,1,4,12,0
1658066835,213687475,1,1,1,19,0,3
1658066438,1062982815,1,1,1,17,0,2
1658066884,128890772,1,1,1,11,7,8
1658066853,266963426,1,1,1,29,18,4
1658066890,7268,1,1,1,11,18,1
1658066827,1237624420,1,1,1,25,3,2
1658066853,129152818,1,1,1,17,0,3
1658066935,27313492,1,1,1,25,0,3
1658066743,338824395,1,1,1,14,3,0
1658066771,128932790,1,1,1,12,9,8
1658066868,100760396,1,1,1,16,10,4
1658066782,210585225,1,1,1,16,2,2
1658066481,82396562,1,1,1,18,0,0
1658066900,312165511,1,1,1,14,19,4
1658066892,262607058,1,1,1,27,3,3
1658066770,1074095810,1,1,1,15,0,7
1658066744,128880156,1,1,1,0,10,13
1658066800,27415411,1,1,1,22,1,0
1658066753,210387163,1,1,1,12,11,8
1658066773,653150828,1,1,1,16,2,1
1658066908,443654970,1,1,1,6,13,17
1658066792,1063971944,1,1,1,19,7,3
1658066609,15153595,1,1,1,15,15,2
1658066938,54000465,1,1,1,18,2,7
1658066698,471094898,1,1,1,19,2,3
1658066946,66499894,1,1,1,17,10,6
1658066900,100759356,1,1,1,8,5,3
1658066419,1062911162,1,1,1,27,0,2
1658066701,42341698,1,1,1,40,2,0
1658066808,653187900,1,1,1,19,15,6
1658066940,128874528,1,1,1,1,9,7
1658066562,1062827573,1,1,1,19,7,4
1658066925,54000542,1,1,1,2,17,9
1658066877,1074187051,1,1,1,3,15,12
1658066906,331153695,1,1,1,17,5,3
1658066641,1074142878,1,1,1,1,4,14
1658066794,11874261013,1,1,1,1,13,6
1658066811,213680246,1,1,1,33,1,1
1658066714,1064000778,1,1,1,46,5,3
1658066537,1074060095,1,1,1,25,1,2
1658066906,1057290902,1,1,1,40,2,3
1658066919,80419347,1,1,1,5,13,6
1658066839,1063000561,1,1,1,12,2,6
1658066750,213680553,1,1,1,40,8,4
1658066931,1063012692,1,1,1,11,6,3
1658066887,54000538,1,1,1,2,18,10
1658066944,82499609,1,1,1,3,31,2
1658066801,1064008882,1,1,1,15,0,4
1658066922,653152142,1,1,1,4,3,13
1658066523,129029327,1,1,1,16,0,2
1658066842,1063429705,1,1,1,15,1,6
1658066943,478250062,1,1,1,0,12,11
1658066913,1062833975,1,1,1,27,1,4
1658066938,11908510683,1,1,1,7,7,11
1658066932,2515756572,1,1,1,22,5,5
1658066920,1063410400,1,1,1,2,3,17
1658066898,80298493,1,1,1,9,5,10
1658066932,98132679,1,1,1,37,8,4
1658066928,96608796,1,1,1,13,10,5
1658066814,48800374,1,1,1,1,4,9
1658066888,58391194,1,1,1,1,22,4
1658066943,1396728955,1,1,1,5,10,8
1658066931,128878135,1,1,1,3,16,9
1658066866,1063044618,1,1,1,6,15,8
1658066945,1063421211,1,1,1,36,0,3
1658066884,569583918,1,1,1,37,3,3
1658066791,129083553,1,1,1,18,9,5
1658066927,1074204954,1,1,1,10,16,2
1658066937,100767550,1,1,1,7,19,18
1658066671,1074333296,1,1,1,18,20,4
1658066524,11908496227,1,1,1,17,3,4
1658066866,54000537,1,1,1,8,4,4
1658066929,653094517,1,1,1,38,0,2
1658066665,1063984816,1,1,1,16,2,0
1658066850,442739463,1,1,1,6,2,6
1658066922,380891087,1,1,1,0,28,7
1658066875,49423507,1,1,1,0,29,22
1658066901,128834707,1,1,1,1,16,4
1658066914,78374110,1,1,1,15,1,0
1658066832,653097126,1,1,1,23,2,1
1658066575,391845823,1,1,1,22,1,2
1658066851,15433394,1,1,1,36,3,2
1658066877,653140345,1,1,1,19,1,4
1658066637,15290700,1,1,1,20,0,1
1658066925,276989966,1,1,1,0,14,4
1658066643,2515885093,1,1,1,25,2,3
1658066943,54001189,1,1,1,8,14,5
1658066663,653153519,1,1,1,8,8,4
1658066867,39887632,1,1,1,20,1,3
1658066695,581480367,1,1,1,62,4,1
1658066589,6293,1,1,1,25,2,1
1658066839,653072212,1,1,1,4,10,15
1658066640,128843085,1,1,1,0,26,3
1658066752,1063027377,1,1,1,13,5,5
1658066813,653085678,1,1,1,8,13,2
1658066923,6352,1,1,1,2,0,16
1658066827,120564786,1,1,1,52,6,0
1658066882,210386007,1,1,1,0,12,9
1658066878,6245,1,1,1,11,9,7
1658066471,1063053136,1,1,1,15,3,2
1658066631,27414358,1,1,1,2,11,7
1658066866,101751231,1,1,1,33,2,0
1658066783,1074339090,1,1,1,14,5,6
1658066875,1062844489,1,1,1,32,1,0
1658066891,54000596,1,1,1,32,1,1
1658066897,39169877,1,1,1,49,14,2
1658066692,653155159,1,1,1,12,3,6
1658066892,653099465,1,1,1,17,3,10
1658066943,323468705,1,1,1,3,9,8
1658066748,1810975577,1,1,1,21,1,7
1658066909,2705356759,1,1,1,9,15,2
1658066909,35380305,1,1,1,19,3,12
1658066711,100790494,1,1,1,19,4,0
1658066933,653040243,1,1,1,2,21,2
1658066827,1063061372,1,1,1,34,0,1
1658066944,2705290225,1,1,1,3,12,14
1658066848,214019379,1,1,1,15,3,7
1658066777,82574979,1,1,1,22,2,2
1658066851,1599896463,1,1,1,11,6,7
1658066430,1987547083,1,1,1,23,1,6
1658066642,2705338817,1,1,1,8,4,10
1658066458,1074410417,1,1,1,23,1,3
1658066931,1074352578,1,1,1,0,12,13
1658066918,53999465,1,1,1,5,44,17
1658066419,653156540,1,1,1,31,1,3
1658066898,54000573,1,1,1,17,23,5
1658066876,210328645,1,0,0,19,0,0
1658066837,99886640,1,1,1,21,1,2
1658066946,129080400,1,1,1,18,2,3
1658066795,1981490798,1,1,1,18,1,4
1658066842,66491366,1,1,1,35,2,0
1658066845,6297,1,1,1,18,0,0
1658066941,1074428106,1,1,1,3,20,5
1658066814,653102462,1,1,1,12,19,11
1658066612,653031913,1,1,1,16,3,0
1658066748,1057210479,1,1,1,4,6,5
1658066889,27414527,1,1,1,4,10,5
1658066937,653092274,1,1,1,19,4,10
1658066930,208603342,1,1,1,0,15,5
1658066931,311153993,1,1,1,1,20,11
1658066847,632086890,1,1,1,1,18,6
1658066737,653104215,1,1,1,33,0,1
1658066499,54000557,1,1,1,16,2,3
1658066780,653110858,1,1,1,19,2,2
1658066729,653159330,1,1,1,15,5,8
1658066564,49424560,1,1,1,32,2,1
1658066728,653165196,1,1,1,3,18,3
1658066867,1074390359,1,1,1,6,14,11
1658066938,2002864789,1,1,1,7,4,3
1658066696,11146714746,1,1,1,25,1,2
1658066929,11146696292,1,1,1,11,19,0
1658066591,653107480,1,1,1,20,1,0
1658066867,1988517250,1,1,1,13,3,9
1658066814,74864208,1,1,1,25,2,1
1658066897,653166892,1,1,1,2,15,13
1658066790,653106960,1,1,1,8,23,5
1658066768,82468690,1,1,1,53,0,3
1658066740,54000536,1,1,1,27,6,2
1658066645,39565873,1,1,1,25,1,1
1658066892,1074398925,1,1,1,0,17,18
1658066775,12225158518,1,1,1,24,2,1
1658066806,12225289563,1,1,1,21,2,4
1658066925,567884788,1,1,1,8,11,3
1658066918,99950133,1,1,1,43,8,4
1658066926,549480297,1,1,1,5,9,7
1658066802,12196660096,1,1,1,23,6,1
1658066761,653175838,1,1,1,11,0,5
1658066866,84960402,1,1,1,5,26,6
1658066353,2515701705,1,1,1,14,3,3
1658066527,15550433574,1,1,1,27,0,11
1658066599,11218473640,1,1,1,24,0,0
1632509667,54000558,1,0,0,0,0,0
1658066863,653110492,1,1,1,15,13,0
1658066922,102339791,1,1,1,11,9,5
1658066660,52474,1,1,1,21,0,0
1658066702,486750405,1,1,1,17,3,2
1658066808,10773448319,1,1,1,8,9,9
1658066940,11438171152,1,1,1,21,1,1
1658066696,653046369,1,1,1,7,6,13
1658066836,125370566,1,1,1,7,2,10
1658066894,66491396,1,1,1,20,14,17
1658066794,102328355,1,1,1,20,0,0
1658066912,76352106,1,1,1,23,7,1
1658066873,653180903,1,1,1,15,10,10
1658066840,101015227,1,1,1,0,25,10
1658066468,74805344,1,1,1,28,1,1
1658066685,78124875,1,1,1,52,1,1
1658066882,54000578,1,1,1,27,4,1
1658066666,102724418,1,1,1,10,7,7
1658066905,102287315,1,1,1,25,17,1
1658066725,42950428,1,1,1,25,17,5
1658066946,100921894,1,1,1,12,4,3
1658066928,82429586,1,1,1,7,31,0
1658066901,37995,1,1,1,34,10,6
1658066889,653193536,1,1,1,9,0,10
1658066514,54000589,1,1,1,65,2,0
1658066943,74692052,1,1,1,32,0,1
1658066722,35080917,1,1,1,20,2,8
1658066757,89553051,1,1,1,19,1,1
1658066808,11218807773,1,1,1,14,21,12
1658066944,101759167,1,1,1,29,15,1
1658066781,37420,1,1,1,10,2,4
1658066683,27363058,1,1,1,16,3,4
1658066536,66491390,1,1,1,34,2,2
1658066819,653114003,1,1,1,3,16,5
1658066940,27363206,1,1,1,26,1,1
1658066837,54000591,1,1,1,33,2,2
1658066865,49791363,1,1,1,17,4,9
1658066886,7402,1,1,1,1,9,4
1658066862,75352635,1,1,1,25,0,0
1658066864,34836174,1,1,1,10,14,6
1658066903,6354,1,1,1,12,19,1
1628239218,16206842336,0,0,0,0,0,0
1658066915,101022698,1,1,1,24,4,7
1658066600,27415194,1,1,1,33,0,2
1658066820,54000624,1,1,1,19,0,0
1658066730,653114443,1,1,1,8,11,1
1658066900,74635382,1,1,1,25,5,6
1658066924,653190196,1,1,1,31,3,2
1658066943,27363156,1,1,1,11,2,7
1658066887,39776330,1,1,1,16,1,0
1658066789,54000594,1,1,1,19,1,7
1658066787,66491373,1,1,1,3,14,1
1658066710,66491409,1,1,1,19,1,0
1658066847,82583924,1,1,1,21,5,2
1658066835,124183944,1,1,1,33,19,2
1658066771,27363389,1,1,1,6,18,6
1658066689,653184632,1,1,1,17,5,11
1658066522,102751453,1,1,1,17,5,4
1628171945,16206691682,0,0,0,0,0,0
1658066832,35263507,1,1,1,18,1,2
1658066805,58086242,1,1,1,11,0,0
1658066910,82440673,1,1,1,43,3,4
1658066915,27399547,1,1,1,16,4,1
1658066591,54000610,1,1,1,41,26,1
1658066882,13356269,1,1,1,28,1,3
1658066738,54000583,1,1,1,26,6,3
1658066924,63279,1,1,1,15,1,0
1658066611,125918662,1,1,1,17,2,2
1658066806,15163771,1,1,1,9,19,1
1658066653,82571023,1,1,1,45,0,0
1658066839,100893610,1,1,1,6,35,15
1658066513,27363205,1,1,1,31,2,2
1658066862,653197206,1,1,1,3,8,13
1658066886,27415256,1,1,1,14,17,2
1658066856,101488317,1,1,1,27,2,6
1658066940,6497,1,1,1,15,1,4
1658066771,653118283,1,1,1,22,3,0
1658066727,117480156,1,1,1,32,1,7
1658066851,124167835,1,1,1,3,4,11
1658066920,74858883,1,1,1,23,3,6
1658066900,66491384,1,1,1,13,12,8
1658066900,102748267,1,1,1,16,6,2
1658066947,28233012,1,1,1,14,11,5
1658066809,27415371,1,1,1,34,0,1
1658066816,49829553,1,1,1,28,1,1
1658066940,128884445,1,1,1,56,4,2
1658066715,37848502,1,1,1,17,3,4
1658066567,54000552,1,1,1,24,4,2
1658066932,102752610,1,1,1,25,1,2
1658066734,82335295,1,1,1,7,17,5
1658066729,66491382,1,1,1,31,1,4
1658066922,124176568,1,1,1,10,0,4
1658066626,39882420,1,1,1,18,3,0
1658066850,27415360,1,1,1,17,2,0
1658066867,82588494,1,1,1,26,1,1
1658066558,125542925,1,1,1,36,0,1
1658066941,54000547,1,1,1,28,4,3
1658066897,82425449,1,1,1,7,23,20
1658066940,7234,1,1,1,14,14,1
1658066844,85160045,1,1,1,18,4,4
1658066856,35816213,1,1,1,31,1,1
1658066947,82408364,1,1,1,31,3,3
1658066874,653190279,1,1,1,2,16,3
1658066823,82551956,1,1,1,27,3,1
1658066833,66491372,1,1,1,18,28,14
1658066597,82413301,1,1,1,24,4,9
