"station_code","mechanical_available","electric_available"
"43003",1,0
"11036",3,2
"18201",2,1
"19008",6,2
"23009",1,2
"28001",11,3
"16111",3,1
"7015",4,3
"15025",2,16
"32602",1,0
"12115",1,3
"41606",2,3
"17045",4,6
"33018",2,20
"12013",4,1
"10113",1,1
"11009",2,1
"11115",9,3
"21305",1,7
"24002",0,0
"41102",4,19
"19004",3,2
"33003",5,2
"33009",4,8
"5021",1,13
"25005",0,0
"22505",1,6
"14034",0,3
"32010",3,1
"15010",2,9
"17042",5,5
"15033",2,17
"15122",3,1
"12029",6,21
"33001",0,6
"42707",4,11
"20036",0,0
"92003",11,3
"35009",1,1
"31705",3,0
"13014",7,2
"27002",2,14
"21109",2,2
"20120",2,0
"14001",1,4
"12126",7,2
"42023",0,8
"16129",12,15
"35019",7,7
"14104",2,3
"20113",2,0
"17018",0,0
"15017",1,2
"5002",7,24
"10005",6,1
"18020",0,0
"5026",5,41
"14018",0,2
"7006",4,13
"2010",2,0
"11114",3,7
"20040",4,0
"21105",1,0
"13026",3,3
"14139",3,0
"13102",8,6
"14130",1,0
"16006",0,0
"10023",0,2
"12032",11,17
"6107",5,7
"6103",3,8
"21032",0,3
"31019",2,0
"17124",0,1
"10165",2,0
"31016",2,1
"51003",7,13
"22101",11,12
"13043",1,3
"44102",13,1
"9115",0,2
"21003",11,11
"22001",1,2
"20027",0,0
"9023",3,2
"20021",2,0
"17047",1,2
"11040",6,5
"41204",7,1
"16004",0,0
"17046",1,6
"32017",8,4
"47006",3,11
"10020",1,3
"18113",4,1
"18029",4,1
"20118",3,2
"9031",6,14
"20023",0,0
"9117",7,3
"18049",2,7
"31703",3,0
"35003",2,2
"16015",6,3
"15070",1,25
"12107",2,1
"47004",3,9
"21001",16,11
"15002",4,11
"32015",16,19
"18043",2,1
"16027",0,0
"1120",5,19
"11043",5,6
"32004",2,0
"16029",2,14
"8019",4,1
"9017",3,0
"18008",0,0
"16112",2,4
"42703",4,2
"14028",0,0
"13046",4,26
"22102",4,1
"7008",1,0
"14030",2,0
"6017",2,23
"13122",1,6
"10036",1,0
"15107",4,11
"31704",3,1
"19023",2,6
"32603",2,0
"7013",0,2
"2013",2,1
"21311",1,52
"12041",17,15
"18138",1,4
"45001",3,11
"14006",0,1
"13041",5,1
"10163",2,2
"2001",5,23
"20019",1,0
"17116",2,14
"32018",7,16
"5019",9,7
"18019",1,2
"15063",2,7
"11034",3,1
"9012",4,1
"15020",1,3
"13113",1,2
"19031",2,0
"13114",3,2
"23008",5,0
"1016",10,10
"7026",4,0
"21108",5,8
"6014",3,14
"14116",3,0
"2110",1,0
"1022",17,15
"11046",3,8
"9113",1,2
"4109",5,6
"23302",7,7
"11048",2,5
"6031",19,11
"2101",7,8
"21952",5,15
"14007",1,2
"19021",2,2
"17104",0,2
"23105",3,3
"21004",3,17
"22002",3,2
"13022",2,3
"20045",2,0
"11110",4,1
"12153",1,15
"8032",3,0
"14016",0,1
"12120",7,6
"22012",2,7
"18142",4,0
"21017",4,9
"13110",6,1
"14127",19,3
"42011",1,7
"12010",3,5
"20117",0,0
"14125",0,0
"21009",6,29
"4107",3,7
"9013",1,0
"31017",3,0
"13047",5,38
"23006",4,2
"92005",5,12
"22103",4,10
"20047",2,0
"14128",3,3
"10039",3,1
"7024",5,11
"12125",13,19
"31101",9,1
"17001",5,4
"12129",6,21
"21120",0,0
"19113",1,0
"33104",3,2
"8011",0,0
"13021",1,8
"13020",16,16
"11031",12,4
"35011",1,0
"32021",6,2
"15019",0,5
"15060",1,15
"10110",0,0
"15131",2,6
"10037",1,0
"5029",0,0
"20002",1,0
"16014",6,6
"12006",23,24
"13027",1,4
"17029",0,0
"21118",1,1
"10153",3,1
"6024",14,11
"22013",9,2
"7111",3,6
"20039",6,1
"15072",2,29
"10017",1,1
"41210",4,1
"11109",7,4
"15052",4,21
"16024",4,2
"21702",1,0
"15043",1,0
"17039",5,0
"5107",2,12
"20009",3,0
"17033",0,0
"21028",3,5
"20007",6,0
"12043",5,7
"10018",5,0
"31025",1,0
"13128",6,14
"32011",6,14
"13033",2,8
"42701",8,1
"20108",1,0
"16020",5,2
"11038",6,9
"8020",4,0
"22501",3,9
"4001",1,28
"8549",0,0
"14131",0,0
"19108",2,0
"4016",20,34
"6008",1,2
"10105",6,2
"13109",1,17
"21204",1,1
"43001",2,4
"22206",2,17
"13106",3,3
"21217",0,0
"15064",4,29
"15030",1,69
"25001",7,23
"14010",2,1
"35007",2,0
"47001",2,37
"13032",3,2
"21306",2,6
"8037",1,2
"27004",9,10
"18038",2,3
"17107",2,3
"16002",8,0
"15004",1,3
"23010",2,2
"15057",1,5
"15005",3,3
"22408",1,0
"11017",0,0
"18006",2,1
"21401",1,1
"9027",0,0
"17108",4,13
"41205",1,1
"15022",2,9
"16001",1,0
"1021",2,14
"18041",3,1
"22015",2,4
"17111",4,0
"44016",8,16
"44005",7,10
"51002",2,3
"4021",3,19
"15102",9,15
"6012",10,6
"27005",0,4
"17123",3,5
"13009",2,3
"21319",1,8
"22202",0,0
"9006",1,1
"18030",3,2
"5024",8,3
"12038",2,3
"13516",2,21
"2108",1,0
"9011",1,4
"12028",3,1
"1003",12,27
"44011",9,4
"12101",3,9
"21707",3,2
"8116",0,0
"8027",0,0
"15039",0,0
"21315",1,1
"6022",3,17
"15006",4,6
"21402",0,0
"9007",1,1
"41403",5,14
"23102",3,7
"21303",4,22
"11033",5,15
"13052",4,22
"17024",3,0
"15127",3,29
"10033",1,0
"20105",0,0
"14032",2,0
"33103",0,2
"6002",5,13
"14031",1,2
"10019",2,0
"13018",0,3
"14011",3,3
"41203",0,2
"16005",1,1
"17009",0,3
"20022",0,1
"12036",1,1
"5007",3,12
"14026",1,2
"16012",1,5
"42505",3,21
"8117",10,16
"26004",2,4
"1020",7,9
"1006",8,18
"22201",1,2
"5015",3,5
"18004",1,0
"16013",0,0
"14103",1,1
"12019",1,2
"16102",2,2
"20104",1,1
"14135",5,1
"20001",8,8
"20024",1,0
"12156",2,1
"19002",3,3
"9009",0,7
"9037",7,0
"19201",1,1
"19010",1,2
"22301",0,1
"15132",3,1
"41405",6,15
"21026",14,8
"32013",3,3
"12002",3,10
"21953",5,0
"7021",2,4
"8028",10,13
"10027",8,4
"10009",0,1
"11037",10,4
"22401",1,0
"22503",1,11
"1102",11,24
"5122",1,0
"2002",13,12
"15111",0,2
"3005",2,11
"2005",1,12
"19129",0,0
"2021",3,9
"24006",3,1
"26005",0,3
"3012",2,0
"22306",1,5
"31001",1,1
"22502",5,15
"9111",4,1
"48005",3,2
"1014",3,11
"42211",2,3
"41208",10,1
"42704",3,5
"21706",2,0
"4012",12,13
"4101",1,16
"4009",10,15
"4017",0,0
"4015",5,34
"12163",12,16
"21509",1,4
"19111",2,1
"3004",7,10
"4007",7,21
"13054",9,33
"1012",10,10
"2004",0,4
"19130",1,2
"21505",3,2
"33020",8,0
"9039",8,11
"22506",1,12
"12157",1,2
"32019",8,10
"1026",5,19
"1018",7,4
"1116",4,8
"15040",1,0
"12164",15,9
"6026",8,24
"1023",3,5
"5003",3,2
"31020",1,0
"35005",8,1
"18112",2,1
"48007",7,8
"27006",7,8
"16010",0,0
"9019",2,1
"2109",0,0
"23042",12,10
"42019",6,17
"32020",6,3
"1024",4,13
"1008",13,14
"20010",0,0
"19118",1,0
"21011",2,6
"23301",8,15
"10166",3,5
"34013",5,10
"20140",0,6
"20048",1,0
"23303",21,8
"42022",3,23
"15018",3,0
"2022",3,2
"45004",21,12
"23206",8,0
"6015",1,25
"13051",1,10
"23703",6,1
"20142",1,0
"42024",1,0
"21704",2,4
"18135",2,2
"34011",7,3
"24101",12,0
"19114",2,1
"12123",5,27
"21002",3,7
"24004",1,4
"19006",2,3
"13116",5,12
"11111",3,4
"15012",1,39
"18016",2,0
"20003",0,0
"34010",2,15
"10003",0,8
"9025",1,1
"15041",3,0
"8052",5,1
"11022",6,4
"41103",9,1
"13028",0,20
"20110",1,0
"19119",1,1
"35013",2,0
"12102",3,22
"24005",1,1
"43007",5,14
"22701",0,0
"14004",3,2
"20032",1,1
"14035",2,0
"15050",2,10
"16025",5,13
"14009",3,0
"18021",2,1
"16116",4,3
"12022",1,7
"14005",3,5
"21023",2,10
"21021",2,9
"42205",3,13
"17117",1,2
"43004",2,0
"20014",0,1
"17110",3,4
"31701",0,0
"5033",8,17
"19102",4,0
"20005",3,1
"21207",0,0
"16033",3,7
"19014",2,2
"15014",4,0
"11016",4,2
"15114",4,0
"22014",1,4
"6004",5,8
"21027",2,11
"15044",7,1
"12040",6,13
"25002",1,1
"13008",6,0
"16022",3,0
"20011",2,0
"14025",3,2
"21511",4,1
"21007",3,26
"19007",2,1
"21016",3,4
"5105",1,8
"6020",7,27
"19123",4,8
"8039",3,0
"5031",2,4
"22007",0,2
"12039",6,30
"13023",4,2
"6009",3,16
"42027",0,2
"8044",4,1
"24010",11,7
"1201",0,0
"10001",4,7
"10028",1,1
"19018",7,4
"41101",4,15
"16140",14,11
"44010",11,18
"7007",2,0
"15032",6,30
"20037",1,0
"19045",0,0
"34009",5,2
"13053",2,11
"35021",4,5
"10025",1,1
"18045",4,0
"21954",0,0
"23201",2,3
"10038",1,0
"22602",3,8
"11201",2,6
"22005",4,1
"12105",15,42
"9035",1,2
"17127",2,11
"26009",4,14
"17126",2,4
"34012",0,0
"21302",3,24
"31303",15,8
"31301",12,9
"23204",1,0
"9104",3,4
"13123",8,32
"17010",1,3
"18024",1,0
"8002",11,4
"16107",3,1
"31104",15,7
"14014",4,30
"10013",5,3
"14111",0,1
"6003",6,11
"13007",3,3
"5110",2,1
"33006",1,2
"6021",3,11
"21010",1,0
"17038",3,0
"7003",14,30
"11025",2,4
"17025",0,1
"13101",2,9
"47007",3,12
"17044",1,10
"19033",0,2
"8050",8,3
"43002",0,7
"16138",6,17
"15068",1,1
"7004",3,1
"92002",3,0
"31028",1,1
"17048",2,0
"44017",3,19
"9008",2,1
"8048",3,3
"7011",0,5
"48003",5,0
"16110",2,2
"9014",1,3
"43009",0,1
"9001",0,1
"17032",1,1
"8016",14,7
"10162",2,1
"41303",7,24
"7018",2,2
"9002",7,0
"9106",1,9
"17040",1,1
"9038",0,0
"19105",1,0
"31103",30,2
"6001",2,5
"31706",8,2
"17012",0,0
"22409",0,0
"5020",10,22
"19015",0,0
"26003",0,4
"17004",0,2
"19003",8,2
"31024_relais",0,0
"9028",1,0
"17043",0,4
"19026",3,2
"11002",6,2
"16039",1,2
"11023",3,1
"31009",0,0
"17030",3,0
"12111",1,0
"19043",5,2
"5032",4,0
"15067",0,8
"26002",2,24
"6006",4,1
"31022",16,9
"18003",2,1
"11113",3,2
"10016",0,1
"42706",2,0
"15042",0,2
"19044",1,7
"43008",1,1
"13001",5,2
"15104",3,19
"15105",4,16
"5004",2,0
"19103",2,0
"12114",2,3
"14138",2,2
"10024",0,0
"18031",3,0
"8017",10,11
"15054",5,7
"15106",6,4
"14008",2,0
"5124",1,0
"18046",6,1
"22406",2,4
"10042",1,0
"31102",0,0
"8054",2,1
"15109",4,21
"14012",0,4
"35010",3,4
"21005",3,8
"14124",9,0
"15133",3,3
"20131",0,0
"31008",2,2
"21015",2,3
"44003",4,10
"48010",1,2
"42021",2,20
"1119",12,9
"31708",0,0
"35020",0,0
"25003",5,10
"20115",2,1
"31003",0,1
"11039",3,4
"16008",1,1
"17031",2,2
"5106",0,0
"13050",2,24
"19024",1,1
"9010",0,2
"11105",1,4
"11024",6,6
"18009",0,0
"16038",4,1
"14110",0,1
"17125",3,0
"19032",4,2
"19022",3,1
"20134",2,0
"24001",16,8
"22016",3,10
"14136",0,1
"5123",3,10
"11035",1,1
"15046",1,1
"46001",9,7
"16040",0,3
"22006",2,1
"21301",5,19
"42302",6,0
"1002",6,9
"19029",0,3
"9032",10,6
"32003",3,2
"9005",2,2
"19013",1,1
"21110",0,0
"12009",4,4
"20111",1,0
"32016",3,2
"31010",0,0
"8013",0,2
"11004",3,10
"7005",11,10
"18012",1,1
"19125",5,1
"14036",2,1
"42301",0,0
"9021",2,0
"12027",2,10
"11007",5,22
"32303",10,5
"42029",1,8
"8035",2,0
"21313",0,21
"6013",2,4
"26007",2,2
"17102",3,1
"19005",2,2
"14021",3,4
"35018",2,3
"18110",0,2
"17011",1,13
"43402",3,33
"16121",4,1
"14117",19,7
"18141",2,2
"23001",0,1
"17037",0,0
"11102",4,5
"16124",18,40
"20043",3,2
"13045",0,8
"19115",3,11
"16018",0,2
"12034",11,19
"7009",2,18
"33019",8,9
"8033",1,2
"16034",0,3
"20132",0,0
"5114",1,3
"20119",0,0
"19019",3,0
"21403",3,0
"42207",11,22
"12030",5,19
"5119",1,1
"8055",2,0
"23701",8,12
"17007",1,1
"21502",1,4
"31012",0,1
"12024",4,27
"41604",1,2
"15029",1,11
"31702",0,0
"18005",6,0
"13104",0,0
"5116",7,26
"92004",0,2
"20136",0,0
"43006",2,7
"15028",2,22
"8102",1,0
"8012",1,3
"21013",2,6
"42503",0,1
"23011",1,6
"21111",3,19
"17017",3,1
"8101",0,0
"23002",10,4
"11101",2,7
"15055",4,6
"10015",0,3
"41207",3,3
"34002",2,5
"7014",3,0
"12011",2,17
"21308",0,13
"21019",2,14
"6018",1,1
"19037",2,1
"20109",1,0
"15038",4,4
"19109",0,0
"32014",7,0
"18032",1,1
"44012",0,1
"17027",0,0
"13016",4,18
"11020",0,3
"8051",1,0
"14122",1,3
"16123",7,5
"19039",1,0
"16032",0,6
"18025",1,1
"17122",3,2
"15108",2,4
"19040",1,0
"26001",3,4
"6016",5,17
"17121",0,0
"19009",10,8
"18109",1,3
"19038",2,1
"21703",4,0
"6030",0,0
"16021",6,5
"15035",3,12
"35017",2,4
"11041",8,8
"15031",3,13
"21014",4,9
"35014",10,5
"47005",2,16
"11006",6,12
"19127",2,4
"14112",2,0
"9026",0,0
"18033",3,0
"11010",5,6
"16122",14,9
"20116",1,0
"21310",0,14
"23007",1,5
"20016",1,2
"10010",4,10
"5121",7,18
"16043",5,1
"1117",3,16
"18017",5,0
"13103",5,6
"8001",3,8
"20201",0,7
"12004",9,21
"15003",35,24
"4110",5,9
"6032",8,16
"17022",2,0
"7020",2,5
"10114",2,1
"15058",7,8
"12161",4,15
"19041",1,0
"21114",3,4
"20137",1,0
"21024",0,2
"15059",0,14
"8038",5,10
"8056",3,3
"7016",8,10
"4011",10,19
"9118",2,0
"4013",7,14
"31023",8,1
"18042",1,1
"7101",4,16
"18137",1,5
"12108",13,51
"31013",3,0
"18001",2,1
"17016",4,1
"11003",2,7
"41206",0,2
"15061",2,10
"20017",4,0
"11019",2,2
"8015",6,4
"16016",1,4
"31018",3,0
"47002",1,11
"33005",6,2
"13019",6,21
"8105",2,6
"5030",14,29
"11107",3,7
"20103",0,0
"2014",8,3
"16041",1,8
"3101",1,7
"8049",3,2
"12154",4,7
"10164",2,3
"8029",0,0
"9015",1,5
"11044",0,5
"19030",4,1
"35008",0,3
"16031",1,3
"12127",15,18
"5028",3,20
"17005",4,0
"12033",12,54
"11012",4,5
"18014",0,0
"18035",3,2
"15009",4,1
"23005",0,2
"48009",10,0
"18114",1,0
"44103",1,10
"22403",1,1
"21951",0,1
"22009",5,4
"13117",3,4
"31026",0,0
"20004",0,7
"9016",3,0
"35004",8,4
"12150",3,17
"19124",2,0
"19036",0,1
"14113",0,0
"35015",5,2
"31707",0,0
"16007",1,0
"9036",0,2
"15125",6,41
"10152",3,3
"13515",2,18
"10004",6,4
"11103",0,3
"8008",10,7
"21203",5,1
"5034",7,49
"21115",3,1
"19025",1,0
"16009",0,1
"21029",1,3
"21708",0,0
"14101",15,9
"13048",2,5
"42304",5,12
"21316",4,0
"31021",3,0
"44002",9,9
"16115",3,3
"13039",3,0
"15123",8,31
"21307",7,23
"13121",2,14
"21030",12,8
"21031",1,1
"22604",6,1
"21213",0,1
"16101",4,2
"42305",10,4
"9101",0,1
"11032",7,4
"10012",5,2
"16003",4,2
"42003",1,1
"32301",2,0
"21219",1,2
"22008",2,1
"5014",1,3
"13011",4,5
"20122",2,0
"13126",0,3
"18027",2,1
"4003",4,15
"16030",3,31
"17015",4,1
"15023",2,16
"32001",0,0
"23003",5,8
"11021",0,1
"17023",1,1
"44007",2,18
"42501",4,18
"35001",4,5
"4002",12,8
"42209",4,1
"17003",6,1
"9114",0,0
"16011",5,0
"12007",10,34
"44101",3,26
"31007",5,1
"22303",5,4
"92001",4,2
"23004",6,2
"43010",1,0
"18007",3,0
"19128",5,2
"6027",13,10
"13044",5,3
"4020",16,4
"33015",4,15
"9024",5,20
"15311",2,0
"35006",2,6
"12018",0,3
"17119",1,0
"15011",2,4
"9004",4,1
"7017",4,1
"15071",1,10
"32601",2,0
"33016",7,4
"12026",2,42
"21501",27,14
"9102",2,3
"18044",1,0
"21314",3,8
"92006",2,0
"31005",0,0
"12005",4,4
"12155",4,15
"7109",9,12
"13025",5,7
"9034",3,18
"12035",1,12
"5115",7,20
"10021",2,1
"41211",5,6
"4010",5,15
"4019",8,21
"13010",4,0
"15129",6,1
"3102",14,23
"20015",1,0
"51001",4,22
"2112",0,2
"33014",2,0
"13035",0,2
"15036",4,14
"41401",0,4
"20044",0,8
"16019",2,1
"33012",1,5
"11011",4,3
"11001",5,25
"18039",1,1
"15008",1,2
"15001",27,13
"16105",2,2
"10008",1,3
"16036",3,9
"12015",4,6
"48004",4,1
"18139",1,0
"11112",6,6
"6010",1,3
"19110",4,14
"3008",5,15
"4006",16,27
"10032",4,1
"45002",5,15
"16042",3,13
"18202",2,1
"15128",1,2
"44014",7,7
"12037",6,3
"17019",0,1
"16037",1,22
"47003",0,3
"20034",2,0
"7012",2,1
"20008",4,1
"18034",2,1
"6104",4,1
"21309",7,32
"18140",6,10
"4108",3,21
"1007",7,7
"13005",4,12
"3010",5,8
"8110",2,0
"10034",2,0
"20006",2,1
"14019",1,0
"2015",9,21
"16103",3,0
"3001",7,8
"12112",7,9
"14137",1,3
"31709",2,0
"10006",3,5
"10011",1,6
"3011",8,17
"21506",11,1
"4103",3,19
"20029",2,0
"2003",8,4
"13017",1,0
"3009",4,12
"14132",2,0
"4014",11,15
"23702",11,5
"14022",1,3
"13125",17,34
"19012",3,0
"12020",1,1
"21507",1,1
"14023",1,0
"3006",6,20
"15062",1,26
"18136",1,2
"22504",6,6
"14133",1,0
"21215",1,2
"3003",3,9
"26006",2,15
"42026",2,6
"2012",8,7
"16044",4,20
"44001",5,18
"3002",3,6
"10041",1,0
"35012",4,1
"18015",3,1
"2016",0,2
"1025",3,11
"13038",3,4
"2008",3,2
"23101",3,0
"17106",2,13
"4018",7,9
"2009",1,1
"27001",8,5
"1017",11,2
"14134",1,2
"17021",1,1
"22601",3,2
"42018",15,2
"48008",3,0
"28005",2,8
"6007",2,2
"3007",7,17
"16139",2,1
"10201",3,5
"42028",2,1
"12166",12,5
"1013",24,25
"22603",0,0
"12113",3,35
"1015",0,0
"2006",0,8
"21119",2,2
"2102",1,0
"2020",7,8
"19046",6,0
"44004",1,21
"23104",3,10
"12016",0,3
"44008",7,15
"42210",1,23
"48012",3,4
"17020",2,1
"23202",0,0
"13049",0,7
"10202",1,2
"5027",3,14
"51008",9,2
"25007",4,0
"8104",0,0
"19121",0,0
"32012",9,10
"8018",0,3
"13015",3,18
"8040",1,1
"13024",1,2
"23041",1,17
"15069",4,19
"13006",0,12
"12119",8,23
"48006",5,2
"19117",2,4
"15053",1,5
"15024",9,4
"21022",0,10
"18010",3,2
"41602",5,5
"30003",0,0
"13036",1,3
"14027",0,2
"42303",1,13
"11014",8,0
"48002",3,1
"41605",2,0
"20012",0,0
"13120",0,6
"20020",1,0
"12008",9,35
"6025",3,4
"16017",2,3
"20013",2,0
"7023",2,51
"15045",0,0
"25004",3,17
"15027",1,1
"31105",9,1
"8046",6,22
"7010",4,15
"22404",0,3
"8007",1,20
"17006",1,1
"18101",0,0
"10031",1,6
"6028",9,26
"12122",8,23
"15120",4,19
"21205",4,1
"16023",12,5
"11028",7,1
"24007",2,8
"13055",2,8
"11029",7,1
"20106",2,0
"15113",2,2
"19001",1,5
"6005",4,5
"11018",3,0
"13013",3,6
"21107",1,1
"13037",2,3
"12017",3,6
"16104",0,1
"20033",2,1
"30005",0,0
"30007",0,0
"21033",0,1
"17036",2,3
"41304",0,0
"21510",2,0
"51007",5,2
"21112",3,4
"22703",8,5
"17050",0,2
"44009",9,38
"8031",1,10
"20030",0,0
"10151",11,4
"21508",6,8
"20035",0,0
"8003",5,2
"41212",0,0
"22302",5,17
"9029",0,2
"45005",0,0
"25010",0,0
"18018",2,0
"22305",8,10
"21320",0,0
"22507",2,14
"12165",2,7
"12001",12,37
"23203",1,1
"32023",9,11
"12106",6,48
"23205",0,0
"15056",3,4
"26008",2,5
"34005",2,3
"34008",4,10
"21514",2,0
"4104",11,18
"10026",4,6
"18023",1,0
"18026",0,1
"4005",6,9
"42004",5,12
"8004",5,67
