"station_code","mechanical_available","electric_available"
"41401",3,5
"20044",2,7
"33012",0,6
"11011",1,2
"14011",4,0
"16005",0,0
"20022",1,1
"15001",26,13
"12036",3,1
"5007",3,15
"16036",5,3
"26004",0,4
"1020",22,15
"11112",2,2
"19110",8,9
"22201",1,2
"4006",12,26
"5015",0,5
"45002",6,16
"15128",4,6
"16037",1,21
"7012",1,2
"20008",2,0
"14103",1,0
"18034",2,2
"12019",0,1
"16102",1,1
"20104",3,3
"14135",2,0
"21309",5,29
"12156",4,2
"19002",2,1
"9009",1,3
"3010",4,10
"9037",4,0
"8110",1,0
"10034",1,0
"19201",1,1
"15132",1,1
"20006",3,1
"2015",9,13
"16103",5,0
"7021",2,3
"3001",11,11
"12112",5,9
"31709",3,0
"10011",0,5
"10027",7,3
"21506",11,2
"4103",1,20
"2002",14,11
"3005",8,21
"2005",2,11
"19129",0,0
"3009",4,13
"14132",1,2
"26005",1,3
"22306",1,4
"14022",3,6
"19012",0,0
"12020",2,2
"14023",6,2
"22502",3,15
"3006",6,23
"15062",3,21
"22504",3,5
"48005",3,2
"42211",1,6
"42704",1,7
"4017",0,0
"2012",2,1
"44001",2,17
"4015",8,31
"21509",1,0
"19111",2,0
"4007",4,18
"13054",3,36
"1012",8,13
"2004",1,4
"18015",1,1
"2016",1,1
"9039",15,13
"22506",4,13
"2008",2,3
"2009",6,1
"1018",13,5
"27001",9,5
"1017",12,7
"15040",0,2
"12164",15,9
"17021",2,0
"22601",4,2
"42018",16,2
"1023",3,11
"28005",1,6
"5003",3,2
"6007",2,2
"35005",4,3
"18112",3,1
"27006",8,10
"42028",1,2
"12166",19,2
"1015",0,0
"2006",1,8
"16010",1,1
"9019",1,0
"2109",0,0
"23042",12,7
"42019",5,17
"32020",1,2
"2020",3,15
"1024",8,11
"1008",14,13
"23104",2,12
"12016",2,3
"23301",6,18
"44008",5,14
"34013",5,13
"42210",3,23
"20140",2,6
"48012",3,3
"15018",4,0
"2022",1,2
"17020",1,0
"45004",21,14
"23202",0,0
"13049",0,9
"6015",5,16
"13051",1,9
"23703",6,1
"20142",4,3
"51008",9,2
"25007",5,0
"42024",2,1
"19121",0,0
"24101",11,0
"12123",10,26
"8018",4,1
"13015",4,17
"8040",6,6
"19006",2,0
"13024",4,2
"15069",3,33
"11111",2,4
"12119",14,24
"48006",3,2
"15012",2,34
"18016",0,2
"19117",1,3
"15053",1,1
"21022",1,11
"18010",2,2
"15041",1,1
"8052",5,1
"11022",3,0
"41103",10,5
"13028",0,21
"11014",8,4
"20012",1,2
"19119",3,0
"20020",3,1
"12102",1,24
"24005",3,1
"43007",3,17
"22701",0,0
"16025",4,10
"6025",1,0
"16017",3,2
"20013",0,1
"7023",6,46
"25004",5,16
"14005",4,0
"15027",1,0
"21023",0,6
"31105",9,0
"42205",3,11
"43004",1,2
"20014",3,0
"7010",11,13
"22404",2,2
"8007",6,16
"19102",2,0
"18101",0,0
"10031",0,0
"15120",2,17
"21205",3,1
"24007",0,9
"13055",3,9
"19014",5,2
"15114",4,0
"6004",10,8
"21027",3,10
"15044",2,3
"15113",3,0
"19001",2,3
"6005",7,2
"14025",0,1
"11018",1,0
"21511",4,1
"21007",12,22
"21016",4,6
"5105",2,2
"8039",6,3
"5031",2,5
"12039",5,28
"13023",6,3
"42027",2,1
"21033",1,5
"21510",1,0
"51007",5,2
"1201",0,0
"10001",1,4
"10028",2,1
"41101",8,16
"16140",16,10
"44010",12,17
"21508",9,9
"20035",0,1
"7007",15,11
"8003",6,1
"19045",0,0
"34009",5,3
"9029",3,4
"35021",6,4
"12001",8,21
"23203",2,2
"23201",9,2
"10038",3,1
"22602",2,7
"32023",12,11
"11201",2,5
"12106",7,52
"23205",1,0
"12105",17,35
"9035",2,5
"26009",2,13
"34005",3,6
"34012",0,0
"13123",7,33
"4104",14,12
"8004",10,56
"16107",4,1
"31104",18,5
"9020",2,1
"14014",3,29
"8026",3,2
"14111",0,3
"6003",2,6
"13007",3,4
"42016",1,1
"41301",5,1
"6021",4,10
"25006",1,1
"17038",3,0
"17041",1,2
"7003",18,27
"7001",0,1
"15047",1,1
"14108",0,0
"15026",1,26
"47007",2,14
"19033",0,1
"20143",3,0
"43002",2,5
"21216",3,0
"22207",2,13
"7004",6,5
"13030",2,6
"16118",1,3
"9008",0,0
"8103",0,0
"14013",2,1
"13118",1,53
"7011",1,6
"18134",1,0
"43009",3,2
"8053",1,0
"17032",1,1
"8016",9,7
"10162",1,0
"41303",5,24
"7018",0,4
"9002",1,0
"9106",3,5
"17040",2,1
"9038",0,0
"17008",0,6
"31706",6,4
"17012",0,0
"8036",2,0
"12151",9,42
"31024_relais",0,0
"18107",2,1
"10107",2,1
"17043",2,4
"19026",0,0
"11002",6,5
"16039",4,6
"45003",9,2
"31009",0,0
"12111",3,1
"5032",7,2
"15067",1,7
"43401",18,25
"6006",2,0
"8010",3,1
"31022",20,2
"14003",2,3
"46002",6,23
"18003",2,1
"11113",0,1
"10016",1,1
"41302",33,9
"33017",2,0
"20112",0,1
"8045",3,25
"44006",7,7
"5004",2,2
"21312",3,0
"18031",1,0
"8017",11,4
"15054",6,4
"15106",2,13
"14008",5,3
"5124",2,1
"22406",4,5
"21209",6,4
"18022",1,1
"14012",2,3
"35010",0,1
"21005",3,6
"14124",2,0
"21006",3,4
"20131",2,0
"44013",9,4
"21015",2,5
"44003",5,11
"15034",2,16
"48010",1,3
"41202",3,24
"11030",0,2
"1119",12,11
"31708",1,0
"35020",0,0
"25003",5,10
"20115",0,2
"9116",12,6
"21008",1,1
"11039",2,1
"17013",2,0
"16008",3,4
"19024",0,1
"9010",2,3
"15021",0,2
"17105",2,5
"5012",2,2
"11105",0,2
"15103",1,6
"22003",3,0
"41601",0,4
"17125",1,0
"16108",0,2
"43005",12,28
"19022",2,1
"21701",4,3
"24001",15,6
"22016",2,9
"8025",1,1
"15046",3,4
"46001",8,7
"17028",1,13
"21301",5,23
"32003",1,5
"19016",2,0
"11042",2,2
"9005",2,1
"7102",4,10
"19013",2,1
"21110",0,0
"12009",2,5
"42504",14,7
"42015",1,0
"20111",0,0
"41402",2,22
"43003",5,1
"11004",4,12
"14036",1,0
"18201",1,1
"42301",0,0
"9021",0,1
"23009",2,1
"11007",1,30
"42029",0,11
"8035",4,2
"21313",0,21
"28001",9,9
"26007",3,2
"16111",3,5
"7015",4,13
"19005",0,0
"12115",3,6
"17045",1,1
"12013",1,4
"11115",6,0
"21305",2,13
"14117",28,4
"18141",2,2
"23001",4,3
"16124",7,37
"20043",0,0
"5021",3,6
"22505",0,5
"13045",2,10
"14034",1,3
"16018",0,2
"12034",6,19
"15033",2,14
"15122",5,0
"33001",1,5
"16034",5,12
"20132",1,0
"5114",0,0
"20119",1,0
"19019",2,0
"21403",4,0
"42707",5,13
"20036",0,0
"5119",1,3
"23701",7,12
"14001",2,2
"12126",9,2
"12024",5,26
"42023",2,11
"14104",1,1
"41604",4,2
"13104",0,0
"20136",2,0
"43006",0,6
"8012",1,3
"14018",5,1
"21013",0,4
"42503",1,0
"23011",1,1
"7006",3,27
"11114",3,10
"20040",1,0
"13026",1,10
"23002",9,4
"14139",0,4
"11101",1,9
"15055",4,14
"14130",0,2
"10015",3,3
"7014",3,2
"21308",1,11
"21019",3,14
"19037",1,0
"6107",9,6
"15038",1,2
"21032",2,4
"19109",1,1
"31019",2,0
"32014",10,2
"18032",1,1
"10165",3,2
"22101",8,15
"8051",0,1
"14122",0,1
"44102",10,1
"9115",1,0
"19039",2,0
"16032",2,10
"22001",2,1
"18025",1,4
"9023",2,0
"20021",0,0
"19040",0,0
"41204",5,1
"17046",2,6
"32017",5,4
"17121",1,6
"10020",0,0
"19009",6,5
"19038",1,1
"18029",1,0
"21703",2,0
"6030",0,0
"20118",2,1
"9031",9,13
"31703",2,0
"11041",1,0
"47005",3,16
"12107",2,4
"9026",0,0
"20116",2,2
"21310",0,11
"32015",12,19
"5121",6,23
"18043",2,0
"1117",16,9
"16029",2,12
"8019",1,0
"9017",4,1
"18008",0,1
"16112",2,3
"8001",3,5
"42703",2,1
"20201",1,3
"22102",2,1
"12004",5,23
"17022",1,0
"7020",1,2
"10114",2,1
"15058",8,7
"21024",0,5
"2013",1,1
"21311",1,49
"12041",14,13
"15059",2,20
"8038",8,9
"18138",3,4
"4011",14,18
"45001",4,10
"14006",1,2
"4013",8,14
"10163",0,0
"7101",4,12
"17116",6,13
"18001",0,7
"32018",6,15
"18019",1,0
"15063",3,9
"9012",4,2
"15020",1,6
"19031",3,1
"15061",5,15
"11019",1,2
"1016",12,9
"8015",8,2
"16016",0,1
"31018",2,1
"47002",0,12
"33005",1,1
"13019",5,23
"8105",5,4
"11046",5,10
"5030",9,12
"9113",1,0
"2014",10,1
"16041",3,13
"4109",1,2
"14007",1,1
"8029",5,8
"11044",1,2
"17104",2,4
"23105",2,3
"19030",2,2
"21004",3,17
"22002",2,3
"35008",2,2
"13022",4,4
"20045",3,1
"12127",7,15
"14016",2,2
"12033",8,56
"22012",4,12
"11012",2,4
"18142",4,0
"21017",3,17
"18035",4,5
"13110",1,0
"14127",16,13
"42011",0,1
"15009",0,2
"12010",4,9
"20117",0,0
"48009",10,1
"14125",0,1
"4107",3,4
"9013",2,1
"31017",3,1
"13047",2,41
"23006",3,9
"18114",0,0
"44103",2,5
"22403",3,3
"92005",4,12
"20047",4,3
"13117",7,3
"7024",10,20
"12125",10,23
"17001",0,3
"12129",3,14
"19113",1,0
"33104",4,3
"12150",4,18
"8011",0,2
"11031",3,4
"19036",0,0
"14113",0,1
"35015",5,3
"15019",1,2
"31707",0,0
"10037",0,0
"20002",0,0
"16014",6,4
"9036",1,1
"12006",21,23
"15125",6,40
"13515",0,18
"17029",2,1
"10004",4,1
"11103",1,2
"21203",5,3
"6024",9,7
"19025",1,0
"16009",1,1
"21029",2,1
"20039",0,2
"21708",1,0
"10017",1,2
"14101",14,5
"21316",3,0
"44002",10,9
"16115",2,7
"21307",5,26
"21030",8,8
"16024",2,4
"21702",1,1
"15043",2,2
"17039",3,1
"5107",1,3
"22604",13,3
"21213",0,1
"42305",9,4
"11032",4,4
"16003",2,3
"42003",2,3
"32301",0,0
"12043",3,15
"21219",3,1
"10018",3,0
"13128",7,20
"13011",3,2
"13033",4,8
"42701",6,1
"16020",4,4
"13126",1,4
"18027",1,2
"16030",2,31
"17015",1,1
"22501",2,9
"15023",2,6
"32001",0,0
"23003",2,8
"11021",2,3
"17023",1,3
"44007",3,17
"4016",21,30
"6008",2,4
"10105",3,0
"42501",2,20
"13109",2,16
"4002",12,8
"16011",3,0
"12007",11,33
"25001",7,23
"14010",1,1
"44101",4,25
"8037",1,2
"27004",10,13
"92001",4,1
"23004",1,1
"16002",4,0
"15057",1,5
"18007",0,0
"19128",2,1
"6027",15,7
"4020",16,4
"15311",2,0
"18041",3,1
"17111",2,2
"44016",7,16
"17119",1,0
"9004",3,5
"15071",2,21
"15102",5,6
"33016",8,2
"21501",9,7
"9006",0,0
"18030",2,0
"5024",1,4
"31005",1,2
"12005",6,0
"12038",1,6
"13516",2,26
"9011",0,2
"7109",6,6
"12028",4,6
"9034",7,13
"12035",0,10
"1003",8,30
"41211",1,6
"4010",4,11
"21707",0,0
"4019",9,20
"15039",0,0
"2112",2,2
"41403",7,12
"21303",1,22
"33014",1,0
"17024",3,0
"15127",4,27
"10033",0,0
"6002",2,13
"14031",0,1
"16019",1,2
"10019",1,1
"13018",1,6
"41203",4,1
"11001",8,21
"18039",1,0
"17009",2,4
"15008",5,6
"14026",1,2
"16105",1,0
"10008",2,0
"16012",3,2
"42505",3,20
"8117",13,14
"12015",5,5
"48004",8,4
"18139",1,0
"1006",7,19
"6010",1,2
"3008",16,17
"10032",1,1
"16042",5,11
"18202",0,0
"44014",8,7
"12037",2,12
"17019",2,0
"47003",0,7
"18004",0,0
"20034",0,0
"16013",1,1
"6104",8,3
"20001",11,10
"20024",2,0
"18140",17,21
"4108",4,16
"1007",4,9
"13005",3,9
"19010",2,1
"22301",0,3
"41405",8,15
"14019",0,1
"21026",14,5
"32013",2,4
"12002",5,8
"21953",3,0
"14137",2,3
"10006",4,6
"8028",12,11
"3011",9,15
"10009",0,1
"11037",3,6
"22401",1,2
"20029",3,0
"2003",11,5
"22503",4,10
"1102",13,22
"5122",5,2
"13017",2,1
"15111",1,1
"2021",1,9
"24006",2,2
"4014",13,13
"3012",3,5
"23702",12,5
"13125",23,29
"31001",2,2
"21507",1,1
"18136",1,0
"9111",1,1
"1014",4,16
"14133",1,0
"21215",0,2
"41208",9,2
"21706",1,0
"3003",7,7
"4012",14,10
"4101",4,9
"4009",10,14
"26006",4,14
"42026",2,5
"16044",1,20
"12163",12,19
"3002",6,6
"10041",0,0
"3004",5,4
"19130",1,1
"35012",6,0
"21505",3,2
"1025",5,12
"33020",7,3
"13038",0,3
"12157",4,8
"32019",10,12
"1026",10,17
"23101",2,0
"17106",2,14
"4018",7,9
"1116",8,12
"14134",3,3
"6026",15,24
"48008",3,0
"3007",13,14
"31020",3,0
"16139",5,8
"10201",4,6
"48007",9,8
"1013",34,30
"22603",0,0
"12113",5,36
"21119",1,1
"2102",1,3
"19046",5,4
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,7
"10166",4,2
"20048",1,0
"23303",16,8
"42022",2,25
"23206",0,0
"10202",2,2
"5027",3,11
"8104",0,0
"21704",2,10
"18135",2,4
"34011",11,2
"32012",10,10
"19114",0,0
"21002",4,4
"24004",0,5
"23041",1,17
"13116",6,16
"13006",0,15
"20003",1,0
"34010",6,18
"10003",1,1
"15024",7,3
"9025",1,0
"41602",2,1
"30003",0,0
"13036",4,4
"14027",1,0
"20110",2,0
"42303",5,12
"48002",1,0
"41605",2,0
"13120",0,5
"35013",0,0
"12008",10,33
"14004",1,1
"20032",2,1
"14035",5,1
"15050",1,12
"14009",3,3
"18021",0,2
"16116",0,6
"15045",2,3
"12022",0,10
"21021",2,3
"17117",1,1
"8046",11,14
"17110",2,1
"31701",2,0
"5033",8,16
"17006",1,2
"20005",3,3
"21207",0,0
"6028",7,22
"12122",8,22
"16023",8,4
"11028",3,1
"16033",1,7
"11029",1,4
"15014",2,1
"11016",5,4
"22014",0,6
"20106",0,0
"12040",1,8
"25002",1,2
"13008",8,1
"16022",1,1
"20011",1,0
"19007",0,1
"6020",12,25
"13013",5,11
"19123",2,4
"21107",0,1
"22007",0,2
"13037",0,4
"12017",3,4
"6009",12,19
"16104",1,2
"20033",1,0
"30005",0,0
"30007",0,0
"17036",3,6
"8044",2,1
"41304",0,0
"24010",11,11
"21112",2,6
"22703",8,5
"17050",0,4
"44009",8,38
"19018",6,7
"8031",6,7
"20030",0,0
"10151",10,2
"15032",4,34
"20037",0,0
"41212",2,0
"22302",3,16
"13053",5,13
"45005",0,0
"25010",0,0
"18018",4,1
"10025",3,3
"22305",9,10
"21320",0,0
"18045",2,0
"22507",2,14
"12165",1,9
"21954",1,1
"22005",5,4
"15056",4,4
"26008",6,4
"17127",3,11
"17126",2,7
"34008",5,10
"21302",4,24
"21514",2,0
"31303",18,7
"31301",11,9
"23204",0,2
"9104",7,11
"10026",1,1
"17010",0,9
"18023",2,0
"18026",0,1
"18024",1,0
"8002",10,4
"4005",5,9
"42004",3,8
