"station_code","mechanical_available","electric_available"
"13121",4,39
"21030",2,0
"21031",0,11
"21702",0,0
"15043",4,1
"22604",3,5
"20009",2,2
"17033",0,0
"42003",2,17
"20007",2,1
"32301",1,0
"21219",2,3
"22008",10,6
"5014",2,4
"13011",1,1
"42701",5,4
"20108",0,0
"20122",1,0
"16020",10,5
"16030",2,35
"8020",0,0
"17015",0,1
"22501",3,8
"15023",3,11
"4001",5,24
"32001",0,0
"11021",2,1
"14131",0,0
"44007",1,10
"4016",10,18
"6008",4,1
"10105",3,6
"42501",2,21
"13109",3,6
"4002",7,4
"42209",4,9
"22206",5,13
"13106",3,1
"17003",1,0
"21217",2,2
"15030",5,22
"9114",0,0
"12007",7,37
"25001",4,26
"14010",1,0
"35007",2,0
"47001",2,41
"31007",10,8
"21306",10,43
"27004",5,1
"22303",2,1
"92001",2,0
"23004",3,20
"43010",2,0
"23010",0,8
"11017",2,1
"18006",8,0
"6027",6,3
"13044",7,5
"41205",1,1
"1021",4,12
"9024",15,29
"18041",0,4
"17111",3,0
"44016",8,18
"17119",1,3
"15011",0,2
"7017",1,0
"12026",10,24
"6012",2,2
"27005",2,7
"17123",6,9
"21501",1,7
"21319",4,20
"9102",2,7
"18044",2,0
"22202",0,0
"9006",0,0
"21314",10,17
"92006",9,1
"12005",4,7
"12038",0,1
"13516",1,19
"12155",2,13
"2108",15,16
"13025",1,13
"5115",1,24
"41211",7,1
"4010",5,12
"4019",9,2
"8116",0,0
"15129",2,13
"20015",0,0
"15039",1,0
"21315",1,0
"6022",1,4
"21402",2,0
"9007",1,0
"41403",7,10
"21303",4,20
"33014",0,4
"11033",4,19
"17024",8,0
"15127",2,10
"13035",1,3
"14032",1,2
"14031",1,2
"20044",1,0
"16019",7,9
"10019",6,1
"41203",2,2
"18039",1,0
"16005",1,3
"12036",3,1
"5007",0,9
"14026",1,3
"16012",0,3
"42505",2,23
"1020",11,24
"11112",3,1
"19110",8,7
"22201",1,0
"10032",2,0
"16042",2,3
"15128",4,6
"44014",12,3
"12037",3,1
"17019",0,0
"16037",1,17
"47003",0,10
"20034",1,0
"16013",2,0
"7012",3,14
"20008",3,2
"18034",0,1
"12019",2,0
"3010",3,10
"9037",5,0
"41405",7,16
"14019",1,0
"2015",3,28
"12002",1,11
"16103",13,3
"21953",5,6
"12112",4,6
"31709",4,0
"3011",7,10
"10009",5,2
"11037",1,2
"22401",3,2
"21506",10,0
"4103",8,1
"22503",0,6
"1102",7,9
"5122",4,0
"13017",4,2
"2002",2,5
"3005",0,2
"2005",3,8
"19129",0,0
"2021",8,19
"24006",4,2
"3009",3,9
"4014",3,6
"3012",4,3
"23702",4,3
"22306",4,11
"12020",3,6
"22502",2,6
"18136",2,2
"22504",2,2
"9111",3,6
"42211",2,17
"21215",1,14
"42704",2,11
"4012",3,7
"4009",2,4
"4017",0,0
"42026",4,10
"16044",3,18
"4015",8,6
"21509",1,1
"10041",0,1
"3004",6,5
"4007",3,5
"13054",13,34
"1012",9,12
"19130",2,1
"35012",3,1
"2016",1,4
"9039",7,19
"13038",5,4
"12157",3,1
"1026",13,15
"23101",2,1
"17106",2,18
"4018",7,3
"1018",11,8
"1116",5,18
"27001",2,4
"15040",1,2
"12164",5,2
"14134",1,0
"17021",2,0
"6026",3,7
"22601",5,6
"1023",1,11
"48008",18,0
"28005",14,5
"3007",9,16
"35005",3,4
"18112",2,1
"10201",1,2
"48007",25,0
"12166",0,3
"1013",21,41
"12113",6,24
"21119",2,18
"2102",12,18
"9019",1,0
"2109",0,0
"23042",4,9
"42019",7,21
"32020",5,0
"19046",3,0
"1024",7,14
"20010",1,0
"21011",1,12
"23104",4,12
"12016",1,6
"10166",4,6
"34013",10,7
"42022",4,32
"15018",5,2
"45004",24,11
"23202",1,0
"23206",1,1
"6015",1,9
"13051",8,12
"5027",2,19
"51008",10,0
"25007",1,1
"21704",1,4
"19121",0,0
"18135",1,1
"32012",11,10
"24004",3,2
"13015",18,15
"8040",19,9
"13024",3,6
"23041",3,18
"11111",0,3
"13006",0,7
"12119",2,26
"48006",3,4
"15012",1,4
"20003",1,2
"15024",1,1
"9025",10,18
"15041",1,0
"41103",13,9
"41602",1,3
"13036",2,20
"14027",1,0
"20110",0,0
"42303",3,14
"11014",4,1
"48002",6,3
"19119",0,0
"35013",1,0
"24005",3,0
"43007",3,2
"22701",0,0
"14004",3,3
"14035",5,2
"16025",2,4
"18021",2,1
"16116",3,11
"15045",1,1
"25004",7,13
"21023",1,10
"21021",16,23
"17117",0,1
"42205",1,16
"8046",8,17
"20014",2,3
"17110",1,1
"7010",10,42
"8007",14,15
"31701",1,0
"5033",1,13
"17006",1,0
"19102",2,0
"18101",0,0
"20005",5,4
"21207",2,3
"10031",0,0
"16023",3,6
"11028",3,1
"16033",1,14
"19014",1,0
"15014",3,1
"15114",0,0
"12040",12,24
"13008",1,5
"19001",0,1
"6005",4,1
"16022",2,1
"20011",1,0
"14025",0,1
"21007",5,22
"19007",2,1
"13013",1,6
"21107",2,10
"8039",8,15
"22007",0,13
"12017",2,4
"16104",4,3
"21033",3,13
"21510",2,1
"1201",0,0
"21112",12,19
"44009",6,36
"8031",7,23
"16140",2,19
"21508",2,10
"20035",0,1
"7007",25,22
"19045",0,0
"22302",9,21
"13053",3,14
"9029",5,19
"18018",1,1
"10025",2,1
"22305",1,3
"22507",6,14
"12001",12,36
"23203",0,1
"23201",0,11
"12106",10,36
"15056",7,19
"12105",12,44
"17126",5,12
"34005",3,2
"21302",8,21
"34012",0,0
"21514",1,0
"23204",0,0
"4104",10,7
"17010",2,6
"18026",2,0
"8004",38,42
"31104",20,5
"11104",4,1
"9020",2,1
"12109",5,14
"14014",2,6
"14111",1,0
"6003",3,3
"6108",2,7
"42016",0,7
"17038",12,4
"7001",2,6
"5016",1,1
"15047",2,0
"47007",6,10
"17044",2,0
"19033",3,1
"43002",1,21
"21216",5,9
"15068",5,6
"7004",2,11
"19027",0,0
"31028",1,8
"2017",2,3
"8048",12,8
"7011",10,12
"48003",3,8
"16110",2,2
"18134",4,1
"14002",2,1
"9014",3,1
"43009",9,11
"8053",16,8
"9001",1,2
"8016",11,15
"10115",1,1
"10029",0,1
"5005",4,2
"10161",2,1
"41303",6,22
"5022",0,3
"9106",3,9
"9038",2,0
"8009",12,12
"19105",1,0
"6001",5,12
"17008",4,1
"15112",2,1
"7025",13,17
"31706",3,1
"17012",0,0
"5020",5,8
"9022",12,20
"26003",3,0
"17004",1,0
"19003",1,1
"31024_relais",0,0
"92007",17,3
"16026",3,0
"9028",2,0
"10107",2,1
"19026",1,0
"16039",3,14
"11023",3,4
"45003",5,3
"12111",2,4
"8034",8,20
"19043",5,3
"14020",0,3
"43401",13,29
"26002",13,11
"8010",3,1
"14003",1,2
"46002",14,20
"11113",1,1
"42706",3,0
"20112",1,0
"18011",2,0
"43008",2,1
"8045",11,21
"13001",5,1
"15104",13,35
"15105",4,11
"19120",0,0
"12114",1,2
"14138",3,0
"41209",8,0
"18031",2,3
"18028",1,0
"42014",9,20
"15106",3,0
"5124",9,4
"14106",1,0
"18046",4,1
"10042",5,3
"31102",0,0
"8054",11,5
"18022",2,0
"14012",3,1
"35010",1,2
"21005",5,10
"14124",6,3
"15133",2,3
"21006",2,0
"20131",2,0
"31008",3,7
"41404",3,19
"42021",3,19
"1119",18,5
"20115",4,7
"21008",3,5
"11039",0,2
"16008",11,9
"5106",2,0
"11026",3,3
"13050",2,49
"9010",2,0
"15021",0,3
"5012",4,3
"11105",1,1
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"16108",4,3
"19032",6,3
"16136",2,6
"20134",0,0
"8057",6,3
"14136",1,1
"8025",13,22
"32302",3,0
"5123",3,7
"13002",1,0
"11035",4,0
"22006",11,12
"42302",6,9
"1002",8,11
"32003",5,5
"21104",4,12
"11042",3,2
"9005",1,3
"7102",0,21
"15013",2,0
"21110",0,0
"42504",2,7
"20121",2,1
"20111",0,0
"32016",2,2
"31010",0,2
"5006",5,0
"8013",19,12
"41402",8,17
"7005",1,28
"11036",2,2
"18012",1,2
"19125",4,0
"14036",1,0
"18201",2,1
"19008",2,1
"42301",0,0
"23009",1,4
"11007",4,3
"8035",14,14
"16111",1,3
"7015",9,24
"19005",2,0
"15025",4,7
"32602",1,0
"12115",1,2
"41606",5,8
"17045",4,7
"33018",3,10
"10113",4,1
"21305",3,14
"16121",5,5
"41102",0,8
"17037",2,0
"16124",1,28
"33003",3,2
"20043",0,1
"13045",3,0
"32010",14,17
"16018",1,0
"15033",2,3
"33019",17,10
"15122",0,0
"8033",6,21
"16034",3,3
"20132",0,0
"20119",4,0
"19019",2,0
"21403",2,0
"42207",4,18
"12030",1,12
"42707",3,9
"92003",6,5
"5119",3,13
"35009",3,3
"8055",3,3
"27002",0,15
"20120",3,0
"23701",5,11
"17007",0,1
"21502",2,14
"14001",2,4
"12126",1,1
"12024",4,22
"42023",4,11
"35019",6,7
"14104",1,0
"41604",3,22
"17018",2,11
"15017",0,1
"31702",0,0
"5002",4,17
"13104",0,0
"18020",0,0
"5026",4,31
"8102",8,15
"8012",5,1
"21013",4,6
"23011",5,5
"7006",3,25
"2010",10,18
"11114",2,4
"20040",1,2
"8101",3,1
"23002",9,24
"11101",2,6
"41207",14,9
"10023",2,0
"21308",13,18
"21019",15,12
"12032",1,11
"19037",0,0
"20109",1,0
"6103",2,6
"21032",5,18
"31019",2,0
"32014",2,0
"18032",1,2
"51003",8,15
"22101",8,17
"11020",1,3
"8051",0,0
"14122",0,0
"44102",4,0
"18025",2,2
"20027",0,0
"9023",11,15
"20021",1,1
"15108",6,8
"26001",4,4
"11040",1,0
"17046",1,2
"32017",1,4
"18113",2,2
"19009",7,7
"18109",4,3
"19038",0,1
"18029",1,0
"6030",0,0
"20023",0,0
"35017",2,3
"35003",1,1
"21014",5,4
"47005",4,20
"16015",9,4
"12107",0,5
"14112",2,0
"47004",13,2
"9026",1,3
"18033",1,1
"15002",3,6
"23007",1,10
"20016",0,1
"32015",1,3
"10010",3,7
"1117",9,16
"1120",6,18
"11043",5,8
"32004",4,12
"18017",1,0
"9017",4,0
"13103",1,7
"16112",1,1
"13046",3,36
"15003",10,4
"4110",3,1
"14030",3,0
"17022",1,0
"6017",1,9
"19041",0,0
"13122",2,2
"21114",1,2
"20137",1,0
"10036",3,1
"15107",2,17
"7013",2,9
"12041",5,2
"15059",1,12
"8038",8,18
"18138",3,2
"14006",3,1
"31023",0,0
"2001",12,11
"18042",1,3
"20019",1,0
"7101",10,5
"12108",15,36
"18001",0,0
"32018",1,2
"5019",1,6
"15063",5,6
"41206",2,2
"15061",3,15
"23008",1,0
"8015",22,12
"16016",2,1
"7026",7,13
"21108",4,2
"31018",3,9
"33005",1,0
"1022",23,10
"11107",2,26
"2014",3,8
"3101",2,15
"11048",4,10
"2101",7,10
"10164",2,0
"9015",0,5
"19021",1,0
"11044",2,1
"23105",2,1
"19030",4,0
"21004",3,7
"13022",1,1
"11110",4,0
"12153",12,21
"17005",2,1
"8032",15,14
"12033",7,29
"12120",2,3
"11012",5,2
"18035",7,5
"13110",3,0
"42011",3,21
"15009",2,16
"23005",0,15
"12010",0,3
"20117",1,1
"48009",6,5
"21009",3,15
"9013",5,16
"23006",9,9
"22403",3,2
"21951",2,0
"92005",4,4
"22103",3,3
"22009",18,8
"14128",4,1
"13117",2,3
"12125",9,3
"31101",7,1
"17001",1,1
"12129",4,6
"9016",0,3
"33104",2,0
"8011",2,0
"13021",2,5
"35011",0,1
"19036",1,0
"35015",5,4
"32021",8,13
"15019",0,1
"31707",0,0
"16007",15,21
"20002",0,0
"16014",10,3
"9036",4,3
"12006",9,39
"15125",6,31
"13027",4,1
"10153",1,0
"8008",3,13
"5034",6,37
"22013",4,7
"21115",2,2
"19025",0,1
"21029",6,18
"7111",1,6
"20039",0,0
"13048",1,4
"41210",1,0
"42304",4,16
"11109",2,3
"21316",0,0
"15052",4,4
"16115",3,1
"15123",6,3
"16024",5,10
"17039",2,5
"5107",1,5
"21213",9,7
"16101",6,6
"42305",6,6
"9101",0,1
"11032",3,3
"10012",2,0
"16003",3,6
"21028",0,8
"12043",3,19
"10018",3,2
"31025",0,0
"13128",7,18
"32011",24,18
"13033",1,4
"13126",0,1
"18027",2,0
"11038",1,0
"4003",5,10
"8549",13,10
"23003",13,7
"17023",1,0
"19108",7,2
"35001",1,3
"21204",0,0
"43001",3,6
"15064",7,22
"16011",4,3
"44101",7,32
"13032",3,0
"8037",5,7
"18038",0,4
"17107",1,4
"16002",6,7
"15004",2,1
"15057",13,24
"18007",4,1
"15005",3,2
"19128",3,1
"22408",1,2
"21401",1,0
"9027",2,0
"17108",12,15
"4020",9,11
"15022",1,4
"16001",21,5
"33015",6,11
"15311",8,21
"35006",6,3
"22015",6,6
"12018",2,3
"44005",0,4
"9004",2,2
"51002",3,2
"15071",4,18
"4021",5,19
"32601",0,0
"15102",6,6
"33016",5,5
"13009",1,4
"18030",0,0
"5024",3,0
"31005",3,8
"9011",3,5
"7109",0,3
"12028",1,5
"9034",6,12
"12035",0,10
"1003",11,25
"10021",0,2
"44011",10,4
"12101",2,9
"21707",1,0
"13010",2,1
"3102",9,6
"51001",1,17
"8027",6,5
"2112",7,9
"15006",3,2
"23102",5,11
"13052",9,30
"15036",0,1
"10033",0,0
"20105",6,16
"33103",0,0
"41401",0,3
"6002",5,8
"33012",1,10
"13018",6,6
"11011",3,2
"14011",3,1
"11001",3,40
"17009",0,3
"15008",3,8
"20022",0,2
"15001",4,18
"16105",2,4
"10008",1,3
"16036",0,7
"8117",7,15
"12015",1,1
"48004",2,0
"26004",3,13
"18139",3,0
"1006",15,16
"6010",5,3
"3008",8,6
"4006",1,1
"5015",0,10
"45002",3,19
"18202",0,6
"18004",2,2
"14103",7,0
"6104",2,3
"16102",3,1
"20104",1,4
"14135",0,0
"21309",4,31
"20001",1,5
"20024",3,0
"12156",1,3
"18140",7,2
"4108",4,0
"1007",7,5
"13005",1,4
"19002",5,1
"9009",4,1
"8110",4,1
"10034",1,1
"19201",3,2
"19010",1,2
"22301",3,7
"15132",0,1
"20006",2,1
"21026",8,16
"32013",8,5
"7021",6,2
"3001",3,16
"14137",0,0
"10006",2,7
"10011",1,2
"8028",11,13
"10027",1,5
"20029",1,0
"2003",7,12
"15111",0,2
"14132",1,0
"26005",1,3
"14022",3,1
"13125",15,29
"19012",2,0
"31001",3,12
"21507",0,1
"14023",1,0
"3006",7,10
"15062",0,12
"48005",5,2
"1014",9,6
"14133",0,0
"41208",15,2
"21706",3,2
"3003",4,5
"4101",3,12
"26006",5,17
"2012",14,23
"44001",8,19
"12163",5,10
"3002",7,2
"19111",2,0
"2004",4,9
"18015",0,1
"21505",1,0
"1025",4,14
"33020",7,8
"22506",10,6
"2008",13,14
"32019",5,9
"2009",26,29
"1017",7,9
"42018",19,3
"5003",2,6
"6007",0,0
"31020",3,4
"16139",5,7
"27006",3,1
"42028",2,2
"22603",1,0
"1015",0,0
"2006",11,10
"16010",1,2
"2020",9,7
"1008",6,25
"44004",3,18
"19118",1,1
"23301",0,16
"44008",1,18
"42210",2,27
"20140",0,7
"48012",9,8
"20048",0,1
"23303",19,9
"2022",11,17
"17020",0,0
"13049",5,15
"10202",3,0
"23703",8,0
"20142",2,0
"8104",0,0
"42024",12,5
"34011",7,2
"24101",13,0
"19114",2,0
"12123",17,17
"21002",0,2
"8018",10,16
"19006",1,2
"15069",1,19
"13116",4,22
"18016",4,0
"19117",4,2
"34010",2,29
"15053",0,1
"10003",7,1
"21022",6,12
"18010",3,3
"8052",17,12
"11022",4,5
"13028",2,22
"30003",0,0
"41605",5,1
"20012",1,3
"13120",1,13
"20020",1,0
"12008",12,9
"12102",4,23
"20032",0,1
"15050",0,3
"6025",10,9
"14009",2,0
"16017",2,3
"20013",0,0
"7023",17,25
"12022",2,4
"14005",1,2
"15027",3,0
"31105",7,0
"43004",3,3
"22404",4,5
"6028",0,4
"12122",4,4
"15120",2,22
"21205",6,3
"24007",2,13
"13055",27,28
"11029",0,3
"11016",2,1
"22014",4,10
"6004",1,9
"20106",2,0
"21027",1,18
"15044",0,1
"25002",4,3
"15113",2,0
"11018",1,2
"21511",10,9
"21016",3,1
"5105",1,3
"6020",2,6
"19123",4,1
"5031",3,8
"12039",3,10
"13037",3,9
"13023",3,4
"6009",11,18
"42027",3,3
"20033",0,3
"30005",0,0
"30007",0,0
"17036",2,2
"8044",14,17
"41304",0,0
"24010",5,17
"51007",1,4
"22703",3,12
"17050",4,2
"10001",3,4
"10028",0,2
"19018",5,1
"20030",0,0
"41101",3,13
"10151",4,0
"44010",9,15
"15032",0,11
"20037",1,3
"8003",9,5
"41212",2,0
"34009",6,16
"45005",0,0
"25010",0,0
"35021",1,2
"21320",0,0
"18045",4,0
"12165",8,12
"21954",0,0
"10038",3,0
"22602",7,8
"32023",6,8
"11201",2,2
"22005",9,8
"23205",1,0
"9035",5,6
"26008",2,6
"17127",3,14
"26009",4,3
"34008",1,5
"31303",20,1
"31301",11,4
"9104",6,18
"13123",25,35
"10026",2,0
"18023",1,0
"18024",2,0
"8002",7,11
"4005",4,8
"42004",6,36
