"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657839409,35149611,1,1,1,2,10,2
1657839601,1057296253,1,1,1,7,47,5
1657839532,210570888,1,1,1,19,1,0
1657839521,129107656,1,1,1,17,2,5
1657839644,1057228658,1,1,1,4,8,10
1657839586,230873471,1,1,1,6,8,7
1657839554,507934805,1,1,1,8,11,5
1657839345,205047993,1,1,1,42,1,3
1657839598,39799329,1,1,1,30,2,2
1657839537,129164969,1,1,1,21,20,8
1657839560,128989986,1,1,1,25,0,3
1657839603,129004826,1,1,1,13,1,3
1657839225,518825709,1,1,1,20,0,1
1657839632,128930462,1,1,1,26,0,1
1657839645,911767210,1,1,1,21,0,1
1657839579,54000565,1,1,1,21,2,3
1657839401,210586093,1,1,1,21,0,2
1657839585,7254,1,1,1,22,1,1
1657839463,369644630,1,1,1,30,2,0
1657839636,214114469,1,1,1,2,21,7
1657839542,128887067,1,1,1,18,0,0
1657839638,55927887,1,1,1,3,27,3
1657839541,210574471,1,1,1,11,0,3
1657839625,72765603,1,1,1,11,5,4
1657839605,210582921,1,1,1,11,2,1
1657839565,43255030,1,1,1,46,1,1
1657839570,129025451,1,1,1,22,2,3
1657839644,128920403,1,1,1,24,2,1
1657839637,323616530,1,1,1,13,1,0
1657839530,208795867,1,1,1,10,1,6
1657839487,1062192012,1,1,1,2,4,26
1657839600,6296,1,1,1,17,0,0
1657839458,521393180,1,1,1,5,10,6
1657839658,576188379,1,1,1,7,12,4
1657839529,82567101,1,1,1,19,0,2
1652812373,102290754,1,0,0,24,0,0
1657839258,457813746,1,1,1,10,3,3
1657839631,128882438,1,1,1,26,12,1
1657839343,50191171,1,1,1,16,1,5
1657839351,129014600,1,1,1,29,0,2
1657839200,3906153622,1,1,1,3,3,10
1657839637,129087587,1,1,1,33,4,2
1657839334,213693511,1,1,1,15,2,5
1657839516,82379648,1,1,1,31,0,0
1657839473,66491397,1,1,1,49,6,3
1657839532,907081682,1,1,1,0,0,0
1657839126,230877798,1,1,1,31,1,1
1657839174,128915891,1,0,0,33,0,0
1657839107,2515995748,1,1,1,20,0,2
1657839642,27363162,1,1,1,6,14,2
1657839522,129021753,1,1,1,15,1,1
1657839311,210740080,1,1,1,47,0,0
1657839660,54000569,1,1,1,31,6,1
1657839589,80216231,1,1,1,37,1,1
1657839100,336511521,1,1,1,17,0,0
1657839578,129043651,1,1,1,8,12,3
1657839654,82562556,1,1,1,21,20,7
1657839615,129048000,1,1,1,21,12,13
1657839488,1062250686,1,1,1,23,3,9
1657839245,261987383,1,1,1,23,1,2
1657839423,813544903,1,1,1,15,11,3
1657839275,126050442,1,1,1,16,6,1
1657839622,27363489,1,1,1,16,8,3
1657839526,39296638,1,1,1,33,1,0
1657839452,205938683,1,1,1,36,10,6
1657839496,210399835,1,1,1,38,0,1
1657839178,1057324291,1,1,1,46,5,7
1657839645,102324803,1,1,1,31,1,8
1657839615,101763163,1,1,1,10,1,1
1657839588,653133605,1,1,1,2,34,5
1657839442,3906094706,1,1,1,24,4,3
1657839656,27414578,1,1,1,14,2,0
1657839656,508042092,1,1,1,6,19,8
1657839395,42603855,1,1,1,13,0,4
1657839629,818302209,1,1,1,44,2,2
1657839631,13718041,1,1,1,19,2,3
1657839583,265464297,1,1,1,45,1,4
1657839611,1057392676,1,1,1,7,18,8
1657839657,102309973,1,1,1,39,3,0
1657839589,532054446,1,1,1,47,11,0
1657839362,129034587,1,1,1,14,2,0
1657839441,314829539,1,1,1,28,4,17
1657839571,586539770,1,1,1,15,1,6
1657839519,3906335682,1,1,1,20,1,4
1657839401,583539396,1,1,1,17,2,7
1657839399,101753100,1,1,1,12,2,2
1657839653,27415466,1,1,1,16,4,2
1657839621,52393,1,1,1,47,1,2
1657839410,81081358,1,1,1,24,6,9
1657839503,66491385,1,1,1,6,10,9
1657839551,209057581,1,1,1,15,0,3
1657839648,66491389,1,1,1,55,0,1
1657839480,213684314,1,0,0,25,0,0
1657839611,210749865,1,1,1,0,5,13
1657839590,535500589,1,1,1,34,28,1
1657839631,597245295,1,1,1,17,9,8
1657839477,235513935,1,1,1,23,0,4
1657839650,27206194,1,1,1,2,7,10
1657839456,102323152,1,1,1,16,2,1
1657839627,129060764,1,1,1,8,19,0
1657839597,828134511,1,1,1,29,2,1
1657839641,586649404,1,1,1,14,7,3
1657839157,596813170,1,1,1,7,1,7
1657839628,596872103,1,1,1,25,2,3
1657839584,271426439,1,1,1,8,7,2
1657839643,27363187,1,1,1,37,3,4
1657839648,76199461,1,1,1,23,3,6
1657839656,230952057,1,1,1,4,23,5
1657839530,37815993,1,1,1,10,23,2
1657839456,88140066,1,1,1,63,0,2
1657839623,213683101,1,1,1,6,6,6
1657839621,213684750,1,1,1,32,0,2
1657839600,129067920,1,1,1,20,8,11
1657839487,2515049357,1,1,1,18,4,2
1657839273,27364743,1,1,1,17,2,0
1657839655,102314792,1,1,1,15,5,12
1657839567,35447568,1,1,1,17,2,4
1657839167,129038848,1,1,1,12,2,2
1657839591,27415736,1,1,1,11,15,3
1657839256,583178525,1,1,1,13,0,7
1657839568,2514995690,1,1,1,23,3,4
1657839139,82387816,1,1,1,30,0,2
1657839650,213685090,1,1,1,4,22,3
1657839577,301841024,1,1,1,11,11,8
1657839551,66491402,1,1,1,24,4,4
1657839411,213679512,1,1,1,11,7,6
1657839427,588452142,1,1,1,22,0,2
1657839644,85147829,1,1,1,8,13,3
1657839652,213681356,1,1,1,4,9,8
1657839629,2515351285,1,1,1,1,21,4
1657839648,213685514,1,1,1,6,15,2
1657839628,102329800,1,1,1,7,14,6
1657839312,54000625,1,1,1,30,1,2
1657839644,572566600,1,1,1,13,9,7
1657839504,213911772,1,1,1,51,1,5
1657839626,129132870,1,1,1,6,11,6
1657839575,620403530,1,1,1,0,10,10
1657839588,66491378,1,1,1,27,20,2
1657839509,631773910,1,1,1,0,21,5
1657839438,1765749389,1,1,1,6,6,4
1657839444,611152693,1,1,1,13,4,11
1657839652,235241110,1,1,1,42,12,6
1657839634,613737748,1,1,1,11,8,12
1657839659,41498023,1,1,1,8,8,6
1657839498,1062671597,1,1,1,18,1,3
1657839509,213945171,1,1,1,10,0,12
1657839126,463297497,1,1,1,18,0,2
1657839638,213875650,1,1,1,6,13,5
1657839097,245187072,1,1,1,19,1,0
1657839655,129144878,1,1,1,10,12,6
1657839599,27415665,1,1,1,21,8,11
1657839178,593238093,1,1,1,23,0,1
1657839555,102331767,1,1,1,21,7,4
1657839599,37791,1,1,1,25,6,2
1657839434,50156117,1,1,1,8,9,6
1657839369,15462236,1,1,1,31,1,0
1657839346,129093478,1,1,1,17,9,2
1657839312,35908,1,1,1,18,1,0
1657839652,210744286,1,1,1,24,14,5
1657839412,101024234,1,1,1,18,30,8
1657839408,213992316,1,1,1,48,1,1
1657839591,213694482,1,1,1,16,1,3
1657839237,210573120,1,0,0,32,1,0
1657839585,129011497,1,1,1,16,6,2
1657839616,101743895,1,1,1,36,19,9
1657839508,213691848,1,1,1,36,1,5
1657839656,210396518,1,1,1,9,3,4
1657839322,97677210,1,1,1,40,3,4
1657839651,39254792,1,1,1,22,23,5
1657839590,213683992,1,1,1,15,28,8
1657839447,54000601,1,1,1,6,4,8
1657839261,27362896,1,1,1,18,3,4
1657839612,213687140,1,1,1,9,12,12
1657839635,235599121,1,1,1,6,10,6
1657839339,213680917,1,1,1,22,1,2
1657839627,1057774603,1,1,1,28,2,1
1657839333,213688462,1,1,1,32,3,3
1657839508,102749572,1,1,1,44,6,1
1657839660,549876068,1,1,1,25,8,13
1657839657,390212609,1,1,1,5,23,2
1657839255,63498079,1,1,1,19,3,3
1657839453,102338493,1,1,1,15,3,10
1657839653,875078767,1,1,1,10,2,7
1657839551,1558958733,1,1,1,20,3,4
1657839334,2515802454,1,1,1,18,7,1
1657839558,648227675,1,1,1,28,4,8
1657839458,42566291,1,1,1,33,0,1
1657839372,1062206433,1,1,1,12,2,6
1657734759,129032910,1,1,1,41,8,4
1657839606,647826568,1,1,1,26,5,0
1657839655,54000577,1,1,1,1,16,9
1657839656,54001024,1,1,1,43,2,5
1657839525,94250567,1,1,1,2,44,6
1657839653,129078200,1,1,1,14,11,3
1657839539,649888071,1,1,1,1,15,3
1657839184,82563707,1,1,1,22,6,4
1657839484,129143598,1,1,1,23,2,1
1657839613,213690847,1,1,1,29,6,1
1657839630,102333275,1,1,1,7,16,10
1657839551,640629438,1,1,1,0,7,15
1657839642,82328045,1,1,1,17,3,0
1657839658,27363362,1,1,1,17,0,2
1657839627,237624030,1,1,1,34,2,0
1657839500,213957917,1,1,1,12,5,10
1657839569,54000626,1,1,1,11,7,3
1657839473,6399,1,1,1,21,3,8
1657839429,210746090,1,1,1,43,4,2
1657839258,27414841,1,1,1,27,0,0
1657839454,82253759,1,1,1,27,0,0
1657839531,82457375,1,1,1,11,18,1
1657839568,54000609,1,1,1,30,0,3
1515739220,27415512,1,0,0,35,0,0
1657839465,49859500,1,1,1,1,14,2
1657839618,214139374,1,1,1,5,10,14
1657839153,213702608,1,1,1,15,1,3
1657839466,54000553,1,0,0,35,0,0
1657839641,559507144,1,1,1,16,4,5
1657839617,213700358,1,1,1,14,2,4
1657839627,653063170,1,1,1,13,9,16
1657839501,3906215030,1,1,1,28,3,7
1657839373,129151834,1,1,1,29,3,9
1657839575,237041013,1,1,1,14,2,2
1657839286,653200142,1,1,1,29,4,3
1657839320,650091839,1,1,1,0,18,6
1657839660,362869414,1,1,1,7,15,3
1657839596,55664548,1,1,1,8,14,12
1657839618,100859941,1,1,1,49,1,1
1657839625,49368561,1,1,1,45,10,3
1657839454,42743053,1,1,1,29,3,3
1657839585,213699913,1,1,1,19,0,5
1657839479,101740379,1,1,1,21,17,5
1657839651,4329844165,1,1,1,26,3,3
1657839595,213694069,1,1,1,21,1,3
1655990886,214134714,1,0,0,26,0,0
1657839585,468843711,1,1,1,19,4,0
1657839444,378626842,1,1,1,44,4,1
1657839540,27414945,1,1,1,1,13,2
1657839537,210090269,1,1,1,34,19,5
1657839304,376664868,1,1,1,21,2,6
1657839660,2515927759,1,1,1,2,7,18
1657839174,205955605,1,1,1,32,2,0
1657839384,933214552,1,1,1,6,15,3
1657839552,66491370,1,1,1,18,6,4
1657839619,353462947,1,1,1,16,5,8
1657839602,1559700274,1,1,1,7,10,3
1657839337,39217683,1,1,1,19,4,5
1657839647,213688824,1,1,1,8,14,10
1657839604,82337423,1,1,1,43,2,1
1657839366,66491404,1,1,1,15,5,0
1657839421,652120758,1,1,1,57,0,2
1657839404,66491393,1,1,1,43,1,1
1657839522,1062223873,1,1,1,20,1,1
1657839536,49085250,1,1,1,10,5,2
1657839467,376526598,1,1,1,44,0,3
1657839510,27071684,1,1,1,18,14,1
1657839150,2515907297,1,1,1,16,1,1
1657839537,66491401,1,1,1,41,14,1
1657839594,341388492,1,1,1,41,2,2
1657839657,985828965,1,1,1,0,34,5
1657839430,338762459,1,1,1,22,5,2
1657839222,323486248,1,1,1,9,5,2
1657839621,66491392,1,1,1,36,6,1
1657839614,478952881,1,1,1,2,13,9
1657839639,501318622,1,1,1,3,10,10
1657839548,38263504,1,1,1,11,6,7
1657839654,470807791,1,1,1,24,5,3
1657839661,82445192,1,1,1,24,8,6
1657839525,2515658032,1,1,1,10,2,6
1657839481,568135465,1,1,1,34,1,4
1657839408,570185777,1,0,0,35,0,0
1657839569,214102967,1,1,1,34,6,1
1657839550,54000597,1,1,1,13,7,2
1657839507,82417874,1,1,1,34,14,7
1657839580,102319838,1,1,1,4,4,6
1657839449,652192395,1,1,1,53,8,4
1657839499,571923059,1,1,1,39,2,6
1657839627,66491405,1,1,1,12,7,6
1657839574,54000635,1,1,1,25,3,4
1657839554,54000544,1,1,1,12,26,1
1657839357,1062179194,1,1,1,18,4,3
1657839509,1063017616,1,1,1,16,2,4
1657839630,378648513,1,1,1,10,11,13
1657839628,27278603,1,1,1,16,3,3
1657839460,13497763,1,1,1,16,5,2
1657825196,653042442,1,1,1,21,14,5
1657839161,49807107,1,1,1,9,9,0
1657839650,82450803,1,1,1,55,0,2
1657839640,210747224,1,1,1,32,14,1
1657839566,210568512,1,1,1,57,2,1
1657839642,213691542,1,1,1,46,1,3
1657839624,357409723,1,1,1,12,13,5
1657839136,2515855808,1,1,1,30,3,1
1657839503,384370499,1,1,1,10,9,6
1657839318,49403716,1,1,1,25,0,0
1657839570,54000571,1,1,1,25,23,5
1657839594,473204291,1,1,1,33,1,0
1657839630,27363103,1,1,1,29,3,0
1657839414,85145704,1,1,1,20,2,4
1657839272,653044270,1,1,1,1,8,8
1657839661,26958435,1,1,1,19,1,5
1657839076,6385,1,1,1,17,1,4
1657839446,213857398,1,1,1,2,2,10
1657839550,82550925,1,1,1,24,6,6
1657839511,27363096,1,1,1,1,28,3
1657839444,85165045,1,1,1,2,17,4
1657839625,129119449,1,1,1,2,7,10
1657839602,475524450,1,1,1,19,1,3
1657839326,653048150,1,1,1,31,7,2
1657839632,244400797,1,1,1,14,1,5
1657839632,213922790,1,1,1,42,3,4
1657839609,129001431,1,1,1,29,1,1
1657839420,210753033,1,1,1,6,5,2
1657839654,653203262,1,1,1,18,6,2
1657839603,406806401,1,1,1,3,19,5
1657839589,85143075,1,1,1,24,2,4
1657839627,1063035479,1,1,1,11,1,10
1657839473,54000595,1,1,1,14,13,8
1657839601,82571110,1,1,1,1,6,18
1657839515,54000582,1,1,1,15,6,6
1657839306,217235307,1,1,1,19,1,5
1657839648,210748575,1,1,1,29,13,9
1657839323,82421994,1,1,1,14,14,5
1657839469,214123470,1,1,1,5,16,5
1657839444,129086648,1,1,1,31,9,2
1657839153,217572769,1,1,1,23,1,2
1657839627,214298601,1,1,1,18,2,3
1657839067,129125489,1,1,1,20,0,1
1657839630,214122655,1,1,1,20,8,3
1657839171,15461933,1,1,1,14,1,1
1657839615,82458977,1,1,1,14,3,5
1657839542,129077035,1,1,1,48,1,2
1657839582,221047138,1,1,1,16,0,2
1657839642,15308782,1,1,1,31,2,0
1657839186,216473073,1,1,1,17,0,1
1657839503,37521,1,1,1,9,0,5
1642540077,35196898,1,0,0,27,0,0
1657839601,653046029,1,1,1,6,25,5
1657839606,2515976231,1,1,1,11,5,4
1657839585,129103849,1,1,1,20,0,0
1657839639,1057009034,1,1,1,26,0,1
1657839518,82334007,1,1,1,25,15,7
1657839553,214146056,1,1,1,16,12,0
1657839661,85008390,1,1,1,68,0,2
1657839557,216039437,1,1,1,25,0,0
1657839613,215495494,1,1,1,30,10,6
1657839591,43155320,1,1,1,36,3,6
1657839584,129130397,1,1,1,6,10,4
1657839637,653129412,1,1,1,19,2,10
1657839615,54000634,1,1,1,13,4,8
1657839483,419381597,1,1,1,33,14,1
1657839661,54000548,1,1,1,25,1,1
1657839638,54000466,1,1,1,25,1,3
1657839636,426772876,1,1,1,19,9,3
1657839243,74620630,1,1,1,24,1,1
1657839611,129091653,1,1,1,23,9,2
1657839410,100905057,1,1,1,20,0,2
1657839639,129134084,1,1,1,1,9,14
1657839560,210754072,1,1,1,15,12,7
1657839505,419991048,1,1,1,37,10,3
1657839541,2820744873,1,1,1,17,4,9
1657839496,213676825,1,1,1,38,9,3
1657839404,15299574,1,1,1,5,31,13
1657839364,41566122,1,1,1,41,6,7
1657839488,963786819,1,1,1,7,11,12
1657839582,427678168,1,1,1,38,3,4
1657839593,976762284,1,1,1,25,2,0
1657839472,213686196,1,1,1,18,0,0
1657839556,11004671601,1,1,1,8,8,8
1657839461,27414601,1,1,1,37,3,1
1657839391,129036192,1,1,1,3,3,5
1657839631,82421013,1,1,1,29,4,2
1657839332,434419150,1,1,1,33,2,1
1657839483,252339799,1,1,1,16,10,2
1657839643,224589573,1,1,1,10,5,3
1657839551,220502135,1,1,1,7,21,7
1657839359,129114993,1,1,1,9,19,4
1657839390,129124069,1,1,1,15,0,6
1657839512,221094844,1,1,1,18,1,0
1657839645,220726050,1,1,1,45,8,0
1657839470,254224239,1,1,1,40,14,8
1657839645,1805401614,1,1,1,18,7,1
1657839636,129116697,1,1,1,16,1,2
1657839265,977409509,1,1,1,28,3,7
1657839515,653055049,1,1,1,15,6,14
1657839479,221041655,1,1,1,49,7,0
1657839645,1057769632,1,1,1,18,7,1
1657839651,1333959209,1,1,1,12,1,6
1657839490,213690256,1,1,1,41,0,5
1657839579,476183970,1,1,1,34,3,0
1657839351,632007124,1,1,1,31,2,2
1657839620,977206088,1,1,1,11,10,9
1657839639,213868408,1,1,1,17,6,7
1657839576,129061615,1,1,1,12,19,1
1657839569,43165673,1,1,1,16,9,12
1657839575,82381710,1,1,1,9,3,0
1657839575,224598098,1,1,1,37,6,8
1657839609,10968855,1,1,1,14,1,4
1657839565,82508970,1,1,1,8,8,10
1657839560,653055097,1,1,1,21,0,1
1657839175,221038698,1,1,1,20,3,3
1657839602,27246227,1,1,1,23,0,1
1657839649,63297,1,1,1,3,15,3
1657839584,95927849,1,1,1,1,15,7
1657839316,102341385,1,1,1,19,4,0
1657839503,54000605,1,1,1,21,9,9
1657839456,979059925,1,1,1,19,4,4
1657839155,6512,1,1,1,13,0,2
1657839488,27363323,1,1,1,28,1,4
1657839542,85118872,1,1,1,32,1,5
1657839436,102289046,1,1,1,8,12,2
1657839493,124402232,1,1,1,25,8,7
1657839572,985086307,1,1,1,1,12,10
1657839425,27415327,1,1,1,19,2,5
1657839642,100798076,1,1,1,17,4,0
1657839618,15298647,1,1,1,33,0,2
1657839609,1063404053,1,1,1,13,0,6
1613034881,76199110,1,0,0,0,0,0
1657839658,54000598,1,1,1,23,1,1
1657839421,2515829865,1,1,1,9,3,9
1657839316,989753852,1,1,1,16,4,0
1657839611,990000217,1,1,1,1,8,6
1657839596,121025345,1,1,1,4,5,4
1657839614,213692714,1,1,1,22,0,2
1657839649,82577019,1,1,1,24,4,1
1657839639,39256416,1,1,1,38,1,8
1657839624,255207155,1,1,1,16,1,3
1657839323,63769334,1,1,1,32,1,5
1657839531,129136818,1,1,1,2,2,15
1657839617,27415469,1,1,1,17,3,4
1657839602,39599631,1,1,1,6,11,6
1657839189,84979504,1,1,1,22,3,0
1657839485,37936869,1,1,1,34,1,0
1657839579,85120104,1,1,1,0,7,8
1657839439,653059015,1,1,1,23,7,1
1657839472,101748685,1,1,1,28,12,2
1657839628,54000608,1,1,1,42,5,3
1657839582,653080986,1,1,1,5,0,2
1657839615,102743096,1,1,1,24,0,3
1657839558,66491394,1,1,1,33,6,2
1657839555,126175087,1,1,1,14,2,8
1657839481,101746493,1,1,1,43,7,2
1657839589,27363137,1,1,1,19,0,3
1657839630,339797666,1,1,1,17,6,2
1657839632,1968156458,1,1,1,5,28,0
1657839549,82404497,1,1,1,14,11,7
1657839442,991351798,1,1,1,14,5,4
1657839406,7304,1,1,1,13,0,2
1657839247,54000592,1,1,1,27,8,1
1657839565,54000572,1,1,1,9,9,2
1657839216,15409531,1,1,1,9,3,1
1657839548,29327,1,1,1,3,9,9
1657839609,36298,1,1,1,12,1,2
1657839491,37903195,1,1,1,10,11,4
1657839337,102313219,1,1,1,17,10,6
1657839367,100906707,1,1,1,22,11,6
1657839414,624177860,1,1,1,48,0,2
1657839659,66491407,1,1,1,20,2,0
1657839560,27369223,1,1,1,4,9,4
1657839616,102336814,1,1,1,0,13,6
1657839399,484423835,1,1,1,14,3,7
1657839494,54000618,1,1,1,10,9,0
1657839433,653059879,1,1,1,12,16,12
1657839629,210583589,1,1,1,16,13,2
1657839630,653050378,1,1,1,22,10,1
1657839659,15291968,1,1,1,4,8,1
1657839501,126354477,1,1,1,14,1,4
1657839649,15387809,1,1,1,34,24,3
1657839660,1002059045,1,1,1,22,1,2
1657839537,1002738770,1,1,1,16,3,4
1657839619,100918666,1,1,1,11,7,2
1657839508,213987795,1,1,1,25,8,7
1657839529,15397468,1,1,1,30,16,1
1657839438,129101773,1,1,1,29,7,7
1657839641,84966359,1,1,1,23,2,1
1657839648,42908639,1,1,1,26,1,2
1657839072,125469898,1,1,1,29,1,3
1657839510,35137730,1,1,1,44,3,3
1657839637,52329,1,1,1,27,7,3
1657839486,42499285,1,0,0,43,0,0
1657839595,85162552,1,1,1,22,12,10
1655504532,88235134,1,0,0,46,0,1
1657839137,2515738489,1,1,1,2,11,6
1657839656,256561528,1,1,1,16,18,8
1657839401,452920451,1,1,1,21,0,2
1657839589,37920,1,1,1,13,10,10
1657839645,54000588,1,1,1,33,19,13
1657839557,1020700136,1,1,1,7,9,4
1657839600,100855693,1,1,1,25,1,0
1657839436,54000549,1,1,1,14,0,1
1657839613,54000586,1,1,1,22,5,5
1657839628,102304517,1,1,1,43,1,2
1657839651,128889359,1,1,1,32,1,3
1657839581,54000546,1,1,1,24,3,5
1657839583,129042700,1,1,1,45,8,4
1657839610,101761298,1,1,1,28,13,3
1657839631,912377361,1,1,1,23,14,5
1657839639,256124192,1,1,1,37,2,2
1657839618,27364581,1,1,1,23,2,0
1657839564,653127524,1,1,1,17,8,5
1657839268,2515686699,1,1,1,18,0,7
1657839157,210737808,1,1,1,22,0,4
1657839451,259977414,1,1,1,0,16,3
1657839344,82568336,1,1,1,21,1,4
1657839355,1021176825,1,1,1,11,8,3
1657839364,54000611,1,1,1,21,1,2
1657839399,66491408,1,1,1,24,0,8
1657839456,100872260,1,1,1,39,2,0
1657839604,36151,1,1,1,13,2,1
1657839580,213848056,1,1,1,3,34,16
1657839510,452936197,1,1,1,27,26,7
1657839572,54000545,1,1,1,29,30,5
1657839616,66505511,1,1,1,25,1,2
1657839364,224256188,1,1,1,25,0,4
1657839580,66491386,1,1,1,53,1,1
1657839566,1023083417,1,1,1,17,1,1
1657839470,54000539,1,1,1,30,2,4
1657839544,1025995767,1,1,1,2,12,7
1657839113,101490103,1,1,1,17,5,1
1657839621,82432573,1,1,1,31,4,12
1657839234,1021553839,1,1,1,34,0,0
1657839384,54000541,1,1,1,26,1,1
1657839291,653065577,1,1,1,28,0,2
1657839651,1034242363,1,1,1,32,0,1
1657839442,335780498,1,1,1,24,5,1
1657839654,256403519,1,1,1,15,1,3
1657839415,484387018,1,1,1,26,1,3
1657839593,544249939,1,1,1,11,22,16
1657839443,1035816937,1,1,1,16,2,9
1657839576,66507229,1,1,1,16,9,1
1657839659,27415012,1,1,1,7,36,23
1657839627,263610599,1,1,1,36,3,6
1657839534,49772483,1,1,1,17,0,1
1657839442,653066427,1,1,1,20,5,1
1657839593,129089749,1,1,1,24,5,1
1657839459,100770878,1,1,1,8,13,4
1657839537,27415297,1,1,1,41,1,9
1657839616,54000607,1,1,1,1,13,2
1657839233,13283986,1,1,1,17,10,5
1657839402,100910836,1,1,1,21,13,12
1657839609,6515,1,1,1,23,2,3
1657839593,41523981,1,1,1,0,26,3
1657839563,1034247348,1,1,1,22,2,10
1657839386,39536951,1,1,1,14,7,10
1657839578,35089539,1,1,1,14,3,5
1657839345,27415169,1,1,1,7,10,5
1657839642,15412563,1,1,1,14,5,3
1657839230,30179848,1,1,1,26,0,1
1657839648,27363029,1,1,1,18,4,10
1657839609,484889494,1,1,1,8,9,9
1657839644,27363256,1,1,1,21,3,1
1657839184,100902274,1,1,1,33,0,1
1657839554,15414455,1,1,1,22,9,2
1657839594,27415285,1,1,1,18,0,2
1657839632,78348185,1,1,1,16,24,9
1657839518,36003,1,1,1,16,1,3
1657839471,27415215,1,1,1,19,1,4
1657839423,263732151,1,1,1,23,8,2
1657839327,1036199130,1,1,1,3,9,8
1657839554,129161858,1,1,1,12,14,6
1657839531,653035822,1,1,1,21,4,2
1657839617,27414460,1,1,1,36,0,1
1657839315,76488849,1,1,1,14,19,3
1657839641,66505513,1,1,1,29,0,0
1657839634,129050965,1,1,1,5,7,5
1657839612,66491368,1,1,1,46,3,1
1657839613,82419429,1,1,1,25,11,5
1657839617,349750111,1,1,1,22,1,6
1657839514,52453,1,1,1,23,0,1
1657839439,210389577,1,1,1,12,1,2
1657839614,15401095,1,1,1,17,23,5
1657839607,1055553396,1,1,1,8,7,0
1657839583,210394523,1,1,1,27,4,2
1657839236,1036226943,1,1,1,10,11,11
1657839581,1056959071,1,1,1,6,23,12
1657839640,60667075,1,1,1,20,1,0
1657839539,66491371,1,1,1,20,8,2
1657839464,486833337,1,1,1,30,2,1
1657839583,1055541632,1,1,1,8,25,7
1657839566,75313725,1,1,1,23,7,3
1657839419,606669250,1,1,1,28,8,3
1657839424,653069115,1,1,1,14,11,8
1657839652,15383032,1,1,1,38,0,1
1657839554,54000561,1,1,1,18,10,1
1657839475,54001190,1,1,1,13,10,4
1657839661,460558111,1,1,1,9,6,2
1657839655,82569809,1,1,1,18,4,0
1657839605,11851037297,1,1,1,33,0,0
1657839590,266052390,1,1,1,23,2,2
1657839570,37952191,1,1,1,9,16,6
1657839590,34300292,1,1,1,16,4,4
1657839640,82554786,1,1,1,22,3,5
1657839549,268976295,1,1,1,25,1,5
1657839177,27415444,1,1,1,28,0,2
1657839566,84983562,1,1,1,36,4,12
1657839607,129081441,1,1,1,0,12,9
1657839150,653073004,1,1,1,39,8,1
1657839641,1056986761,1,1,1,24,28,3
1657839653,41610121,1,1,1,17,7,3
1657839559,82566934,1,1,1,38,10,5
1657839549,128936618,1,1,1,34,0,1
1657839193,35106544,1,1,1,43,3,9
1657839653,267976590,1,1,1,31,30,3
1657839317,1056965116,1,1,1,49,0,1
