"station_code","mechanical_available","electric_available"
"42010",9,41
"15046",2,1
"17028",2,8
"42302",4,9
"9032",0,2
"19016",6,4
"9005",1,1
"7102",0,2
"15013",2,17
"42504",5,4
"20111",3,0
"31010",1,0
"5006",0,2
"8013",0,0
"92008",1,1
"41402",3,11
"11004",8,20
"11036",9,12
"19008",6,7
"32303",6,2
"8035",1,0
"6013",5,16
"26007",3,2
"17102",6,6
"15025",7,9
"35018",3,0
"32602",4,0
"12115",2,4
"17011",1,13
"43402",4,33
"12013",7,5
"10113",3,2
"21305",4,15
"16121",3,6
"14117",7,9
"18141",16,0
"23001",0,2
"24002",0,0
"17037",1,2
"33003",6,5
"33009",6,9
"22505",3,2
"13045",3,2
"12034",3,13
"15033",3,11
"33019",5,5
"8033",0,7
"12029",4,44
"16034",0,15
"20132",3,0
"5114",0,4
"19019",5,5
"12030",5,27
"42707",6,11
"5119",5,2
"35009",2,3
"8055",1,0
"21109",8,11
"20120",0,0
"21502",0,0
"14001",2,6
"31012",2,2
"16129",16,10
"35019",3,6
"20113",9,2
"15029",1,1
"10005",1,1
"92004",0,4
"43006",2,1
"8012",1,1
"42503",6,0
"21111",1,15
"7006",3,6
"2010",2,1
"11114",6,22
"20040",0,0
"17017",12,10
"23002",10,8
"14139",1,1
"13102",1,4
"41207",8,8
"16006",0,1
"34002",5,12
"7014",3,3
"12011",3,25
"21019",1,12
"6018",2,0
"19037",1,0
"6107",0,12
"6103",2,3
"19109",3,2
"17124",1,2
"17027",2,4
"10165",2,9
"13016",2,17
"11020",1,12
"8051",1,2
"13043",4,11
"14122",0,3
"44102",4,0
"9115",4,3
"19039",1,1
"16032",5,10
"18025",11,9
"17122",2,2
"20027",1,0
"9023",2,1
"20021",2,1
"15108",2,11
"19040",5,0
"17047",1,4
"6016",10,7
"16004",0,0
"32017",4,3
"47006",5,11
"10020",0,1
"18113",4,4
"18109",9,3
"18029",4,7
"21703",3,1
"6030",0,0
"20118",3,2
"16021",0,0
"9117",7,3
"18049",3,3
"35017",5,1
"31703",3,2
"21014",4,5
"12107",6,9
"47004",9,10
"9026",2,1
"21001",6,6
"18033",5,3
"11010",4,7
"16122",7,6
"21310",0,16
"10010",12,6
"1117",1,14
"1120",12,11
"32004",3,1
"9017",9,0
"13103",5,2
"16112",1,6
"8001",0,20
"42703",5,5
"14028",0,0
"20201",1,1
"22102",1,0
"12004",2,22
"15003",38,9
"4110",3,15
"6032",0,3
"7008",3,3
"17022",3,6
"7020",0,10
"6017",4,10
"10114",4,4
"15058",1,2
"12161",4,30
"10036",5,1
"15107",3,11
"21024",1,2
"7013",3,1
"2013",2,1
"15059",1,12
"7016",4,11
"18138",2,2
"45001",8,10
"14006",2,1
"13041",8,3
"10163",2,3
"20019",2,0
"18137",4,3
"12108",5,53
"31013",2,0
"18001",2,1
"5019",3,5
"15063",3,12
"11003",9,25
"9012",1,7
"13114",3,6
"15061",1,8
"20017",4,0
"11019",2,2
"7026",3,12
"6014",4,16
"31018",1,3
"47002",4,8
"2110",3,2
"1022",3,2
"13019",4,13
"11046",4,8
"20103",1,1
"4109",8,7
"23302",7,2
"6031",1,3
"14007",1,4
"12154",4,5
"9015",5,4
"11044",4,9
"22002",1,2
"13022",13,9
"20045",7,0
"12127",3,10
"12153",1,15
"5028",5,19
"12033",16,39
"11012",2,2
"18142",4,3
"21017",5,1
"18035",3,9
"13110",0,4
"21009",2,26
"13047",4,40
"44103",1,7
"22403",7,2
"21951",0,0
"92005",2,9
"14128",3,1
"10039",7,1
"13117",5,6
"12125",1,4
"31101",7,1
"17001",5,12
"21120",0,0
"35004",3,9
"12150",5,16
"13021",3,13
"11031",9,11
"35015",7,5
"10110",0,1
"15131",12,13
"10037",6,6
"5029",0,0
"16014",2,0
"15125",0,22
"10152",1,12
"13515",1,17
"17029",3,6
"10004",5,15
"11103",2,8
"10153",10,6
"21203",4,4
"6024",0,8
"22013",2,2
"16009",1,3
"20039",8,5
"21708",3,1
"14101",3,15
"41210",3,0
"15052",19,15
"31021",7,1
"16115",2,4
"13039",4,5
"21307",5,24
"21031",5,1
"16024",4,2
"5107",1,7
"17033",0,0
"21213",5,1
"42305",6,7
"10012",3,2
"16003",3,2
"32301",3,0
"21219",7,3
"10018",11,8
"31025",6,3
"13128",5,18
"5014",2,1
"13011",3,0
"32011",0,2
"13033",0,0
"20122",1,2
"16020",9,2
"18027",6,1
"11038",4,9
"16030",6,40
"8020",10,3
"22501",3,14
"15023",3,14
"8549",1,3
"11021",4,1
"19108",4,0
"4016",8,40
"35001",4,8
"21204",6,1
"42209",6,5
"43001",3,4
"22206",8,16
"17003",4,3
"15064",3,13
"16011",2,0
"35007",6,0
"31007",11,8
"13032",2,0
"21306",0,3
"8037",1,5
"27004",10,9
"92001",4,1
"43010",6,5
"17107",5,10
"16002",3,0
"15057",1,6
"13044",5,20
"9027",6,0
"41205",5,0
"15022",3,15
"15311",3,1
"35006",6,3
"18041",11,1
"12018",8,4
"17111",3,5
"44005",9,9
"9004",4,2
"7017",1,13
"15071",4,7
"15102",6,14
"27005",2,5
"17123",3,10
"13009",3,2
"18044",12,0
"22202",0,0
"92006",0,1
"31005",3,2
"12038",5,8
"13516",1,17
"12155",0,18
"9011",1,1
"7109",6,6
"9034",2,6
"12035",5,19
"5115",3,24
"10021",3,2
"41211",4,3
"4019",12,16
"8116",0,0
"13010",4,1
"15129",0,4
"3102",1,16
"20015",7,4
"21315",3,4
"2112",1,2
"6022",0,14
"23102",0,14
"33014",2,2
"13052",3,25
"17024",3,0
"15127",2,22
"13035",9,1
"15036",7,15
"10033",0,10
"14032",1,5
"33103",2,1
"41401",6,5
"20044",3,5
"16019",5,4
"13018",3,10
"18039",5,0
"15008",2,14
"20022",0,1
"15001",13,18
"5007",2,3
"12015",0,18
"26004",3,9
"18139",4,0
"1020",6,16
"1006",3,9
"11112",8,9
"6010",6,1
"19110",3,2
"22201",11,3
"3008",4,4
"5015",4,3
"10032",3,7
"45002",7,17
"16042",4,11
"18202",5,1
"44014",8,6
"12037",7,13
"17019",0,1
"16037",3,24
"47003",2,16
"16013",1,1
"7012",6,6
"14103",3,1
"18034",3,6
"20104",1,1
"21309",2,28
"20001",5,3
"20024",6,0
"18140",6,16
"1007",1,8
"13005",6,18
"9009",7,5
"3010",4,3
"9037",6,1
"8110",1,2
"22301",3,11
"20006",1,1
"14019",0,1
"21026",3,4
"2015",2,0
"12002",5,9
"16103",4,2
"21953",2,1
"14137",0,0
"31709",4,0
"3011",3,5
"10009",7,4
"4103",5,12
"22503",3,3
"13017",3,9
"3005",3,10
"2005",1,1
"2021",2,7
"24006",5,1
"14132",7,5
"4014",5,6
"14022",1,3
"19012",1,1
"21507",2,2
"41208",6,1
"42704",11,8
"4009",5,7
"4017",0,0
"26006",3,19
"12163",7,19
"3002",3,2
"19111",1,0
"10041",1,1
"1012",1,14
"19130",0,1
"2016",1,2
"9039",2,1
"2008",2,4
"1026",0,14
"23101",0,1
"17106",1,5
"4018",6,7
"1018",2,4
"27001",10,5
"1017",1,2
"15040",3,5
"1023",1,3
"28005",5,10
"5003",1,5
"18112",3,1
"10201",6,12
"48007",4,9
"42028",12,8
"1013",6,21
"22603",3,0
"12113",5,20
"1015",0,0
"21119",5,2
"2102",5,4
"9019",6,4
"2109",0,0
"42019",12,17
"2020",0,1
"1024",5,4
"44004",6,20
"12016",1,22
"23301",4,18
"34013",4,16
"42210",3,21
"20048",16,4
"42022",3,24
"2022",0,1
"17020",3,0
"45004",21,13
"23202",5,1
"23206",1,1
"13051",0,10
"10202",6,10
"23703",7,2
"25007",5,0
"21704",2,18
"19121",4,0
"18135",5,2
"24101",11,1
"32012",10,8
"19114",5,7
"13015",2,19
"8040",1,0
"19006",8,3
"13024",6,4
"23041",3,20
"15069",1,30
"13116",14,15
"12119",4,29
"15012",8,36
"19117",3,3
"20003",3,6
"15024",0,13
"9025",2,2
"18010",10,2
"8052",2,1
"11022",8,5
"41602",2,0
"14027",2,0
"11014",3,0
"48002",7,4
"20012",3,5
"19119",0,0
"20020",2,0
"24005",7,4
"22701",0,0
"20032",4,5
"14035",13,9
"16025",7,11
"14009",5,4
"16017",1,2
"20013",2,1
"21021",1,1
"42205",7,20
"17117",2,5
"22404",6,7
"31701",3,2
"5033",11,3
"19102",7,2
"18101",6,2
"6028",5,28
"15120",3,21
"21205",2,3
"16023",0,7
"11028",12,1
"24007",5,10
"16033",0,9
"11029",19,6
"19014",7,0
"15014",1,15
"15114",1,1
"20106",1,1
"15044",2,2
"12040",7,18
"25002",4,6
"13008",3,5
"19001",4,2
"16022",1,3
"20011",3,5
"14025",1,2
"11018",9,9
"21511",5,1
"21007",5,13
"19007",2,4
"21016",4,11
"5105",2,7
"6020",4,25
"19123",15,5
"21107",2,9
"5031",5,8
"13037",1,3
"12017",7,7
"13023",1,0
"6009",2,4
"42027",4,4
"16104",5,4
"20033",15,9
"21033",3,5
"1201",0,0
"44009",7,38
"10001",5,11
"10028",10,5
"41101",5,15
"10151",6,2
"16140",1,12
"15032",11,33
"20037",2,0
"8003",2,0
"19045",0,0
"41212",2,0
"13053",1,7
"9029",1,2
"35021",7,1
"23201",4,1
"10038",2,3
"23205",2,0
"12105",13,20
"9035",1,2
"26008",2,5
"34005",11,6
"34008",6,8
"34012",0,0
"31301",16,9
"23204",4,0
"18023",2,1
"18024",1,5
"8002",5,4
"4005",3,3
"8004",3,26
"16107",1,4
"31104",20,5
"14014",6,16
"10013",11,22
"14111",1,2
"5110",3,4
"17026",4,11
"17038",5,3
"17041",6,1
"7002",1,14
"5016",0,1
"14108",1,0
"15026",10,11
"47007",6,12
"17044",6,8
"20143",9,11
"15068",0,0
"22207",4,15
"7004",1,0
"13030",4,4
"44017",4,20
"16118",3,3
"8103",0,0
"13118",4,55
"7011",0,1
"18111",8,1
"48003",4,3
"16110",1,1
"18134",1,2
"14002",4,5
"43009",4,8
"8053",3,2
"17032",3,1
"8016",4,5
"10162",5,0
"10115",1,3
"5005",0,0
"10161",3,3
"41303",9,22
"12031",5,27
"9002",4,4
"9106",1,2
"17040",1,2
"31103",28,2
"6001",1,6
"17008",2,2
"15112",1,1
"31706",4,1
"17012",0,0
"26003",6,8
"19003",2,0
"9028",0,0
"10107",5,3
"17043",1,4
"19026",0,0
"16039",5,16
"11023",7,5
"45003",7,3
"11047",12,9
"17030",4,1
"12111",10,6
"19043",4,3
"20042",4,1
"43401",14,28
"31022",3,4
"19101",1,1
"46002",7,24
"11113",6,8
"10016",1,1
"41302",38,4
"21212",3,1
"15042",0,1
"20112",5,2
"43008",8,10
"33102",9,2
"44006",15,13
"5004",3,5
"12114",2,5
"14138",3,1
"41209",12,0
"21312",0,0
"10024",2,3
"18031",4,0
"5018",9,10
"14008",2,0
"14106",2,2
"18046",7,5
"2111",0,8
"15109",1,23
"21209",3,1
"35010",9,3
"21006",6,2
"44013",7,7
"21015",5,17
"44003",8,11
"15034",13,20
"41404",2,22
"48010",0,3
"41202",2,32
"11030",10,2
"25003",6,9
"22402",2,1
"5106",1,3
"11026",9,16
"19024",1,1
"5012",1,1
"11105",12,11
"18009",2,0
"16038",6,8
"41601",3,8
"14110",3,2
"17125",2,1
"19022",3,1
"20134",0,0
"24001",18,1
"22016",6,11
"8025",2,2
"32302",5,0
"5123",1,20
"13002",2,2
"11035",2,7
"46001",3,6
"16040",1,9
"22006",2,8
"21301",7,18
"1002",3,14
"19029",3,4
"32003",0,2
"21104",0,3
"11042",7,16
"19013",1,8
"21110",0,0
"12009",4,12
"20121",3,1
"42015",5,4
"32016",5,3
"15201",6,5
"43003",0,1
"7005",1,3
"18012",3,2
"19125",5,1
"14036",2,1
"18201",6,9
"42301",0,0
"9021",1,2
"23009",2,0
"12027",4,11
"11007",14,34
"42029",6,9
"21313",1,20
"28001",4,14
"16111",4,11
"7015",2,5
"19005",2,1
"14021",2,1
"18110",4,4
"41606",0,3
"17045",2,0
"33018",0,23
"11009",3,7
"11115",9,11
"41102",3,15
"11102",5,3
"19004",2,1
"16124",2,31
"20043",0,0
"5021",6,5
"25005",2,1
"19115",4,3
"14034",9,4
"32010",2,0
"16018",0,3
"15010",17,17
"7009",6,4
"17042",4,1
"15122",7,13
"33001",0,3
"20119",2,0
"21403",5,2
"42207",5,18
"20036",2,0
"92003",7,7
"31705",7,2
"13014",4,7
"27002",3,17
"23701",8,10
"17007",8,3
"12126",4,9
"12024",2,21
"42023",1,19
"14104",5,1
"41604",1,0
"17018",0,0
"15017",3,9
"31702",4,0
"5002",2,4
"18005",1,0
"13104",0,0
"5116",11,20
"18020",8,2
"20136",1,0
"5026",2,31
"15028",5,14
"8102",2,0
"14018",5,1
"21013",5,16
"23011",1,5
"8101",0,1
"21105",6,13
"13026",5,16
"11101",8,33
"15055",6,15
"14130",4,1
"10015",2,1
"10023",6,3
"21308",1,8
"12032",9,15
"20109",1,0
"15038",5,12
"21032",1,5
"31019",3,3
"32014",7,3
"18032",4,3
"44012",6,1
"31016",2,0
"51003",11,14
"22101",6,15
"16123",1,0
"21003",11,10
"22001",3,0
"26001",4,7
"11040",6,6
"41204",8,2
"17046",2,3
"17121",4,11
"19009",15,12
"19038",0,1
"9031",0,2
"20023",2,0
"15035",10,22
"11041",9,20
"35003",4,1
"15031",5,14
"35014",4,6
"47005",6,18
"11006",3,28
"19127",0,2
"16015",0,4
"15070",1,11
"14112",2,0
"20116",4,4
"15002",6,10
"23007",4,5
"20016",4,2
"32015",9,10
"5121",10,15
"16043",1,1
"18043",1,3
"16027",1,8
"11043",2,11
"16029",0,16
"18017",2,1
"8019",4,1
"18008",6,1
"13046",12,27
"14030",9,3
"19041",6,2
"13122",0,3
"21114",2,3
"20137",5,0
"31704",3,2
"19023",3,2
"32603",2,0
"21311",2,46
"12041",0,9
"8038",0,1
"8056",3,2
"4011",5,15
"9118",8,8
"4013",3,16
"31023",1,0
"2001",4,25
"18042",8,1
"7101",2,4
"17116",2,10
"32018",10,14
"17016",5,5
"18019",2,1
"11034",7,7
"15020",4,15
"41206",1,2
"13113",1,3
"19031",4,3
"23008",5,5
"1016",0,6
"8015",3,3
"16016",5,2
"21108",5,33
"14116",7,2
"33005",2,10
"8105",1,1
"5030",0,1
"11107",11,28
"9113",2,6
"2014",1,1
"16041",1,20
"3101",1,8
"11048",4,26
"8049",0,0
"2101",0,27
"21952",5,33
"10164",6,1
"8029",2,7
"19021",2,1
"17104",1,0
"23105",4,0
"19030",5,4
"21004",9,15
"35008",4,1
"11110",4,5
"16031",3,4
"17005",1,2
"8032",1,0
"14016",3,0
"12120",3,0
"22012",1,19
"18014",8,2
"14127",22,6
"42011",3,12
"15009",3,11
"23005",1,3
"12010",5,3
"20117",3,1
"48009",12,2
"14125",1,2
"4107",5,8
"9013",2,4
"31017",2,2
"23006",5,1
"18114",5,3
"22103",4,8
"20047",2,5
"22009",2,0
"7024",2,10
"31026",17,2
"20004",2,2
"12129",2,9
"19113",2,1
"9016",7,5
"33104",13,5
"8011",0,0
"13020",12,14
"19124",2,0
"35011",2,2
"19036",3,0
"14113",1,2
"32021",8,2
"15019",5,6
"31707",0,0
"15060",2,3
"16007",1,1
"20002",4,1
"9036",1,1
"12006",12,33
"13027",1,5
"21118",3,0
"8008",3,7
"5034",3,33
"21115",3,5
"19025",2,2
"21029",6,3
"7111",2,10
"15072",0,22
"10017",3,7
"13048",8,8
"42304",3,15
"11109",3,7
"21316",1,0
"44002",6,9
"15123",3,23
"13121",4,13
"21030",4,10
"21702",1,0
"15043",4,0
"17039",0,1
"22604",11,2
"20009",3,1
"16101",1,0
"9101",0,1
"11032",8,27
"21028",5,5
"42003",5,12
"20007",3,1
"12043",4,35
"22008",7,0
"42701",9,1
"20108",0,1
"13126",2,7
"4003",4,2
"17015",1,3
"4001",1,3
"32001",0,0
"23003",1,2
"14131",1,1
"17023",3,5
"44007",8,13
"6008",0,5
"10105",3,14
"42501",4,19
"13109",4,14
"4002",2,8
"13106",1,0
"21217",1,0
"15030",3,50
"9114",1,4
"12007",3,32
"25001",4,19
"14010",3,2
"47001",5,38
"44101",3,28
"22303",7,0
"18038",5,5
"23004",6,2
"15004",4,7
"23010",0,2
"18007",5,1
"15005",2,0
"19128",1,3
"22408",6,1
"11017",6,5
"18006",14,0
"6027",2,4
"21401",5,0
"17108",5,5
"4020",2,4
"16001",0,0
"1021",1,14
"33015",14,14
"9024",0,1
"22015",7,0
"44016",8,17
"17119",4,2
"15011",4,7
"51002",2,3
"4021",3,8
"32601",3,0
"33016",7,3
"12026",2,39
"6012",2,1
"21501",0,6
"21319",1,2
"9102",1,3
"9006",1,0
"21314",4,6
"18030",6,4
"5024",3,4
"12005",4,8
"2108",0,4
"13025",4,26
"12028",5,3
"1003",19,17
"44011",10,3
"4010",5,14
"12101",0,18
"21707",2,2
"51001",1,20
"8027",0,1
"15039",0,0
"15006",3,5
"21402",0,0
"9007",1,0
"41403",3,9
"21303",1,28
"11033",12,11
"20105",2,7
"6002",0,1
"14031",4,5
"33012",3,12
"10019",8,2
"11011",2,19
"14011",11,4
"41203",5,3
"11001",16,23
"16005",2,0
"17009",0,7
"12036",9,6
"14026",7,5
"16105",2,2
"10008",4,6
"16012",2,4
"16036",0,15
"42505",3,16
"8117",2,1
"48004",8,4
"4006",17,10
"15128",10,8
"18004",2,0
"20034",14,1
"20008",6,1
"6104",4,5
"12019",2,3
"16102",3,1
"14135",2,0
"12156",5,4
"4108",7,5
"19002",2,0
"10034",5,1
"19201",3,2
"19010",9,3
"15132",3,0
"41405",8,15
"32013",6,3
"7021",1,1
"3001",6,4
"12112",6,10
"10006",16,10
"10011",0,8
"8028",1,4
"10027",12,4
"11037",12,12
"22401",4,1
"21506",14,1
"20029",3,0
"2003",3,18
"1102",1,25
"5122",1,3
"2002",3,21
"15111",7,10
"19129",2,0
"3009",4,5
"26005",2,10
"3012",1,5
"23702",6,1
"22306",6,3
"13125",8,39
"12020",3,4
"31001",0,1
"14023",7,3
"22502",4,13
"3006",9,12
"15062",4,31
"18136",7,4
"22504",5,3
"9111",1,0
"48005",10,1
"1014",1,0
"14133",0,7
"42211",7,6
"21215",6,4
"21706",1,0
"3003",4,8
"4012",4,6
"4101",6,12
"42026",6,4
"2012",1,2
"16044",3,25
"44001",7,21
"4015",11,20
"21509",1,0
"3004",7,4
"4007",13,19
"13054",2,12
"2004",2,4
"35012",8,5
"18015",8,1
"21505",2,3
"1025",2,10
"33020",4,8
"22506",2,13
"13038",1,13
"12157",5,0
"32019",10,14
"2009",1,1
"1116",2,8
"12164",9,5
"14134",8,3
"17021",1,1
"6026",0,2
"22601",2,3
"42018",15,2
"48008",9,0
"6007",9,7
"3007",2,3
"31020",2,3
"16139",5,3
"35005",9,3
"27006",8,7
"12166",4,1
"2006",1,4
"16010",0,0
"23042",6,6
"32020",3,2
"19046",12,0
"1008",0,5
"20010",2,1
"19118",2,1
"21011",2,11
"23104",2,9
"44008",9,18
"10166",7,6
"20140",7,2
"48012",8,3
"23303",19,9
"15018",7,6
"13049",2,4
"6015",10,12
"5027",9,13
"20142",2,1
"51008",9,1
"8104",0,0
"42024",6,19
"34011",9,7
"12123",5,32
"21002",7,9
"8018",1,5
"24004",6,7
"11111",3,9
"13006",5,29
"48006",3,2
"18016",4,0
"34010",3,18
"15053",2,26
"10003",1,4
"21022",4,2
"15041",4,2
"41103",7,2
"13028",0,31
"30003",0,0
"13036",4,3
"20110",1,0
"42303",4,15
"41605",3,1
"13120",5,13
"35013",0,2
"12008",3,42
"12102",6,18
"43007",8,12
"14004",4,3
"15050",2,15
"6025",1,1
"18021",3,3
"16116",3,14
"7023",7,42
"15045",0,1
"25004",4,14
"12022",1,9
"14005",1,1
"15027",3,0
"21023",2,14
"31105",9,0
"43004",6,3
"8046",4,10
"20014",9,5
"17110",1,7
"7010",2,7
"8007",1,15
"17006",3,8
"20005",5,1
"21207",2,1
"10031",8,4
"12122",2,4
"13055",9,18
"11016",2,0
"22014",1,14
"6004",1,2
"21027",2,9
"15113",0,1
"6005",2,10
"13013",4,15
"8039",1,1
"22007",3,3
"12039",5,24
"30005",0,0
"30007",0,0
"17036",4,4
"8044",3,0
"41304",0,0
"21510",0,0
"24010",7,8
"51007",5,3
"21112",4,8
"22703",6,5
"17050",4,1
"19018",26,12
"8031",0,3
"20030",0,0
"44010",11,18
"21508",0,7
"20035",1,0
"7007",3,0
"22302",1,18
"34009",2,2
"45005",0,0
"25010",1,0
"18018",6,3
"10025",2,4
"22305",10,6
"21320",0,0
"18045",4,3
"22507",4,14
"12165",0,6
"21954",4,3
"12001",10,36
"23203",0,1
"22602",4,7
"32023",8,6
"11201",5,1
"12106",9,48
"22005",0,1
"15056",6,12
"17127",9,10
"26009",4,9
"17126",3,1
"21302",7,22
"21514",1,0
"31303",14,5
"9104",3,2
"13123",2,23
"4104",1,8
"10026",6,2
"17010",8,3
"18026",10,4
"42004",8,8
