"station_code","mechanical_available","electric_available"
"48004",10,1
"18139",4,0
"1006",2,26
"19110",7,0
"10032",3,13
"45002",4,20
"16042",3,26
"18202",3,1
"12037",5,3
"16037",10,18
"20034",14,0
"7012",0,0
"14103",3,0
"12019",1,4
"14135",2,2
"20024",9,11
"12156",5,7
"18140",3,4
"4108",7,14
"1007",3,8
"13005",3,21
"19002",1,1
"3010",2,5
"8110",1,0
"19010",10,7
"41405",5,18
"20006",1,6
"14019",0,0
"21026",0,14
"12002",4,8
"16103",2,1
"3001",12,15
"12112",9,10
"31709",3,0
"3011",8,9
"10027",0,3
"10009",2,3
"11037",9,2
"22401",2,1
"20029",0,0
"22503",1,2
"5122",1,1
"13017",0,1
"15111",7,7
"19129",4,0
"2021",1,0
"26005",3,13
"3012",4,4
"14022",5,1
"31001",1,3
"14023",1,1
"3006",4,20
"22504",0,0
"9111",0,0
"1014",1,5
"21706",2,0
"3003",3,7
"4012",1,25
"4101",5,18
"4017",0,0
"26006",6,11
"2012",1,0
"16044",6,18
"44001",8,20
"21509",3,0
"3002",5,6
"10041",2,0
"13054",6,0
"1012",1,10
"2004",2,11
"1025",1,7
"9039",1,0
"13038",5,13
"12157",0,1
"2008",1,1
"32019",7,11
"1018",6,2
"27001",3,1
"1017",1,1
"15040",8,5
"6026",0,5
"22601",4,4
"42018",7,3
"1023",0,1
"5003",0,0
"6007",4,0
"10201",5,1
"48007",9,6
"27006",11,9
"12166",9,8
"1013",4,15
"22603",1,0
"1015",0,0
"2006",0,0
"2109",0,0
"23042",2,11
"42019",10,17
"32020",5,1
"2020",0,0
"1008",1,10
"44004",5,19
"20010",1,0
"21011",1,11
"23104",4,10
"12016",6,7
"34013",11,8
"42210",3,27
"20140",4,1
"48012",3,7
"42022",3,33
"17020",1,0
"45004",24,11
"23202",0,1
"23206",4,2
"13049",2,3
"10202",7,14
"23703",8,0
"20142",4,1
"51008",10,0
"18135",5,9
"32012",2,4
"12123",4,20
"24004",3,11
"13015",1,10
"8040",1,0
"15069",4,21
"11111",0,3
"48006",6,3
"18016",1,0
"19117",5,8
"34010",9,11
"10003",0,0
"9025",1,0
"8052",1,0
"41602",9,5
"14027",3,4
"11014",4,2
"41605",1,5
"20012",5,3
"13120",1,6
"12008",12,35
"12102",5,20
"24005",0,3
"43007",1,4
"22701",0,0
"20032",1,3
"16025",4,9
"6025",1,0
"18021",5,4
"12022",1,7
"14005",3,2
"21023",2,10
"31105",10,0
"17117",5,1
"42205",6,19
"43004",4,10
"8046",3,2
"22404",6,3
"17006",9,12
"21207",0,2
"10031",3,1
"6028",2,12
"12122",0,5
"15120",3,16
"21205",0,0
"16023",3,7
"11028",12,8
"24007",0,9
"19014",3,3
"15014",3,8
"11016",3,0
"22014",1,6
"21027",0,1
"15044",8,7
"12040",15,36
"15113",2,0
"13008",14,9
"6005",2,10
"16022",2,0
"11018",3,13
"21511",2,4
"21007",0,13
"19007",4,4
"21016",6,11
"6020",3,19
"12039",13,22
"13037",7,10
"12017",3,3
"42027",6,7
"16104",1,0
"17036",3,2
"8044",0,0
"24010",8,7
"51007",4,3
"1201",0,0
"21112",1,3
"17050",0,3
"44009",7,36
"10001",8,12
"19018",11,7
"8031",0,1
"41101",5,16
"10151",5,1
"44010",11,18
"15032",4,39
"8003",1,0
"19045",0,0
"34009",2,2
"13053",3,10
"25010",1,0
"18018",8,3
"10025",2,1
"22305",3,3
"12165",4,6
"21954",9,2
"12001",17,41
"23203",2,2
"23201",0,0
"12106",5,29
"22005",1,2
"23205",5,0
"9035",0,0
"15056",0,3
"12105",3,20
"26008",4,6
"17126",7,7
"34005",16,6
"34012",0,0
"4104",1,15
"10026",3,4
"18026",3,1
"18024",1,1
"4005",9,9
"42004",4,32
"16107",2,2
"31104",20,5
"11104",5,1
"9020",2,2
"12109",3,22
"8026",0,0
"5110",10,3
"41301",14,2
"6021",1,1
"25006",8,1
"7003",2,0
"7001",2,2
"5016",3,3
"11025",5,11
"15047",5,0
"17044",7,4
"19033",2,2
"8050",1,0
"20143",16,14
"16138",2,10
"7004",2,1
"13030",6,10
"92002",3,2
"6029",3,2
"44017",3,9
"16118",4,3
"2017",0,4
"9008",1,2
"8103",1,1
"8048",2,0
"14013",0,6
"16110",3,1
"18134",3,0
"14002",6,0
"9014",1,3
"9001",0,1
"17032",2,0
"8016",1,0
"10162",4,5
"10115",6,8
"10029",0,0
"5005",0,1
"12031",4,28
"9002",1,3
"9038",2,0
"8009",1,1
"1001",2,11
"31103",23,3
"6001",2,7
"15112",2,2
"17012",0,0
"22409",4,2
"5020",4,29
"19015",3,3
"9022",2,0
"19003",13,8
"12151",6,23
"31024_relais",0,0
"18107",2,0
"10107",2,1
"11027",4,9
"31009",9,0
"19043",2,2
"14020",2,6
"20042",13,0
"15067",3,7
"12128",2,32
"8010",1,2
"31022",5,2
"19101",6,1
"46002",8,21
"41302",19,10
"21212",2,0
"42706",7,2
"15042",0,0
"20112",8,1
"33102",5,0
"8045",10,15
"13001",3,2
"15104",1,11
"44006",17,11
"15105",6,12
"19120",5,1
"5004",1,0
"19103",2,1
"41209",12,0
"21312",5,1
"10024",12,2
"18031",7,5
"42014",9,22
"5018",5,10
"8017",0,0
"14008",1,3
"10042",1,0
"31102",11,0
"2111",1,1
"21209",6,3
"14012",1,8
"35010",6,4
"14124",1,0
"15110",0,10
"21006",8,4
"20131",3,1
"44013",12,5
"31008",6,3
"41404",6,19
"48010",2,4
"41202",3,25
"42021",5,17
"11030",2,17
"31708",8,2
"25003",5,11
"31003",6,5
"22402",2,5
"17013",3,7
"16008",1,1
"5106",1,2
"32604",0,0
"19024",11,5
"9010",1,3
"15021",4,20
"15103",2,9
"16038",5,8
"14110",1,1
"17125",0,2
"19032",6,4
"16136",3,7
"8057",1,0
"24001",3,6
"22016",1,1
"8025",1,1
"5123",2,15
"13002",8,8
"46001",10,8
"16040",2,10
"17028",1,4
"19029",6,3
"9032",0,2
"21104",1,1
"11042",4,13
"9005",5,2
"19013",14,6
"21110",0,0
"42504",11,7
"20111",5,0
"32016",2,2
"5006",1,1
"8013",0,0
"92008",3,1
"11004",1,20
"7005",1,2
"11036",3,8
"18012",1,5
"19125",14,11
"14036",5,5
"18201",4,2
"19008",8,5
"42301",0,0
"9021",0,1
"11007",12,21
"32303",13,2
"21313",4,10
"26007",6,4
"7015",2,7
"19005",4,3
"17045",1,2
"43402",8,30
"33018",2,17
"10113",10,7
"11115",8,10
"21305",1,7
"16121",2,7
"41102",0,8
"17037",1,3
"19004",6,8
"16124",3,31
"33003",11,3
"20043",4,2
"5021",5,14
"25005",3,3
"19115",3,3
"14034",2,0
"32010",2,0
"15010",8,17
"12034",2,1
"17042",0,0
"8033",1,0
"33001",0,2
"20132",4,6
"21403",7,4
"42207",4,9
"12030",8,18
"42707",6,4
"92003",8,6
"5119",2,4
"35009",4,6
"31705",1,0
"8055",2,0
"12126",8,4
"12024",3,19
"42023",4,19
"14104",3,0
"20113",10,1
"41604",2,0
"15029",1,10
"31702",3,0
"5002",0,0
"13104",0,0
"92004",5,6
"18020",6,0
"20136",2,1
"8102",2,1
"21013",3,9
"23011",2,3
"21111",3,4
"7006",2,18
"13026",4,16
"23002",0,0
"11101",17,18
"15055",6,19
"14130",0,1
"16006",0,1
"34002",3,11
"7014",3,3
"10023",1,0
"12011",7,18
"21019",3,0
"6018",0,0
"12032",5,17
"19037",1,0
"6107",0,5
"21032",3,5
"19109",1,2
"32014",8,10
"18032",4,2
"17124",1,0
"17027",0,5
"22101",7,5
"11020",4,8
"8051",2,0
"44102",7,5
"9115",2,2
"21003",4,11
"18025",3,14
"20027",2,1
"9023",3,0
"20021",4,1
"19040",0,0
"26001",2,10
"6016",2,2
"11040",3,12
"17046",2,0
"17121",2,8
"47006",0,14
"10020",0,1
"18109",4,7
"21703",7,1
"9031",1,1
"20023",2,2
"35017",2,0
"11041",5,27
"35003",3,3
"21014",2,5
"35014",3,4
"47005",0,12
"16015",2,0
"15070",1,2
"12107",3,8
"47004",11,8
"9026",0,4
"18033",3,6
"11010",2,5
"21310",2,8
"32015",9,4
"5121",3,23
"16043",1,0
"18043",11,6
"1117",2,11
"1120",3,4
"32004",2,1
"9017",13,8
"13103",6,2
"8001",0,2
"42703",6,5
"13046",6,31
"22102",3,0
"6032",0,2
"7008",0,0
"14030",2,0
"17022",3,5
"7020",6,20
"10114",3,6
"19041",13,0
"13122",2,1
"21114",2,7
"31704",5,2
"21024",2,9
"2013",1,1
"12041",3,7
"15059",1,17
"7016",7,35
"14006",1,0
"9118",7,6
"10163",2,1
"31023",4,3
"20019",2,0
"7101",1,1
"18137",3,2
"12108",6,40
"18001",1,0
"5019",10,9
"18019",4,0
"15063",2,10
"9012",3,1
"15020",3,11
"13113",5,10
"19031",1,0
"13114",6,1
"20017",0,1
"1016",0,1
"8015",0,0
"16016",2,5
"7026",3,10
"6014",3,8
"31018",6,12
"33005",11,4
"13019",1,16
"5030",1,0
"11107",6,23
"9113",1,0
"20103",3,0
"2014",1,0
"16041",4,32
"4109",6,8
"3101",7,6
"23302",10,1
"11048",7,19
"2101",2,14
"21952",13,26
"14007",1,3
"12154",1,9
"19021",18,2
"17104",2,3
"19030",4,4
"13022",6,10
"20045",6,2
"11110",8,5
"12127",2,9
"12033",3,37
"11012",4,8
"23005",0,2
"12010",8,9
"48009",7,3
"4107",4,11
"22403",5,3
"21951",0,0
"92005",4,5
"22009",3,0
"14128",2,3
"12125",6,14
"31101",6,1
"20004",0,2
"12150",3,19
"8011",0,1
"13021",8,15
"13020",8,18
"19124",1,0
"19036",1,0
"14113",1,2
"15019",3,2
"31707",0,0
"16007",1,1
"10110",1,0
"15131",2,19
"10037",4,1
"20002",4,1
"15125",0,1
"10152",0,0
"13027",8,3
"17029",1,2
"11103",11,3
"10153",2,0
"8008",2,1
"21203",0,0
"21115",0,3
"19025",11,0
"16009",3,4
"41210",9,0
"42304",4,16
"15052",6,36
"21307",3,23
"13121",6,17
"21030",3,7
"5107",1,9
"21213",1,1
"16101",0,3
"42305",9,7
"9101",0,1
"10012",3,2
"21028",0,0
"42003",9,18
"20007",0,0
"10018",3,3
"13128",0,20
"32011",2,0
"13033",6,1
"13126",1,2
"18027",7,7
"11038",3,14
"22501",6,9
"15023",2,4
"32001",0,0
"11021",5,0
"14131",1,0
"17023",0,5
"19108",7,2
"44007",5,10
"6008",1,0
"10105",0,4
"35001",3,6
"13109",1,14
"21204",3,1
"42209",3,4
"43001",4,6
"22206",12,14
"15064",9,27
"9114",2,1
"12007",2,29
"25001",1,18
"14010",1,0
"31007",6,8
"8037",0,1
"27004",5,1
"23004",5,0
"17107",1,1
"16002",2,0
"15004",0,2
"15005",1,0
"6027",1,2
"21401",7,2
"13044",2,8
"17108",3,2
"4020",3,15
"1021",2,7
"9024",2,0
"15311",1,0
"18041",12,4
"44005",6,8
"9004",3,2
"15071",4,17
"4021",1,1
"15102",4,8
"27005",2,4
"17123",9,2
"13009",1,5
"9102",1,1
"21314",5,6
"18030",10,10
"92006",4,1
"31005",3,0
"13516",2,15
"12155",1,22
"2108",0,1
"9011",2,1
"7109",1,10
"13025",3,16
"12028",1,2
"9034",0,1
"12035",7,25
"1003",3,24
"41211",5,3
"44011",12,3
"12101",5,19
"21707",7,2
"4019",4,12
"13010",12,5
"15039",0,1
"21315",2,1
"2112",1,0
"6022",0,9
"21402",0,0
"41403",8,7
"23102",3,17
"21303",2,26
"33014",0,4
"11033",5,26
"17024",3,1
"13035",14,6
"10033",0,0
"20105",5,0
"14031",4,3
"20044",9,3
"41203",4,8
"17009",3,16
"15001",3,27
"12036",6,4
"14026",3,2
"10008",4,6
"16012",2,1
"42505",6,23
"8117",2,1
"26004",6,8
"1020",2,1
"11112",4,2
"6010",1,7
"22201",6,0
"3008",11,3
"4006",19,13
"5015",2,5
"15128",4,18
"44014",12,5
"17019",0,6
"47003",8,10
"18004",9,1
"16013",2,2
"20008",9,3
"18034",5,12
"6104",3,0
"16102",1,2
"20104",3,6
"21309",2,30
"20001",4,6
"9009",4,1
"9037",2,2
"10034",3,1
"19201",6,5
"22301",9,8
"15132",4,4
"2015",1,1
"32013",6,0
"21953",2,2
"7021",4,19
"14137",2,2
"10006",3,4
"10011",4,5
"8028",0,0
"21506",13,1
"4103",4,17
"2003",2,21
"1102",2,21
"2002",2,14
"3005",7,13
"2005",0,6
"24006",8,5
"3009",1,2
"14132",2,0
"4014",5,17
"23702",4,2
"22306",3,4
"13125",9,40
"19012",5,4
"12020",3,3
"21507",3,1
"22502",3,12
"15062",4,17
"18136",11,2
"48005",9,3
"14133",0,0
"42211",3,3
"21215",7,1
"41208",6,2
"42704",6,6
"4009",2,20
"42026",8,6
"4015",9,30
"12163",5,9
"19111",2,0
"3004",11,4
"4007",8,25
"19130",4,3
"35012",14,9
"18015",11,6
"21505",2,0
"2016",1,1
"33020",3,0
"22506",5,6
"1026",1,0
"23101",2,0
"17106",0,15
"4018",1,14
"2009",2,2
"1116",1,1
"12164",8,3
"14134",2,2
"17021",2,1
"48008",4,0
"28005",0,0
"3007",5,7
"31020",0,4
"16139",4,2
"35005",8,6
"18112",8,6
"42028",7,8
"12113",13,30
"16010",3,0
"21119",2,2
"2102",1,0
"9019",4,2
"19046",11,2
"1024",2,5
"19118",10,0
"23301",6,17
"44008",4,21
"10166",3,4
"20048",5,2
"23303",20,8
"15018",4,4
"2022",0,2
"6015",5,16
"13051",0,1
"5027",8,27
"25007",3,1
"8104",0,0
"42024",7,9
"21704",3,14
"19121",3,0
"34011",4,2
"24101",11,0
"19114",5,4
"21002",7,9
"8018",0,0
"19006",1,5
"13024",9,7
"23041",2,17
"13116",2,11
"13006",3,14
"12119",1,18
"15012",3,11
"20003",1,1
"15053",8,25
"15024",1,4
"21022",3,6
"18010",2,5
"15041",6,6
"11022",6,6
"41103",12,2
"13028",1,18
"30003",0,0
"13036",10,0
"20110",2,1
"42303",2,16
"48002",8,6
"19119",2,1
"35013",7,0
"20020",4,0
"14004",1,0
"14035",4,0
"15050",4,6
"14009",6,2
"16017",1,3
"16116",7,10
"20013",14,1
"7023",5,29
"15045",5,4
"25004",2,12
"15027",2,1
"21021",0,1
"20014",6,1
"17110",5,10
"7010",1,46
"8007",0,1
"31701",7,0
"5033",4,13
"19102",6,9
"18101",5,2
"20005",5,1
"16033",1,12
"13055",4,24
"11029",14,13
"15114",3,0
"6004",3,3
"20106",3,1
"25002",3,8
"19001",7,2
"20011",2,2
"14025",2,4
"5105",1,1
"13013",5,7
"19123",14,11
"21107",0,1
"8039",0,0
"5031",3,2
"22007",4,6
"13023",5,0
"6009",2,2
"20033",9,11
"30005",0,0
"30007",0,0
"21033",2,11
"41304",0,0
"21510",1,0
"22703",6,10
"10028",0,1
"20030",0,0
"16140",5,17
"21508",3,19
"20035",4,1
"7007",2,1
"20037",3,1
"41212",11,1
"22302",5,17
"9029",0,0
"45005",0,0
"35021",4,7
"21320",0,0
"18045",8,3
"22507",4,13
"10038",6,6
"22602",7,6
"32023",7,8
"11201",2,1
"17127",2,2
"26009",11,5
"34008",2,4
"21302",6,18
"21514",1,0
"31303",16,0
"31301",8,2
"23204",6,0
"9104",1,1
"13123",3,52
"17010",2,11
"18023",3,3
"8002",5,3
"8004",0,1
