"station_code","mechanical_available","electric_available"
"20119",0,0
"12030",2,13
"42707",7,8
"92003",7,5
"5119",0,7
"35009",1,1
"31705",1,0
"8055",1,0
"13014",2,7
"21109",3,6
"23701",3,11
"17007",0,2
"14001",6,5
"31012",2,3
"12126",2,1
"12024",4,28
"42023",2,13
"16129",6,7
"35019",5,6
"41604",1,12
"15017",2,4
"15029",0,5
"31702",3,0
"5002",2,11
"18005",5,1
"10005",2,1
"5116",5,25
"20136",0,0
"5026",1,30
"8102",5,13
"23011",2,8
"21111",2,3
"2010",1,14
"11114",2,7
"20040",1,1
"21105",4,4
"13026",3,10
"14139",1,0
"13102",1,21
"11101",1,8
"15055",5,15
"14130",2,2
"16006",1,1
"34002",4,1
"7014",6,15
"10023",1,0
"21308",5,15
"21019",3,10
"12032",5,7
"19037",0,0
"20109",0,0
"21032",0,11
"32014",1,0
"18032",2,4
"17124",1,0
"13016",11,14
"11020",4,2
"14122",1,0
"9115",7,1
"19039",0,0
"21003",6,1
"22001",1,4
"9023",5,7
"20021",1,1
"15108",3,1
"19040",0,0
"26001",7,7
"16004",0,0
"17046",2,4
"32017",2,4
"18029",1,1
"21703",3,0
"6030",0,0
"20118",1,1
"16021",1,0
"9117",9,5
"31703",2,0
"35003",5,5
"15031",2,2
"35014",2,4
"16015",6,4
"15070",0,5
"47004",13,3
"9026",2,1
"21001",1,1
"18033",2,2
"11010",1,7
"20116",2,0
"15002",3,5
"21310",1,13
"23007",6,7
"16043",1,0
"16027",0,11
"1120",6,3
"11043",5,1
"32004",7,6
"18017",2,0
"9017",1,0
"18008",4,1
"16112",3,4
"14028",0,0
"20201",0,0
"13046",3,36
"15003",13,3
"4110",6,8
"6032",1,5
"14030",1,2
"7020",1,5
"10114",4,2
"15058",6,18
"13122",1,1
"21114",1,2
"15107",3,14
"31704",2,1
"21024",2,9
"19023",1,1
"32603",2,0
"12041",4,0
"8038",0,12
"8056",4,0
"7016",1,30
"4011",4,16
"4013",7,3
"31023",1,1
"2001",10,11
"7101",5,10
"18137",2,3
"18001",2,0
"17016",1,2
"15063",1,7
"11003",3,10
"9012",1,12
"15020",0,10
"13113",2,4
"13114",5,6
"23008",2,4
"1016",1,21
"8015",11,19
"7026",4,10
"21108",2,7
"6014",5,10
"14116",2,0
"31018",0,0
"33005",0,2
"2110",7,5
"1022",6,15
"13019",4,22
"5030",2,6
"20103",0,0
"4109",2,8
"12154",0,7
"9015",3,10
"19030",2,1
"22002",0,3
"13022",2,3
"20045",4,1
"11110",2,0
"16031",1,2
"12127",2,22
"17005",5,5
"8032",7,3
"14016",1,2
"12033",7,38
"22012",5,10
"11012",4,3
"21017",1,11
"42011",2,0
"23005",2,14
"12010",1,9
"4107",9,5
"13047",3,46
"23006",8,7
"18114",5,0
"44103",5,7
"21951",1,0
"22009",6,4
"14128",1,3
"10039",2,0
"13117",3,4
"12125",11,6
"31026",1,0
"20004",0,1
"17001",4,5
"12129",3,9
"21120",0,0
"9016",1,2
"35004",0,3
"33104",3,2
"19036",1,0
"14113",0,0
"15019",2,0
"10110",1,0
"10037",2,0
"5029",0,0
"15125",1,34
"13515",1,28
"13027",1,0
"21118",1,6
"10004",4,10
"11103",4,3
"21203",6,6
"5034",5,32
"22013",4,7
"19025",3,2
"7111",0,4
"10017",1,2
"14101",2,3
"13048",2,4
"41210",3,0
"42304",5,13
"16115",2,3
"13039",3,8
"21307",5,24
"21030",3,1
"21031",1,13
"15043",4,4
"17039",2,6
"17033",0,0
"21213",4,4
"42305",5,6
"9101",0,1
"11032",8,5
"10012",5,3
"16003",2,5
"12043",2,15
"21219",0,4
"10018",2,1
"13128",5,19
"5014",2,0
"13011",1,0
"16020",7,9
"11038",2,1
"4003",5,14
"16030",2,35
"32001",0,0
"23003",5,6
"14131",0,0
"17023",3,4
"19108",2,1
"6008",1,2
"10105",2,6
"42501",2,20
"35001",1,3
"17003",0,2
"21217",2,4
"15064",1,9
"15030",8,44
"9114",0,0
"12007",8,27
"35007",1,0
"47001",4,36
"44101",3,29
"13032",2,3
"21306",3,12
"8037",5,4
"18038",1,6
"43010",4,1
"16002",3,2
"15004",1,2
"15057",0,16
"15005",0,0
"11017",4,1
"21401",3,1
"17108",6,11
"4020",6,14
"15022",6,10
"16001",13,2
"33015",2,9
"15311",1,15
"35006",6,4
"22015",0,3
"12018",1,1
"17111",5,0
"9004",4,1
"7017",1,2
"15071",1,16
"17123",3,8
"9102",2,2
"22202",0,0
"9006",1,0
"92006",9,1
"12038",1,1
"2108",13,15
"9011",4,1
"7109",0,6
"12028",2,0
"41211",3,0
"4010",5,11
"12101",6,10
"8116",0,0
"15039",4,0
"21315",1,0
"6022",1,4
"15006",1,3
"9007",3,0
"33014",0,3
"13052",4,23
"17024",3,1
"15127",3,18
"13035",4,4
"14032",0,1
"41401",3,9
"6002",2,2
"14031",6,3
"20044",1,2
"16019",4,3
"10019",1,0
"11011",3,5
"18039",5,3
"15008",3,14
"20022",0,1
"12036",7,4
"5007",1,1
"42505",0,19
"12015",4,4
"48004",4,1
"26004",1,2
"18139",4,0
"1020",6,16
"4006",3,1
"16042",2,2
"18202",1,3
"12037",3,2
"16037",3,15
"47003",4,11
"20034",2,0
"7012",3,9
"18034",1,2
"12019",0,1
"16102",1,1
"12156",5,6
"18140",4,3
"4108",2,3
"1007",10,5
"19002",3,2
"10034",2,1
"19201",2,2
"19010",5,0
"15132",2,1
"41405",4,18
"14019",0,1
"21026",1,18
"2015",2,20
"32013",5,2
"12002",4,8
"16103",7,3
"3001",3,12
"12112",4,5
"14137",0,0
"10011",3,2
"8028",9,9
"22401",3,0
"21506",11,0
"4103",8,7
"20029",1,0
"22503",0,4
"15111",1,1
"3005",2,5
"2005",2,12
"14132",2,3
"4014",4,4
"22306",1,7
"14022",7,0
"13125",9,41
"3006",2,9
"15062",0,11
"9111",0,2
"1014",4,16
"14133",1,0
"41208",10,2
"3003",4,5
"4017",0,0
"2012",4,17
"3002",3,2
"19111",1,2
"10041",1,0
"3004",7,3
"4007",4,10
"13054",2,28
"1012",2,8
"35012",5,2
"21505",2,0
"33020",4,2
"9039",3,8
"22506",7,7
"1026",3,11
"1018",5,12
"1116",9,16
"27001",0,1
"1017",5,5
"12164",6,2
"17021",1,1
"6026",3,5
"28005",6,6
"5003",3,3
"6007",8,4
"31020",1,3
"35005",3,1
"18112",2,1
"10201",2,4
"48007",13,1
"27006",6,7
"1013",5,35
"22603",0,0
"2006",2,1
"16010",0,0
"21119",1,18
"2102",15,14
"2109",0,0
"23042",5,6
"19046",2,0
"1024",2,16
"1008",5,23
"20010",2,0
"19118",1,1
"21011",3,9
"23104",6,11
"44008",5,22
"45004",24,12
"23206",2,1
"6015",5,2
"23703",9,0
"51008",10,0
"25007",1,0
"42024",15,5
"21704",7,8
"19121",0,0
"34011",5,0
"24101",11,0
"19114",5,0
"12123",7,9
"13024",0,3
"23041",4,19
"13116",3,16
"11111",3,4
"13006",2,6
"48006",4,4
"18016",6,1
"19117",2,2
"20003",0,0
"15053",1,13
"15024",4,6
"21022",2,9
"15041",4,2
"41103",3,5
"41602",5,1
"13028",1,26
"13036",5,14
"14027",1,0
"20110",0,0
"42303",2,13
"11014",9,3
"48002",1,0
"41605",5,3
"19119",0,0
"13120",1,5
"35013",2,0
"24005",5,3
"22701",0,0
"14004",0,0
"20032",0,0
"14035",6,2
"15050",2,3
"6025",1,3
"16017",0,3
"25004",5,14
"12022",1,2
"14005",3,2
"21021",2,17
"31105",7,0
"17117",2,1
"42205",3,18
"7010",1,30
"22404",0,0
"8007",10,12
"5033",3,8
"19102",2,0
"18101",3,0
"12122",4,11
"15120",3,18
"16023",1,2
"11028",5,1
"24007",2,12
"13055",8,31
"11029",8,5
"11016",3,1
"6004",2,1
"21027",2,17
"12040",16,21
"25002",1,4
"13008",4,1
"19001",4,2
"6005",3,1
"16022",1,0
"20011",1,1
"11018",1,5
"21511",1,5
"21007",1,22
"6020",4,10
"13013",0,2
"19123",1,3
"8039",7,10
"5031",2,4
"12039",5,12
"12017",4,0
"42027",3,4
"16104",0,2
"17036",3,8
"8044",6,15
"24010",10,12
"1201",0,0
"21112",4,12
"22703",4,7
"10028",1,5
"8031",1,12
"41101",1,15
"44010",11,15
"21508",6,13
"20035",0,0
"15032",4,20
"20037",3,0
"19045",0,0
"41212",2,0
"34009",3,5
"9029",3,10
"18018",4,1
"10025",2,0
"22305",2,2
"12165",6,10
"12001",7,30
"23203",0,1
"10038",1,0
"12106",3,30
"22005",3,9
"23205",1,0
"9035",1,1
"26008",4,3
"17126",0,4
"34008",2,8
"34012",0,0
"23204",0,1
"9104",4,10
"4104",9,11
"13123",11,35
"17010",4,7
"18026",4,0
"18024",5,1
"8002",7,5
"4005",3,7
"42004",3,25
"8004",20,39
"16107",1,3
"31104",17,5
"9020",2,1
"12109",5,11
"5001",4,5
"14014",2,1
"10013",2,2
"14111",1,0
"5110",4,3
"42016",4,4
"41301",6,1
"6021",3,1
"17026",2,2
"17038",4,4
"7001",0,3
"11025",3,4
"31024",2,0
"15026",1,16
"17044",1,0
"8050",10,10
"16138",2,2
"21216",1,7
"15068",2,0
"7004",4,7
"13030",5,11
"92002",3,4
"6029",2,5
"19027",0,0
"44017",2,13
"8103",3,1
"14013",2,4
"13118",4,52
"7011",3,12
"18111",1,1
"48003",3,7
"8053",6,4
"9001",3,0
"10029",1,0
"10161",0,1
"12031",2,32
"9002",3,0
"9106",1,3
"17040",2,7
"1001",2,5
"31103",30,2
"17008",1,4
"15112",1,0
"7025",6,6
"17012",0,0
"22409",3,1
"5020",3,5
"26003",3,2
"12151",8,46
"92007",7,2
"9028",2,2
"10107",4,3
"11027",2,2
"19026",1,0
"16039",2,10
"45003",5,3
"31009",3,0
"12111",3,11
"8034",0,13
"19043",3,2
"5032",5,0
"20042",1,0
"8010",1,1
"31022",7,9
"19101",3,2
"18003",3,1
"21212",1,1
"42706",2,0
"33017",3,3
"33102",1,0
"15104",3,29
"44006",8,2
"15105",4,8
"19103",4,2
"14138",1,0
"46003",14,10
"41209",7,0
"10024",2,1
"5018",4,10
"15054",0,3
"14008",0,0
"5124",0,0
"14106",2,1
"31102",1,0
"2111",2,16
"8054",1,0
"15109",1,13
"14012",0,0
"21005",4,8
"15110",1,9
"20131",1,0
"44013",15,5
"21015",2,2
"44003",4,2
"41404",6,19
"41202",7,31
"42021",1,17
"25003",9,14
"31003",2,4
"22402",0,1
"9116",2,13
"17013",2,2
"5106",0,2
"11026",5,7
"19024",2,2
"9010",0,4
"15021",0,3
"17105",1,5
"11105",2,2
"15103",1,6
"16038",4,5
"41601",3,2
"19032",6,3
"16136",2,2
"21701",2,1
"20134",1,0
"8057",8,3
"24001",7,10
"5123",5,18
"11035",2,1
"46001",10,8
"16040",2,2
"17028",1,6
"19029",2,2
"32003",1,0
"21104",3,5
"9005",1,1
"15013",0,2
"21110",0,0
"12009",3,11
"20121",1,1
"15201",2,6
"43003",4,5
"11036",1,0
"42301",0,0
"9021",0,0
"12027",1,7
"11007",3,5
"8035",10,10
"6013",4,13
"26007",2,4
"17102",1,1
"16111",2,1
"35018",0,0
"32602",0,1
"12115",1,0
"41606",3,4
"18141",4,1
"41102",2,6
"11102",5,4
"19004",2,0
"16124",2,29
"33003",6,2
"33009",8,11
"25005",0,0
"22505",0,1
"19115",2,4
"14034",0,0
"32010",2,8
"12034",1,1
"15033",2,3
"33019",1,1
"8033",0,12
"16034",1,2
"20132",0,1
"5114",0,0
"19019",3,0
"21403",1,0
"42207",2,12
"20036",0,1
"27002",2,13
"20120",2,0
"21502",2,12
"14104",0,0
"20113",1,0
"17018",0,6
"13104",0,0
"92004",7,2
"18020",3,0
"43006",1,6
"15028",3,23
"8012",4,0
"14018",0,2
"21013",2,8
"42503",3,2
"7006",1,20
"17017",1,1
"8101",0,0
"23002",1,14
"10015",3,1
"41207",14,8
"12011",2,16
"6018",2,4
"6107",2,11
"6103",3,4
"15038",3,9
"19109",0,0
"31019",1,2
"44012",1,1
"17027",1,1
"10165",1,1
"31016",2,1
"51003",10,15
"22101",6,11
"8051",0,0
"13043",5,20
"44102",4,0
"16123",4,8
"16032",1,7
"18025",1,7
"17122",1,0
"20027",0,0
"17047",0,1
"6016",2,2
"11040",2,0
"41204",4,1
"17121",1,2
"47006",2,14
"10020",2,1
"18113",3,0
"19009",4,2
"18109",3,1
"19038",0,1
"9031",2,16
"20023",1,1
"15035",2,8
"18049",2,11
"35017",1,3
"11041",4,8
"21014",3,3
"47005",0,18
"11006",7,6
"19127",0,1
"12107",2,13
"14112",2,0
"16122",2,3
"20016",2,0
"32015",5,10
"10010",4,7
"5121",5,19
"18043",1,1
"1117",7,8
"16029",0,10
"8019",0,1
"13103",0,0
"8001",4,16
"42703",5,2
"22102",3,0
"12004",8,19
"7008",2,1
"17022",3,0
"6017",0,4
"12161",2,5
"19041",0,0
"20137",1,0
"10036",5,3
"7013",4,10
"2013",2,8
"21311",2,47
"15059",0,14
"18138",2,1
"45001",7,10
"14006",2,0
"13041",3,3
"9118",3,1
"10163",3,0
"18042",1,1
"20019",1,0
"17116",1,0
"12108",14,48
"31013",0,0
"32018",1,3
"5019",1,3
"18019",2,1
"11034",2,4
"41206",2,2
"19031",1,7
"15061",2,11
"20017",1,1
"11019",3,2
"16016",1,5
"47002",4,6
"8105",15,8
"11046",3,5
"11107",2,18
"9113",2,3
"2014",4,1
"16041",3,3
"3101",5,6
"23302",12,2
"11048",3,9
"8049",12,0
"6031",3,1
"2101",3,10
"21952",9,16
"14007",0,1
"10164",7,3
"8029",3,18
"19021",2,1
"11044",0,3
"17104",1,2
"23105",3,1
"21004",5,9
"35008",2,0
"12153",3,17
"5028",3,22
"12120",2,1
"18142",3,2
"18014",1,2
"18035",4,0
"13110",0,1
"14127",2,7
"15009",2,11
"20117",0,0
"48009",6,2
"14125",0,1
"21009",4,17
"9013",4,12
"31017",0,1
"22403",1,0
"92005",5,4
"22103",2,2
"20047",3,4
"7024",6,19
"31101",5,1
"19113",1,0
"12150",3,11
"8011",4,0
"13021",4,4
"13020",6,8
"11031",4,4
"19124",0,0
"35011",0,1
"35015",3,3
"32021",5,3
"31707",0,0
"15060",3,8
"16007",6,15
"15131",2,8
"20002",0,0
"16014",2,1
"9036",1,2
"12006",4,24
"10152",5,6
"17029",1,1
"10153",3,4
"8008",4,13
"6024",1,8
"21115",1,4
"16009",3,2
"21029",4,12
"20039",5,1
"15072",1,29
"21708",0,2
"11109",8,2
"21316",0,1
"15052",5,13
"31021",4,1
"44002",6,12
"15123",5,7
"13121",3,30
"16024",3,4
"21702",6,1
"5107",0,4
"22604",3,4
"20009",1,1
"16101",2,4
"21028",0,10
"42003",0,15
"20007",1,4
"32301",2,0
"22008",5,7
"31025",4,0
"32011",9,7
"13033",1,3
"42701",4,1
"20108",2,0
"20122",4,0
"13126",1,8
"18027",3,0
"8020",2,1
"17015",1,2
"22501",3,6
"15023",3,7
"4001",1,8
"8549",9,4
"11021",1,1
"44007",1,10
"4016",4,26
"13109",1,6
"4002",6,3
"21204",3,0
"42209",5,5
"43001",5,8
"22206",7,13
"13106",0,0
"16011",2,2
"25001",5,22
"14010",1,3
"31007",9,5
"27004",3,2
"22303",0,2
"92001",2,0
"23004",1,9
"17107",4,1
"23010",4,5
"18007",4,0
"19128",5,1
"22408",1,1
"18006",0,0
"6027",12,10
"13044",5,6
"9027",2,0
"41205",3,1
"1021",2,11
"9024",2,24
"18041",4,2
"44016",7,18
"44005",1,6
"17119",1,1
"15011",2,3
"51002",4,2
"4021",4,12
"32601",1,0
"15102",2,5
"33016",3,7
"12026",23,24
"6012",3,5
"27005",4,6
"13009",1,2
"21501",1,9
"21319",2,16
"18044",6,0
"21314",4,19
"18030",1,5
"5024",6,1
"31005",0,1
"12005",2,11
"13516",1,16
"12155",4,12
"13025",2,12
"9034",1,12
"12035",3,16
"1003",8,28
"5115",4,19
"10021",1,2
"44011",9,3
"21707",0,0
"4019",6,4
"13010",2,3
"15129",0,7
"3102",5,9
"20015",1,2
"51001",1,17
"8027",2,2
"2112",3,4
"21402",0,0
"41403",8,11
"23102",6,14
"21303",3,19
"11033",3,22
"15036",1,4
"10033",0,0
"20105",1,16
"33103",0,0
"33012",5,9
"13018",1,4
"14011",7,4
"41203",1,3
"11001",3,41
"16005",0,2
"17009",2,2
"15001",11,24
"14026",1,2
"16105",1,1
"10008",2,1
"16012",5,2
"16036",0,3
"8117",2,9
"1006",11,20
"11112",4,1
"6010",3,5
"19110",2,2
"22201",5,1
"3008",9,5
"5015",2,2
"10032",1,2
"45002",4,19
"15128",3,5
"44014",15,4
"17019",0,0
"18004",1,1
"16013",0,1
"20008",2,2
"14103",2,1
"6104",1,1
"20104",2,4
"14135",1,2
"21309",6,24
"20001",3,3
"20024",0,0
"13005",2,4
"9009",2,0
"3010",3,7
"9037",2,2
"8110",3,1
"22301",2,5
"20006",0,0
"21953",5,5
"7021",6,4
"31709",5,0
"10006",3,2
"3011",5,8
"10027",1,5
"10009",1,0
"11037",3,3
"2003",5,19
"1102",7,17
"5122",2,0
"13017",0,1
"2002",1,7
"19129",0,0
"2021",1,15
"24006",3,1
"3009",1,1
"26005",2,6
"3012",2,1
"23702",5,2
"19012",1,0
"12020",3,2
"31001",1,8
"21507",1,2
"14023",6,2
"22502",1,10
"18136",9,3
"22504",2,1
"48005",4,1
"42211",4,2
"21215",1,3
"42704",2,6
"21706",1,0
"4012",1,25
"4101",6,14
"4009",7,12
"26006",1,20
"42026",6,8
"16044",6,13
"44001",8,20
"4015",4,2
"12163",2,9
"21509",0,1
"2004",8,6
"19130",3,2
"18015",6,2
"2016",4,4
"1025",2,11
"13038",2,6
"12157",1,4
"2008",3,12
"32019",7,9
"23101",1,2
"17106",1,14
"4018",11,4
"2009",6,19
"15040",0,2
"14134",3,0
"22601",4,7
"42018",13,3
"1023",3,12
"48008",6,0
"3007",6,6
"16139",2,4
"42028",0,3
"12166",1,3
"12113",5,29
"1015",0,0
"9019",1,0
"42019",6,17
"32020",1,2
"2020",5,7
"44004",2,16
"12016",2,6
"23301",2,19
"10166",4,3
"34013",1,0
"42210",5,26
"20140",0,4
"48012",7,8
"20048",2,1
"23303",14,8
"42022",2,34
"15018",2,2
"2022",2,3
"17020",0,0
"23202",0,0
"13049",2,12
"13051",5,10
"10202",3,2
"5027",5,22
"20142",0,0
"8104",0,0
"18135",1,1
"32012",1,3
"21002",1,0
"8018",4,17
"24004",2,2
"13015",13,13
"8040",2,10
"19006",2,0
"15069",3,12
"12119",2,21
"15012",1,5
"34010",3,22
"10003",0,2
"9025",2,12
"18010",3,1
"8052",4,10
"11022",8,5
"30003",0,0
"20012",5,1
"20020",0,0
"12008",17,22
"12102",3,24
"43007",1,4
"16025",3,5
"14009",4,0
"18021",2,3
"16116",0,11
"20013",2,3
"7023",6,27
"15045",1,0
"15027",3,0
"21023",2,11
"43004",5,2
"8046",2,14
"20014",2,1
"17110",0,4
"31701",3,2
"17006",0,4
"20005",6,3
"21207",1,1
"10031",1,1
"6028",2,11
"21205",0,0
"16033",0,8
"19014",0,3
"15014",1,0
"15114",0,0
"22014",2,6
"20106",0,0
"15044",1,1
"15113",0,2
"14025",0,1
"19007",1,0
"21016",1,1
"5105",4,5
"21107",0,1
"22007",3,11
"13037",4,8
"13023",4,1
"6009",4,16
"20033",1,0
"30005",0,0
"30007",0,0
"21033",4,10
"41304",0,0
"21510",2,1
"51007",1,4
"17050",2,1
"44009",3,34
"10001",4,2
"19018",2,3
"20030",0,0
"10151",5,3
"16140",1,17
"7007",7,38
"8003",10,1
"22302",8,17
"13053",6,11
"45005",0,0
"25010",1,0
"35021",1,1
"21320",0,0
"18045",7,2
"22507",3,13
"21954",0,0
"23201",1,0
"22602",6,7
"32023",7,9
"11201",3,4
"15056",0,14
"12105",5,42
"17127",2,8
"26009",2,5
"34005",1,3
"21302",4,21
"21514",1,0
"31303",19,1
"31301",7,3
"10026",1,0
"18023",7,1
