"station_code","mechanical_available","electric_available"
"11048",7,12
"8049",1,1
"6031",0,3
"2101",0,14
"12154",5,8
"10164",9,8
"8029",0,1
"9015",1,1
"11044",1,3
"17104",0,5
"19030",6,8
"21004",7,15
"35008",3,1
"20045",7,0
"16031",3,3
"12127",3,10
"12153",1,15
"5028",4,22
"17005",3,6
"11012",3,8
"18014",3,1
"21017",3,2
"13110",1,4
"14127",9,1
"20117",2,0
"48009",14,2
"31017",8,3
"13047",5,43
"23006",13,4
"44103",4,12
"22403",8,3
"92005",3,7
"22103",2,9
"22009",4,0
"10039",3,2
"31101",8,1
"31026",14,2
"17001",19,20
"21120",0,0
"9016",1,7
"35004",2,9
"12150",2,18
"8011",4,1
"13020",9,9
"11031",3,16
"14113",0,3
"35015",7,6
"15019",4,13
"16007",1,3
"5029",0,0
"20002",8,2
"16014",4,0
"9036",0,0
"10152",2,10
"13027",7,6
"21118",1,1
"11103",4,9
"8008",6,3
"5034",4,40
"6024",0,7
"22013",2,6
"21115",4,8
"16009",3,2
"21029",1,6
"7111",1,5
"20039",0,5
"21708",7,2
"13048",11,13
"42304",4,15
"21316",5,1
"15052",16,19
"31021",9,2
"44002",11,13
"16115",2,2
"13039",5,5
"13121",5,15
"21030",7,9
"16024",6,6
"21702",7,0
"15043",7,1
"5107",1,9
"17033",0,0
"16101",1,0
"42305",10,7
"10012",3,3
"16003",1,2
"21028",4,5
"42003",12,14
"20007",12,2
"21219",7,4
"22008",5,1
"5014",2,2
"13011",6,2
"20108",3,0
"20122",4,5
"16020",11,4
"13126",4,7
"18027",7,8
"11038",0,0
"4003",2,7
"16030",5,39
"8020",8,6
"8549",1,1
"11021",1,2
"19108",9,1
"4016",1,19
"10105",1,0
"13109",1,14
"42209",2,4
"22206",11,16
"13106",2,0
"17003",14,6
"15030",1,51
"16011",3,0
"25001",2,17
"44101",3,29
"21306",2,4
"8037",2,3
"92001",4,1
"23004",6,5
"43010",7,4
"17107",6,12
"16002",8,3
"15057",0,5
"18007",7,1
"15005",3,7
"22408",5,2
"13044",5,23
"9027",0,0
"4020",1,1
"33015",15,14
"15311",3,1
"35006",8,2
"12018",9,5
"17111",5,4
"17119",11,2
"15011",2,12
"51002",4,3
"32601",2,0
"33016",8,4
"6012",1,2
"27005",3,6
"17123",7,7
"21501",4,7
"9102",1,4
"18044",1,0
"22202",0,0
"9006",0,1
"21314",7,9
"18030",8,4
"5024",2,1
"31005",5,7
"12005",1,6
"12155",7,25
"2108",0,0
"7109",2,3
"9034",0,4
"10021",2,3
"4010",1,12
"12101",1,13
"4019",2,10
"8116",0,0
"15129",1,6
"3102",1,10
"51001",0,20
"15039",5,1
"21315",8,4
"6022",1,1
"9007",5,2
"41403",7,9
"21303",2,27
"33014",1,5
"13052",7,26
"15127",3,25
"13035",0,1
"14032",2,10
"33103",5,1
"33012",6,14
"11001",0,11
"18039",8,5
"15008",2,15
"20022",5,1
"15001",8,15
"5007",2,3
"14026",7,8
"10008",3,5
"16012",2,7
"8117",1,4
"12015",3,14
"18139",6,1
"11112",6,11
"15128",13,11
"44014",8,7
"17019",0,2
"16037",3,22
"47003",1,16
"18004",2,0
"20008",11,4
"18034",7,6
"6104",0,0
"12019",2,4
"20104",3,2
"21309",6,30
"4108",1,11
"8110",4,2
"19201",4,3
"19010",11,6
"41405",7,15
"20006",0,3
"14019",0,1
"21026",1,1
"32013",7,3
"12002",1,10
"16103",3,1
"21953",2,0
"7021",2,1
"3001",3,7
"12112",12,14
"31709",8,3
"10011",0,4
"8028",1,0
"3011",2,4
"10027",10,4
"10009",3,8
"22401",2,1
"21506",14,1
"20029",3,0
"2003",0,6
"1102",0,19
"2005",1,1
"4014",1,4
"26005",7,11
"3012",1,3
"14022",5,3
"13125",4,30
"12020",5,7
"14023",7,4
"15062",4,31
"9111",1,0
"48005",10,1
"1014",1,1
"14133",5,5
"41208",7,1
"21706",3,0
"4012",1,1
"4009",2,11
"4017",0,0
"2012",1,1
"44001",6,21
"4015",1,15
"3002",3,4
"19111",2,2
"10041",2,3
"1012",0,1
"2004",2,2
"19130",6,6
"35012",6,4
"1025",1,5
"33020",10,5
"22506",4,13
"13038",1,17
"32019",11,15
"1026",0,11
"17106",0,0
"1018",2,2
"1116",1,7
"12164",9,5
"17021",1,1
"6026",3,9
"42018",21,3
"48008",10,0
"28005",2,12
"5003",2,2
"31020",5,4
"35005",8,7
"10201",5,8
"12166",4,1
"2006",1,2
"9019",0,1
"2109",0,0
"19046",5,0
"44004",6,20
"20010",6,1
"21011",2,12
"23301",5,18
"44008",7,19
"34013",5,18
"20140",4,3
"48012",8,3
"20048",3,0
"23303",19,9
"42022",3,24
"2022",0,0
"17020",1,6
"13051",0,5
"5027",6,15
"20142",10,3
"51008",9,1
"25007",4,0
"21704",4,18
"18135",7,5
"32012",12,9
"19114",8,3
"21002",5,8
"24004",8,11
"13015",3,23
"8040",1,0
"13116",14,16
"13006",4,34
"12119",10,29
"48006",5,2
"18016",5,1
"34010",4,23
"15053",4,30
"21022",5,8
"18010",16,5
"15041",6,6
"8052",2,0
"11022",3,8
"41103",10,4
"13028",0,30
"13036",2,0
"14027",3,5
"20110",2,0
"42303",4,15
"48002",5,9
"41605",7,1
"13120",3,15
"35013",2,2
"12102",6,20
"43007",7,15
"22701",0,0
"14009",5,6
"16017",1,2
"18021",2,1
"16116",3,15
"7023",9,38
"15045",3,2
"25004",5,15
"12022",3,11
"31105",10,0
"17117",6,7
"8046",5,8
"20014",6,5
"8007",2,13
"5033",0,9
"19102",1,0
"18101",9,5
"20005",5,2
"21207",4,1
"10031",8,6
"6028",1,13
"12122",2,4
"15120",5,24
"11028",3,3
"24007",5,10
"13055",4,23
"15014",4,16
"22014",1,14
"6004",1,3
"20106",3,1
"15044",3,1
"12040",3,17
"15113",2,3
"13008",4,1
"19001",12,8
"14025",3,1
"11018",3,3
"21511",5,1
"21007",4,14
"21016",5,13
"6020",0,15
"13013",2,18
"21107",5,12
"8039",0,2
"12039",5,29
"13037",2,4
"16104",3,5
"8044",2,2
"21510",1,0
"51007",6,3
"1201",0,0
"22703",8,6
"17050",0,1
"44009",8,38
"10001",5,12
"10028",5,5
"16140",3,11
"44010",11,18
"8003",1,0
"19045",0,0
"41212",7,1
"34009",5,0
"13053",6,1
"9029",2,3
"25010",1,0
"35021",8,2
"10025",1,3
"22305",12,6
"22507",3,15
"12165",0,6
"11201",2,4
"12106",6,46
"22005",0,3
"12105",8,25
"15056",5,14
"26009",9,9
"17126",6,2
"34005",18,6
"34008",6,13
"34012",0,0
"21514",2,0
"31303",16,6
"4104",2,1
"13123",7,15
"18026",13,5
"8004",1,29
"16107",1,2
"11104",3,6
"12109",1,26
"5001",1,14
"6003",1,1
"13007",6,25
"5110",2,1
"6108",0,2
"33006",9,12
"25006",5,1
"17038",2,3
"17041",1,4
"7003",2,5
"7001",5,10
"7002",2,12
"5016",1,0
"11025",2,20
"15047",7,5
"17025",5,4
"14108",2,1
"15026",12,13
"47007",5,13
"19033",11,2
"8050",1,1
"16138",1,6
"15068",1,0
"7004",2,1
"13030",4,0
"92002",2,1
"44017",7,20
"16118",2,5
"14013",5,5
"13118",6,54
"7011",1,2
"18111",3,0
"48003",4,4
"16110",3,1
"18134",1,0
"9014",1,1
"43009",8,9
"9001",1,1
"17032",3,1
"8016",2,3
"10162",4,2
"5005",1,1
"9002",1,2
"5022",2,0
"8009",2,10
"19105",5,0
"6001",1,7
"17008",3,3
"15112",4,2
"7025",2,0
"17012",0,0
"19015",2,1
"9022",2,0
"26003",5,8
"19003",3,3
"92007",2,2
"11027",5,9
"19026",3,0
"45003",8,3
"31009",14,1
"11047",2,4
"17030",4,5
"12111",13,11
"19043",13,4
"5032",1,0
"14020",5,3
"20042",7,0
"15067",3,4
"43401",15,27
"26002",12,20
"12128",3,29
"8010",4,3
"19101",1,2
"46002",8,25
"11113",1,8
"21212",1,1
"42706",15,4
"33017",8,4
"20112",3,2
"18011",14,10
"33102",9,2
"8045",2,21
"13001",1,4
"15104",2,10
"15105",5,14
"5004",1,11
"14138",6,3
"46003",16,8
"41209",12,0
"18031",4,1
"18028",11,4
"8017",3,6
"15054",5,8
"14106",1,2
"10042",0,0
"35002",5,11
"8054",0,0
"21209",12,2
"18022",9,7
"14012",1,3
"35010",10,2
"31008",6,2
"48010",1,3
"22203",4,1
"41202",2,37
"1119",5,1
"31708",7,0
"25003",5,9
"20115",0,1
"31003",2,7
"22402",2,1
"11039",0,6
"17013",7,2
"16008",2,0
"5106",0,2
"32604",4,0
"19024",1,1
"15021",2,5
"17105",2,4
"5012",1,1
"16038",4,8
"19032",5,2
"19022",12,3
"21701",8,9
"24001",10,1
"14136",8,4
"8025",3,3
"10014",2,11
"5123",4,14
"11035",7,9
"42010",9,40
"15046",6,3
"22006",1,2
"17028",3,9
"42302",3,5
"1002",0,6
"19029",0,2
"9032",0,2
"21104",0,3
"19016",6,6
"9005",0,0
"7102",1,2
"21110",0,0
"32016",4,2
"8013",1,0
"92008",1,1
"41402",5,15
"43003",1,3
"11036",4,15
"18012",9,6
"19125",9,1
"18201",5,10
"42301",0,0
"9021",0,2
"23009",2,1
"12027",2,12
"11007",10,43
"6013",0,16
"28001",5,15
"17102",6,7
"19005",3,1
"14021",4,4
"15025",8,15
"35018",3,2
"41606",1,4
"17045",2,1
"43402",2,29
"33018",5,22
"12013",6,7
"14117",3,8
"18141",2,3
"41102",7,22
"33009",16,11
"25005",2,3
"22505",4,4
"13045",4,9
"19115",6,5
"16018",3,3
"15010",13,23
"12034",1,9
"15033",6,12
"15122",7,12
"8033",0,8
"33001",2,4
"19019",6,1
"21403",5,0
"42207",5,20
"42707",4,12
"20036",13,0
"35009",2,4
"31705",9,1
"8055",3,1
"27002",4,18
"21109",13,12
"12126",7,8
"41604",8,2
"17018",3,0
"15017",5,11
"15029",2,2
"5002",0,4
"10005",2,4
"13104",0,0
"92004",1,2
"18020",7,1
"5026",9,36
"8012",1,0
"14018",5,7
"42503",8,1
"23011",5,7
"7006",1,6
"2010",1,1
"8101",0,1
"21105",6,17
"13026",9,19
"11101",6,35
"16006",0,1
"7014",3,4
"10023",0,1
"12011",5,27
"21308",1,8
"21019",1,14
"6018",3,2
"20109",7,0
"6107",1,11
"6103",1,1
"31019",3,4
"32014",7,3
"17124",4,3
"10165",0,10
"51003",11,13
"22101",6,16
"13016",2,12
"11020",4,12
"14122",3,3
"44102",10,6
"16032",4,12
"18025",4,10
"17122",3,1
"9023",2,0
"19040",4,0
"41204",12,1
"17046",4,1
"47006",5,11
"10020",1,2
"18113",2,2
"19009",12,13
"19038",1,1
"18029",4,7
"6030",0,0
"16021",3,0
"9031",0,7
"18049",4,1
"31703",6,2
"11041",1,30
"47005",4,20
"11006",2,19
"19127",1,2
"12107",4,12
"9026",0,3
"21001",8,10
"18033",8,4
"11010",4,11
"21310",4,15
"23007",9,10
"5121",1,8
"16043",1,0
"1117",3,1
"11043",2,1
"18017",7,2
"15003",25,5
"6032",0,2
"7008",4,1
"14030",8,2
"7020",2,13
"19041",4,0
"13122",1,2
"21114",5,4
"15107",4,14
"31704",6,2
"7013",0,4
"15059",3,12
"8056",1,0
"18138",2,2
"45001",8,10
"13041",11,1
"9118",5,1
"4013",3,7
"10163",5,2
"31023",2,0
"2001",1,16
"18042",2,1
"7101",1,4
"18137",4,5
"17116",2,12
"31013",4,0
"32018",9,15
"17016",0,3
"5019",1,6
"11034",5,3
"9012",1,0
"15020",12,18
"19031",4,4
"1016",0,2
"8015",1,2
"16016",7,4
"7026",1,1
"21108",16,28
"14116",10,2
"31018",7,4
"47002",4,11
"1022",3,0
"13019",3,15
"8105",1,5
"11046",1,2
"5030",0,1
"9113",3,9
"16041",3,21
"4109",7,7
"3101",1,2
"21952",5,34
"14007",1,5
"19021",7,1
"23105",4,0
"22002",3,3
"13022",10,8
"11110",11,9
"8032",0,1
"14016",5,0
"12033",8,36
"12120",4,0
"22012",4,18
"18142",3,0
"18035",9,11
"42011",5,21
"15009",1,20
"23005",3,2
"12010",7,5
"14125",5,7
"21009",1,25
"4107",3,4
"9013",3,1
"18114",2,0
"21951",3,1
"20047",3,0
"14128",4,1
"13117",4,4
"7024",1,8
"12125",1,4
"20004",4,4
"12129",1,8
"19113",2,0
"33104",15,10
"13021",8,17
"19124",6,0
"35011",6,6
"19036",3,0
"32021",12,3
"31707",0,0
"15060",7,13
"10110",0,3
"15131",8,14
"10037",0,0
"12006",0,6
"15125",0,18
"13515",4,12
"17029",4,5
"10004",1,1
"10153",7,6
"21203",10,5
"19025",5,0
"15072",3,19
"10017",3,7
"14101",2,2
"41210",4,0
"11109",3,1
"15123",3,23
"21307",8,23
"21031",4,3
"17039",11,1
"22604",13,2
"20009",3,1
"21213",7,1
"9101",0,1
"11032",6,12
"32301",13,0
"12043",3,32
"10018",3,2
"31025",11,5
"13128",1,12
"32011",2,1
"13033",1,2
"42701",19,0
"17015",11,5
"22501",3,14
"15023",6,9
"4001",0,2
"32001",0,0
"23003",5,3
"14131",2,2
"17023",5,7
"44007",8,13
"6008",0,4
"42501",6,21
"35001",5,8
"4002",1,0
"21204",10,2
"43001",3,7
"21217",2,1
"15064",4,19
"9114",0,0
"12007",1,34
"14010",7,7
"35007",7,0
"47001",5,38
"31007",8,9
"13032",4,2
"27004",12,14
"22303",7,0
"18038",17,12
"15004",3,5
"23010",1,1
"19128",4,4
"11017",5,8
"18006",4,3
"6027",4,3
"21401",5,0
"17108",4,5
"41205",5,0
"15022",6,16
"16001",1,1
"1021",0,0
"9024",0,2
"18041",1,2
"22015",4,1
"44016",8,17
"44005",9,9
"9004",4,1
"7017",2,16
"15071",3,9
"4021",3,4
"15102",7,14
"12026",3,36
"13009",2,6
"21319",1,0
"92006",2,1
"12038",7,17
"13516",3,23
"9011",0,2
"13025",3,26
"12028",6,4
"12035",6,24
"1003",1,1
"5115",2,25
"41211",9,6
"44011",12,3
"21707",9,4
"13010",3,7
"20015",8,4
"8027",0,2
"2112",0,1
"15006",3,2
"21402",1,0
"23102",1,12
"11033",9,17
"17024",6,0
"15036",5,15
"10033",1,11
"20105",2,6
"41401",13,9
"6002",2,2
"14031",4,4
"20044",2,2
"16019",2,4
"10019",2,5
"13018",4,15
"11011",1,18
"14011",7,6
"41203",15,9
"16005",1,0
"17009",1,9
"12036",3,12
"16105",1,2
"16036",2,14
"42505",6,19
"48004",8,5
"26004",9,9
"1020",0,7
"1006",1,4
"6010",1,3
"19110",6,3
"22201",15,2
"3008",3,3
"4006",18,14
"5015",5,3
"10032",2,9
"45002",7,17
"16042",5,9
"18202",4,2
"12037",6,15
"20034",5,2
"16013",0,0
"7012",3,6
"14103",2,3
"16102",4,2
"14135",7,1
"20001",3,2
"20024",14,1
"12156",9,3
"18140",10,17
"1007",2,2
"13005",10,26
"19002",4,5
"9009",0,5
"3010",0,4
"9037",3,0
"10034",9,3
"22301",2,8
"15132",6,3
"2015",1,0
"14137",0,0
"10006",2,1
"11037",4,3
"4103",4,8
"22503",7,6
"5122",0,2
"13017",5,6
"2002",2,17
"15111",10,9
"3005",1,8
"19129",1,0
"2021",0,2
"24006",6,1
"3009",2,7
"14132",8,5
"23702",11,2
"22306",7,3
"19012",3,3
"31001",2,2
"21507",3,2
"22502",6,14
"3006",2,8
"18136",7,7
"22504",5,3
"42211",7,9
"21215",6,4
"42704",14,10
"3003",3,3
"4101",3,14
"26006",5,21
"42026",3,4
"16044",5,26
"12163",8,19
"21509",1,0
"3004",5,3
"4007",5,10
"13054",0,1
"18015",4,2
"21505",3,3
"2016",0,2
"9039",1,0
"12157",4,3
"2008",1,5
"23101",1,2
"4018",1,4
"2009",1,2
"27001",10,6
"1017",1,1
"15040",1,7
"14134",1,4
"22601",3,3
"1023",0,1
"6007",4,8
"3007",1,5
"16139",4,2
"18112",6,1
"48007",5,8
"27006",9,6
"42028",16,10
"1013",3,7
"22603",2,0
"12113",6,29
"1015",0,0
"16010",0,0
"21119",7,3
"2102",0,1
"23042",9,7
"42019",14,20
"32020",3,2
"2020",2,2
"1024",0,1
"1008",0,0
"19118",5,1
"23104",2,9
"12016",9,21
"10166",1,2
"42210",8,22
"15018",9,4
"45004",22,13
"23202",9,2
"23206",0,1
"13049",0,5
"6015",2,9
"10202",2,9
"23703",7,2
"8104",0,0
"42024",7,18
"19121",8,0
"34011",11,8
"24101",12,1
"12123",3,22
"8018",2,5
"19006",7,7
"13024",8,15
"23041",3,19
"15069",5,34
"11111",4,13
"15012",12,42
"19117",5,2
"20003",4,5
"10003",0,5
"15024",0,15
"9025",2,2
"41602",7,1
"30003",0,0
"11014",5,0
"20012",5,6
"19119",1,0
"20020",7,14
"12008",4,38
"24005",8,8
"14004",2,0
"20032",4,6
"14035",10,0
"15050",6,16
"16025",7,9
"6025",1,1
"20013",1,2
"14005",2,2
"15027",4,0
"21023",2,13
"21021",1,0
"42205",8,22
"43004",4,5
"17110",4,2
"7010",0,3
"22404",6,7
"31701",1,0
"17006",9,11
"21205",2,7
"16023",4,8
"16033",2,9
"11029",6,6
"19014",6,5
"11016",3,0
"15114",2,2
"21027",2,8
"25002",2,5
"6005",2,6
"16022",3,0
"20011",10,2
"19007",7,4
"5105",5,11
"19123",5,2
"5031",2,4
"22007",0,4
"12017",17,15
"13023",3,0
"6009",3,4
"42027",13,7
"20033",4,9
"30005",0,0
"30007",0,0
"21033",0,8
"17036",3,3
"41304",0,0
"24010",8,9
"21112",7,10
"19018",2,2
"8031",0,3
"20030",0,0
"41101",7,15
"10151",5,0
"21508",5,6
"20035",0,0
"7007",2,1
"15032",14,41
"20037",16,0
"22302",2,18
"45005",0,0
"18018",9,3
"21320",0,0
"18045",1,0
"21954",4,3
"12001",3,28
"23203",4,1
"23201",4,0
"10038",1,4
"22602",5,7
"32023",9,6
"23205",3,0
"9035",0,1
"26008",8,5
"17127",13,13
"21302",11,24
"31301",17,9
"23204",4,1
"9104",1,0
"10026",5,10
"17010",10,8
"18023",2,4
"18024",1,1
"8002",5,2
"4005",3,4
"42004",5,12
