"station_code","mechanical_available","electric_available"
"47007",3,13
"20143",5,9
"43002",9,11
"16138",3,8
"15068",0,0
"22207",3,14
"7004",2,1
"17048",4,3
"44017",5,20
"8103",3,2
"8048",1,3
"14013",4,7
"18134",1,0
"14002",0,1
"9014",1,3
"8053",1,2
"9001",3,8
"17032",3,1
"10162",0,1
"10115",2,0
"10029",2,1
"5005",0,0
"10161",2,3
"41303",4,21
"9106",1,3
"17040",2,3
"9038",1,0
"7025",2,17
"31706",6,0
"17012",0,0
"5020",3,2
"1001",0,0
"19015",0,0
"17004",3,5
"8036",5,0
"18107",2,3
"17043",2,4
"19026",0,1
"16039",3,19
"45003",8,2
"31009",4,1
"12111",13,11
"8034",0,3
"5032",1,0
"14020",5,4
"19101",6,1
"14003",5,0
"41302",34,14
"21212",2,2
"42706",9,2
"33017",12,0
"15042",0,0
"19044",1,7
"44006",20,13
"19103",4,1
"12114",7,7
"41209",9,0
"21312",7,3
"18031",9,3
"5018",2,18
"8017",3,0
"15054",3,14
"15106",7,10
"5124",4,7
"14106",10,2
"22406",1,3
"35002",6,13
"31102",11,2
"2111",2,7
"8054",4,1
"18022",6,4
"14012",5,9
"44013",11,4
"31008",6,2
"21015",8,2
"44003",8,10
"41202",10,32
"42021",5,26
"1119",5,2
"35020",0,0
"31003",11,6
"9116",1,2
"21008",1,7
"17013",2,5
"17031",4,6
"13050",3,33
"32604",1,0
"5012",2,0
"11105",0,8
"11024",7,21
"22003",1,2
"41601",4,7
"17125",4,1
"19032",7,0
"16136",3,24
"21701",3,5
"22016",2,12
"14136",9,5
"8025",1,2
"32302",16,0
"10014",0,2
"13002",9,14
"11035",3,6
"42010",11,39
"15046",8,10
"46001",5,7
"16040",2,11
"21301",7,25
"1002",0,1
"19029",1,0
"19016",10,0
"21110",0,0
"12009",1,15
"42504",16,9
"20111",5,0
"32016",9,7
"5006",1,0
"92008",3,2
"7005",1,0
"11036",2,4
"14036",8,5
"42301",0,0
"9021",0,5
"12027",3,10
"11007",13,26
"42029",11,12
"6013",1,0
"19005",4,4
"14021",0,0
"18110",6,3
"32602",5,0
"17011",1,14
"43402",1,35
"12013",1,3
"11009",7,8
"11115",10,7
"21305",6,17
"18141",4,3
"23001",5,7
"41102",6,14
"11102",7,10
"19004",0,0
"33003",13,6
"20043",6,3
"14034",3,4
"12034",3,20
"7009",0,1
"17042",1,0
"15122",14,9
"12029",9,42
"16034",1,3
"20132",7,3
"19019",7,1
"21403",6,3
"42207",8,25
"12030",3,27
"5119",2,16
"8055",3,1
"27002",4,14
"23701",7,15
"21502",3,7
"14001",0,3
"31012",7,4
"12126",16,9
"42023",5,17
"35019",6,3
"17018",5,6
"15029",7,15
"5002",1,19
"10005",3,7
"13104",0,0
"18020",1,0
"8102",2,1
"8012",1,0
"14018",2,1
"21111",7,22
"7006",0,7
"2010",1,1
"20040",1,7
"8101",0,0
"23002",1,0
"14139",5,4
"13102",3,8
"11101",5,34
"15055",8,20
"14130",3,4
"10015",2,1
"16006",5,1
"7014",4,9
"6018",1,3
"19037",2,0
"20109",6,2
"6107",0,7
"6103",4,8
"31019",4,6
"10165",5,1
"31016",2,3
"8051",0,3
"13043",7,14
"44102",19,4
"19039",3,4
"16032",3,4
"21003",3,0
"18025",1,1
"20027",3,0
"15108",7,13
"19040",1,0
"11040",1,14
"14122",0,0
"17046",0,4
"18113",5,1
"19009",2,1
"18109",6,7
"19038",4,1
"6030",0,0
"9031",1,3
"18049",17,11
"11041",7,18
"15031",10,23
"47005",7,27
"11006",5,21
"12107",4,5
"47004",3,17
"21001",3,2
"18033",7,2
"11010",4,29
"15002",5,12
"32015",3,20
"16043",8,3
"18043",1,1
"1120",4,1
"11043",2,2
"1117",0,0
"32004",12,10
"8019",2,1
"18008",6,1
"13103",4,8
"20201",0,1
"22102",4,0
"15107",0,0
"15003",9,4
"4110",3,8
"12161",2,27
"13122",2,2
"10036",2,0
"19023",7,3
"32603",6,0
"8038",3,9
"8056",0,0
"4011",3,7
"13041",4,1
"31023",2,1
"2001",3,6
"18042",1,4
"18137",2,5
"17116",3,7
"12108",6,58
"17016",1,2
"18019",1,0
"15063",6,13
"11034",5,23
"9012",1,1
"41206",1,0
"13113",4,3
"13114",1,2
"1016",0,0
"8015",2,4
"16016",4,2
"7026",1,0
"14116",5,4
"31018",11,7
"33005",14,8
"2110",0,2
"13019",1,16
"8105",3,0
"5030",0,9
"20103",3,0
"4109",0,5
"6031",1,14
"10164",2,3
"9015",1,10
"19021",1,0
"23105",3,0
"19030",3,4
"35008",4,1
"11110",8,9
"12127",9,14
"12153",3,16
"5028",5,21
"8032",3,8
"14016",4,0
"12033",5,52
"12120",2,0
"22012",11,4
"11012",3,11
"21017",2,3
"18035",13,6
"13110",6,0
"14127",1,2
"42011",9,11
"23005",7,5
"12010",6,13
"20117",8,0
"9013",2,4
"13047",2,44
"23006",9,2
"18114",5,0
"44103",2,13
"21951",1,0
"92005",6,8
"22103",2,9
"20047",4,0
"14128",8,4
"9016",3,4
"33104",10,4
"8011",0,0
"13020",3,14
"11031",3,8
"19124",0,1
"35011",3,3
"35015",12,3
"31707",0,0
"10110",2,1
"20002",2,0
"9036",0,1
"15125",7,30
"10152",2,7
"17029",4,2
"10004",1,3
"11103",11,7
"21203",8,3
"21115",3,7
"19025",2,0
"16009",5,5
"7111",3,3
"20039",1,11
"15072",1,18
"21708",6,1
"14101",1,3
"13048",8,10
"42304",4,17
"21316",6,1
"31021",8,1
"21030",2,2
"21031",7,8
"16024",4,16
"21702",10,5
"15043",7,3
"17039",7,15
"22604",13,6
"20009",1,0
"16101",3,4
"9101",0,1
"11032",10,16
"16003",3,3
"21028",4,14
"22008",3,0
"31025",12,2
"13128",1,3
"13033",1,2
"20122",5,0
"13126",10,1
"16030",4,38
"22501",1,10
"32001",0,0
"11021",6,7
"14131",5,2
"44007",3,18
"4016",0,1
"6008",1,4
"42501",6,22
"35001",15,4
"13109",2,17
"4002",2,0
"42209",5,4
"43001",4,5
"13106",0,1
"21217",1,1
"9114",1,1
"16011",9,3
"25001",2,23
"47001",4,39
"44101",8,30
"13032",2,3
"21306",6,4
"18038",13,10
"92001",4,1
"23004",10,6
"43010",5,8
"15004",2,1
"23010",4,11
"15005",3,1
"11017",6,3
"9027",1,0
"17108",4,5
"41205",3,0
"4020",3,0
"33015",10,19
"15311",1,0
"16001",0,0
"18041",0,2
"22015",7,2
"12018",4,10
"17111",5,0
"44016",11,14
"17119",8,2
"9004",2,1
"51002",7,3
"4021",1,1
"32601",1,0
"15102",4,18
"12026",0,28
"27005",7,3
"17123",2,2
"13009",1,4
"21501",2,18
"21319",4,13
"12005",2,10
"12038",13,11
"13516",7,25
"9011",3,3
"7109",1,2
"13025",6,22
"5115",3,24
"4010",2,0
"12101",4,17
"21707",7,1
"4019",1,1
"13010",1,2
"8027",0,2
"21315",5,2
"15006",2,7
"9007",0,0
"33014",1,4
"13052",4,26
"17024",4,2
"15127",2,26
"13035",0,1
"10033",0,0
"20105",3,2
"14032",14,3
"6002",0,6
"14031",6,5
"33012",4,5
"13018",0,7
"11011",6,15
"41203",8,13
"11001",1,2
"17009",1,2
"15008",3,9
"20022",11,2
"16105",5,3
"42505",6,22
"8117",2,2
"48004",6,0
"11112",2,13
"4006",3,25
"5015",1,5
"45002",7,17
"16042",5,15
"18202",5,1
"15128",11,26
"44014",11,10
"12037",4,0
"16037",4,19
"18004",2,0
"16013",2,2
"7012",7,6
"16102",4,3
"20104",1,1
"14135",5,2
"21309",3,34
"20001",5,6
"12156",10,2
"18140",11,6
"4108",1,14
"13005",10,12
"9037",5,0
"8110",2,7
"10034",6,1
"19010",11,6
"8028",1,0
"22301",3,8
"15132",6,4
"41405",6,18
"14019",0,1
"21026",4,11
"2015",2,0
"7021",2,4
"3001",2,9
"14137",4,1
"31709",7,3
"10006",2,2
"10011",0,2
"10009",1,2
"11037",3,2
"16103",0,0
"21506",13,2
"4103",1,0
"2003",0,2
"5122",0,0
"13017",2,2
"2002",1,15
"14132",12,11
"4014",0,3
"13125",3,4
"31001",2,3
"3006",2,4
"15062",5,30
"22504",3,2
"14133",5,1
"21215",5,7
"41208",10,3
"4012",1,1
"42026",2,2
"12163",15,20
"21509",3,3
"3002",4,8
"10041",0,1
"3004",8,4
"4007",1,19
"21505",3,0
"9039",2,0
"1025",0,1
"2008",1,5
"32019",17,11
"1026",1,2
"1018",0,0
"17021",7,5
"6026",3,24
"1023",0,0
"28005",11,11
"5003",0,1
"6007",1,1
"3007",4,9
"16139",2,1
"35005",10,6
"18112",2,2
"10201",2,5
"48007",8,7
"12166",4,7
"22603",3,0
"9019",1,1
"42019",15,17
"1008",0,1
"44004",3,21
"21011",0,11
"23104",1,8
"44008",10,18
"10166",3,3
"42210",2,21
"48012",2,1
"23303",20,8
"17020",7,2
"45004",22,14
"23202",8,3
"13049",5,12
"13051",2,15
"10202",3,1
"51008",9,0
"8104",0,0
"19121",2,0
"24101",14,0
"32012",5,10
"19114",6,1
"12123",6,2
"8018",5,4
"24004",12,11
"13015",1,17
"13024",8,14
"13116",5,12
"12119",9,35
"48006",9,2
"18016",3,0
"19117",1,1
"34010",15,11
"15053",9,21
"9025",3,4
"18010",9,11
"8040",0,0
"15041",5,6
"41602",8,0
"30003",0,0
"13036",4,1
"14027",7,17
"20110",1,0
"11014",3,2
"20012",8,7
"20020",10,0
"12008",8,33
"43007",0,7
"20032",4,3
"14035",10,1
"16025",5,15
"6025",2,3
"14009",11,12
"16017",3,1
"20013",0,2
"7023",1,34
"15045",1,0
"31105",5,0
"42205",7,18
"17110",4,3
"31701",13,7
"17006",12,5
"20005",4,2
"21207",7,7
"6028",3,0
"21205",4,2
"24007",9,10
"13055",1,15
"11029",3,7
"15114",7,1
"6004",1,4
"20106",12,1
"19001",9,11
"6005",3,1
"14025",5,2
"21007",0,18
"5105",1,15
"19123",1,1
"22007",4,12
"12039",2,36
"13037",4,3
"13023",4,0
"6009",1,4
"42027",5,6
"20033",4,6
"30005",0,0
"30007",0,0
"21033",2,5
"17036",5,12
"8044",3,2
"41304",0,0
"21510",2,1
"21112",7,10
"22703",7,8
"17050",1,2
"10001",3,15
"10028",3,1
"19018",3,0
"20030",0,0
"41101",7,16
"16140",0,1
"44010",10,19
"20035",0,0
"7007",1,0
"34009",7,1
"13053",4,3
"9029",1,9
"45005",0,0
"35021",0,1
"18018",3,1
"21320",0,0
"18045",4,2
"12165",7,8
"12001",4,31
"23203",4,2
"23201",1,1
"32023",12,12
"23205",5,0
"34005",7,6
"34008",8,17
"21302",9,19
"31303",15,9
"31301",15,10
"23204",3,4
"9104",4,2
"4104",1,1
"17010",4,18
"18026",4,8
"8002",6,6
"4005",1,1
"42004",3,15
