"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658074037,323616530,1,1,1,1,11,4
1658073939,208795867,1,1,1,16,0,1
1658074140,1062192012,1,1,1,2,2,28
1658074161,6296,1,1,1,11,5,1
1658073994,521393180,1,1,1,14,5,2
1658073579,576188379,1,1,1,22,2,0
1658074141,128915891,1,1,1,11,15,4
1658073873,82567101,1,1,1,22,0,1
1652812373,102290754,1,0,0,24,0,0
1658074039,457813746,1,1,1,8,5,3
1658074093,128882438,1,1,1,8,20,11
1658073925,50191171,1,1,1,18,1,4
1658074013,129014600,1,1,1,27,2,4
1658074137,3906153622,1,1,1,7,7,2
1658074124,129087587,1,1,1,37,0,2
1658073999,213693511,1,1,1,20,2,2
1658074050,82379648,1,1,1,24,5,2
1658074164,66491397,1,1,1,57,1,2
1658073802,907081682,1,1,1,0,0,0
1658073642,230877798,1,1,1,30,2,2
1658074011,2515995748,1,1,1,17,2,3
1658074073,27363162,1,1,1,17,5,1
1658074037,129021753,1,1,1,16,0,1
1658073961,210740080,1,1,1,45,2,1
1658073995,54000569,1,1,1,34,2,2
1658073735,80216231,1,1,1,33,3,2
1658073862,336511521,1,1,1,16,0,1
1658074149,129043651,1,1,1,2,16,5
1658074129,82562556,1,1,1,37,9,2
1658073579,129048000,1,1,1,42,0,3
1658074071,1062250686,1,1,1,23,2,10
1658073922,261987383,1,1,1,25,0,1
1658074130,813544903,1,1,1,19,7,3
1658073792,126050442,1,1,1,20,3,0
1658073944,27363489,1,1,1,25,1,1
1658073932,39296638,1,1,1,32,1,2
1658074152,205938683,1,1,1,44,2,6
1658074159,210399835,1,1,1,22,0,17
1658073885,1057324291,1,1,1,53,1,2
1658073952,102324803,1,1,1,39,0,0
1658074154,101763163,1,1,1,4,7,0
1658074111,653133605,1,1,1,5,31,5
1658074067,3906094706,1,1,1,7,13,12
1658073637,27414578,1,1,1,12,2,3
1658074129,508042092,1,1,1,0,31,3
1658073615,42603855,1,1,1,15,0,2
1658073830,818302209,1,1,1,40,2,8
1658074091,13718041,1,1,1,16,2,5
1658074026,265464297,1,1,1,44,2,3
1658074023,1057392676,1,1,1,8,24,2
1658074018,102309973,1,1,1,40,1,2
1658074131,532054446,1,1,1,49,4,4
1658073742,129034587,1,1,1,16,0,1
1658074026,314829539,1,1,1,37,3,9
1658073716,586539770,1,1,1,16,2,4
1658073718,3906335682,1,1,1,21,1,2
1658073603,583539396,1,1,1,22,2,3
1658074148,101753100,1,1,1,3,7,5
1658074103,27415466,1,1,1,19,2,0
1658074019,52393,1,1,1,33,3,14
1658073989,81081358,1,1,1,37,1,1
1658074113,66491385,1,1,1,23,0,1
1658073796,209057581,1,1,1,16,2,0
1658074154,66491389,1,1,1,50,4,2
1658073783,210749865,1,1,1,12,1,2
1658074119,535500589,1,1,1,34,23,5
1658073998,597245295,1,1,1,28,1,4
1658074119,213684314,1,1,1,23,1,0
1658074138,235513935,1,1,1,27,0,0
1658073998,27206194,1,1,1,11,4,4
1658073988,102323152,1,1,1,18,0,1
1658074130,129060764,1,1,1,9,14,4
1658074051,828134511,1,1,1,28,3,1
1658074048,586649404,1,1,1,14,6,5
1658074100,596813170,1,1,1,5,0,10
1658074154,596872103,1,1,1,30,0,0
1658074156,271426439,1,1,1,10,3,5
1658074077,27363187,1,1,1,42,3,0
1658073853,76199461,1,1,1,30,0,1
1658073670,230952057,1,1,1,21,5,5
1658074104,37815993,1,1,1,2,30,1
1658073934,88140066,1,1,1,57,5,3
1658073981,213683101,1,1,1,14,3,1
1658073826,213684750,1,1,1,18,12,5
1658074069,129067920,1,1,1,37,0,2
1658073735,2515049357,1,1,1,17,5,1
1658073918,27364743,1,1,1,19,1,0
1658074070,102314792,1,1,1,27,1,4
1658074161,35447568,1,1,1,18,1,2
1658073661,129038848,1,1,1,16,0,0
1658073704,27415736,1,1,1,19,2,8
1658073879,583178525,1,1,1,17,0,3
1658074135,2514995690,1,1,1,1,27,1
1658074066,82387816,1,1,1,25,4,3
1658074030,213685090,1,1,1,5,23,1
1658074010,301841024,1,1,1,21,2,7
1658074074,66491402,1,1,1,31,0,4
1658074100,213679512,1,1,1,16,8,1
1658074032,588452142,1,1,1,19,1,4
1658074017,85147829,1,1,1,22,3,0
1658074027,213681356,1,1,1,9,8,5
1658074106,2515351285,1,1,1,20,3,1
1658074089,213685514,1,1,1,18,3,3
1658074090,102329800,1,1,1,21,3,2
1658074029,54000625,1,1,1,32,0,1
1658074137,572566600,1,1,1,9,2,17
1658073791,213911772,1,1,1,40,5,11
1658074034,129132870,1,1,1,20,1,1
1658074142,620403530,1,1,1,5,6,7
1658073887,66491378,1,1,1,37,10,2
1658074153,631773910,1,1,1,4,17,4
1658073619,1765749389,1,1,1,11,3,1
1658074092,611152693,1,1,1,7,4,15
1658074161,235241110,1,1,1,20,36,4
1658074139,613737748,1,1,1,14,16,1
1658073938,41498023,1,1,1,16,4,3
1658074019,1062671597,1,1,1,2,13,8
1658073566,213945171,1,1,1,21,0,1
1658073907,463297497,1,1,1,20,0,0
1658073848,213875650,1,1,1,9,9,6
1658073881,245187072,1,1,1,17,1,1
1658074128,129144878,1,1,1,16,12,1
1658074070,27415665,1,1,1,38,1,0
1658074111,593238093,1,1,1,19,3,1
1658074144,102331767,1,1,1,32,0,2
1658074158,37791,1,1,1,29,5,2
1658074161,50156117,1,1,1,21,0,2
1658073722,15462236,1,1,1,28,3,1
1658073602,129093478,1,1,1,26,0,1
1658074148,35908,1,1,1,4,11,3
1658074126,210744286,1,1,1,42,0,3
1658074159,101024234,1,1,1,6,43,2
1658073661,213992316,1,1,1,50,0,0
1658074088,213694482,1,1,1,13,1,5
1658074089,129011497,1,1,1,18,2,2
1658074161,101743895,1,1,1,51,8,5
1658074163,213691848,1,1,1,40,0,2
1658074046,210396518,1,1,1,7,3,6
1658073946,97677210,1,1,1,44,2,2
1658074065,39254792,1,1,1,33,9,4
1658074058,213683992,1,1,1,3,37,8
1658074138,54000601,1,1,1,17,1,0
1658073608,27362896,1,1,1,23,1,2
1658074113,213687140,1,1,1,24,6,4
1658074162,235599121,1,1,1,17,4,5
1658074043,213680917,1,1,1,24,0,0
1658073997,1057774603,1,1,1,28,2,2
1658074128,213688462,1,1,1,38,0,0
1658074149,102749572,1,1,1,10,30,8
1658074117,549876068,1,1,1,33,7,5
1658073695,390212609,1,1,1,8,21,0
1658074160,63498079,1,1,1,20,1,2
1658074132,102338493,1,1,1,26,1,1
1658073629,875078767,1,1,1,19,0,1
1658074150,210573120,1,1,1,23,4,5
1658073985,1558958733,1,1,1,16,8,2
1658073884,2515802454,1,1,1,24,1,1
1658073711,648227675,1,1,1,33,5,2
1658073878,42566291,1,1,1,29,2,2
1658073658,1062206433,1,1,1,16,0,4
1658074027,129032910,1,1,1,45,6,4
1658074134,647826568,1,1,1,4,17,9
1658073944,54000577,1,1,1,23,2,1
1658073990,54001024,1,1,1,43,2,5
1658074108,94250567,1,1,1,2,38,11
1658073877,129078200,1,1,1,26,1,2
1658073779,649888071,1,1,1,2,11,5
1658074017,82563707,1,1,1,26,3,3
1658073949,129143598,1,1,1,26,2,0
1658074114,213690847,1,1,1,34,3,0
1658074160,102333275,1,1,1,0,30,3
1658073728,640629438,1,1,1,10,4,7
1658074145,82328045,1,1,1,2,12,7
1658074122,27363362,1,1,1,17,0,2
1658073964,237624030,1,1,1,11,17,8
1658073696,213957917,1,1,1,17,4,6
1658073936,54000626,1,1,1,15,3,3
1658073740,6399,1,1,1,26,2,3
1658074079,210746090,1,1,1,38,6,5
1658073893,27414841,1,1,1,27,1,0
1658074146,82253759,1,1,1,26,0,0
1658074098,82457375,1,1,1,25,5,0
1658074112,54000609,1,1,1,33,1,0
1515739220,27415512,1,0,0,35,0,0
1658074090,49859500,1,1,1,13,2,2
1658074080,214139374,1,1,1,14,11,3
1658073971,213702608,1,1,1,18,1,0
1658073846,559507144,1,1,1,18,5,2
1658073617,213700358,1,1,1,19,0,1
1658074138,653063170,1,1,1,21,10,7
1658074003,3906215030,1,1,1,34,3,0
1658074125,129151834,1,1,1,40,1,0
1658074116,237041013,1,1,1,10,1,8
1658073913,54000553,1,1,1,26,3,5
1658073960,653200142,1,1,1,28,4,5
1658073750,650091839,1,1,1,0,19,3
1658074110,362869414,1,1,1,3,16,5
1658074122,55664548,1,1,1,25,7,2
1658074000,100859941,1,1,1,38,8,4
1658074148,49368561,1,1,1,36,16,1
1658074092,42743053,1,1,1,32,1,2
1658074161,213699913,1,1,1,20,1,3
1658074160,101740379,1,1,1,40,2,2
1658074143,4329844165,1,1,1,21,6,6
1658074163,213694069,1,1,1,23,1,1
1655990886,214134714,1,0,0,26,0,0
1658073994,468843711,1,1,1,21,1,1
1658073731,378626842,1,1,1,47,2,1
1658074069,27414945,1,1,1,5,8,2
1658073874,210090269,1,1,1,51,5,3
1658073651,376664868,1,1,1,24,2,3
1658073611,2515927759,1,1,1,21,3,4
1658073889,205955605,1,1,1,35,1,0
1658074137,933214552,1,1,1,1,23,2
1658074107,66491370,1,1,1,24,1,2
1658073960,353462947,1,1,1,20,8,2
1658073830,1559700274,1,1,1,15,2,3
1658074013,39217683,1,1,1,21,5,2
1658074052,213688824,1,1,1,31,1,1
1658074074,82337423,1,1,1,40,6,1
1658073619,66491404,1,1,1,19,1,1
1658073779,652120758,1,1,1,56,1,2
1658073794,66491393,1,1,1,44,1,1
1658074079,1062223873,1,1,1,17,1,4
1658073975,49085250,1,1,1,14,1,2
1658073725,376526598,1,1,1,45,0,2
1658074052,27071684,1,1,1,27,4,2
1658074030,2515907297,1,1,1,12,2,5
1658073690,66491401,1,1,1,35,18,3
1658074080,341388492,1,1,1,41,4,1
1658074149,985828965,1,1,1,5,33,2
1658074098,338762459,1,1,1,12,11,5
1658074120,323486248,1,1,1,14,2,0
1658073930,66491392,1,1,1,38,5,0
1658074052,478952881,1,1,1,19,0,3
1658074133,501318622,1,1,1,19,4,1
1658074151,38263504,1,1,1,10,12,1
1658074069,470807791,1,1,1,7,10,16
1658074159,82445192,1,1,1,36,2,0
1658074131,2515658032,1,1,1,17,1,1
1658074115,568135465,1,1,1,28,6,4
1657840010,570185777,1,0,0,0,0,0
1658073847,214102967,1,1,1,37,1,5
1658073849,54000597,1,1,1,19,2,1
1658073734,82417874,1,1,1,49,1,4
1658073954,102319838,1,1,1,8,3,3
1658074127,652192395,1,1,1,15,26,25
1658074069,571923059,1,1,1,39,3,4
1658074037,66491405,1,1,1,21,0,5
1658074082,54000635,1,1,1,16,6,9
1658074055,54000544,1,1,1,27,11,1
1658074134,1062179194,1,1,1,19,4,2
1658074086,1063017616,1,1,1,14,3,5
1658074106,378648513,1,1,1,27,6,3
1658073824,27278603,1,1,1,21,0,5
1658073689,13497763,1,1,1,22,0,0
1658074072,653042442,1,1,1,26,10,4
1658074156,49807107,1,1,1,16,0,2
1658074155,82450803,1,1,1,47,7,3
1658074146,210747224,1,1,1,2,40,7
1658074114,210568512,1,1,1,52,5,1
1658074098,213691542,1,1,1,44,2,6
1658074079,357409723,1,1,1,25,1,4
1658074007,2515855808,1,1,1,20,13,1
1658074135,384370499,1,1,1,21,3,1
1658074082,49403716,1,1,1,18,6,3
1658074115,54000571,1,1,1,31,19,3
1658073992,473204291,1,1,1,30,4,0
1658073889,27363103,1,1,1,26,5,2
1658074115,85145704,1,1,1,25,0,0
1658073920,653044270,1,1,1,10,7,0
1658073626,26958435,1,1,1,25,0,0
1658073982,6385,1,1,1,18,0,2
1658073711,213857398,1,1,1,11,2,1
1658073907,82550925,1,1,1,9,14,12
1658074136,27363096,1,1,1,7,22,3
1658074099,85165045,1,1,1,14,6,2
1658074065,129119449,1,1,1,18,0,1
1658073975,475524450,1,1,1,20,2,1
1658074082,653048150,1,1,1,25,12,3
1658073821,244400797,1,1,1,17,2,2
1658073715,213922790,1,1,1,48,0,2
1658074134,129001431,1,1,1,24,4,1
1658073980,210753033,1,1,1,12,1,0
1658074124,653203262,1,1,1,15,5,6
1658073814,406806401,1,1,1,9,16,3
1658074002,85143075,1,1,1,29,0,1
1658074120,1063035479,1,1,1,8,7,7
1658074017,54000595,1,1,1,34,1,1
1658074117,82571110,1,1,1,2,11,12
1658074115,54000582,1,1,1,23,3,1
1658074109,217235307,1,1,1,21,1,2
1658074032,210748575,1,1,1,28,12,9
1658074154,82421994,1,1,1,21,9,4
1658073853,214123470,1,1,1,4,15,6
1658074056,129086648,1,1,1,42,0,0
1658074108,217572769,1,1,1,15,11,2
1658074012,214298601,1,1,1,20,3,0
1658074051,129125489,1,1,1,18,0,3
1658074108,214122655,1,1,1,26,1,4
1658074151,15461933,1,1,1,8,4,3
1658074001,82458977,1,1,1,22,0,1
1658073727,129077035,1,1,1,41,8,2
1658074115,221047138,1,1,1,17,0,1
1658074149,15308782,1,1,1,8,16,8
1658073923,216473073,1,1,1,14,0,4
1658073975,37521,1,1,1,13,3,1
1642540077,35196898,1,0,0,27,0,0
1658074122,653046029,1,1,1,12,18,5
1658074021,2515976231,1,1,1,8,4,6
1658074138,129103849,1,1,1,18,0,2
1658074065,1057009034,1,1,1,23,0,3
1658074163,82334007,1,1,1,17,25,4
1658074073,214146056,1,1,1,5,10,12
1658074153,85008390,1,1,1,35,29,7
1658074118,216039437,1,1,1,25,0,0
1658074145,215495494,1,1,1,42,2,2
1658074066,43155320,1,1,1,45,1,1
1658074102,129130397,1,1,1,3,17,1
1658073892,653129412,1,1,1,23,2,4
1658074038,54000634,1,1,1,22,1,2
1658074080,419381597,1,1,1,46,1,2
1658074163,54000548,1,1,1,8,10,4
1658073948,54000466,1,1,1,27,0,1
1658074099,426772876,1,1,1,11,16,3
1658073929,74620630,1,1,1,24,0,2
1658073739,129091653,1,1,1,33,0,1
1658073661,100905057,1,1,1,23,0,0
1658074083,129134084,1,1,1,8,9,8
1658073914,210754072,1,1,1,30,0,5
1658073725,419991048,1,1,1,45,3,1
1658074079,2820744873,1,1,1,27,1,1
1658073953,213676825,1,1,1,29,14,7
1658073832,15299574,1,1,1,31,12,6
1658074108,41566122,1,1,1,48,5,0
1658074104,963786819,1,1,1,24,1,5
1658074163,427678168,1,1,1,32,8,5
1658074157,976762284,1,1,1,3,5,18
1658073685,213686196,1,1,1,17,0,1
1658074125,11004671601,1,1,1,14,8,2
1658073690,27414601,1,1,1,36,5,1
1658074088,129036192,1,1,1,5,2,5
1658074111,82421013,1,1,1,18,10,5
1658074156,434419150,1,1,1,23,7,6
1658074090,252339799,1,1,1,21,7,0
1658073979,224589573,1,1,1,14,3,1
1658074135,220502135,1,1,1,11,21,4
1658073628,129114993,1,1,1,32,0,0
1658073660,129124069,1,1,1,20,0,1
1658074143,221094844,1,1,1,8,11,4
1658074011,220726050,1,1,1,45,6,3
1658074032,254224239,1,1,1,57,4,2
1658074072,1805401614,1,1,1,22,2,2
1658073935,129116697,1,1,1,19,0,0
1658074139,977409509,1,1,1,34,2,2
1658074070,653055049,1,1,1,10,11,13
1658074041,221041655,1,1,1,51,2,3
1658073990,1057769632,1,1,1,22,4,0
1658073892,1333959209,1,1,1,10,1,7
1658074125,213690256,1,1,1,45,0,1
1658074095,476183970,1,1,1,36,1,2
1658074114,632007124,1,1,1,28,1,7
1658074023,977206088,1,1,1,14,12,4
1658074129,213868408,1,1,1,12,14,3
1658074056,129061615,1,1,1,0,30,2
1658073878,43165673,1,1,1,30,5,4
1658074122,82381710,1,1,1,10,0,4
1658074164,224598098,1,1,1,32,14,4
1658074059,10968855,1,1,1,16,2,0
1658074132,82508970,1,1,1,15,2,9
1658073956,653055097,1,1,1,19,0,3
1658073972,221038698,1,1,1,17,6,3
1658073629,27246227,1,1,1,20,1,1
1658074011,63297,1,1,1,21,0,0
1658074157,95927849,1,1,1,1,21,1
1658073609,102341385,1,1,1,22,0,1
1658074107,54000605,1,1,1,37,2,0
1658074023,979059925,1,1,1,26,1,1
1658073984,6512,1,1,1,12,0,3
1658074134,27363323,1,1,1,29,0,3
1658074161,85118872,1,1,1,37,0,1
1658074162,102289046,1,1,1,12,7,3
1658074163,124402232,1,1,1,37,1,3
1658074152,985086307,1,1,1,7,3,12
1658074098,27415327,1,1,1,25,0,1
1658074080,100798076,1,1,1,1,14,5
1658074158,15298647,1,1,1,21,8,7
1658074133,1063404053,1,1,1,20,0,0
1613034881,76199110,1,0,0,0,0,0
1658074118,54000598,1,1,1,20,2,3
1658073864,2515829865,1,1,1,9,4,8
1658073821,989753852,1,1,1,18,1,1
1658074113,990000217,1,1,1,2,11,1
1658074003,121025345,1,1,1,10,2,1
1658074004,213692714,1,1,1,20,0,3
1658074057,82577019,1,1,1,19,3,8
1658074097,39256416,1,1,1,46,1,0
1658074046,255207155,1,1,1,15,0,4
1658073731,63769334,1,1,1,36,0,2
1658074154,129136818,1,1,1,17,0,4
1658073778,27415469,1,1,1,23,0,1
1658074162,39599631,1,1,1,23,0,0
1658073715,84979504,1,1,1,13,7,5
1658073748,37936869,1,1,1,32,0,3
1658074122,85120104,1,1,1,12,1,2
1658074055,653059015,1,1,1,29,0,1
1658073980,101748685,1,1,1,29,10,1
1658073804,54000608,1,1,1,41,5,7
1658073826,653080986,1,1,1,2,3,2
1658073862,102743096,1,1,1,26,0,1
1658074033,66491394,1,1,1,29,8,4
1658074040,126175087,1,1,1,16,4,3
1658074089,101746493,1,1,1,48,1,3
1658074134,27363137,1,1,1,14,7,1
1658074059,339797666,1,1,1,18,3,4
1658074150,1968156458,1,1,1,4,19,7
1658074159,82404497,1,1,1,24,8,4
1658074080,991351798,1,1,1,20,2,0
1658073729,7304,1,1,1,9,1,4
1658074056,54000592,1,1,1,24,8,3
1658074044,54000572,1,1,1,6,9,4
1658073744,15409531,1,1,1,14,0,2
1658073989,29327,1,1,1,0,15,6
1658074149,36298,1,1,1,11,2,1
1658074159,37903195,1,1,1,0,5,21
1658074161,102313219,1,1,1,29,1,1
1658074011,100906707,1,1,1,10,27,4
1658073873,624177860,1,1,1,35,11,3
1658074121,66491407,1,1,1,16,2,3
1658073808,27369223,1,1,1,14,0,3
1658073931,102336814,1,1,1,3,12,3
1658073945,484423835,1,1,1,11,9,6
1658074144,54000618,1,1,1,17,1,1
1658074155,653059879,1,1,1,6,19,14
1658073990,210583589,1,1,1,25,5,1
1658074139,653050378,1,1,1,7,19,5
1658073803,15291968,1,1,1,11,1,3
1658073742,126354477,1,1,1,19,0,0
1658074033,15387809,1,1,1,57,0,4
1658074142,1002059045,1,1,1,1,19,5
1658074089,1002738770,1,1,1,1,10,11
1658074152,100918666,1,1,1,3,5,11
1658073964,213987795,1,1,1,33,1,4
1658074163,15397468,1,1,1,30,14,1
1658074067,129101773,1,1,1,35,1,6
1658073958,84966359,1,1,1,25,0,1
1658073823,42908639,1,1,1,27,0,2
1658073999,125469898,1,1,1,30,0,3
1658074041,35137730,1,1,1,12,31,3
1658074101,52329,1,1,1,34,1,2
1658073754,42499285,1,1,1,42,0,1
1658074100,85162552,1,1,1,37,8,0
1655504532,88235134,1,0,0,1,0,1
1658074119,2515738489,1,1,1,18,0,2
1658073925,256561528,1,1,1,16,19,5
1658073678,452920451,1,1,1,22,0,1
1658074149,37920,1,1,1,11,18,2
1658074125,54000588,1,1,1,60,2,4
1658074162,1020700136,1,1,1,1,12,7
1658074153,100855693,1,1,1,17,1,7
1658074084,54000549,1,1,1,1,10,4
1658073713,54000586,1,1,1,29,0,2
1658073780,102304517,1,1,1,45,0,1
1658074026,128889359,1,1,1,16,17,3
1658074094,54000546,1,1,1,10,10,10
1658074156,129042700,1,1,1,47,9,3
1658074123,101761298,1,1,1,14,15,16
1658074095,912377361,1,1,1,11,30,3
1658074089,256124192,1,1,1,40,0,0
1658074159,27364581,1,1,1,16,6,3
1658074103,653127524,1,1,1,27,3,0
1658073906,2515686699,1,1,1,22,0,3
1658073876,210737808,1,1,1,25,0,1
1658074141,259977414,1,1,1,0,17,2
1658074132,82568336,1,1,1,24,1,0
1658074062,1021176825,1,1,1,12,4,6
1658074107,54000611,1,1,1,17,1,7
1658073925,66491408,1,1,1,30,0,2
1658074115,100872260,1,1,1,28,9,2
1658073592,36151,1,1,1,12,3,2
1658074129,213848056,1,1,1,6,41,7
1658074150,452936197,1,1,1,17,35,4
1658074134,54000545,1,1,1,27,35,1
1658074129,66505511,1,1,1,24,1,2
1658074042,224256188,1,1,1,15,4,10
1658074057,66491386,1,1,1,45,7,3
1658073918,1023083417,1,1,1,17,1,1
1658074161,54000539,1,1,1,7,12,15
1658073922,1025995767,1,1,1,2,12,7
1658074098,101490103,1,1,1,15,6,1
1658074163,82432573,1,1,1,42,3,2
1658074119,1021553839,1,1,1,35,0,0
1658074072,54000541,1,1,1,3,20,6
1658074042,653065577,1,1,1,20,6,4
1658074095,1034242363,1,1,1,34,0,0
1658074150,335780498,1,1,1,1,26,4
1658074143,256403519,1,1,1,16,1,3
1658074069,484387018,1,1,1,27,1,2
1658073730,544249939,1,1,1,47,1,1
1658074055,1035816937,1,1,1,24,2,1
1658074141,66507229,1,1,1,16,8,1
1658074133,27415012,1,1,1,24,40,1
1658073950,263610599,1,1,1,40,2,3
1658074063,49772483,1,1,1,15,2,0
1658074143,653066427,1,1,1,21,1,3
1658074147,129089749,1,1,1,28,2,1
1658074142,100770878,1,1,1,12,12,1
1658074044,27415297,1,1,1,49,0,2
1658073982,54000607,1,1,1,1,17,1
1658074063,13283986,1,1,1,22,11,1
1658074124,100910836,1,1,1,40,3,3
1658074001,6515,1,1,1,28,0,1
1658074055,41523981,1,1,1,29,2,0
1658073926,1034247348,1,1,1,31,1,1
1658074115,39536951,1,1,1,31,1,1
1658074036,35089539,1,1,1,18,2,1
1658074004,27415169,1,1,1,18,0,4
1658074158,15412563,1,1,1,14,8,0
1658074059,30179848,1,1,1,27,0,0
1658074156,27363029,1,1,1,26,4,2
1658073812,484889494,1,1,1,18,7,1
1658074121,27363256,1,1,1,4,12,9
1658073874,100902274,1,1,1,20,11,5
1658074163,15414455,1,1,1,29,3,1
1658074162,27415285,1,1,1,9,10,3
1658074090,78348185,1,1,1,31,14,3
1658074089,36003,1,1,1,2,15,2
1657981125,27415215,1,1,1,1,5,14
1658073820,263732151,1,1,1,31,1,1
1658073732,1036199130,1,1,1,4,10,7
1658074144,129161858,1,1,1,17,13,2
1658074094,653035822,1,1,1,27,1,0
1658073998,27414460,1,1,1,14,11,11
1658074160,76488849,1,1,1,3,28,2
1658074093,66505513,1,1,1,28,1,1
1658074160,129050965,1,1,1,4,12,2
1658073937,66491368,1,1,1,34,9,5
1658073933,82419429,1,1,1,26,10,4
1658074078,349750111,1,1,1,22,2,5
1658074043,52453,1,1,1,24,0,1
1658073705,210389577,1,1,1,11,2,4
1658073954,15401095,1,1,1,25,19,2
1658073951,1055553396,1,1,1,3,6,5
1658072292,210394523,1,1,1,26,5,3
1658074135,1036226943,1,1,1,6,3,20
1658074161,1056959071,1,1,1,21,11,9
1658074152,60667075,1,1,1,21,1,0
1658074080,66491371,1,1,1,1,25,3
1658073915,486833337,1,1,1,29,3,0
1658074164,1055541632,1,1,1,1,34,6
1658074006,75313725,1,1,1,22,3,4
1658074100,606669250,1,1,1,20,14,4
1658074126,653069115,1,1,1,31,0,3
1658074056,15383032,1,1,1,34,4,1
1658074046,54000561,1,1,1,21,4,5
1658074131,54001190,1,1,1,25,0,2
1658074158,460558111,1,1,1,9,7,3
1658073677,82569809,1,1,1,22,0,0
1658073766,11851037297,1,1,1,28,1,4
1658073944,266052390,1,1,1,27,1,0
1658074150,37952191,1,1,1,27,1,3
1658074145,34300292,1,1,1,21,3,1
1658074059,82554786,1,1,1,22,3,5
1658074082,268976295,1,1,1,19,9,2
1658074085,27415444,1,1,1,29,0,1
1658074021,84983562,1,1,1,39,4,9
1658073848,129081441,1,1,1,17,2,2
1658074036,653073004,1,1,1,13,26,8
1658074058,1056986761,1,1,1,7,37,11
1658074164,41610121,1,1,1,1,20,6
1658074123,82566934,1,1,1,47,2,4
1658074157,128936618,1,1,1,35,1,0
1658074133,35106544,1,1,1,44,6,3
1658074143,267976590,1,1,1,3,52,11
1658074139,1056965116,1,1,1,24,9,16
