"station_code","mechanical_available","electric_available"
"32012",11,7
"12123",9,22
"24004",10,10
"13015",5,27
"19006",4,0
"13024",3,11
"11111",1,14
"48006",3,3
"20003",5,9
"18010",5,6
"8052",5,0
"41103",8,6
"30003",0,0
"13036",6,3
"14027",2,0
"20110",1,0
"41605",6,1
"20012",2,5
"19119",2,0
"13120",2,16
"35013",0,2
"12008",5,42
"12102",7,20
"24005",9,8
"14035",5,2
"16025",9,7
"6025",17,12
"14009",1,4
"18021",2,2
"16116",1,17
"25004",5,15
"12022",6,11
"14005",7,2
"21021",5,3
"42205",11,19
"17117",4,7
"17110",3,1
"7010",2,10
"31701",2,0
"18101",7,6
"21207",0,0
"15120",2,20
"16023",1,7
"13055",7,7
"15014",3,13
"15114",6,5
"6004",8,3
"20106",3,0
"21027",9,12
"15044",3,5
"25002",3,2
"13008",5,5
"6005",4,2
"16022",2,1
"11018",2,1
"21007",9,17
"5105",3,8
"13013",2,10
"8039",1,6
"5031",7,1
"22007",1,3
"13037",4,4
"6009",10,10
"42027",9,9
"30005",0,0
"30007",0,0
"21033",0,4
"17036",3,1
"8044",3,3
"41304",0,0
"51007",6,3
"21112",3,6
"22703",7,6
"44009",10,38
"10028",6,0
"20030",0,0
"10151",12,2
"16140",3,1
"44010",10,17
"21508",5,7
"20035",16,2
"7007",6,7
"15032",10,36
"20037",6,0
"8003",1,0
"22302",5,21
"34009",7,1
"13053",5,1
"9029",2,0
"45005",0,0
"22305",12,8
"21320",0,0
"18045",3,0
"12165",2,7
"23201",8,1
"22602",5,7
"12106",5,55
"22005",5,6
"23205",2,0
"34008",4,15
"31303",18,6
"23204",6,1
"9104",8,8
"10026",3,2
"17010",11,8
"18023",2,5
"18026",14,5
"4005",1,1
"42004",3,12
"8004",2,24
