"station_code","mechanical_available","electric_available"
"25005",0,0
"19115",2,4
"32010",1,7
"15010",1,8
"12034",1,1
"17042",2,8
"15033",2,3
"33019",1,2
"8033",0,7
"33001",3,9
"5114",0,0
"19019",3,0
"21403",1,0
"12030",1,12
"5119",0,6
"35009",2,1
"13014",1,7
"27002",2,13
"20120",2,1
"21502",2,12
"31012",0,3
"12126",2,2
"14104",0,0
"20113",1,0
"17018",0,2
"5002",4,10
"18005",2,1
"10005",2,2
"13104",0,0
"5116",5,23
"92004",6,2
"15028",4,21
"8012",4,0
"14018",0,0
"42503",4,3
"23011",2,9
"11114",2,10
"17017",1,1
"8101",1,0
"21105",7,5
"13026",3,11
"23002",2,11
"14130",1,1
"41207",14,8
"7014",6,14
"21308",5,14
"12032",6,7
"6107",2,11
"15038",1,11
"19109",0,0
"32014",0,0
"18032",2,7
"17124",0,1
"44012",2,1
"17027",1,1
"10165",2,5
"31016",0,3
"51003",10,15
"13016",8,13
"8051",0,0
"13043",6,21
"14122",2,0
"44102",5,1
"9115",8,1
"16123",2,7
"16032",1,7
"21003",5,3
"18025",1,7
"20027",0,0
"15108",1,4
"19040",1,0
"17047",1,1
"6016",1,1
"17121",2,3
"47006",2,14
"10020",1,1
"18113",3,0
"19009",2,2
"18109",1,1
"19038",0,2
"6030",0,0
"9031",0,13
"18049",2,11
"35003",4,5
"15031",3,4
"47005",0,17
"19127",0,1
"12107",2,14
"14112",2,0
"11010",1,6
"16122",2,3
"21310",2,12
"23007",4,9
"20016",1,0
"18043",3,0
"1117",6,9
"1120",3,3
"16029",0,9
"18017",3,0
"9017",1,1
"13103",0,0
"42703",6,1
"20201",0,1
"22102",3,0
"15003",15,1
"4110",5,9
"6032",2,5
"7008",2,1
"17022",2,0
"7020",1,6
"6017",1,6
"15058",5,21
"19041",2,0
"13122",2,1
"20137",1,0
"15107",4,15
"7013",1,9
"21311",2,47
"12041",5,1
"15059",0,14
"7016",2,30
"18138",2,1
"45001",7,10
"14006",1,0
"13041",4,2
"18042",1,1
"20019",1,0
"31013",1,0
"32018",1,3
"17016",2,6
"5019",2,4
"18019",1,0
"41206",2,2
"13114",4,6
"15061",2,10
"11019",1,3
"23008",3,4
"1016",0,22
"8015",10,18
"16016",1,6
"21108",1,6
"47002",4,6
"11046",2,4
"5030",3,4
"11107",2,17
"9113",3,2
"16041",5,4
"4109",2,9
"3101",7,7
"11048",3,11
"6031",3,1
"2101",4,11
"14007",0,2
"10164",6,5
"19021",2,1
"17104",1,1
"23105",3,1
"22002",0,1
"35008",2,0
"13022",3,3
"11110",3,0
"12153",3,17
"5028",3,22
"17005",3,5
"8032",4,3
"14016",2,1
"12033",4,36
"12120",2,1
"18142",3,1
"21017",2,9
"13110",0,1
"14127",1,6
"15009",1,10
"12010",2,7
"20117",0,0
"4107",9,7
"9013",4,12
"31017",0,0
"44103",7,8
"22103",2,3
"20047",3,3
"22009",5,5
"10039",5,0
"7024",3,20
"31101",5,1
"20004",1,1
"12129",5,9
"19113",1,0
"9016",1,3
"8011",4,0
"13020",5,5
"11031",7,7
"19124",0,0
"35011",0,1
"31707",0,0
"16007",8,16
"20002",0,0
"9036",1,2
"10152",2,5
"17029",1,1
"10004",5,10
"8008",4,13
"6024",1,9
"22013",2,4
"19025",2,2
"21029",2,11
"20039",3,2
"15072",1,28
"14101",3,8
"31021",4,1
"44002",6,13
"16115",1,3
"21030",2,2
"21031",3,11
"21702",2,1
"15043",5,4
"17039",1,5
"5107",0,4
"20009",1,2
"21213",3,1
"16101",1,4
"11032",8,4
"42003",0,14
"20007",4,1
"32301",2,0
"12043",2,18
"21219",2,2
"22008",5,7
"31025",4,0
"20108",3,0
"20122",4,0
"13126",0,8
"18027",3,1
"22501",3,6
"15023",3,8
"23003",4,7
"14131",0,1
"17023",0,6
"44007",1,10
"6008",1,1
"10105",1,4
"42501",2,17
"4002",6,3
"21204",4,0
"42209",5,5
"43001",5,9
"22206",8,13
"21217",0,3
"16011",4,2
"25001",5,22
"44101",4,28
"21306",4,3
"27004",1,1
"22303",0,2
"92001",2,0
"23004",2,8
"17107",4,1
"16002",2,1
"23010",3,7
"15057",0,13
"18007",3,1
"22408",0,0
"11017",5,1
"6027",12,10
"13044",4,6
"9027",2,0
"17108",4,12
"15022",5,12
"1021",1,12
"33015",2,9
"18041",4,2
"22015",0,2
"12018",1,2
"17111",5,3
"44016",7,17
"44005",1,6
"15011",2,3
"51002",4,2
"15071",1,13
"15102",2,5
"27005",4,6
"13009",1,2
"21501",0,10
"21319",1,16
"18044",8,1
"9006",3,1
"21314",3,20
"18030",1,4
"31005",0,1
"12038",4,2
"13516",1,16
"2108",11,13
"9011",5,2
"7109",0,5
"12035",3,16
"10021",1,2
"44011",9,3
"4010",8,13
"12101",7,10
"21707",2,1
"4019",6,1
"15129",0,6
"3102",5,9
"20015",1,2
"51001",1,17
"21315",0,0
"2112",1,4
"6022",0,3
"21402",0,0
"21303",3,18
"33014",1,3
"11033",2,23
"15127",5,20
"13035",4,5
"15036",0,4
"10033",0,0
"20105",0,15
"33103",0,0
"41401",4,10
"20044",1,1
"33012",5,9
"13018",2,1
"14011",6,4
"41203",2,4
"11001",3,42
"18039",6,3
"16005",0,2
"20022",0,2
"15001",10,23
"12036",5,4
"14026",2,2
"16105",1,1
"10008",2,1
"1020",2,13
"1006",11,20
"6010",4,6
"19110",1,1
"22201",5,1
"3008",9,3
"10032",1,0
"45002",4,20
"16042",3,2
"15128",3,6
"44014",15,4
"12037",3,1
"17019",0,0
"47003",5,11
"18004",2,2
"16013",0,1
"7012",0,7
"20008",4,3
"14103",2,0
"6104",0,1
"14135",2,3
"21309",5,27
"20001",4,3
"20024",1,0
"4108",0,4
"13005",0,4
"19002",1,1
"9009",2,0
"3010",3,7
"9037",4,1
"10034",1,3
"22301",2,6
"12002",4,5
"16103",5,3
"21953",5,5
"7021",2,6
"31709",6,0
"10006",3,1
"10011",3,2
"3011",2,5
"10009",2,1
"22401",4,0
"2003",2,17
"5122",1,0
"2002",4,7
"19129",0,0
"24006",3,1
"3012",1,1
"22306",0,6
"13125",8,40
"19012",0,0
"12020",4,2
"21507",1,2
"14023",3,1
"22502",1,10
"3006",2,6
"18136",9,3
"9111",0,1
"48005",5,1
"1014",6,17
"14133",0,0
"42211",4,2
"42704",2,7
"4101",6,12
"4009",7,11
"42026",6,8
"16044",4,17
"4015",4,10
"12163",2,9
"21509",0,1
"10041",3,1
"3004",6,3
"13054",1,24
"19130",1,2
"18015",4,2
"2016",6,4
"33020",6,2
"12157",1,4
"23101",1,2
"4018",6,6
"1018",4,10
"1116",8,15
"27001",1,1
"15040",0,3
"14134",2,2
"17021",2,1
"22601",4,7
"1023",4,9
"48008",6,0
"5003",3,2
"3007",7,5
"31020",2,2
"16139",2,4
"18112",2,2
"48007",10,1
"42028",0,2
"12166",0,3
"12113",5,28
"1015",0,0
"21119",1,17
"32020",1,2
"19046",3,0
"44004",2,16
"23301",2,19
"44008",4,22
"34013",1,1
"42210",4,26
"20140",0,4
"48012",6,8
"20048",4,1
"23303",13,8
"42022",2,34
"17020",0,1
"23202",0,0
"13051",5,10
"10202",5,0
"5027",7,21
"20142",1,1
"8104",0,0
"42024",12,5
"21704",5,8
"18135",1,1
"21002",2,2
"24004",2,3
"13015",8,11
"8040",2,11
"15069",2,12
"15012",1,4
"19117",1,1
"20003",1,0
"34010",1,16
"15053",1,10
"10003",0,2
"15024",3,7
"9025",1,5
"21022",3,9
"18010",4,1
"8052",4,10
"11022",6,5
"41103",1,3
"41602",3,0
"13028",1,25
"30003",0,0
"14027",2,0
"11014",8,3
"20012",6,1
"20020",0,0
"12102",2,23
"43007",2,4
"14035",4,2
"16025",2,4
"6025",1,3
"14009",7,1
"16017",0,3
"18021",1,2
"7023",6,30
"15045",1,0
"14005",2,0
"15027",2,0
"21023",1,11
"21021",1,12
"42205",5,18
"43004",7,2
"8046",2,12
"20014",1,1
"17110",2,3
"5033",2,9
"21207",1,1
"12122",4,10
"21205",0,0
"11028",6,0
"16033",0,8
"11029",9,5
"15114",0,0
"22014",2,6
"15044",0,1
"12040",18,20
"15113",1,1
"6005",2,1
"20011",1,0
"14025",4,1
"21511",1,4
"19007",2,0
"6020",1,8
"8039",7,11
"5031",4,5
"22007",2,10
"13037",4,8
"12017",3,1
"20033",1,1
"30005",0,0
"30007",0,0
"17036",5,6
"8044",5,10
"41304",0,0
"21510",2,1
"24010",10,10
"51007",1,4
"21112",4,8
"44009",3,34
"8031",1,9
"20030",0,0
"41101",1,16
"10151",5,2
"16140",1,16
"7007",7,38
"15032",3,21
"20037",2,0
"8003",10,1
"34009",3,2
"9029",4,10
"45005",0,0
"25010",1,0
"35021",1,1
"18018",3,1
"21320",0,0
"18045",4,3
"22507",3,13
"21954",1,0
"12001",8,30
"23203",1,1
"23201",0,0
"10038",2,1
"22602",7,7
"32023",7,9
"11201",3,3
"23205",2,0
"15056",1,12
"26008",3,4
"17127",1,7
"17126",0,3
"34008",1,8
"21302",6,21
"21514",1,0
"31303",19,1
"31301",7,3
"4104",8,12
"13123",9,36
"10026",1,1
"17010",2,6
"18026",5,1
"18024",4,1
"4005",7,4
"8004",15,37
