"station_code","mechanical_available","electric_available"
"33019",0,6
"8033",1,0
"12029",8,44
"16034",2,6
"20132",6,5
"20119",3,2
"19019",3,1
"21403",8,4
"42207",10,17
"42707",10,8
"20036",19,0
"92003",9,9
"27002",6,15
"20120",10,0
"23701",9,12
"21502",0,5
"42023",5,20
"16129",8,7
"35019",6,9
"17018",0,0
"15029",4,12
"31702",7,0
"10005",1,2
"18020",4,7
"5026",2,37
"15028",4,29
"21013",3,18
"42503",11,12
"23011",13,3
"21111",2,9
"20040",7,4
"8101",0,0
"21105",11,10
"14139",5,11
"11101",12,29
"41207",6,9
"7014",2,3
"10023",0,0
"21308",2,1
"21019",4,4
"12032",1,18
"19037",2,0
"19109",4,3
"31019",6,3
"32014",12,9
"17124",4,0
"10165",0,0
"13016",2,1
"11020",6,27
"13043",1,24
"44102",8,12
"16123",1,5
"22001",3,9
"17122",3,5
"20027",3,0
"15108",7,13
"26001",5,12
"16004",0,0
"47006",1,14
"18109",3,12
"19038",4,0
"18029",14,10
"21703",11,3
"20118",5,8
"9031",1,1
"15035",5,22
"18049",1,0
"31703",11,0
"35014",1,2
"47005",8,15
"15070",1,4
"12107",6,10
"14112",3,2
"21001",6,13
"18033",8,10
"20116",3,4
"21310",1,9
"23007",2,12
"16043",6,3
"18043",0,0
"16027",1,8
"18017",4,2
"8019",0,1
"18008",11,7
"13103",4,10
"8001",0,2
"14028",0,0
"20201",6,5
"13046",8,33
"12004",2,7
"14030",5,6
"17022",18,7
"7020",2,14
"6017",0,1
"10114",2,14
"15058",2,0
"19041",19,5
"21114",4,5
"15107",5,4
"31704",12,2
"21024",1,9
"32603",2,0
"7013",0,15
"21311",3,44
"15059",1,17
"8056",1,0
"7016",0,1
"14006",2,3
"13041",32,4
"4013",0,2
"31023",0,4
"2001",1,1
"7101",0,0
"17116",12,10
"12108",3,41
"31013",8,0
"5019",0,12
"15063",6,13
"11034",9,30
"15020",4,23
"41206",0,1
"13113",5,14
"19031",0,1
"15061",1,14
"11019",6,16
"1016",0,0
"8015",0,3
"16016",1,5
"21108",17,25
"14116",4,7
"31018",5,15
"47002",11,2
"2110",1,0
"1022",4,0
"8105",0,0
"11046",3,2
"11107",7,31
"9113",1,8
"20103",2,0
"2014",1,0
"16041",0,19
"4109",0,2
"11048",13,26
"8049",0,1
"6031",1,1
"12154",9,13
"10164",6,4
"9015",0,1
"11044",2,8
"23105",4,1
"21004",3,2
"22002",1,0
"13022",1,10
"20045",8,1
"8032",0,0
"12033",1,25
"18014",12,0
"21017",2,2
"18035",15,12
"14127",1,0
"23005",3,3
"20117",6,0
"4107",1,6
"9013",1,0
"13047",3,34
"18114",1,0
"22103",2,9
"20047",3,5
"22009",2,0
"14128",7,7
"13117",14,4
"7024",1,3
"31101",6,1
"31026",19,1
"17001",11,24
"12129",1,9
"21120",0,0
"19113",18,4
"33104",9,3
"12150",1,13
"8011",0,0
"13021",7,18
"19124",4,0
"35011",9,7
"19036",18,0
"14113",2,3
"35015",7,7
"32021",7,3
"15019",6,12
"15060",1,20
"10110",4,1
"15131",4,8
"5029",0,0
"20002",11,1
"9036",1,0
"15125",1,0
"10152",2,2
"13027",4,8
"21118",2,2
"10153",1,0
"8008",2,1
"5034",0,42
"6024",1,4
"21115",6,9
"21029",2,0
"7111",0,3
"20039",4,12
"21708",5,2
"14101",0,2
"42304",4,18
"21316",13,1
"13039",4,7
"15123",4,26
"21307",5,26
"21030",2,8
"21031",1,10
"16024",3,1
"21702",8,2
"15043",4,5
"17039",1,3
"5107",1,1
"20009",2,0
"17033",0,0
"21213",8,0
"42305",9,9
"10012",2,0
"21028",3,6
"42003",9,20
"20007",0,6
"32301",15,1
"12043",8,20
"10018",2,0
"22008",2,1
"31025",15,1
"5014",2,1
"13011",2,4
"20108",16,4
"20122",2,3
"11038",0,5
"4003",1,1
"22501",4,9
"15023",2,4
"32001",0,0
"11021",3,1
"17023",0,3
"44007",9,13
"42501",4,24
"35001",8,8
"4002",2,0
"22206",14,15
"13106",1,0
"15064",0,5
"15030",2,40
"9114",0,1
"16011",2,0
"12007",2,23
"35007",8,0
"47001",3,40
"44101",10,28
"13032",2,6
"21306",1,1
"92001",6,0
"43010",7,11
"16002",3,3
"23010",2,2
"15057",0,0
"18007",9,9
"15005",1,2
"19128",6,7
"22408",4,2
"11017",7,6
"21401",9,2
"17108",4,4
"41205",12,2
"4020",2,0
"16001",0,0
"33015",13,14
"35006",4,1
"44005",11,9
"17119",6,2
"15011",5,16
"9004",3,3
"51002",6,1
"15071",2,13
"32601",4,0
"33016",6,6
"6012",0,3
"21501",8,4
"21319",0,2
"9102",0,1
"22202",0,0
"18030",18,14
"31005",8,3
"12005",1,6
"12038",9,22
"13516",8,23
"12155",10,31
"9011",1,3
"12028",8,15
"1003",1,1
"5115",0,25
"10021",0,1
"44011",12,3
"4010",0,1
"4019",2,2
"8116",0,0
"13010",0,0
"3102",0,3
"20015",17,13
"21315",6,3
"2112",0,0
"15006",3,9
"21402",0,0
"9007",1,3
"41403",9,9
"23102",3,16
"21303",1,26
"33014",2,6
"11033",3,28
"13052",3,18
"17024",3,0
"15127",1,18
"13035",10,8
"15036",0,9
"10033",0,1
"20105",1,0
"14032",5,2
"33103",1,2
"41401",8,17
"14031",10,3
"20044",3,0
"13018",1,6
"11011",2,20
"41203",6,13
"17009",3,16
"15008",1,11
"20022",4,10
"15001",0,0
"12036",11,15
"14026",7,9
"10008",2,2
"16012",2,2
"8117",3,0
"12015",5,2
"26004",9,10
"18139",3,1
"1020",0,0
"6010",3,3
"19110",6,1
"22201",25,4
"3008",5,7
"4006",5,15
"18202",4,6
"44014",13,6
"12037",11,5
"17019",5,2
"16037",8,20
"47003",8,11
"16013",4,12
"7012",2,3
"20008",10,3
"18034",10,14
"16102",1,3
"20104",1,6
"20001",3,4
"12156",10,9
"18140",8,11
"1007",0,2
"19002",7,5
"9037",2,0
"8110",1,1
"10034",8,2
"19201",6,8
"19010",8,9
"22301",9,12
"15132",6,15
"41405",5,18
"21026",0,0
"2015",2,0
"3001",4,21
"12112",12,18
"10006",3,0
"10011",2,3
"3011",2,3
"10027",0,3
"10009",0,5
"22401",4,0
"2003",2,1
"1102",0,2
"5122",0,0
"13017",3,11
"3005",2,0
"19129",10,0
"24006",8,7
"14132",6,8
"23702",4,1
"22306",7,7
"12020",4,4
"31001",0,1
"3006",1,2
"18136",9,5
"22504",6,4
"9111",0,0
"1014",1,1
"14133",0,3
"42211",9,7
"21215",5,7
"42704",6,7
"21706",0,0
"4101",1,8
"4017",0,0
"44001",7,19
"21509",3,0
"10041",0,3
"3004",7,6
"4007",1,5
"2004",0,1
"19130",5,4
"35012",2,0
"2016",0,10
"33020",4,2
"1026",0,0
"4018",1,1
"2009",2,1
"1018",2,2
"1116",1,1
"15040",16,16
"12164",7,5
"1023",0,0
"48008",11,6
"6007",2,1
"3007",1,6
"31020",3,2
"35005",6,8
"18112",9,10
"10201",1,1
"48007",17,6
"27006",8,8
"12166",2,5
"1013",3,0
"22603",2,0
"1015",0,0
"2006",0,0
"21119",2,5
"2102",1,2
"2109",0,0
"23042",3,6
"42019",12,25
"2020",0,0
"19046",2,0
"1024",0,0
"19118",14,3
"23104",3,9
"12016",5,15
"23301",5,20
"17020",5,4
"13049",0,1
"6015",0,0
"13051",0,0
"10202",2,7
"5027",4,31
"20142",11,8
"42024",9,18
"18135",3,9
"34011",8,6
"19114",3,11
"12123",3,2
"8018",0,1
"8040",0,0
"13024",9,18
"23041",6,16
"13116",3,11
"12119",5,22
"20003",4,1
"15053",8,35
"10003",0,1
"15024",0,1
"18010",7,17
"15041",8,15
"41103",11,3
"41602",7,4
"13028",5,21
"13036",1,1
"14027",4,21
"20110",1,0
"42303",3,13
"11014",3,0
"48002",25,6
"41605",5,4
"20012",4,6
"19119",2,1
"35013",11,0
"20020",13,12
"24005",6,3
"43007",1,2
"22701",0,0
"14004",3,3
"20032",5,3
"14009",4,4
"16116",4,15
"20013",11,3
"7023",1,0
"12022",1,15
"21023",1,8
"43004",2,12
"17110",4,4
"31701",10,0
"18101",13,8
"21207",6,5
"6028",0,2
"12122",0,1
"21205",3,6
"16033",1,10
"13055",1,17
"11029",2,10
"11016",3,0
"15114",2,2
"22014",3,10
"20106",8,4
"15044",3,6
"25002",1,8
"19001",8,4
"16022",2,13
"14025",8,7
"21007",4,12
"21016",9,16
"6020",0,2
"13013",4,15
"8039",0,0
"22007",3,7
"13037",4,7
"13023",2,3
"6009",2,3
"42027",14,8
"16104",0,0
"17036",3,6
"8044",0,0
"51007",4,3
"1201",0,0
"21112",5,5
"44009",7,36
"10028",2,2
"10151",4,0
"15032",4,42
"20037",11,6
"8003",1,0
"19045",0,0
"41212",14,3
"9029",1,0
"35021",3,4
"18018",11,4
"10025",1,4
"22305",7,3
"12165",4,6
"23203",3,1
"10038",4,8
"32023",8,8
"12106",2,28
"22005",0,1
"9035",1,0
"15056",2,4
"12105",1,18
"17127",1,5
"34005",17,8
"34008",10,11
"34012",0,0
"21302",15,24
"31303",18,0
"31301",15,5
"23204",9,2
"4104",1,1
"18026",3,1
"18024",5,6
"8002",5,3
"42004",3,42
"31104",20,5
"5001",0,1
"14014",5,14
"10013",2,4
"42016",10,9
"25006",12,0
"17026",2,1
"17038",0,1
"7001",4,3
"5016",0,0
"11025",4,19
"15047",11,18
"17025",0,1
"14108",2,1
"31024",14,4
"15026",1,4
"17044",4,5
"8050",0,0
"20143",3,16
"43002",3,4
"16138",2,7
"21216",4,0
"7004",1,0
"13030",0,2
"6029",1,1
"44017",9,13
"16118",4,6
"9008",1,3
"8048",0,1
"13118",4,55
"18111",9,1
"16110",4,1
"14002",1,0
"43009",11,31
"9001",1,2
"17032",2,0
"8016",1,1
"5005",0,1
"7018",1,1
"12031",2,30
"9002",1,1
"5022",0,1
"8009",2,0
"19105",1,0
"31103",23,4
"15112",3,4
"17012",0,0
"5020",2,1
"26003",5,9
"19003",3,1
"8036",3,1
"9028",1,0
"10107",3,4
"11027",4,26
"17043",0,2
"19026",5,0
"11002",1,8
"11047",1,16
"17030",4,7
"8034",0,0
"5032",1,0
"15067",2,9
"26002",14,15
"14003",3,1
"11113",2,10
"10016",0,0
"42706",12,7
"15042",0,0
"19044",1,0
"18011",14,18
"43008",3,16
"33102",10,3
"13001",4,7
"12114",3,7
"41209",13,0
"10024",9,3
"18031",9,14
"18028",17,10
"42014",7,24
"15054",2,14
"14008",4,5
"14106",3,0
"18046",3,8
"22406",3,1
"10042",1,1
"35002",2,6
"31102",18,1
"2111",0,0
"15109",4,24
"14012",11,11
"35010",14,7
"21005",2,7
"15133",3,21
"15110",0,10
"44003",8,6
"41202",2,31
"11030",4,13
"20115",0,1
"21008",4,12
"17013",3,4
"5106",0,2
"11026",11,30
"13050",6,27
"32604",1,0
"9010",0,1
"17105",3,8
"11105",3,27
"15103",0,13
"16038",8,10
"14110",4,2
"16108",1,6
"43005",3,4
"16136",5,11
"20134",3,0
"8057",1,1
"14136",13,6
"8025",1,1
"32302",11,2
"11035",11,8
"22006",1,7
"17028",0,4
"21301",3,31
"42302",9,10
"21104",2,0
"9005",0,1
"15013",2,23
"21110",0,0
"12009",3,14
"20121",0,1
"15201",0,9
"31010",3,3
"5006",1,0
"92008",3,1
"41402",4,19
"43003",1,3
"7005",1,0
"11036",1,12
"19125",9,7
"19008",2,3
"42301",0,0
"42029",9,10
"26007",9,4
"17102",7,5
"7015",0,1
"19005",11,2
"18110",4,12
"32602",1,1
"41606",2,6
"17011",0,1
"17045",0,1
"33018",9,18
"11115",6,14
"21305",1,10
"16121",1,9
"41102",9,10
"17037",1,4
"33003",15,5
"20043",4,3
"33009",7,9
"5021",3,6
"22505",6,1
"13045",4,16
"14034",3,5
"32010",2,0
"15010",3,11
"15033",3,24
"15122",4,18
"33001",0,1
"5114",7,6
"12030",8,24
"5119",0,9
"35009",2,10
"31705",9,0
"8055",2,1
"13014",0,9
"21109",7,19
"17007",20,13
"14001",2,3
"31012",2,10
"12126",9,7
"12024",2,20
"14104",3,7
"20113",4,1
"41604",2,2
"15017",11,11
"5002",0,0
"18005",4,1
"13104",0,0
"5116",5,14
"92004",4,4
"20136",3,6
"43006",0,3
"8102",2,1
"8012",1,0
"14018",2,16
"7006",2,1
"2010",1,1
"11114",2,26
"17017",5,4
"13026",13,19
"23002",0,1
"13102",1,4
"15055",5,31
"14130",16,3
"10015",1,0
"16006",0,1
"34002",9,15
"12011",3,7
"6018",0,3
"20109",5,2
"6107",0,0
"6103",1,0
"15038",7,33
"21032",4,9
"18032",5,3
"44012",9,3
"17027",1,3
"31016",3,0
"51003",11,15
"22101",4,1
"8051",0,0
"14122",0,14
"9115",1,3
"19039",5,16
"16032",5,7
"21003",7,16
"18025",6,17
"9023",3,0
"20021",18,11
"19040",3,0
"17047",0,5
"6016",0,1
"11040",3,17
"41204",12,1
"17046",3,0
"32017",1,5
"17121",3,12
"10020",2,2
"18113",2,0
"19009",1,1
"6030",0,0
"16021",2,3
"20023",3,3
"9117",9,3
"35017",1,5
"11041",1,36
"35003",14,6
"15031",3,7
"21014",4,2
"11006",2,28
"19127",4,4
"16015",0,1
"47004",13,6
"9026",0,1
"11010",3,16
"16122",2,6
"15002",0,1
"20016",6,3
"32015",15,7
"10010",2,3
"5121",1,2
"1117",0,1
"1120",3,1
"11043",2,1
"32004",4,0
"16029",1,7
"9017",0,0
"16112",6,16
"42703",16,11
"22102",3,0
"15003",3,2
"4110",0,6
"6032",0,1
"7008",0,1
"12161",5,25
"13122",1,1
"20137",9,0
"10036",8,4
"19023",1,4
"2013",1,0
"12041",2,6
"8038",0,0
"18138",1,1
"4011",2,3
"45001",8,10
"9118",2,7
"10163",2,0
"18042",1,1
"20019",1,0
"18137",8,9
"18001",1,0
"32018",14,7
"17016",3,0
"18019",8,6
"11003",2,32
"9012",1,1
"13114",3,6
"20017",1,1
"23008",2,3
"7026",1,0
"6014",0,0
"33005",9,7
"13019",0,10
"5030",0,1
"3101",1,4
"23302",10,0
"2101",1,2
"21952",12,27
"14007",1,9
"8029",1,1
"19021",12,1
"17104",1,1
"19030",3,11
"35008",3,5
"11110",6,15
"16031",6,11
"12127",2,9
"12153",2,5
"5028",4,22
"17005",3,16
"14016",0,4
"12120",2,0
"22012",6,14
"11012",3,11
"18142",4,4
"13110",8,3
"42011",1,26
"15009",3,21
"12010",7,13
"48009",11,4
"14125",2,3
"21009",2,14
"31017",5,0
"23006",3,5
"44103",2,9
"22403",13,11
"21951",1,0
"92005",2,5
"10039",4,7
"12125",2,2
"20004",1,4
"9016",1,0
"35004",1,3
"13020",0,13
"11031",1,14
"31707",0,0
"16007",0,0
"10037",0,1
"16014",3,0
"12006",1,0
"13515",4,10
"17029",3,4
"10004",2,1
"11103",0,4
"21203",0,0
"22013",6,3
"19025",0,0
"16009",1,2
"15072",0,3
"10017",1,0
"13048",12,13
"41210",12,0
"11109",6,8
"15052",8,35
"31021",3,2
"44002",7,17
"16115",1,3
"13121",12,33
"22604",12,4
"16101",0,0
"9101",0,1
"11032",9,18
"16003",5,3
"21219",9,8
"13128",0,3
"32011",0,1
"13033",3,0
"42701",11,0
"16020",5,5
"13126",8,4
"18027",15,9
"16030",5,33
"8020",1,0
"17015",3,3
"4001",0,0
"8549",0,0
"23003",0,3
"14131",1,0
"19108",2,1
"4016",0,1
"6008",0,1
"10105",0,2
"13109",2,16
"21204",10,9
"42209",3,4
"43001",3,5
"17003",9,1
"21217",0,0
"25001",0,10
"14010",1,6
"31007",8,5
"8037",1,2
"27004",10,5
"22303",1,3
"18038",11,14
"23004",5,1
"17107",3,8
"15004",0,1
"18006",2,1
"6027",0,1
"13044",7,13
"9027",0,2
"15022",7,19
"1021",0,0
"9024",2,0
"15311",1,0
"18041",1,3
"22015",2,1
"12018",5,4
"17111",7,2
"44016",8,17
"7017",1,2
"4021",1,1
"15102",2,9
"12026",2,17
"27005",3,5
"17123",12,1
"13009",3,4
"18044",0,1
"9006",0,1
"21314",3,6
"92006",1,1
"5024",1,7
"2108",0,0
"7109",1,2
"13025",6,24
"9034",0,0
"12035",7,26
"41211",4,6
"12101",1,24
"21707",6,6
"15129",3,5
"51001",1,19
"8027",1,0
"15039",4,6
"6022",0,1
"6002",0,2
"16019",5,1
"33012",6,14
"10019",1,0
"14011",9,15
"11001",3,10
"18039",8,5
"16005",0,0
"5007",0,3
"16105",0,0
"16036",2,6
"42505",6,22
"48004",14,1
"1006",0,2
"11112",5,12
"5015",3,5
"10032",3,15
"45002",4,20
"16042",3,11
"15128",6,28
"18004",0,0
"20034",2,0
"14103",5,1
"6104",1,1
"12019",5,12
"14135",4,7
"21309",5,28
"20024",16,3
"4108",1,7
"13005",6,38
"9009",1,0
"3010",1,1
"20006",5,7
"14019",0,1
"32013",5,1
"12002",1,11
"16103",2,0
"21953",2,1
"7021",1,16
"14137",3,2
"31709",10,7
"8028",0,1
"11037",3,1
"21506",13,1
"4103",3,1
"20029",0,0
"22503",2,2
"2002",0,2
"15111",14,9
"2005",0,0
"2021",0,0
"3009",1,0
"4014",1,4
"26005",8,13
"3012",1,3
"14022",9,4
"13125",1,10
"19012",12,6
"21507",4,0
"14023",3,0
"22502",3,15
"15062",7,29
"48005",10,2
"41208",7,2
"3003",4,15
"4012",0,1
"4009",1,0
"26006",9,10
"42026",12,9
"2012",1,0
"16044",1,23
"4015",0,3
"12163",7,22
"3002",2,7
"19111",5,1
"13054",2,0
"1012",0,0
"18015",6,3
"21505",1,0
"1025",1,2
"9039",1,1
"22506",7,11
"13038",2,13
"12157",1,1
"2008",0,1
"32019",10,13
"23101",5,4
"17106",2,9
"27001",3,1
"1017",1,0
"14134",0,5
"17021",5,7
"6026",0,1
"22601",4,4
"42018",13,5
"28005",2,3
"5003",0,0
"16139",2,0
"42028",11,12
"12113",3,23
"16010",1,0
"9019",0,2
"32020",6,0
"1008",0,1
"44004",7,19
"20010",7,0
"21011",3,9
"44008",7,22
"10166",3,0
"34013",15,11
"42210",5,27
"20140",3,1
"48012",3,6
"20048",7,5
"23303",22,8
"42022",2,34
"15018",9,11
"2022",0,0
"45004",25,11
"23202",10,3
"23206",9,3
"23703",8,0
"51008",10,0
"25007",2,1
"8104",0,0
"21704",3,20
"19121",10,5
"24101",9,1
"32012",9,5
"21002",8,5
"24004",6,7
"13015",0,2
"19006",13,15
"15069",5,29
"11111",6,11
"13006",3,25
"48006",7,3
"15012",8,35
"18016",7,1
"19117",5,4
"34010",9,16
"9025",1,0
"21022",3,9
"8052",1,0
"11022",4,10
"30003",0,0
"13120",6,11
"12008",4,25
"12102",2,16
"14035",0,1
"15050",7,13
"16025",6,10
"6025",1,0
"16017",5,0
"18021",13,1
"15045",3,3
"25004",4,15
"14005",1,1
"15027",6,3
"21021",0,0
"31105",9,0
"17117",7,6
"42205",8,25
"8046",2,0
"20014",1,6
"7010",0,3
"22404",16,9
"8007",0,0
"5033",1,0
"17006",7,28
"19102",2,5
"20005",4,2
"10031",8,18
"15120",5,19
"16023",1,4
"11028",7,12
"24007",1,9
"19014",3,1
"15014",3,11
"6004",1,2
"21027",0,0
"12040",1,19
"15113",3,3
"13008",5,1
"6005",2,1
"20011",3,1
"11018",5,17
"21511",2,3
"19007",5,19
"5105",5,11
"19123",0,2
"21107",4,15
"5031",1,9
"12039",10,28
"12017",3,6
"20033",4,5
"30005",0,0
"30007",0,0
"21033",1,13
"41304",0,0
"21510",1,0
"24010",5,9
"22703",7,10
"17050",0,3
"10001",3,2
"19018",3,0
"8031",1,1
"20030",0,0
"41101",5,15
"16140",4,18
"44010",11,18
"21508",1,21
"20035",3,0
"7007",0,0
"22302",3,19
"34009",6,1
"13053",1,3
"45005",0,0
"25010",1,0
"21320",0,0
"18045",1,0
"22507",6,13
"21954",7,3
"12001",4,2
"23201",1,1
"22602",6,7
"11201",5,0
"23205",7,0
"26008",10,9
"26009",11,8
"17126",9,7
"21514",1,2
"9104",1,0
"13123",0,8
"10026",5,7
"17010",5,18
"18023",7,8
"4005",4,0
"8004",0,1
