"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657972930,54000630,1,1,1,22,2,0
1657973120,54000567,1,1,1,28,2,4
1657973007,1599921040,1,1,1,28,1,0
1657972998,129096696,1,1,1,12,0,1
1657972940,82590367,1,1,1,43,12,0
1657973133,82573931,1,1,1,22,10,4
1657972998,82436057,1,1,1,20,0,2
1657972943,43219958,1,1,1,20,10,8
1657973114,269953055,1,1,1,19,8,0
1657973119,82448637,1,1,1,40,5,1
1657973093,271540743,1,1,1,22,3,1
1657973039,452347778,1,1,1,13,5,2
1657972684,13372702,1,1,1,29,2,1
1657972965,1599931563,1,1,1,26,0,4
1657973140,15411223,1,1,1,22,0,2
1657973128,85152599,1,1,1,11,34,1
1657973093,284711589,1,1,1,8,3,7
1657973090,30550,1,1,1,20,3,1
1657972848,478593396,1,1,1,13,0,6
1657973089,213675430,1,1,1,13,26,10
1657973105,462875227,1,1,1,14,6,5
1657972891,213693126,1,1,1,22,0,0
1657972901,363735875,1,1,1,0,12,5
1657972926,265266148,1,1,1,13,5,6
1657972952,357491025,1,1,1,18,0,4
1657973094,457713145,1,1,1,32,6,5
1657972674,392576677,1,1,1,21,1,1
1657973129,66491406,1,1,1,43,4,1
1657972854,338853596,1,1,1,16,3,6
1657972925,1056995858,1,1,1,20,1,7
1657973139,27414924,1,1,1,22,0,1
1657973102,390075668,1,1,1,26,1,10
1657973083,54000550,1,1,1,18,11,2
1657973096,1056972307,1,1,1,3,28,17
1657973099,653217067,1,1,1,1,1,17
1657972962,1109534105,1,1,1,19,0,1
1657973017,124390478,1,1,1,7,7,3
1657972942,365181481,1,1,1,48,2,2
1657973134,653076373,1,1,1,19,3,12
1653895841,11851327865,0,0,0,30,0,0
1657973070,52456,1,1,1,28,0,0
1657973017,15310509,1,1,1,16,1,0
1657972889,275968458,1,1,1,45,8,6
1657972897,213995665,1,1,1,22,5,3
1657973084,1056979685,1,1,1,1,11,11
1657972722,128928526,1,1,1,12,1,2
1657973137,27415123,1,1,1,20,3,0
1657973141,287096529,1,1,1,21,19,3
1657973002,97705710,1,1,1,29,4,5
1657973017,13242682,1,1,1,30,1,0
1657972753,278576043,1,1,1,15,0,1
1657973101,213695073,1,1,1,33,0,0
1657972886,284708999,1,1,1,30,7,1
1657972953,653079520,1,1,1,9,5,3
1657972960,653076393,1,1,1,23,5,6
1657972964,129069108,1,1,1,34,2,2
1597371137,213936755,1,0,0,49,0,0
1657973112,30641281,1,1,1,8,8,5
1657973008,54000593,1,1,1,37,1,0
1657972822,27362949,1,1,1,29,1,1
1657972960,1057003116,1,1,1,24,5,1
1657972573,285726279,1,1,1,22,1,1
1652035916,41587607,1,0,0,30,0,0
1657972898,285454061,1,1,1,13,1,1
1657973117,213686471,1,1,1,22,0,2
1657972626,7261,1,1,1,19,1,0
1657973145,291354793,1,1,1,1,28,21
1657973133,213685863,1,1,1,19,23,8
1657973124,653062048,1,1,1,8,13,2
1657972895,1062812659,1,1,1,39,17,1
1657972625,653079135,1,1,1,1,11,3
1657972848,38319086,1,1,1,33,3,0
1657973111,653129435,1,1,1,3,13,0
1657973092,221032834,1,1,1,25,18,5
1657972933,124622630,1,1,1,36,1,1
1657972943,594942659,1,1,1,10,6,3
1657972833,96512532,1,1,1,7,5,5
1657972736,362178041,1,1,1,15,7,5
1657973145,100783424,1,1,1,42,23,2
1657972967,27415524,1,1,1,17,1,6
1657973082,422639331,1,1,1,23,7,1
1657973075,1057061349,1,1,1,20,8,1
1657973074,292871105,1,1,1,18,2,1
1657973134,38280,1,1,1,16,1,0
1657973142,653125838,1,1,1,20,3,6
1657972973,476053320,1,1,1,22,3,1
1657972935,129121741,1,1,1,49,1,0
1657973135,404947652,1,1,1,3,17,11
1657972937,129142199,1,1,1,26,0,3
1657973120,210584503,1,1,1,6,6,2
1657973068,42541542,1,1,1,8,9,14
1657973089,27363558,1,1,1,3,22,2
1657972992,214109662,1,1,1,13,2,4
1657973039,653122771,1,1,1,3,13,7
1657972637,35147530,1,1,1,16,3,4
1657972630,1057081237,1,1,1,23,0,0
1657972865,101756482,1,1,1,46,0,2
1657972833,1057179405,1,1,1,26,0,2
1657973013,653135400,1,1,1,10,11,3
1657972960,213689228,1,1,1,38,2,2
1657972935,409364001,1,1,1,14,1,3
1657972994,129079313,1,1,1,32,9,2
1657973137,129135654,1,1,1,4,25,0
1657973093,653080383,1,1,1,9,35,4
1657972624,1057039016,1,1,1,5,8,7
1657973141,1057045129,1,1,1,31,6,3
1657973087,1190800638,1,1,1,13,3,4
1657973138,302725495,1,1,1,36,5,7
1657973052,303102719,1,1,1,8,1,2
1657973081,27363277,1,1,1,31,2,3
1657973118,6295,1,1,1,2,16,3
1657973099,303452950,1,1,1,20,0,13
1657973140,54000617,1,1,1,13,1,6
1526880629,213691137,1,0,0,30,0,0
1657973124,653131074,1,1,1,21,1,3
1657973133,308082350,1,1,1,16,0,1
1657972748,653126035,1,1,1,1,7,12
1657972980,36473,1,0,0,12,1,0
1657973081,210745258,1,1,1,42,1,3
1657973091,37921892,1,1,1,6,13,4
1657973054,457834134,1,1,1,24,1,3
1657972613,653123610,1,1,1,32,2,1
1657973145,35101194,1,1,1,8,20,2
1657973081,54000615,1,1,1,21,4,4
1657973037,135806005,1,1,1,12,2,1
1657973123,66491395,1,1,1,18,8,8
1657973070,82550543,1,1,1,20,27,5
1657973127,653135378,1,1,1,35,0,0
1657973108,54000562,1,1,1,19,9,2
1657973086,402212574,1,1,1,25,1,2
1657973034,1057184567,1,1,1,33,0,1
1657973011,1057319366,1,1,1,6,12,9
1657973071,34235349,1,1,1,24,0,4
1657972985,210751059,1,1,1,5,8,3
1657973062,1057203651,1,1,1,29,3,10
1657973144,453172172,1,1,1,10,0,3
1657972577,478385490,1,1,1,21,0,6
1657972654,102326776,1,1,1,23,0,0
1657972570,213706622,1,1,1,21,0,2
1657973016,213686749,1,1,1,28,5,3
1657973117,1057302263,1,1,1,2,13,3
1657973091,82572699,1,1,1,24,3,2
1657972967,311552027,1,1,1,28,16,1
1657972942,27269170,1,1,1,3,10,8
1657972981,82375611,1,1,1,39,1,3
1657972897,443402852,1,1,1,43,1,2
1657972763,1062162270,1,1,1,13,1,6
1657972911,38192,1,1,1,29,4,1
1657973121,84958519,1,1,1,3,8,20
1657972993,559980654,1,1,1,21,1,0
1657973145,213952930,1,0,0,30,0,0
1657972984,458086607,1,1,1,8,15,3
1657973014,7247,1,1,1,17,0,4
1657972918,653081846,1,1,1,29,1,0
1657973098,213689815,1,1,1,16,19,0
1657972821,443198808,1,1,1,22,12,1
1657973132,620676855,1,1,1,3,10,9
1657973115,98187918,1,1,1,0,45,15
1657973092,13191324,1,1,1,32,0,1
1657973112,210738704,1,1,1,23,2,0
1657973119,102745622,1,1,1,4,23,1
1657972815,213999554,1,1,1,18,1,0
1657973030,213677219,1,1,1,5,13,1
1657972885,6294,1,1,1,0,16,6
1657972737,85155919,1,1,1,29,0,2
1657973026,1062238429,1,1,1,4,10,2
1657973104,369011098,1,1,1,11,1,8
1657973137,102343591,1,1,1,12,8,11
1657973144,27415150,1,1,1,17,1,2
1657973123,82565383,1,1,1,40,1,2
1657972572,653134004,1,1,1,16,2,6
1657973021,27415246,1,1,1,23,12,9
1657973115,389788858,1,1,1,42,23,7
1657973098,1056947780,1,1,1,28,1,1
1657973143,38327,1,1,1,34,2,4
1657973145,100925033,1,1,1,3,36,5
1657973024,109609241,1,1,1,19,11,2
1657972865,101491821,1,1,1,32,2,4
1657973040,82562496,1,1,1,18,1,0
1657973082,235197110,1,1,1,2,37,5
1657973057,417088374,1,1,1,1,31,6
1657973117,129145892,1,1,1,33,4,10
1657972704,439750210,1,1,1,21,0,3
1657972924,82584215,1,1,1,29,25,5
1657972970,42720305,1,1,1,35,2,1
1657973048,653205656,1,1,1,5,8,15
1657972909,653147618,1,1,1,20,2,5
1657973140,335989765,1,1,1,44,3,1
1657973025,417623119,1,1,1,15,1,4
1657973101,54000632,1,1,1,18,13,3
1657972862,428088564,1,1,1,18,4,3
1657973055,365886904,1,1,1,33,1,2
1657973079,85015750,1,1,1,35,0,3
1657973109,27064639,1,1,1,11,6,4
1657973127,102722579,1,1,1,22,2,1
1657973027,653083263,1,1,1,17,20,2
1657973013,39151458,1,1,1,17,1,1
1657973068,213682190,1,1,1,37,3,2
1657973018,468354634,1,1,1,19,4,7
1657973071,379063990,1,1,1,21,0,1
1657973076,221036108,1,1,1,41,4,1
1657972900,213692227,1,1,1,26,5,5
1657973059,75641607,1,1,1,18,8,5
1657972786,653137566,1,1,1,18,1,14
1657972943,213674686,1,1,1,26,4,5
1657972976,38522,1,1,1,22,0,1
1657973012,488889101,1,1,1,10,8,12
1657972964,653083675,1,1,1,7,0,12
1657973020,266422568,1,1,1,1,10,12
1657972955,488872892,1,1,1,21,16,3
1657973100,488800137,1,1,1,25,0,1
1657973114,1057730786,1,1,1,1,12,3
1657973095,131094294,1,1,1,7,10,13
1657973135,129016495,1,1,1,43,3,7
1657972995,1057335613,1,1,1,21,6,2
1657972546,491687415,1,1,1,20,1,1
1657973131,39202840,1,1,1,15,1,1
1657972774,653141822,1,1,1,12,2,3
1657972772,488980540,1,1,1,30,4,0
1657973067,54000599,1,1,1,18,1,5
1657973082,1057221951,1,1,1,2,19,6
1657973053,653137567,1,1,1,6,10,6
1657973001,54000600,1,1,1,32,0,1
1657973074,82455731,1,1,1,46,11,5
1657972703,15212034,1,1,1,17,0,2
1657973135,494183852,1,1,1,34,4,2
1657973073,1057399900,1,1,1,15,0,9
1657973004,559595472,1,1,1,19,4,0
1657973140,210395439,1,1,1,10,4,9
1657973103,491932748,1,1,1,38,0,0
1657973102,1057329581,1,1,1,19,1,3
1657973011,1057378487,1,1,1,11,6,3
1657972937,1057737444,1,1,1,2,41,7
1657972865,82336035,1,1,1,5,8,5
1657973099,1314450240,1,1,1,5,11,3
1657972892,2515636592,1,1,1,1,10,7
1657973023,255322397,1,1,1,15,8,3
1657973036,653139063,1,1,1,10,18,23
1657973137,1057091571,1,1,1,17,9,2
1657973120,210582231,1,1,1,23,1,1
1657973064,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657972959,312870435,1,1,1,9,1,0
1657972923,1057354004,1,1,1,18,6,5
1657973094,129106450,1,1,1,31,2,2
1657973076,1057405802,1,1,1,20,0,8
1657972985,27414544,1,1,1,17,2,2
1657973086,213894629,1,1,1,27,16,2
1657972963,100923502,1,1,1,10,3,4
1657973088,129059516,1,1,1,40,2,2
1657973114,1227051850,1,1,1,28,7,3
1657973135,1057748427,1,1,1,21,19,3
1657973138,285001735,1,1,1,38,0,1
1657973020,54000560,1,1,1,12,5,3
1657973076,1062742831,1,1,1,24,10,4
1657972998,101017160,1,1,1,8,19,4
1657973092,100933541,1,1,1,18,8,0
1657973095,36391,1,1,1,2,13,6
1657972764,100934967,1,1,1,23,7,1
1657973128,437741660,1,1,1,1,16,22
1657973098,1062783107,1,1,1,1,22,5
1657972884,15309045,1,1,1,11,1,3
1657972811,653086121,1,1,1,30,0,4
1657972615,653139897,1,1,1,11,2,13
1657973125,476155906,1,1,1,1,20,4
1657973145,101011685,1,1,1,3,20,2
1657973010,27415547,1,1,1,21,0,2
1657973117,54000543,1,1,1,15,10,5
1613934558,1015246367,1,0,0,25,0,0
1657973092,284787594,1,1,1,21,8,10
1657973143,1057765913,1,1,1,34,1,2
1657973137,1062704564,1,1,1,34,5,1
1657973117,221043930,1,1,1,35,1,0
1657973137,1057234527,1,1,1,11,17,12
1657972785,49498164,1,1,1,12,2,0
1657972696,76121343,1,1,1,12,0,0
1657972593,1057072168,1,1,1,24,0,0
1657973114,1062685145,1,1,1,12,1,2
1657973133,1056715831,1,1,1,1,7,12
1657972965,101742129,1,1,1,33,1,3
1657973035,1057360420,1,1,1,25,0,1
1657972792,49117995,1,1,1,14,2,1
1657973066,214119792,1,1,1,2,12,6
1657973024,1057366813,1,1,1,27,1,1
1657973059,37504995,1,1,1,18,3,8
1657973026,131908132,1,1,1,15,1,2
1657973055,27363337,1,1,1,24,4,4
1657973146,125811629,1,1,1,1,38,5
1657973068,102307005,1,1,1,16,2,4
1657973124,1057753858,1,1,1,16,15,5
1657973045,452341449,1,1,1,22,3,0
1657972978,54000590,1,1,1,18,24,4
1657973088,6298,1,1,1,18,1,0
1657972942,27359295,1,1,1,25,2,3
1657972732,54000587,1,1,1,30,1,0
1657972552,81212212,1,1,1,20,3,1
1657972719,653087914,1,1,1,5,14,4
1657972880,41219552,1,1,1,13,6,3
1657972584,101738550,1,1,1,20,1,1
1657973029,54000622,1,1,1,25,0,3
1657972732,82339935,1,1,1,22,3,6
1657972743,27414713,1,1,1,13,6,10
1657972920,54000564,1,1,1,22,6,3
1657973087,13912564,1,1,1,2,18,5
1657972847,42907187,1,1,1,14,7,2
1657973091,58311330,1,1,1,21,0,2
1657973124,100967498,1,1,1,36,10,4
1657973018,39149651,1,1,1,39,7,6
1657972949,43247025,1,1,1,16,0,0
1657972737,70903158,1,1,1,22,2,0
1657973123,37879071,1,1,1,30,4,0
1657973063,41464928,1,1,1,58,0,3
1657973084,54000619,1,1,1,32,1,0
1657973104,38060,1,1,1,3,28,8
1657973129,101008598,1,1,1,35,2,5
1657972723,82332239,1,1,1,29,3,4
1657973077,75525462,1,1,1,41,3,1
1657972965,15462861,1,1,1,25,1,3
1657973066,95845524,1,1,1,1,11,4
1657973105,38407,1,1,1,31,2,7
1657973104,82554449,1,1,1,36,17,7
1657973130,39535340,1,1,1,1,28,1
1657972949,1062797394,1,1,1,1,11,11
1657972731,54000570,1,1,1,33,2,1
1657972858,1062256852,1,1,1,12,1,6
1657973120,1057373549,1,1,1,5,9,8
1657973077,653089942,1,1,1,16,0,5
1657973132,128841079,1,1,1,1,16,21
1657972946,220504949,1,1,1,14,10,7
1657973015,15308712,1,1,1,16,4,2
1657973006,7295,1,1,1,9,3,2
1657973145,27296946,1,1,1,6,16,3
1657972857,653143563,1,1,1,24,4,2
1657973146,443153677,1,1,1,17,9,10
1657973144,265201872,1,1,1,33,11,6
1657973086,66505510,1,1,1,55,5,2
1657973078,66491391,1,1,1,27,0,3
1657973138,1062245074,1,1,1,3,17,7
1657973122,201923447,1,1,1,20,12,6
1657973086,9931940126,1,1,1,31,0,5
1657972547,1057758764,1,1,1,24,7,2
1657973015,653144717,1,1,1,11,7,6
1657973018,42275164,1,1,1,24,8,2
1657973037,125623876,1,1,1,16,0,2
1657973116,85031184,1,1,1,31,19,1
1657972718,97824043,1,1,1,4,8,8
1657972862,66491379,1,1,1,8,0,3
1657973101,39169029,1,1,1,21,1,2
1657973028,35600927,1,1,1,32,0,3
1657972844,100868590,1,1,1,24,0,2
1657973016,54000616,1,1,1,27,0,2
1657973091,27364642,1,1,1,25,0,2
1657799568,66491381,1,1,1,6,9,12
1657972890,49094984,1,1,1,27,3,5
1657973104,77773,1,1,1,26,0,2
1657973024,15463487,1,1,1,20,3,3
1657972965,52518,1,1,1,19,0,3
1657973106,1062874070,1,1,1,22,1,16
1657973048,82574198,1,1,1,5,33,2
1657973032,30730,1,1,1,13,15,6
1657973111,27415389,1,1,1,27,2,0
1657973068,1062802530,1,1,1,17,5,1
1657972983,653091206,1,1,1,3,20,14
1657972865,653042678,1,1,1,12,9,2
1657973112,75345531,1,1,1,1,8,6
1657973077,66505516,1,1,1,25,18,0
1657973015,49341735,1,1,1,30,0,10
1657973059,15309674,1,1,1,16,0,5
1657972818,66491367,1,1,1,3,8,5
1657973080,129023855,1,1,1,22,0,1
1657972752,54000554,1,1,1,27,3,2
1657973040,27414902,1,1,1,17,1,0
1657973088,2515672078,1,1,1,20,2,0
1657972936,35317080,1,1,1,16,3,3
1657973114,27415179,1,1,1,17,3,2
1657972821,653146273,1,1,1,7,13,0
1657972941,1062882947,1,1,1,18,1,2
1657972729,653091677,1,1,1,5,15,4
1657973094,35472299,1,1,1,11,0,0
1657973063,1805255023,1,1,1,26,3,1
1657972859,66489651,1,1,1,24,4,5
1657973102,1057207064,1,1,1,6,4,13
1657972799,39626277,1,1,1,2,7,7
1657972697,213687475,1,1,1,17,2,3
1657973084,1062982815,1,1,1,19,0,1
1657973144,128890772,1,1,1,8,8,9
1657973142,266963426,1,1,1,32,13,5
1657973057,7268,1,1,1,12,12,5
1657972667,1237624420,1,1,1,28,1,1
1657972646,129152818,1,1,1,15,4,2
1657972965,27313492,1,1,1,17,6,4
1657972893,338824395,1,1,1,11,1,4
1657973050,128932790,1,1,1,25,1,2
1657973146,100760396,1,1,1,15,6,8
1657973090,210585225,1,1,1,4,6,10
1657972932,82396562,1,1,1,16,3,0
1657973146,312165511,1,1,1,2,14,18
1657972932,262607058,1,1,1,23,2,8
1657973085,1074095810,1,1,1,21,0,1
1657973010,128880156,1,1,1,2,14,8
1657972819,27415411,1,1,1,22,0,1
1657972939,210387163,1,1,1,21,4,6
1657973116,653150828,1,1,1,15,1,3
1657973081,443654970,1,1,1,22,7,6
1657972663,1063971944,1,1,1,29,0,0
1657973045,15153595,1,1,1,23,2,6
1657972773,54000465,1,1,1,17,5,2
1657973045,471094898,1,1,1,20,2,1
1657972963,66499894,1,1,1,15,11,7
1657973030,100759356,1,1,1,9,2,4
1657972553,1062911162,1,1,1,28,0,1
1657972975,42341698,1,1,1,34,1,8
1657973052,653187900,1,1,1,13,17,8
1657972880,128874528,1,1,1,6,6,6
1657973138,1062827573,1,1,1,29,1,0
1657973096,54000542,1,1,1,5,10,14
1657973084,1074187051,1,1,1,19,8,2
1657972863,331153695,1,1,1,23,1,1
1657973137,1074142878,1,1,1,1,4,15
1657972974,11874261013,1,1,1,1,15,4
1657972884,213680246,1,1,1,32,1,2
1657973134,1064000778,1,1,1,16,20,16
1657972991,1074060095,1,1,1,26,1,0
1657973129,1057290902,1,1,1,33,5,5
1657972888,80419347,1,1,1,10,11,4
1657972916,1063000561,1,1,1,18,0,2
1657973080,213680553,1,1,1,44,3,5
1657972821,1063012692,1,1,1,8,11,1
1657973109,54000538,1,1,1,1,15,12
1657973083,82499609,1,1,1,8,26,2
1657972986,1064008882,1,1,1,16,0,3
1657973070,653152142,1,1,1,18,0,1
1657973052,129029327,1,1,1,18,0,1
1657972876,1063429705,1,1,1,14,3,5
1657973123,478250062,1,1,1,3,9,10
1657973110,1062833975,1,1,1,31,1,2
1657972870,11908510683,1,1,1,12,9,3
1657972682,2515756572,1,1,1,30,2,1
1657973117,1063410400,1,1,1,3,2,12
1657972909,80298493,1,1,1,11,9,5
1657972908,98132679,1,1,1,45,3,1
1657973079,96608796,1,1,1,4,5,16
1657972906,48800374,1,1,1,3,3,8
1657972985,58391194,1,1,1,0,9,18
1657973019,1396728955,1,1,1,12,10,1
1657973069,128878135,1,1,1,20,3,3
1657973136,1063044618,1,1,1,5,20,5
1657973115,1063421211,1,1,1,30,0,6
1657973018,569583918,1,1,1,34,4,4
1657973145,129083553,1,1,1,14,16,1
1657972964,1074204954,1,1,1,5,20,3
1657973129,100767550,1,1,1,0,31,13
1657973067,1074333296,1,1,1,33,3,6
1657972980,11908496227,1,1,1,17,6,0
1657972835,54000537,1,1,1,2,8,6
1657973044,653094517,1,1,1,34,3,3
1657972896,1063984816,1,1,1,17,0,0
1657973043,442739463,1,1,1,4,3,7
1657973010,380891087,1,1,1,14,12,9
1657973142,49423507,1,1,1,2,24,27
1657973142,128834707,1,1,1,6,7,8
1657973033,78374110,1,1,1,9,2,5
1657973093,653097126,1,1,1,22,2,2
1657972972,391845823,1,1,1,20,0,5
1657973107,15433394,1,1,1,37,3,1
1657973056,653140345,1,1,1,24,0,0
1657973034,15290700,1,1,1,15,3,1
1657973063,276989966,1,1,1,0,12,5
1657973135,2515885093,1,1,1,18,4,8
1657972994,54001189,1,1,1,5,18,4
1657972962,653153519,1,1,1,4,9,5
1657973130,39887632,1,1,1,18,3,1
1657973138,581480367,1,1,1,37,19,9
1657973133,6293,1,1,1,26,2,0
1657972784,653072212,1,1,1,5,12,11
1657973142,128843085,1,1,1,11,9,8
1657972826,1063027377,1,1,1,19,2,3
1657973077,653085678,1,1,1,8,11,1
1657973132,6352,1,1,1,4,8,5
1657972956,120564786,1,1,1,55,1,0
1657973037,210386007,1,1,1,0,14,7
1657973128,6245,1,1,1,11,7,7
1657973136,1063053136,1,1,1,8,8,4
1657973102,27414358,1,1,1,3,9,5
1657972884,101751231,1,1,1,33,0,3
1657973092,1074339090,1,1,1,15,1,10
1657972801,1062844489,1,1,1,27,1,4
1657972852,54000596,1,1,1,30,3,1
1657972989,39169877,1,1,1,51,12,3
1657972748,653155159,1,1,1,15,0,7
1657972860,653099465,1,1,1,20,2,7
1657973087,323468705,1,1,1,7,7,5
1657972865,1810975577,1,1,1,20,0,10
1657972991,2705356759,1,1,1,10,10,8
1657973139,35380305,1,1,1,34,0,0
1657972978,100790494,1,1,1,11,3,9
1657973045,653040243,1,1,1,9,11,5
1657972979,1063061372,1,1,1,30,2,3
1657973132,2705290225,1,1,1,18,3,8
1657973043,214019379,1,1,1,21,1,4
1657973137,82574979,1,1,1,20,4,2
1657973069,1599896463,1,1,1,1,12,7
1657972863,1987547083,1,1,1,21,2,7
1657972986,2705338817,1,1,1,14,3,5
1657973066,1074410417,1,1,1,24,1,2
1657973140,1074352578,1,1,1,0,7,18
1657973107,53999465,1,1,1,11,28,26
1657972898,653156540,1,1,1,33,0,2
1657973059,54000573,1,1,1,13,27,3
1657972929,210328645,1,0,0,19,0,0
1657972851,99886640,1,1,1,19,1,3
1657973045,129080400,1,1,1,22,0,1
1657973134,1981490798,1,1,1,9,12,1
1657972611,66491366,1,1,1,37,0,0
1657972947,6297,1,1,1,16,2,0
1657973055,1074428106,1,1,1,0,16,12
1657972913,653102462,1,1,1,10,19,12
1657972605,653031913,1,1,1,18,0,1
1657973055,1057210479,1,1,1,0,11,4
1657973026,27414527,1,1,1,6,5,8
1657973110,653092274,1,1,1,28,3,2
1657973114,208603342,1,1,1,3,9,8
1657973116,311153993,1,1,1,15,16,1
1657973049,632086890,1,1,1,1,19,7
1657972634,653104215,1,1,1,33,0,1
1657973020,54000557,1,1,1,18,1,1
1657972674,653110858,1,1,1,22,0,1
1657972758,653159330,1,1,1,25,0,3
1657972944,49424560,1,1,1,33,2,0
1657972876,653165196,1,1,1,6,13,4
1657972817,1074390359,1,1,1,14,8,7
1657973136,2002864789,1,1,1,0,12,3
1657973105,11146714746,1,1,1,0,21,7
1657972631,11146696292,1,1,1,7,21,2
1657973086,653107480,1,1,1,18,3,1
1657973136,1988517250,1,1,1,3,7,15
1657973059,74864208,1,1,1,24,1,2
1657973086,653166892,1,1,1,2,13,14
1657973142,653106960,1,1,1,1,29,7
1657973073,82468690,1,1,1,52,1,3
1657972921,54000536,1,1,1,22,9,3
1657973063,39565873,1,1,1,25,1,0
1657973088,1074398925,1,1,1,3,17,15
1657972899,12225158518,1,1,1,25,0,2
1657973067,12225289563,1,1,1,24,0,3
1657973124,567884788,1,1,1,0,14,8
1657973134,99950133,1,1,1,49,2,3
1657973124,549480297,1,1,1,12,5,5
1657973141,12196660096,1,1,1,22,7,1
1657973109,653175838,1,1,1,9,0,9
1657973122,84960402,1,1,1,15,17,2
1657973003,2515701705,1,1,1,16,0,3
1657972721,15550433574,1,1,1,29,0,9
1657972701,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657973089,653110492,1,1,1,8,16,4
1657973105,102339791,1,1,1,13,9,3
1657972571,52474,1,1,1,20,0,1
1657973134,486750405,1,1,1,17,3,1
1657973107,10773448319,1,1,1,9,8,9
1657973127,11438171152,1,1,1,18,1,4
1657973089,653046369,1,1,1,19,5,2
1657973062,125370566,1,1,1,15,2,3
1657973140,66491396,1,1,1,17,11,21
1657973023,102328355,1,1,1,1,11,6
1657973116,76352106,1,1,1,25,1,5
1657972942,653180903,1,1,1,16,14,5
1657972958,101015227,1,1,1,2,27,5
1657973038,74805344,1,1,1,23,1,5
1657972926,78124875,1,1,1,50,0,4
1657973088,54000578,1,1,1,18,13,1
1657972730,102724418,1,1,1,4,18,3
1657973051,102287315,1,1,1,13,27,1
1657973027,42950428,1,1,1,27,17,5
1657972837,100921894,1,1,1,12,5,2
1657973099,82429586,1,1,1,2,37,0
1657972781,37995,1,1,1,43,4,3
1657973122,653193536,1,1,1,11,0,5
1657973120,54000589,1,1,1,53,8,2
1657973051,74692052,1,1,1,27,0,3
1657973092,35080917,1,1,1,21,3,4
1657972892,89553051,1,1,1,7,10,4
1657972942,11218807773,1,1,1,8,25,13
1657972987,101759167,1,1,1,20,23,2
1657973007,37420,1,1,1,11,5,1
1657972900,27363058,1,1,1,20,0,3
1657972581,66491390,1,1,1,32,4,2
1657973063,653114003,1,1,1,9,11,2
1657973040,27363206,1,1,1,26,1,1
1657972769,54000591,1,1,1,37,0,0
1657973094,49791363,1,1,1,27,0,3
1657973140,7402,1,1,1,7,5,3
1657973062,75352635,1,1,1,14,2,9
1657973095,34836174,1,1,1,2,21,8
1657972871,6354,1,1,1,4,28,1
1628239218,16206842336,0,0,0,0,0,0
1657972976,101022698,1,1,1,22,10,3
1657972946,27415194,1,1,1,34,0,0
1657972875,54000624,1,1,1,15,1,2
1657973029,653114443,1,1,1,1,13,6
1657972996,74635382,1,1,1,13,11,10
1657973101,653190196,1,1,1,26,3,5
1657972803,27363156,1,1,1,15,3,3
1657972917,39776330,1,1,1,15,1,1
1657972813,54000594,1,1,1,24,1,2
1657972983,66491373,1,1,1,6,11,0
1657972637,66491409,1,1,1,19,1,0
1657972897,82583924,1,1,1,28,0,1
1657973113,124183944,1,1,1,2,44,8
1657972855,27363389,1,1,1,0,16,13
1657972965,653184632,1,1,1,26,5,2
1657973010,102751453,1,1,1,4,17,6
1628171945,16206691682,0,0,0,0,0,0
1657973102,35263507,1,1,1,10,3,8
1657972989,58086242,1,1,1,8,0,3
1657973069,82440673,1,1,1,43,0,6
1657973063,27399547,1,1,1,3,12,6
1657973079,54000610,1,1,1,37,30,1
1657973076,13356269,1,1,1,1,18,13
1657973100,54000583,1,1,1,32,1,2
1657972590,63279,1,1,1,14,1,1
1657972628,125918662,1,1,1,18,2,0
1657973092,15163771,1,1,1,9,18,1
1657972895,82571023,1,1,1,43,0,2
1657973139,100893610,1,1,1,30,20,9
1657973080,27363205,1,1,1,25,2,7
1657973128,653197206,1,1,1,8,6,10
1657973106,27415256,1,1,1,13,18,2
1657973143,101488317,1,1,1,23,3,5
1657972666,6497,1,1,1,10,3,7
1657973086,653118283,1,1,1,13,7,5
1657972825,117480156,1,1,1,36,0,4
1657973071,124167835,1,1,1,1,0,17
1657972644,74858883,1,1,1,31,0,1
1657973080,66491384,1,1,1,2,12,19
1657973046,102748267,1,1,1,6,13,5
1657972969,28233012,1,1,1,21,3,3
1657973065,27415371,1,1,1,32,2,0
1657972712,49829553,1,1,1,22,5,3
1657972953,128884445,1,1,1,55,7,3
1657972964,37848502,1,1,1,21,1,1
1657973125,54000552,1,1,1,0,13,16
1657973002,102752610,1,1,1,20,0,7
1657973074,82335295,1,1,1,3,13,13
1657972964,66491382,1,1,1,33,2,1
1657973038,124176568,1,1,1,13,0,1
1657972716,39882420,1,1,1,12,8,1
1657972915,27415360,1,1,1,17,1,1
1657972867,82588494,1,1,1,25,2,1
1657973001,125542925,1,1,1,36,0,0
1657973102,54000547,1,1,1,4,13,17
1657972823,82425449,1,1,1,48,1,1
1657973049,7234,1,1,1,9,15,3
1657972949,85160045,1,1,1,23,1,1
1657972812,35816213,1,1,1,30,0,1
1657973000,82408364,1,1,1,30,2,5
1657972838,653190279,1,1,1,1,16,3
1657973113,82551956,1,1,1,23,6,2
1657972968,66491372,1,1,1,20,31,8
1657973108,82413301,1,1,1,20,5,10
