"station_code","mechanical_available","electric_available"
"17039",1,1
"22604",9,3
"17033",0,0
"16101",3,2
"42305",7,9
"9101",0,1
"10012",2,0
"16003",2,4
"20007",2,9
"21219",8,7
"22008",6,0
"31025",1,1
"13011",4,0
"20122",2,4
"16020",8,4
"18027",1,0
"11038",0,0
"4003",1,1
"16030",3,29
"17015",1,3
"22501",4,11
"4001",5,2
"14131",3,13
"44007",8,13
"6008",0,0
"10105",0,2
"35001",8,7
"4002",6,13
"17003",3,1
"21217",1,0
"15064",5,8
"9114",0,0
"16011",2,1
"14010",3,0
"35007",5,0
"47001",1,42
"13032",4,10
"22303",2,3
"16002",1,1
"15004",7,2
"23010",1,1
"15057",13,25
"18007",0,2
"15005",2,9
"22408",0,0
"11017",1,4
"18006",1,0
"6027",0,1
"13044",0,9
"17108",3,5
"16001",5,3
"33015",9,14
"15311",6,0
"35006",4,4
"12018",3,0
"44016",7,17
"44005",7,8
"51002",3,1
"4021",1,2
"32601",3,0
"33016",5,6
"12026",9,26
"6012",1,1
"27005",6,5
"17123",9,3
"18044",1,0
"22202",0,0
"21314",5,9
"18030",5,8
"92006",2,1
"31005",11,2
"12005",1,1
"7109",1,3
"12028",7,13
"9034",3,2
"5115",1,27
"10021",0,1
"41211",4,2
"44011",9,3
"4010",0,1
"21707",1,0
"8116",0,0
"15129",9,18
"3102",0,2
"20015",2,4
"8027",3,2
"15039",0,3
"21315",0,3
"2112",0,3
"6022",0,1
"21402",3,0
"9007",1,1
"33014",0,4
"13035",1,6
"15036",0,7
"10033",0,0
"14032",0,2
"41401",1,11
"14031",1,4
"20044",1,1
"16019",6,1
"33012",3,10
"14011",4,1
"11001",4,8
"15008",2,4
"12036",14,13
"5007",0,1
"14026",1,3
"16012",5,6
"16036",3,12
"42505",5,24
"8117",4,11
"26004",5,4
"1020",5,21
"1006",0,5
"3008",6,6
"5015",0,4
"45002",3,19
"18202",2,4
"44014",10,4
"12037",7,6
"17019",2,4
"20034",0,0
"7012",2,7
"20008",3,1
"14103",0,0
"6104",1,0
"16102",1,1
"14135",10,14
"20001",4,4
"20024",2,1
"18140",7,13
"4108",0,1
"1007",0,4
"13005",1,33
"19002",6,8
"10034",2,0
"19201",2,2
"14019",0,0
"21026",4,2
"12002",6,1
"21953",2,0
"7021",2,0
"14137",0,2
"10006",3,0
"3011",4,6
"10027",0,3
"11037",5,2
"22401",10,6
"21506",12,0
"2003",2,2
"1102",0,3
"5122",1,1
"2002",0,2
"15111",0,2
"3005",0,0
"2005",0,0
"19129",8,0
"3009",3,0
"14132",3,1
"23702",4,1
"22306",7,4
"13125",13,15
"3006",2,5
"15062",4,24
"22504",2,5
"14133",0,1
"41208",10,2
"21706",1,3
"3003",2,1
"4012",1,0
"4101",0,1
"4017",0,0
"26006",11,13
"16044",0,21
"3004",8,4
"4007",0,1
"2004",0,4
"35012",4,0
"21505",2,0
"1025",5,11
"9039",6,5
"22506",2,9
"32019",7,14
"1018",6,7
"27001",8,2
"12164",7,5
"14134",1,5
"22601",11,5
"1023",5,11
"48008",18,6
"3007",1,9
"31020",3,3
"10201",1,0
"42028",5,12
"12166",3,4
"22603",2,0
"1015",0,0
"16010",1,7
"2109",0,0
"23042",9,7
"42019",8,26
"32020",5,0
"2020",2,4
"19046",3,8
"20010",2,0
"19118",2,0
"21011",2,8
"23104",3,11
"23301",1,19
"10166",5,2
"42210",1,28
"20140",4,1
"20048",2,8
"15018",1,9
"2022",4,6
"23202",8,3
"23206",5,2
"13049",2,12
"5027",2,16
"25007",1,0
"21704",1,9
"19121",9,0
"18135",2,11
"24101",10,0
"8018",3,8
"24004",2,7
"13015",1,2
"23041",5,15
"15069",1,35
"11111",0,4
"12119",5,25
"48006",4,3
"18016",0,0
"19117",1,1
"10003",1,0
"15024",1,1
"9025",3,4
"15041",2,12
"8052",4,3
"11022",4,7
"41103",9,10
"13028",3,28
"13036",2,11
"14027",1,4
"48002",16,5
"41605",1,4
"20012",4,1
"19119",0,3
"20020",10,10
"12102",5,21
"24005",0,2
"43007",3,4
"22701",0,0
"20032",0,0
"16025",6,8
"16116",1,12
"7023",7,10
"15045",0,6
"12022",2,15
"14005",2,8
"21023",4,4
"21021",3,11
"31105",7,0
"17117",0,1
"42205",1,16
"43004",0,5
"17110",1,1
"7010",3,15
"22404",1,6
"5033",1,3
"17006",1,4
"19102",0,0
"20005",3,2
"21207",3,0
"12122",4,2
"16023",1,1
"11028",4,2
"13055",6,19
"15014",2,3
"15114",8,2
"20106",3,4
"21027",3,10
"15044",3,3
"25002",2,3
"13008",4,19
"16022",2,9
"20011",1,0
"14025",1,1
"19007",1,1
"21016",4,3
"6020",0,3
"13013",4,14
"19123",2,4
"8039",4,1
"22007",5,6
"12039",8,28
"13037",0,7
"42027",8,9
"16104",1,2
"20033",0,1
"17036",2,1
"21510",2,1
"51007",4,3
"1201",0,0
"21112",16,10
"17050",1,3
"10028",1,2
"8031",9,8
"41101",1,15
"10151",4,0
"16140",7,19
"44010",9,18
"20035",3,5
"19045",0,0
"22302",9,21
"34009",6,8
"18018",1,0
"10025",1,4
"18045",2,0
"22507",7,12
"21954",1,0
"12001",4,2
"23203",3,1
"23201",22,3
"22602",3,7
"12106",6,38
"22005",4,10
"9035",3,1
"15056",5,25
"26008",9,5
"17127",4,11
"26009",5,7
"17126",11,12
"34005",8,5
"34008",4,9
"34012",0,0
"21302",12,30
"9104",3,1
"4104",2,0
"13123",1,4
"10026",3,0
"17010",0,6
"18023",1,1
"18026",3,1
"18024",2,1
"8002",7,2
"4005",3,2
"42004",1,25
"16107",4,1
"5001",1,0
"10013",2,7
"6003",1,1
"5110",1,0
"6108",0,0
"33006",11,3
"42016",3,7
"41301",12,5
"21010",0,11
"25006",4,0
"17026",4,2
"17041",2,1
"7001",5,12
"7002",2,7
"13101",2,20
"14108",1,14
"31024",7,4
"15026",3,19
"47007",7,11
"20143",0,17
"21216",7,5
"22207",0,19
"13030",1,1
"6029",1,4
"31028",2,9
"17048",1,0
"16118",0,1
"2017",1,0
"9008",0,0
"8103",2,8
"14013",0,1
"13118",4,50
"7011",5,2
"18111",1,0
"48003",2,6
"18134",4,3
"14002",1,1
"9014",3,2
"8053",6,2
"8016",11,9
"10162",0,0
"10029",0,1
"41303",8,22
"7018",9,8
"12031",4,27
"5022",0,0
"9106",2,8
"8009",3,1
"1001",3,2
"31103",29,4
"7025",12,16
"17012",0,0
"22409",3,1
"9022",5,3
"17004",0,0
"19003",2,1
"18107",0,0
"92007",4,3
"16026",1,12
"9028",1,1
"11027",0,13
"17043",0,2
"11023",5,25
"31009",2,1
"17030",2,0
"12111",3,2
"8034",6,10
"5032",1,0
"14020",3,6
"43401",10,31
"6006",0,6
"8010",1,0
"19101",2,1
"14003",2,2
"46002",10,22
"18003",0,0
"11113",2,1
"10016",0,0
"15042",4,3
"43008",1,9
"33102",1,1
"8045",8,23
"15105",1,1
"19120",0,0
"5004",1,0
"19103",1,1
"41209",12,0
"18031",4,16
"18028",4,7
"8017",0,0
"15054",0,2
"15106",1,11
"5124",3,4
"14106",1,0
"18046",3,1
"22406",3,2
"10042",0,2
"35002",2,7
"31102",12,2
"8054",4,3
"14012",3,5
"21005",5,5
"15110",4,12
"21006",6,6
"44013",12,5
"21015",3,10
"44003",5,6
"15034",1,14
"22203",2,0
"42021",6,18
"1119",7,1
"20115",2,1
"22402",2,4
"9116",4,7
"17013",2,0
"16008",4,2
"5106",0,1
"11026",1,5
"19024",1,1
"9010",0,1
"15021",1,7
"17105",0,9
"5012",5,2
"11105",1,9
"15103",0,13
"18009",2,1
"14110",3,0
"17125",2,0
"21701",8,4
"8057",6,3
"24001",6,6
"22016",1,4
"14136",2,2
"10014",0,2
"42010",5,46
"16040",2,14
"22006",3,5
"21301",1,27
"19029",1,0
"9005",0,0
"21110",0,0
"42015",4,10
"31010",1,2
"92008",2,2
"43003",2,7
"11036",0,2
"18012",3,10
"19008",1,1
"42301",0,0
"12027",1,6
"11007",5,31
"21313",3,17
"26007",5,3
"16111",1,15
"7015",3,4
"19005",2,1
"18110",2,5
"32602",0,0
"17045",1,0
"12013",2,5
"11115",5,7
"21305",3,9
"14117",3,15
"18141",1,0
"23001",12,19
"41102",12,14
"17037",1,1
"19004",2,0
"33003",10,4
"20043",11,2
"33009",10,13
"5021",1,4
"25005",1,1
"13045",0,3
"19115",7,5
"15010",4,13
"12034",3,2
"7009",11,6
"17042",7,6
"15033",2,8
"33019",17,13
"15122",2,16
"12029",2,26
"16034",3,7
"20119",1,1
"12030",2,11
"20036",2,0
"92003",11,6
"5119",0,9
"35009",2,8
"20120",2,0
"23701",6,12
"17007",0,3
"31012",0,8
"12126",3,3
"42023",2,2
"16129",7,6
"35019",9,13
"20113",0,0
"41604",1,9
"17018",3,5
"15017",3,1
"31702",2,0
"18005",1,0
"10005",4,4
"13104",0,0
"5116",6,14
"18020",1,1
"20136",0,0
"43006",0,1
"8012",1,1
"23011",12,2
"11114",1,6
"8101",3,2
"21105",1,5
"13026",3,14
"23002",9,4
"14139",7,20
"15055",1,10
"14130",4,0
"41207",11,10
"16006",0,1
"34002",7,12
"10023",0,0
"20109",4,8
"6107",1,0
"21032",2,10
"31019",2,0
"32014",8,6
"17124",19,5
"31016",1,5
"51003",9,15
"13016",2,4
"11020",1,21
"44102",9,15
"9115",0,0
"16123",4,3
"19039",1,11
"17122",1,0
"20027",0,0
"9023",8,6
"20021",10,6
"15108",1,2
"19040",3,0
"17047",3,4
"6016",0,4
"17046",2,3
"17121",0,5
"47006",0,12
"18113",1,0
"19009",5,2
"18109",0,10
"21703",3,0
"16021",1,15
"20023",5,2
"15035",4,18
"9117",9,3
"31703",5,0
"11041",1,19
"15031",1,1
"35014",2,0
"11006",1,0
"16015",2,1
"14112",6,8
"47004",13,6
"9026",0,1
"21001",11,16
"18033",3,0
"11010",2,15
"16122",5,1
"20116",1,3
"23007",2,4
"20016",3,5
"16027",1,2
"1117",1,10
"11043",2,3
"32004",3,2
"8019",2,2
"9017",0,2
"13103",5,21
"16112",1,9
"8001",4,5
"13046",5,31
"22102",2,0
"12004",1,7
"15003",23,10
"7008",5,3
"14030",2,4
"17022",12,3
"12161",6,25
"19041",1,0
"21114",2,5
"20137",2,0
"10036",0,1
"31704",3,2
"21024",2,4
"7013",0,6
"21311",5,43
"12041",0,3
"15059",4,10
"8038",5,14
"7016",4,5
"4011",3,3
"13041",30,5
"31023",3,4
"31013",6,3
"5019",1,1
"15063",1,3
"15020",0,20
"13113",2,9
"13114",4,6
"15061",2,10
"20017",1,1
"1016",4,1
"7026",2,3
"21108",6,17
"6014",0,1
"33005",4,7
"2110",3,4
"13019",2,7
"11107",6,33
"9113",3,4
"20103",1,1
"2014",6,5
"4109",1,1
"23302",10,1
"21952",4,26
"14007",4,11
"12154",2,13
"10164",4,0
"11044",1,3
"23105",2,1
"19030",2,4
"13022",0,1
"12127",6,15
"12153",12,17
"12033",11,35
"18142",3,1
"18014",2,0
"18035",11,11
"14127",0,2
"42011",6,14
"15009",4,12
"23005",2,10
"12010",2,14
"14125",1,0
"21009",3,16
"4107",3,1
"13047",2,37
"23006",5,9
"18114",0,0
"44103",3,6
"22403",3,11
"92005",2,6
"10039",1,0
"13117",26,4
"7024",2,9
"31026",4,0
"20004",1,2
"17001",0,8
"19113",5,2
"35004",1,6
"33104",5,0
"12150",2,6
"8011",0,0
"13021",2,5
"35011",2,9
"14113",7,6
"32021",15,12
"31707",0,0
"15131",2,4
"10037",0,1
"20002",3,0
"16014",6,10
"15125",15,22
"10152",0,0
"13515",1,22
"17029",0,1
"21118",0,1
"10004",2,0
"11103",0,11
"10153",1,0
"8008",4,2
"21115",2,2
"16009",0,2
"7111",2,0
"20039",0,0
"15072",2,6
"10017",1,0
"41210",8,0
"42304",3,17
"15052",6,21
"31021",9,0
"13039",2,3
"15123",2,5
"21031",0,10
"16024",7,9
"21702",4,2
"15043",0,3
"5107",0,0
"20009",0,2
"21213",2,2
"11032",2,1
"21028",4,3
"42003",3,6
"32301",5,1
"12043",7,26
"10018",2,0
"13128",3,5
"5014",2,1
"32011",16,8
"13033",5,3
"42701",13,0
"20108",10,1
"13126",6,5
"8020",0,0
"15023",2,1
"8549",5,1
"32001",0,0
"23003",1,10
"11021",1,0
"17023",0,0
"19108",4,2
"4016",3,8
"42501",4,24
"13109",1,12
"21204",4,6
"42209",6,6
"43001",3,4
"22206",14,14
"13106",0,2
"15030",1,40
"12007",10,32
"25001",2,20
"44101",10,29
"31007",15,3
"21306",11,24
"8037",3,4
"27004",13,7
"18038",1,16
"92001",5,0
"23004",2,4
"43010",4,0
"17107",1,2
"19128",1,2
"21401",14,3
"9027",0,0
"41205",5,2
"4020",3,1
"15022",1,9
"1021",4,1
"9024",4,4
"18041",0,1
"22015",2,2
"17111",3,1
"17119",2,5
"15011",2,6
"9004",2,0
"7017",1,1
"15071",2,20
"15102",2,10
"13009",3,6
"21501",1,6
"21319",7,5
"9102",4,5
"9006",0,0
"5024",2,4
"12038",4,17
"13516",3,24
"12155",3,26
"2108",4,3
"9011",3,4
"13025",2,16
"12035",2,15
"1003",2,3
"12101",1,19
"4019",1,1
"13010",10,22
"51001",1,19
"15006",4,3
"41403",4,12
"23102",3,16
"21303",1,27
"11033",5,8
"13052",3,18
"17024",3,0
"15127",1,18
"20105",9,3
"33103",1,1
"6002",2,2
"10019",2,4
"13018",6,17
"11011",1,5
"41203",0,6
"18039",2,4
"16005",2,2
"17009",0,14
"20022",1,6
"15001",13,6
"16105",3,1
"10008",0,1
"12015",0,2
"48004",11,1
"18139",5,0
"11112",4,2
"6010",3,1
"19110",16,3
"22201",13,3
"4006",1,2
"10032",1,18
"16042",4,8
"15128",3,11
"16037",4,21
"47003",4,11
"18004",0,1
"16013",4,8
"18034",1,7
"12019",4,10
"20104",2,5
"21309",7,30
"12156",6,11
"9009",1,0
"3010",2,2
"9037",4,0
"8110",1,1
"19010",2,4
"22301",2,12
"15132",2,5
"41405",3,16
"20006",1,6
"2015",6,8
"32013",4,2
"16103",2,1
"3001",1,3
"12112",3,16
"31709",12,6
"10011",1,7
"8028",6,3
"10009",0,2
"4103",3,3
"20029",0,0
"22503",2,6
"13017",2,25
"2021",11,12
"24006",2,3
"4014",1,4
"26005",2,8
"3012",1,1
"14022",14,4
"19012",6,0
"12020",3,5
"31001",1,7
"21507",1,0
"14023",2,2
"22502",2,15
"18136",1,1
"9111",3,4
"48005",6,1
"1014",8,4
"42211",10,9
"21215",3,5
"42704",8,8
"4009",0,0
"42026",7,6
"2012",8,9
"44001",4,22
"4015",0,2
"12163",7,23
"21509",3,1
"3002",2,3
"19111",2,0
"10041",2,0
"13054",12,13
"1012",0,4
"19130",2,1
"18015",0,1
"2016",1,0
"33020",12,5
"13038",2,16
"12157",2,8
"2008",9,4
"1026",3,3
"23101",4,1
"17106",5,12
"4018",1,0
"2009",16,9
"1116",1,3
"1017",6,7
"15040",1,4
"17021",1,5
"6026",1,1
"42018",13,4
"28005",8,8
"5003",2,0
"6007",2,0
"16139",1,1
"35005",7,3
"18112",4,9
"48007",20,7
"27006",2,6
"1013",8,8
"12113",4,22
"2006",2,5
"21119",9,10
"2102",6,5
"9019",0,0
"1024",2,2
"1008",2,3
"44004",8,16
"12016",1,12
"44008",4,22
"34013",6,9
"48012",7,6
"23303",18,8
"42022",3,25
"17020",2,2
"45004",24,11
"6015",0,2
"13051",3,4
"10202",1,3
"23703",9,0
"20142",5,1
"51008",11,1
"8104",0,0
"42024",9,3
"34011",11,6
"32012",12,14
"19114",0,13
"12123",19,12
"21002",2,2
"8040",5,5
"19006",1,3
"13024",4,8
"13116",7,11
"13006",0,32
"15012",1,17
"20003",3,2
"34010",10,20
"15053",1,24
"21022",1,9
"18010",3,2
"41602",3,0
"30003",0,0
"20110",1,0
"42303",2,11
"11014",9,11
"13120",4,11
"35013",6,0
"12008",3,22
"14004",2,9
"14035",1,7
"15050",1,4
"6025",12,13
"14009",1,0
"16017",3,0
"18021",0,1
"20013",2,1
"25004",7,15
"15027",1,2
"8046",2,3
"20014",2,3
"8007",3,10
"31701",2,0
"18101",1,6
"10031",2,0
"6028",1,3
"15120",3,21
"21205",3,2
"24007",5,12
"16033",3,7
"11029",1,1
"19014",2,1
"11016",2,1
"22014",4,9
"6004",2,4
"12040",8,17
"15113",4,3
"19001",0,6
"6005",2,3
"11018",3,10
"21511",7,5
"21007",1,14
"5105",0,3
"21107",0,1
"5031",1,0
"12017",4,8
"13023",0,7
"6009",1,4
"30005",0,0
"30007",0,0
"21033",0,13
"8044",7,3
"41304",0,0
"24010",4,13
"22703",12,12
"44009",8,36
"10001",4,1
"19018",3,3
"20030",0,0
"21508",0,14
"7007",5,3
"15032",3,40
"20037",1,1
"8003",5,4
"41212",13,1
"13053",0,4
"9029",2,3
"45005",0,0
"25010",0,0
"35021",4,8
"22305",7,3
"21320",0,0
"12165",4,7
"10038",0,8
"32023",9,10
"11201",4,0
"23205",1,0
"12105",12,37
"21514",1,0
"31303",19,4
"31301",13,6
"23204",4,0
"8004",16,10
