"station_code","mechanical_available","electric_available"
"35017",2,5
"31703",3,0
"11041",8,9
"15031",3,13
"35014",10,5
"14112",2,0
"9026",0,0
"21001",16,10
"20116",1,0
"15002",4,11
"23007",1,5
"20016",1,2
"10010",2,9
"11043",6,5
"32004",2,0
"16029",2,14
"8019",3,1
"8001",3,8
"14028",0,0
"20201",0,7
"12004",9,20
"15003",35,24
"4110",5,8
"7008",1,0
"17022",1,0
"6017",2,23
"10114",2,1
"15058",7,8
"12161",4,15
"13122",1,6
"21114",3,4
"10036",1,0
"15107",4,11
"31704",3,1
"32603",2,0
"7013",0,2
"18138",1,4
"4011",11,21
"45001",3,11
"13041",5,1
"4013",6,13
"18042",1,1
"17116",2,14
"31013",3,0
"32018",7,16
"18019",1,2
"15063",2,7
"11003",2,7
"15020",1,3
"15061",2,10
"20017",4,0
"11019",2,2
"1016",10,11
"16016",1,4
"7026",5,0
"21108",5,7
"6014",3,14
"14116",3,0
"47002",1,11
"2110",1,0
"1022",17,16
"13019",7,21
"8105",3,6
"11107",3,7
"20103",1,0
"2014",8,3
"4109",4,6
"11048",1,7
"21952",5,15
"12154",4,7
"10164",2,3
"8029",0,0
"11044",0,5
"17104",0,2
"23105",3,3
"21004",3,16
"35008",0,3
"13022",2,3
"20045",2,0
"11110",5,1
"12127",15,18
"5028",3,20
"17005",3,0
"12120",7,7
"22012",2,7
"11012",4,5
"18142",4,0
"21017",4,10
"14127",19,3
"42011",1,7
"15009",3,2
"23005",0,2
"20117",0,0
"48009",10,0
"9013",1,0
"13047",5,38
"22403",1,2
"92005",5,11
"13117",3,5
"31026",0,0
"21120",0,0
"9016",3,0
"35004",7,4
"33104",3,2
"12150",3,18
"13021",1,8
"13020",16,16
"11031",12,4
"19036",0,1
"32021",6,2
"15019",0,5
"16007",1,0
"10110",0,0
"5029",0,0
"9036",0,2
"12006",23,24
"13515",3,18
"17029",1,0
"21118",1,1
"11103",0,3
"8008",10,7
"6024",14,11
"22013",9,2
"19025",1,0
"16009",0,1
"21029",1,3
"7111",3,6
"20039",6,1
"15072",2,30
"10017",1,1
"14101",15,9
"13048",2,5
"42304",5,12
"11109",7,4
"21316",4,0
"15052",4,20
"16115",3,3
"13039",3,0
"15123",5,31
"21307",7,23
"21030",12,8
"21031",1,1
"21702",1,0
"15043",1,0
"17039",4,0
"5107",2,12
"17033",0,0
"9101",0,1
"11032",7,3
"16003",4,2
"10018",5,0
"22008",2,1
"13128",6,15
"13011",4,5
"13033",1,7
"20122",2,0
"13126",0,3
"11038",6,9
"4003",6,15
"16030",3,32
"4001",1,28
"32001",0,0
"23003",5,8
"11021",0,1
"44007",2,18
"6008",1,2
"4002",12,7
"42209",4,1
"9114",0,0
"12007",10,34
"14010",3,1
"31007",5,1
"13032",2,2
"21306",3,6
"8037",1,2
"27004",9,10
"43010",1,0
"15005",3,1
"19128",5,2
"22408",0,0
"18006",2,1
"21401",1,1
"13044",5,3
"9027",0,0
"17108",4,13
"15022",2,9
"16001",2,1
"1021",2,15
"33015",4,15
"15311",2,0
"35006",2,6
"18041",2,1
"4021",3,20
"32601",2,0
"15102",9,15
"33016",7,4
"12026",2,42
"27005",0,4
"17123",3,5
"18044",1,0
"22202",0,0
"9006",1,2
"21314",3,8
"12038",2,2
"12155",4,15
"9011",1,4
"7109",9,12
"13025",5,7
"12035",1,12
"1003",12,29
"41211",5,6
"44011",9,4
"21707",2,2
"4019",8,21
"8116",0,0
"51001",4,22
"8027",0,0
"15039",0,0
"15006",4,6
"23102",3,7
"21303",4,22
"13052",4,22
"15127",3,29
"15036",4,14
"10033",1,0
"6002",5,13
"14031",1,2
"20044",0,8
"10019",2,0
"11011",3,4
"14011",3,3
"41203",0,2
"11001",3,25
"18039",1,1
"17009",0,3
"15001",28,13
"5007",2,12
"16012",1,5
"8117",11,16
"12015",4,6
"48004",4,1
"1006",8,18
"11112",6,6
"6010",1,3
"22201",1,2
"3008",5,14
"4006",16,27
"5015",3,5
"16042",3,13
"18202",2,1
"17019",0,1
"16037",1,22
"47003",0,2
"18004",1,0
"20034",2,0
"16013",0,0
"14103",1,1
"14135",5,1
"20024",2,0
"12156",2,1
"18140",6,11
"13005",4,11
"19002",3,2
"9009",0,6
"3010",5,8
"10034",2,0
"41405",6,15
"14019",1,0
"2015",10,21
"32013",3,3
"7021",2,4
"3001",7,8
"12112",7,9
"14137",1,3
"10011",1,6
"10027",8,4
"11037",11,3
"2003",9,4
"22503",1,11
"5122",1,0
"15111",0,2
"19129",0,0
"2021",3,8
"24006",3,1
"3009",4,12
"3012",2,0
"22306",1,5
"19012",2,0
"12020",1,1
"31001",1,1
"21507",1,1
"14023",1,0
"22502",5,15
"3006",6,19
"15062",1,26
"18136",1,2
"22504",6,6
"48005",3,2
"1014",3,12
"14133",1,1
"21215",1,3
"42704",3,5
"3003",3,11
"4012",12,13
"4101",2,15
"4009",10,15
"4017",0,0
"26006",3,15
"42026",2,6
"16044",4,20
"4015",7,34
"12163",12,16
"3004",7,10
"1012",11,10
"18015",3,1
"13038",4,4
"1026",5,19
"17106",2,13
"1018",7,4
"27001",8,5
"15040",1,0
"17021",1,1
"22601",3,2
"28005",2,8
"3007",7,17
"16139",2,2
"35005",8,1
"18112",2,1
"48007",8,8
"42028",1,1
"22603",0,0
"12113",3,35
"2102",2,0
"2109",0,0
"23042",12,10
"42019",6,17
"1024",4,13
"20010",0,0
"19118",1,0
"48012",3,4
"23303",21,8
"15018",3,0
"2022",2,2
"17020",2,1
"45004",21,12
"23202",0,0
"23206",6,0
"13049",0,7
"6015",1,24
"13051",1,10
"23703",6,1
"5027",3,14
"20142",2,0
"51008",9,2
"32012",9,10
"21002",3,7
"8018",2,3
"8040",3,1
"19006",2,3
"15069",4,19
"13116",5,12
"11111",3,4
"13006",0,12
"12119",8,23
"48006",5,2
"15053",1,5
"15024",9,4
"21022",0,10
"41103",9,1
"41602",5,5
"14027",0,1
"20110",1,0
"42303",1,13
"11014",8,2
"48002",3,1
"20012",0,0
"19119",1,1
"13120",0,6
"20020",1,0
"24005",1,1
"22701",0,0
"20032",1,1
"14035",4,0
"6025",3,4
"18021",0,1
"20013",2,0
"7023",2,51
"15045",0,0
"21023",2,10
"42205",3,13
"8007",1,20
"31701",0,0
"17006",1,1
"21207",0,0
"10031",2,6
"6028",9,25
"12122",8,22
"16033",2,7
"22014",1,4
"6004",7,9
"21027",2,11
"12040",6,12
"25002",1,1
"19001",1,5
"6005",4,4
"16022",3,0
"20011",2,0
"21007",3,26
"5105",1,8
"6020",7,27
"13013",3,6
"19123",4,8
"8039",3,1
"5031",2,5
"13037",3,2
"13023",4,2
"6009",3,14
"42027",0,2
"20033",3,1
"21033",0,1
"24010",11,7
"1201",0,0
"17050",0,2
"10001",3,7
"8031",2,10
"16140",14,12
"21508",6,8
"20035",0,0
"7007",2,1
"15032",6,30
"20037",0,0
"8003",5,2
"19045",0,0
"41212",0,0
"9029",0,2
"25010",0,0
"35021",4,5
"18018",2,0
"10025",1,1
"22305",8,10
"18045",4,0
"22507",2,14
"21954",0,0
"12001",12,37
"23203",1,1
"22602",3,8
"32023",9,10
"22005",3,1
"9035",1,2
"15056",3,4
"26008",2,5
"17127",2,11
"26009",4,14
"34008",4,10
"34012",0,0
"31301",12,9
"23204",1,0
"9104",3,4
"13123",8,32
"18023",1,0
"18024",1,0
"8004",5,67
"16107",3,1
"31104",15,7
"11104",7,0
"9020",3,0
"5001",11,33
"14014",4,30
"10013",5,3
"6003",3,10
"13007",3,3
"42016",2,0
"21010",1,0
"25006",2,0
"17038",3,0
"7001",0,4
"7002",3,3
"5016",3,1
"11025",2,5
"15047",1,3
"14108",0,1
"31024",0,2
"15026",6,20
"47007",3,12
"20143",3,4
"43002",0,7
"16138",6,17
"21216",3,0
"13030",1,9
"17048",2,0
"44017",3,19
"16118",4,5
"2017",2,4
"8048",3,3
"7011",0,5
"16110",2,2
"18134",1,0
"43009",0,1
"8053",2,0
"8016",15,8
"10162",0,1
"10115",2,2
"10029",0,0
"12031",5,30
"9002",7,0
"5022",7,2
"9106",1,9
"17040",1,1
"9038",0,0
"19105",1,0
"6001",2,5
"17008",2,3
"15112",1,0
"31706",8,2
"17012",0,0
"22409",0,0
"19003",6,2
"18107",0,0
"92007",5,1
"9028",1,0
"11027",0,4
"17043",0,4
"19026",3,2
"11002",6,3
"16039",1,2
"11023",3,1
"31009",0,0
"11047",1,8
"17030",3,0
"12111",1,0
"19043",4,2
"20042",1,1
"15067",0,8
"19101",4,1
"46002",7,22
"21212",1,0
"42706",1,0
"20112",0,1
"18011",0,0
"43008",1,1
"8045",3,23
"13001",5,2
"15104",3,19
"44006",5,6
"19120",0,0
"19103",2,0
"46003",16,8
"41209",8,0
"10024",0,0
"18031",1,0
"18028",4,2
"42014",0,30
"8017",10,11
"15054",5,7
"5124",1,0
"14106",0,1
"18046",5,1
"22406",2,4
"35002",3,7
"2111",2,4
"15109",4,21
"21005",3,8
"14124",9,0
"15110",4,5
"21006",3,4
"20131",0,0
"44013",7,4
"21015",2,3
"44003",4,10
"15034",3,9
"41404",3,20
"48010",1,2
"22203",0,0
"1119",12,9
"31708",0,0
"35020",0,0
"17013",3,0
"16008",1,1
"19024",1,1
"9010",0,2
"17105",3,7
"22003",3,2
"41601",5,4
"17125",3,0
"16108",0,1
"19022",4,1
"21701",3,2
"20134",2,0
"24001",16,8
"22016",3,10
"8025",1,2
"5123",3,9
"13002",1,5
"11035",0,1
"15046",1,2
"46001",9,7
"16040",0,3
"22006",2,2
"17028",4,15
"21301",5,19
"1002",6,9
"19029",0,3
"32003",3,2
"15013",2,5
"21110",0,0
"12009",4,5
"20121",2,1
"20111",1,0
"32016",3,2
"92008",1,2
"7005",13,10
"11036",3,2
"18012",1,1
"14036",2,1
"18201",2,1
"42301",0,0
"9021",2,0
"12027",2,10
"42029",1,8
"8035",2,0
"16111",3,1
"18110",0,2
"32602",1,0
"41606",1,3
"17011",1,14
"33018",2,20
"12013",4,1
"10113",1,1
"11009",3,1
"18141",2,2
"23001",1,1
"17037",0,0
"11102",4,5
"20043",5,2
"33009",4,8
"14034",0,2
"15010",3,9
"15033",2,17
"15122",3,1
"33001",0,6
"16034",0,3
"20132",0,0
"5114",1,4
"20119",0,0
"19019",3,0
"12030",5,20
"42707",4,11
"20036",0,0
"92003",11,3
"35009",1,1
"31705",3,0
"8055",2,0
"13014",7,2
"27002",2,14
"21109",2,2
"20120",2,0
"17007",1,1
"21502",1,4
"14001",1,4
"31012",0,1
"12024",4,27
"42023",0,8
"35019",7,8
"20113",2,0
"41604",1,2
"17018",0,0
"15029",1,10
"31702",0,0
"10005",6,1
"13104",0,0
"18020",0,0
"5026",6,40
"15028",2,22
"8012",2,3
"14018",0,2
"21013",2,6
"23011",1,6
"2010",2,0
"20040",4,0
"17017",3,1
"11101",2,7
"15055",4,6
"14130",1,0
"41207",3,3
"16006",0,0
"7014",3,0
"21019",2,14
"6018",1,1
"12032",11,17
"6107",5,7
"21032",0,3
"19109",0,0
"18032",2,1
"44012",0,1
"31016",2,1
"51003",7,13
"8051",2,1
"14122",1,3
"9115",0,2
"16123",8,6
"16032",0,6
"21003",12,10
"17122",3,2
"20027",0,0
"9023",3,2
"26001",3,4
"11040",5,5
"41204",7,1
"32017",8,4
"47006",3,11
"10020",1,2
"18113",5,1
"18109",1,2
"19038",2,1
"21703",4,0
"9031",6,17
"20023",0,0
"15035",3,11
"35003",2,2
"21014",4,9
"47005",2,16
"11006",4,11
"19127",2,4
"16015",6,3
"15070",1,25
"12107",2,1
"47004",3,9
"18033",3,0
"11010",5,6
"16122",14,11
"21310",0,14
"32015",16,19
"5121",6,18
"16043",5,1
"18043",2,2
"16027",0,0
"1117",2,18
"1120",4,19
"18017",5,0
"9017",3,0
"18008",0,0
"13103",5,6
"16112",2,4
"42703",4,2
"13046",5,26
"22102",4,1
"6032",7,17
"14030",2,0
"7020",2,5
"19041",1,0
"20137",1,0
"21024",0,3
"19023",4,6
"2013",2,2
"21311",1,52
"12041",17,15
"15059",0,14
"8038",5,10
"8056",3,3
"7016",7,9
"14006",0,1
"9118",2,0
"10163",2,2
"31023",8,1
"2001",6,23
"20019",1,0
"7101",4,16
"18137",1,5
"12108",13,51
"18001",2,1
"17016",4,1
"5019",8,7
"11034",3,1
"9012",4,1
"41206",0,2
"13113",1,2
"19031",2,0
"13114",3,2
"23008",4,0
"8015",6,4
"31018",3,0
"33005",6,2
"11046",3,7
"5030",14,29
"9113",1,2
"16041",2,8
"3101",1,7
"23302",7,7
"8049",3,2
"6031",19,12
"2101",9,8
"14007",1,2
"9015",1,6
"19021",2,2
"19030",5,1
"22002",3,2
"16031",1,3
"12153",1,15
"8032",3,0
"14016",0,1
"12033",12,54
"18014",0,0
"18035",3,2
"13110",6,1
"12010",3,5
"14125",0,0
"21009",6,28
"4107",3,7
"31017",4,0
"23006",6,3
"18114",1,0
"44103",1,10
"21951",0,1
"22103",4,10
"20047",2,0
"22009",5,5
"14128",3,3
"10039",2,1
"7024",5,11
"12125",12,19
"31101",9,1
"20004",0,7
"17001",3,4
"12129",6,22
"19113",1,0
"8011",0,0
"19124",2,0
"35011",1,0
"14113",0,0
"35015",5,2
"31707",0,0
"15060",1,15
"15131",2,6
"10037",0,0
"20002",1,0
"16014",6,5
"15125",6,41
"10152",3,3
"13027",1,4
"10004",7,4
"10153",3,1
"21203",5,1
"5034",4,49
"21115",2,0
"21708",0,0
"41210",4,1
"31021",3,0
"44002",9,9
"13121",2,14
"16024",4,3
"22604",6,1
"20009",3,0
"21213",0,1
"16101",4,2
"42305",10,4
"10012",5,2
"21028",4,5
"42003",1,1
"20007",6,0
"32301",2,0
"12043",5,9
"21219",1,3
"31025",1,0
"5014",1,4
"32011",7,14
"42701",8,1
"20108",1,0
"16020",5,2
"18027",1,1
"8020",4,0
"17015",4,2
"22501",3,9
"15023",2,17
"8549",0,0
"14131",2,0
"17023",1,1
"19108",2,0
"4016",21,33
"10105",6,2
"42501",4,18
"35001",4,5
"13109",1,17
"21204",0,1
"43001",2,3
"22206",2,17
"13106",3,2
"17003",6,0
"21217",0,0
"15064",4,29
"15030",1,70
"16011",6,0
"25001",7,23
"35007",2,0
"47001",2,37
"44101",3,26
"22303",5,4
"18038",2,3
"92001",4,2
"23004",6,2
"17107",1,3
"16002",8,0
"15004",1,3
"23010",2,2
"15057",1,5
"18007",3,0
"11017",0,0
"6027",12,10
"41205",1,1
"4020",15,4
"9024",4,21
"22015",2,4
"12018",0,3
"17111",4,0
"44016",8,16
"44005",7,10
"17119",1,0
"15011",2,4
"9004",4,1
"7017",4,1
"51002",2,3
"15071",1,10
"6012",10,6
"13009",1,3
"21501",27,14
"21319",1,8
"9102",2,3
"18030",3,2
"92006",2,0
"5024",8,3
"31005",0,0
"12005",4,4
"13516",2,21
"2108",1,0
"12028",3,1
"9034",3,18
"5115",7,20
"10021",2,1
"4010",6,18
"12101",3,10
"13010",4,0
"15129",6,1
"3102",14,22
"20015",1,1
"21315",1,1
"2112",0,2
"6022",3,17
"21402",0,0
"9007",1,1
"41403",5,14
"33014",2,0
"11033",5,16
"17024",3,0
"13035",0,1
"20105",0,0
"14032",2,0
"33103",0,2
"41401",0,4
"16019",2,1
"33012",1,5
"13018",0,2
"16005",1,1
"15008",1,2
"20022",0,1
"12036",1,1
"14026",1,2
"16105",2,2
"10008",0,2
"16036",3,9
"42505",3,21
"26004",3,4
"18139",1,0
"1020",7,11
"19110",3,14
"10032",3,1
"45002",5,15
"15128",1,2
"44014",7,7
"12037",6,3
"7012",2,1
"20008",4,1
"18034",2,1
"6104",4,1
"12019",1,2
"16102",2,2
"20104",1,1
"21309",7,32
"20001",7,8
"4108",3,21
"1007",7,8
"9037",7,0
"8110",2,0
"19201",1,1
"19010",1,2
"22301",0,1
"15132",3,1
"20006",2,1
"21026",14,8
"12002",3,10
"16103",3,1
"21953",4,0
"31709",2,0
"10006",3,5
"8028",10,13
"3011",9,17
"10009",0,1
"22401",1,0
"21506",11,1
"4103",4,19
"20029",2,0
"1102",11,24
"13017",1,0
"2002",12,12
"3005",2,10
"2005",0,11
"14132",2,0
"4014",11,14
"26005",0,3
"23702",11,5
"14022",1,3
"13125",17,35
"9111",4,1
"42211",2,3
"41208",10,1
"21706",2,0
"2012",8,7
"44001",5,18
"21509",1,4
"3002",3,6
"19111",2,0
"10041",1,0
"4007",7,22
"13054",10,31
"2004",0,5
"19130",1,2
"35012",4,1
"21505",3,2
"2016",0,2
"1025",4,11
"33020",8,0
"9039",8,10
"22506",1,12
"12157",1,3
"2008",3,2
"32019",8,10
"23101",3,0
"4018",7,9
"2009",1,1
"1116",4,8
"1017",11,2
"12164",15,9
"14134",1,2
"6026",9,24
"42018",15,2
"1023",4,5
"48008",3,0
"5003",3,5
"6007",2,2
"31020",1,0
"10201",4,3
"27006",7,8
"12166",12,5
"1013",24,26
"1015",0,0
"2006",0,9
"16010",0,0
"21119",2,2
"9019",2,1
"32020",6,3
"2020",7,8
"19046",5,0
"1008",13,14
"44004",1,21
"21011",2,6
"23104",3,10
"12016",0,3
"23301",8,15
"44008",7,15
"10166",3,5
"34013",5,10
"42210",1,23
"20140",0,6
"20048",1,0
"42022",3,23
"10202",1,3
"25007",4,0
"8104",0,0
"42024",1,0
"21704",2,4
"19121",0,0
"18135",2,2
"34011",7,3
"24101",12,0
"19114",2,1
"12123",5,27
"24004",1,4
"13015",3,18
"13024",1,2
"23041",1,17
"15012",1,40
"18016",2,0
"19117",2,4
"20003",1,0
"34010",2,15
"10003",0,8
"9025",1,1
"18010",4,2
"15041",2,0
"8052",6,1
"11022",7,4
"13028",0,20
"30003",0,0
"13036",2,2
"41605",2,0
"35013",2,0
"12008",9,35
"12102",4,22
"43007",5,14
"14004",3,2
"15050",2,10
"16025",5,12
"14009",3,0
"16017",2,3
"16116",4,3
"25004",3,17
"12022",1,6
"14005",3,4
"15027",1,1
"21021",3,8
"31105",9,1
"17117",1,2
"43004",2,0
"8046",6,22
"20014",0,0
"17110",3,4
"7010",4,16
"22404",0,3
"5033",7,15
"19102",5,0
"18101",0,0
"20005",3,1
"15120",1,19
"21205",4,1
"16023",12,5
"11028",7,1
"24007",2,8
"13055",2,8
"11029",5,1
"19014",2,2
"15014",3,0
"11016",4,2
"15114",4,0
"20106",2,0
"15044",7,1
"15113",2,2
"13008",6,0
"14025",3,2
"11018",3,0
"21511",4,1
"19007",2,1
"21016",3,4
"21107",1,1
"22007",0,2
"12039",6,29
"12017",4,5
"16104",0,1
"30005",0,0
"30007",0,0
"17036",2,3
"8044",5,1
"41304",0,0
"21510",2,0
"51007",5,2
"21112",3,4
"22703",8,5
"44009",9,38
"10028",1,1
"19018",7,5
"20030",0,0
"41101",4,15
"10151",11,3
"44010",11,18
"22302",5,17
"34009",5,2
"13053",2,11
"45005",0,0
"21320",0,0
"12165",2,7
"23201",2,3
"10038",1,0
"11201",1,7
"12106",6,48
"23205",0,0
"12105",15,42
"17126",2,4
"34005",2,3
"21302",3,24
"21514",2,0
"31303",15,8
"4104",12,18
"10026",3,5
"17010",1,3
"18026",0,1
"8002",11,4
"4005",6,9
"42004",5,11
