"station_code","mechanical_available","electric_available"
"21009",5,16
"4107",8,6
"9013",3,14
"23006",10,7
"44103",3,7
"21951",1,0
"22103",1,2
"20004",0,1
"17001",5,5
"12129",4,8
"21120",0,0
"9016",1,2
"35004",0,3
"11031",4,3
"19036",1,0
"14113",0,0
"32021",6,5
"15060",2,7
"16007",4,17
"10110",1,0
"15131",0,6
"5029",0,0
"13515",1,28
"17029",0,1
"21118",2,6
"11103",4,4
"5034",4,35
"21029",7,13
"10017",0,4
"14101",4,4
"13048",1,4
"41210",3,0
"42304",5,13
"21316",0,0
"15052",5,10
"16115",1,2
"13039",2,10
"21307",6,24
"21030",3,1
"16024",4,5
"21702",5,1
"17039",2,5
"20009",1,0
"17033",0,0
"21213",6,4
"16101",3,5
"42305",5,6
"9101",0,1
"10012",5,3
"21028",2,9
"42003",1,16
"20007",4,3
"12043",2,15
"21219",0,4
"10018",2,2
"5014",2,0
"13011",1,0
"13033",2,2
"42701",5,1
"18027",1,0
"4003",7,13
"16030",2,35
"17015",1,1
"4001",2,13
"8549",8,6
"32001",0,0
"14131",1,0
"17023",3,4
"44007",1,10
"4016",4,29
"6008",2,2
"42501",3,20
"35001",1,3
"13109",1,5
"13106",1,1
"17003",0,0
"15030",7,39
"9114",1,1
"16011",3,1
"35007",1,0
"47001",2,38
"44101",4,30
"31007",10,5
"13032",1,2
"8037",5,4
"18038",2,7
"43010",7,1
"11017",4,0
"6027",11,6
"9027",3,0
"17108",6,11
"16001",14,2
"33015",2,10
"15311",1,18
"18041",2,3
"12018",1,1
"44005",2,6
"17119",4,1
"7017",1,1
"15071",1,18
"4021",7,15
"15102",3,6
"12026",19,26
"17123",4,9
"9102",2,2
"22202",0,0
"92006",9,1
"5024",7,2
"31005",0,2
"12005",2,8
"12038",0,1
"13516",1,17
"12155",4,11
"2108",13,15
"7109",1,8
"13025",4,13
"12028",3,1
"9034",3,17
"1003",6,27
"8116",0,0
"13010",5,4
"15129",1,8
"21315",1,0
"2112",5,6
"6022",0,2
"23102",6,13
"21303",4,20
"33014",0,2
"11033",1,21
"13052",3,22
"13035",5,4
"20105",0,18
"41401",3,8
"6002",2,2
"14031",6,2
"20044",1,2
"14011",3,3
"11001",1,43
"16005",0,1
"17009",2,1
"20022",0,1
"12036",5,6
"5007",1,5
"14026",2,5
"16012",3,2
"16036",1,3
"42505",0,20
"8117",3,9
"48004",3,1
"26004",1,2
"1020",7,20
"6010",3,4
"3008",11,5
"4006",3,3
"16042",2,2
"17019",1,0
"16037",3,16
"47003",4,11
"18004",0,1
"20034",2,0
"16013",0,2
"7012",4,11
"6104",3,1
"12019",0,1
"16102",1,1
"20104",1,4
"14135",2,2
"20024",0,1
"12156",5,6
"4108",1,2
"13005",4,3
"19002",3,0
"9037",4,0
"10034",2,1
"15132",2,2
"41405",4,18
"20006",1,0
"14019",0,1
"2015",3,19
"32013",6,2
"12002",2,7
"12112",4,6
"14137",0,0
"10011",2,3
"22401",3,0
"21506",11,0
"20029",1,0
"2003",6,21
"22503",0,5
"1102",6,18
"13017",1,0
"3012",3,0
"22306",1,7
"13125",12,37
"14023",4,2
"3006",4,12
"22504",2,0
"9111",0,4
"21215",3,6
"41208",10,2
"4009",4,11
"4017",0,0
"26006",2,21
"42026",6,8
"2012",3,17
"12163",1,9
"3002",3,3
"10041",0,0
"35012",6,2
"21505",1,0
"1025",2,13
"33020",4,3
"9039",2,10
"22506",7,7
"13038",2,5
"12157",0,3
"2008",2,12
"1026",4,14
"17106",1,12
"2009",6,21
"1116",9,15
"27001",0,1
"12164",6,2
"22601",5,7
"42018",14,3
"28005",6,6
"3007",7,6
"31020",1,2
"35005",3,1
"18112",2,1
"12166",0,2
"1013",9,39
"22603",0,0
"16010",0,0
"2109",0,0
"23042",5,7
"42019",5,17
"19046",2,0
"1024",4,16
"1008",5,23
"20010",1,0
"19118",1,1
"44008",5,22
"10166",4,2
"34013",1,4
"42210",6,26
"20048",1,1
"45004",24,12
"23206",2,1
"23703",8,0
"51008",10,0
"25007",1,0
"42024",18,5
"19121",0,0
"18135",2,1
"34011",6,0
"24101",11,0
"19114",4,0
"12123",6,12
"8018",5,17
"24004",1,2
"13015",14,14
"8040",4,12
"19006",4,1
"13116",3,17
"11111",4,6
"12119",1,21
"18016",5,0
"19117",3,0
"20003",0,0
"34010",1,23
"15053",0,12
"15024",4,6
"9025",3,14
"21022",2,9
"18010",1,1
"8052",10,11
"41103",3,5
"13028",1,26
"14027",1,1
"20110",0,0
"48002",0,1
"41605",7,3
"20012",4,1
"19119",0,0
"13120",2,7
"35013",1,0
"24005",3,4
"22701",0,0
"14004",0,1
"20032",0,0
"14009",3,0
"16017",0,3
"18021",1,1
"20013",2,1
"25004",5,14
"14005",1,0
"21021",3,22
"31105",7,0
"17117",2,1
"7010",1,31
"22404",0,0
"31701",2,0
"19102",2,0
"18101",3,0
"21207",0,2
"10031",3,0
"6028",1,10
"11028",5,1
"24007",2,12
"13055",9,30
"15014",3,0
"11016",3,0
"6004",2,1
"21027",2,17
"12040",14,22
"15113",0,1
"13008",3,0
"19001",3,2
"16022",1,0
"11018",1,4
"19007",1,0
"5105",4,3
"6020",3,9
"13013",1,2
"8039",7,10
"22007",1,11
"12039",5,12
"13037",1,9
"12017",5,0
"16104",0,2
"17036",3,7
"24010",9,13
"1201",0,0
"22703",4,7
"19018",5,3
"8031",1,11
"41101",1,14
"16140",2,18
"44010",11,15
"21508",5,12
"20035",0,0
"7007",9,38
"19045",0,0
"41212",3,0
"22302",8,18
"34009",3,5
"13053",5,14
"18018",4,0
"22305",2,3
"12165",6,10
"23203",0,1
"10038",1,1
"22005",5,9
"23205",1,0
"15056",0,17
"12105",6,42
"26008",4,3
"26009",2,3
"21302",3,21
"34012",0,0
"23204",1,1
"4104",11,10
"10026",2,0
"17010",5,7
"18024",4,2
"8002",6,10
"4005",3,9
"42004",1,27
"16107",2,3
"31104",17,5
"14111",1,0
"6003",0,1
"42016",4,4
"41301",6,0
"6021",3,1
"21010",1,1
"7003",2,7
"7001",0,4
"7002",11,10
"5016",5,4
"11025",4,3
"15047",4,1
"17025",8,3
"14108",1,0
"15026",2,20
"17044",1,0
"8050",13,10
"16138",1,2
"21216",1,8
"15068",1,2
"22207",3,17
"7004",3,6
"92002",3,4
"19027",0,0
"44017",2,13
"9008",2,4
"8103",4,1
"8048",11,6
"14013",1,4
"13118",4,52
"18111",1,1
"48003",3,7
"16110",0,0
"43009",5,14
"9001",1,1
"8016",7,10
"10115",3,1
"10029",0,0
"41303",6,21
"12031",4,32
"9106",1,3
"8009",5,17
"31103",30,2
"6001",3,2
"15112",3,0
"7025",6,9
"17012",0,0
"5020",2,5
"9022",5,19
"8036",7,8
"10107",3,3
"11027",1,2
"19026",1,0
"11023",5,4
"45003",5,3
"31009",3,0
"17030",0,2
"20042",2,0
"8010",1,1
"31022",7,9
"19101",4,1
"18003",1,1
"11113",2,0
"10016",1,2
"41302",12,7
"21212",1,1
"42706",1,1
"20112",1,0
"19044",1,8
"13001",0,2
"15104",3,32
"44006",6,2
"15105",4,8
"19120",6,0
"5004",2,2
"12114",0,7
"14138",0,0
"21312",1,0
"10024",2,1
"18031",4,4
"18028",3,0
"5018",4,10
"8017",17,19
"14008",1,1
"31102",1,0
"2111",1,16
"15109",2,10
"18022",6,1
"14012",0,0
"35010",1,1
"15110",1,10
"20131",0,0
"44013",15,5
"31008",5,5
"44003",4,2
"15034",1,13
"41404",6,19
"42021",1,17
"11030",1,3
"31708",1,1
"20115",2,2
"22402",2,1
"11039",1,1
"16008",8,8
"17031",2,1
"5106",0,3
"19024",1,2
"9010",0,1
"15021",0,6
"11105",2,2
"11024",4,4
"15103",1,8
"18009",1,1
"16038",4,5
"41601",3,3
"14110",0,0
"43005",11,17
"19032",6,3
"16136",2,2
"21701",2,1
"20134",0,0
"8057",8,2
"24001",6,10
"22016",5,5
"14136",1,0
"11035",6,0
"46001",10,8
"16040",4,2
"21301",0,18
"1002",8,11
"9032",9,14
"32003",2,0
"21104",2,9
"21110",0,0
"20121",1,1
"42015",2,5
"32016",0,3
"15201",4,5
"11036",1,0
"18012",1,1
"19125",5,1
"14036",2,1
"42301",0,0
"9021",0,0
"23009",1,4
"12027",3,8
"11007",3,7
"32303",3,4
"6013",4,13
"26007",2,4
"17102",1,3
"16111",2,2
"7015",3,17
"19005",5,2
"35018",0,0
"32602",0,0
"41606",3,4
"17011",2,14
"43402",8,29
"12013",2,1
"11009",2,4
"11115",4,2
"21305",2,7
"18141",1,1
"23001",6,6
"41102",3,5
"5021",4,19
"25005",0,0
"22505",0,1
"13045",4,1
"19115",2,3
"7009",17,27
"17042",2,12
"15033",2,1
"33019",1,1
"15122",3,5
"16034",1,2
"20132",0,1
"5114",0,0
"42207",2,13
"12030",2,12
"8055",1,1
"21109",3,3
"20120",2,0
"17007",1,1
"21502",2,12
"12024",2,27
"42023",3,12
"20113",3,0
"15017",2,1
"13104",0,0
"92004",7,2
"18020",3,0
"5026",2,29
"8012",3,1
"14018",0,1
"21013",2,7
"42503",3,3
"23011",1,8
"21111",3,3
"7006",1,18
"11114",3,7
"20040",3,1
"8101",1,1
"21105",6,4
"13026",4,9
"23002",1,13
"11101",1,7
"14130",1,1
"10015",3,0
"12011",1,15
"21019",2,9
"6018",3,3
"19037",1,1
"6107",1,11
"6103",2,7
"21032",0,13
"31019",3,2
"17124",0,0
"44012",1,1
"17027",1,1
"10165",2,3
"22101",7,14
"13016",14,14
"11020",2,2
"8051",1,0
"13043",4,21
"44102",4,1
"16032",1,7
"17122",1,0
"20027",0,0
"9023",6,15
"26001",8,6
"17047",0,1
"17121",1,1
"47006",2,14
"18113",1,0
"18109",1,1
"19038",0,1
"20023",2,0
"18049",3,12
"21014",3,4
"47005",0,19
"11006",7,7
"15070",0,6
"12107",2,13
"47004",14,3
"9026",0,0
"18033",1,1
"11010",1,9
"16122",2,3
"21310",0,12
"23007",5,12
"20016",1,0
"32015",7,9
"10010",3,6
"1120",6,4
"11043",4,2
"32004",6,5
"18017",3,0
"8019",0,1
"18008",2,1
"13103",0,0
"8001",4,18
"42703",5,1
"22102",3,0
"15003",16,4
"17022",1,0
"10114",4,3
"12161",4,4
"19041",0,0
"20137",1,0
"21024",2,8
"32603",3,1
"7013",4,10
"12041",6,0
"15059",0,14
"8038",1,14
"7016",2,35
"18138",2,1
"45001",7,10
"14006",1,0
"13041",3,5
"9118",3,2
"4013",7,4
"10163",1,0
"20019",1,0
"12108",14,48
"31013",0,0
"32018",1,3
"17016",0,0
"5019",1,5
"15063",1,5
"11003",4,9
"11034",3,3
"9012",2,12
"15020",0,9
"41206",2,2
"19031",2,7
"13114",4,7
"20017",1,1
"11019",4,2
"1016",2,20
"16016",1,2
"7026",5,10
"21108",5,5
"6014",4,9
"2110",9,8
"1022",6,14
"11046",2,4
"5030",2,7
"11107",2,19
"9113",1,3
"4109",3,8
"3101",7,9
"11048",3,9
"8049",13,0
"2101",5,11
"21952",9,16
"10164",5,3
"19021",2,1
"11044",0,2
"17104",1,2
"23105",3,1
"22002",0,5
"35008",2,0
"5028",3,22
"17005",3,3
"12120",2,1
"18014",0,1
"18035",4,0
"13110",0,1
"14127",1,6
"42011",2,1
"15009",1,12
"23005",3,17
"20117",0,0
"14125",0,1
"31017",1,1
"13047",3,45
"18114",4,0
"22403",1,0
"92005",5,4
"20047",3,4
"22009",9,5
"14128",2,2
"10039",1,0
"13117",5,3
"7024",6,18
"12125",9,6
"31101",5,1
"31026",2,0
"19113",1,0
"33104",2,1
"12150",3,10
"8011",7,0
"13021",3,2
"13020",7,9
"19124",0,0
"35011",0,1
"35015",3,3
"15019",0,0
"31707",0,0
"10037",1,0
"20002",0,0
"16014",3,2
"9036",1,2
"12006",4,29
"15125",1,31
"10152",3,6
"13027",1,1
"10004",8,10
"10153",4,3
"8008",4,13
"21203",8,6
"6024",1,8
"22013",5,7
"21115",1,4
"19025",3,0
"16009",3,2
"7111",0,5
"20039",5,1
"15072",2,27
"21708",0,2
"11109",5,3
"31021",5,0
"44002",5,12
"15123",4,8
"13121",4,32
"21031",3,13
"15043",3,1
"5107",0,5
"22604",3,3
"11032",8,7
"16003",3,4
"32301",1,0
"22008",7,7
"31025",4,0
"13128",6,19
"32011",9,7
"20108",2,0
"20122",2,1
"16020",9,8
"13126",1,6
"11038",0,1
"8020",2,1
"22501",2,6
"15023",2,7
"23003",4,7
"11021",3,0
"19108",3,1
"10105",1,6
"4002",4,4
"21204",4,0
"42209",5,5
"43001",3,8
"22206",7,13
"21217",2,3
"15064",2,11
"12007",10,29
"25001",5,24
"14010",1,2
"21306",3,17
"27004",4,2
"22303",0,2
"92001",2,0
"23004",2,8
"17107",3,0
"16002",6,3
"15004",3,3
"23010",2,5
"15057",0,17
"18007",3,1
"15005",0,1
"19128",4,1
"22408",1,1
"18006",1,0
"21401",2,1
"13044",3,6
"41205",2,1
"4020",6,13
"15022",4,9
"1021",3,12
"9024",3,25
"35006",5,5
"22015",1,5
"17111",4,0
"44016",7,18
"15011",1,5
"9004",3,1
"51002",4,2
"32601",1,0
"33016",6,4
"6012",3,5
"27005",3,6
"13009",1,1
"21501",1,7
"21319",2,16
"18044",5,0
"9006",0,0
"21314",5,20
"18030",1,5
"9011",5,1
"12035",4,13
"5115",4,20
"10021",0,3
"41211",5,0
"44011",9,3
"4010",3,9
"12101",5,10
"21707",1,1
"4019",6,3
"3102",6,10
"20015",1,1
"51001",1,17
"8027",2,2
"15039",3,0
"15006",1,3
"21402",0,0
"9007",6,2
"41403",8,11
"17024",3,0
"15127",2,18
"15036",0,4
"10033",0,0
"14032",2,2
"33103",0,0
"16019",5,4
"33012",6,9
"10019",2,0
"13018",3,5
"11011",2,7
"41203",1,3
"18039",5,1
"15008",2,14
"15001",9,22
"16105",1,1
"10008",3,2
"12015",3,3
"18139",3,0
"1006",11,19
"11112",4,1
"19110",3,5
"22201",6,1
"5015",3,1
"10032",1,0
"45002",4,20
"18202",1,2
"15128",1,3
"44014",15,4
"12037",2,2
"20008",3,4
"14103",2,1
"18034",0,1
"21309",6,24
"20001",5,5
"18140",4,4
"1007",8,5
"9009",2,0
"3010",2,8
"8110",3,1
"19201",1,2
"19010",4,0
"22301",1,5
"21026",2,18
"16103",6,3
"21953",5,5
"7021",6,6
"3001",6,12
"31709",6,0
"10006",6,1
"8028",8,8
"3011",3,8
"10027",1,5
"10009",2,0
"11037",3,3
"4103",6,10
"5122",3,0
"2002",1,4
"15111",2,1
"3005",6,6
"2005",4,10
"19129",0,0
"2021",1,17
"24006",3,1
"3009",1,1
"14132",2,2
"4014",5,6
"26005",1,5
"23702",5,2
"14022",4,0
"19012",0,0
"12020",3,1
"31001",0,8
"21507",1,2
"22502",1,10
"15062",0,10
"18136",9,3
"48005",3,1
"1014",6,14
"14133",0,0
"42211",4,2
"42704",1,6
"21706",1,0
"3003",3,4
"4012",3,21
"4101",8,14
"16044",6,12
"44001",8,20
"4015",3,5
"21509",0,1
"19111",1,3
"3004",6,5
"4007",3,9
"13054",3,31
"1012",1,9
"2004",8,6
"19130",2,1
"18015",5,2
"2016",4,3
"32019",7,9
"23101",2,2
"4018",9,3
"1018",5,13
"1017",5,3
"15040",0,3
"14134",3,0
"17021",2,1
"6026",4,5
"1023",3,12
"48008",6,0
"5003",0,1
"6007",7,4
"16139",2,4
"10201",4,4
"48007",12,0
"27006",6,5
"42028",0,2
"12113",7,28
"1015",0,0
"2006",3,2
"21119",2,18
"2102",16,16
"9019",1,0
"32020",1,2
"2020",4,8
"44004",2,16
"21011",3,10
"23104",5,11
"12016",4,6
"23301",2,19
"20140",0,4
"48012",7,8
"23303",14,8
"42022",2,34
"15018",2,2
"2022",4,5
"17020",0,0
"23202",0,0
"13049",3,12
"6015",3,2
"13051",4,11
"10202",4,2
"5027",2,23
"20142",0,0
"8104",0,0
"21704",4,8
"32012",2,2
"21002",1,0
"13024",1,2
"23041",5,19
"15069",3,12
"13006",1,8
"48006",4,3
"15012",2,5
"10003",1,2
"15041",1,2
"11022",8,5
"41602",4,0
"30003",0,0
"13036",5,15
"42303",1,14
"11014",6,0
"20020",0,0
"12008",18,19
"12102",3,23
"43007",1,4
"14035",4,4
"15050",2,2
"16025",3,6
"6025",3,6
"16116",1,12
"7023",9,29
"15045",1,0
"12022",0,4
"15027",3,0
"21023",2,11
"42205",2,18
"43004",5,3
"8046",2,15
"20014",1,1
"17110",1,4
"8007",12,12
"5033",2,7
"17006",0,4
"20005",4,1
"12122",4,9
"15120",4,21
"21205",1,1
"16023",3,1
"16033",0,9
"11029",7,6
"19014",0,3
"15114",0,0
"22014",3,6
"20106",0,0
"15044",1,1
"25002",1,2
"6005",4,3
"20011",1,0
"14025",1,1
"21511",2,5
"21007",6,21
"21016",1,1
"19123",2,2
"21107",0,5
"5031",2,5
"13023",3,0
"6009",3,18
"42027",4,5
"20033",2,0
"30005",0,0
"30007",0,0
"21033",3,10
"8044",8,16
"41304",0,0
"21510",2,1
"51007",1,4
"21112",4,15
"17050",2,2
"44009",3,34
"10001",3,1
"10028",3,3
"20030",0,0
"10151",7,5
"15032",4,18
"20037",2,0
"8003",10,1
"9029",5,10
"45005",0,0
"25010",1,0
"35021",1,2
"10025",1,0
"21320",0,0
"18045",7,1
"22507",3,13
"21954",0,0
"12001",7,31
"23201",1,0
"22602",6,7
"32023",7,9
"11201",3,4
"12106",3,34
"9035",1,0
"17127",2,8
"17126",0,5
"34005",2,2
"34008",2,9
"21514",1,0
"31303",19,1
"31301",8,3
"9104",4,7
"13123",15,36
"18023",7,1
"18026",3,0
"8004",21,40
