"station_code","mechanical_available","electric_available"
"5119",2,11
"35009",1,5
"8055",2,2
"13014",1,9
"14001",2,5
"31012",3,7
"35019",7,12
"15029",2,20
"31702",2,0
"5002",0,3
"10005",4,7
"92004",4,4
"20136",1,0
"15028",2,8
"23011",14,4
"7006",2,16
"17017",2,0
"8101",3,2
"13026",3,19
"11101",4,22
"15055",2,6
"14130",2,1
"10015",1,1
"41207",12,11
"16006",2,1
"7014",5,3
"10023",1,0
"12011",4,6
"6018",0,0
"20109",2,4
"6107",2,4
"6103",3,3
"31019",2,1
"31016",2,6
"51003",9,16
"22101",8,16
"11020",4,15
"8051",0,0
"14122",0,8
"44102",10,13
"16123",4,3
"9023",7,14
"20021",5,6
"15108",2,1
"17047",2,1
"6016",1,3
"41204",0,0
"16004",0,0
"17046",2,2
"47006",0,12
"10020",2,2
"19009",1,5
"19038",0,0
"18029",2,2
"21703",1,0
"6030",0,0
"20118",0,5
"9031",4,9
"20023",2,0
"15035",2,6
"15031",1,2
"21014",3,1
"35014",2,2
"11006",1,2
"19127",6,11
"12107",3,10
"14112",8,8
"9026",0,2
"18033",2,0
"11010",5,12
"10010",1,2
"16043",0,0
"18043",0,0
"16029",3,6
"18017",3,0
"8001",6,6
"42703",9,13
"14028",0,0
"20201",0,6
"13046",4,31
"22102",1,0
"12004",5,7
"15003",29,10
"6032",1,1
"6017",0,7
"15058",16,13
"19041",0,0
"20137",1,0
"10036",0,2
"19023",2,2
"32603",0,0
"2013",11,6
"21311",4,43
"15059",1,9
"8056",5,3
"7016",8,12
"4011",3,5
"45001",8,10
"14006",5,1
"9118",2,0
"10163",2,0
"31023",4,3
"2001",3,6
"20019",1,0
"7101",1,3
"18137",2,3
"17116",6,9
"12108",10,52
"17016",2,1
"5019",0,1
"18019",2,0
"9012",6,7
"15020",2,11
"13114",6,6
"20017",2,0
"23008",1,1
"8015",9,21
"21108",4,10
"47002",14,5
"2110",2,7
"13019",7,10
"8105",23,6
"20103",1,1
"2014",8,7
"3101",2,0
"8049",7,2
"6031",3,3
"21952",4,26
"14007",1,8
"10164",3,0
"8029",14,24
"19021",2,1
"23105",2,1
"19030",1,1
"21004",4,3
"13022",0,1
"20045",4,1
"16031",2,11
"12153",15,22
"5028",5,18
"17005",0,0
"12033",8,36
"22012",3,13
"18142",2,1
"18014",1,0
"13110",4,0
"42011",8,15
"12010",6,13
"48009",11,5
"4107",1,2
"9013",2,7
"31017",3,1
"13047",2,37
"22103",1,9
"22009",12,8
"14128",2,7
"10039",0,2
"13117",23,1
"31101",6,1
"31026",6,0
"21120",0,0
"19113",6,0
"8011",0,0
"13020",12,13
"19124",1,0
"35011",1,7
"19036",16,2
"14113",7,6
"32021",10,10
"10110",1,0
"15131",2,3
"5029",0,0
"20002",1,0
"10152",1,2
"17029",2,0
"10004",2,2
"8008",5,3
"6024",1,9
"21115",0,2
"19025",1,0
"20039",0,0
"15072",2,10
"10017",3,0
"14101",7,10
"41210",9,0
"42304",2,17
"44002",5,9
"13039",3,5
"15123",2,4
"21030",3,9
"21702",0,0
"17039",1,0
"5107",0,0
"20009",1,0
"17033",0,0
"9101",0,1
"11032",4,1
"10012",3,0
"16003",3,4
"21028",5,8
"32301",1,0
"22008",6,1
"13128",3,4
"13011",3,0
"32011",22,13
"20108",8,0
"20122",2,4
"16020",6,6
"13126",8,5
"11038",1,0
"4003",2,2
"16030",2,15
"15023",2,5
"4001",4,6
"23003",6,10
"14131",4,12
"13109",1,13
"21204",2,4
"42209",5,7
"43001",2,2
"22206",13,14
"21217",0,1
"15064",3,13
"15030",1,29
"9114",0,0
"16011",4,0
"12007",5,39
"14010",7,0
"35007",2,0
"47001",2,41
"44101",10,29
"27004",12,8
"22303",2,4
"92001",5,0
"43010",3,0
"17107",5,1
"16002",3,2
"18007",0,3
"19128",1,3
"22408",0,0
"11017",2,0
"13044",1,1
"9027",0,0
"41205",5,2
"4020",4,7
"33015",8,12
"9024",7,4
"35006",4,4
"18041",0,1
"22015",3,4
"12018",1,2
"17111",3,4
"44005",4,8
"9004",2,0
"33016",4,5
"12026",11,30
"17123",8,3
"21501",1,4
"21319",7,7
"9102",5,9
"22202",0,0
"9006",1,0
"21314",5,11
"92006",2,0
"5024",3,3
"12005",1,1
"13516",0,20
"2108",8,6
"12028",2,12
"9034",4,6
"12035",1,11
"44011",9,3
"4019",3,2
"8116",0,0
"15129",7,21
"51001",1,18
"15039",0,4
"2112",1,12
"6022",2,4
"21402",3,0
"41403",3,16
"11033",7,14
"17024",5,0
"15127",2,15
"15036",1,1
"20105",6,5
"6002",0,1
"14031",1,4
"20044",1,1
"10019",5,7
"13018",3,18
"41203",1,3
"11001",8,15
"18039",3,1
"16005",4,4
"20022",2,3
"5007",0,1
"14026",1,4
"12015",0,1
"26004",1,7
"1006",0,5
"6010",2,1
"22201",11,2
"3008",8,6
"4006",2,3
"45002",3,19
"16042",2,6
"18202",0,5
"44014",9,2
"12037",6,7
"17019",1,5
"16037",3,19
"18004",0,0
"20034",1,0
"20008",1,1
"14103",0,0
"6104",0,0
"12019",4,11
"16102",1,2
"20104",1,4
"14135",7,10
"21309",6,31
"20001",3,8
"20024",2,0
"18140",6,12
"13005",1,33
"19002",4,6
"3010",2,2
"9037",2,0
"8110",2,0
"10034",2,0
"41405",4,17
"2015",8,16
"32013",5,2
"12002",9,4
"16103",2,1
"22401",3,8
"21506",13,0
"4103",6,4
"20029",0,0
"22503",1,6
"1102",3,3
"5122",1,1
"15111",0,1
"19129",1,0
"3009",3,3
"14132",1,1
"26005",4,4
"3012",2,3
"14022",4,1
"13125",18,30
"19012",2,0
"12020",4,6
"21507",1,0
"22504",2,5
"9111",10,9
"48005",8,1
"1014",12,12
"42211",10,11
"21215",3,3
"21706",0,2
"3003",4,2
"4017",0,0
"26006",6,15
"42026",5,6
"16044",1,19
"21509",2,1
"10041",0,0
"4007",1,1
"1012",4,11
"2004",4,5
"19130",2,1
"21505",1,0
"2016",4,2
"33020",12,7
"9039",8,4
"22506",3,10
"13038",3,18
"2008",14,8
"32019",7,14
"1026",3,8
"23101",4,1
"4018",2,10
"2009",20,17
"27001",8,3
"1017",7,9
"15040",3,5
"14134",4,1
"17021",1,2
"42018",12,4
"48008",21,6
"5003",2,1
"6007",2,1
"3007",6,11
"31020",5,7
"16139",1,2
"18112",3,9
"10201",2,1
"27006",2,5
"42028",3,14
"12166",3,5
"12113",4,21
"1015",0,0
"16010",2,6
"2109",0,0
"23042",7,7
"42019",7,26
"2020",5,9
"19046",5,8
"1008",3,10
"20010",4,0
"21011",2,9
"12016",1,11
"10166",3,5
"20140",2,2
"48012",7,6
"23303",17,8
"2022",8,14
"45004",24,12
"23206",5,2
"6015",1,1
"13051",11,11
"5027",4,17
"20142",2,1
"25007",2,0
"42024",7,3
"18135",1,11
"34011",11,8
"24101",10,0
"32012",13,13
"19114",1,5
"8018",8,13
"24004",1,5
"13015",6,8
"19006",1,1
"13024",4,10
"23041",6,15
"13006",0,31
"12119",3,25
"48006",4,3
"18016",1,0
"19117",1,1
"15053",1,17
"15024",2,1
"11022",3,3
"13028",2,28
"13036",4,5
"14027",2,3
"20012",1,0
"13120",2,14
"20020",9,9
"12008",2,26
"24005",2,0
"22701",0,0
"14004",0,4
"15050",1,4
"6025",9,16
"16017",4,1
"18021",0,1
"20013",1,0
"25004",7,15
"12022",5,13
"15027",1,2
"21021",8,15
"43004",1,4
"8046",10,13
"7010",4,22
"22404",4,10
"17006",0,0
"19102",0,1
"21207",1,1
"10031",2,0
"15120",3,19
"21205",2,4
"16023",0,2
"11028",5,2
"16033",1,10
"11029",7,1
"6004",1,3
"15044",2,2
"12040",5,18
"25002",4,3
"15113",2,0
"13008",2,16
"11018",2,6
"21511",8,7
"21016",1,3
"6020",2,1
"12039",3,22
"13037",0,5
"13023",1,0
"6009",2,3
"20033",0,0
"17036",3,1
"8044",16,15
"21510",2,1
"1201",0,0
"21112",17,25
"22703",11,12
"44009",8,36
"10028",1,0
"19018",4,3
"8031",14,16
"16140",7,20
"44010",8,18
"21508",0,12
"20035",2,2
"7007",6,11
"8003",8,4
"19045",0,0
"22302",9,23
"34009",8,14
"13053",0,5
"9029",5,5
"25010",0,0
"18018",1,0
"10025",2,3
"22507",6,12
"12165",5,9
"21954",2,0
"23203",4,1
"23201",19,6
"32023",8,10
"9035",4,8
"12105",14,47
"15056",4,29
"17127",4,12
"17126",12,5
"34008",4,7
"34012",0,0
"21302",10,28
"21514",1,0
"9104",5,5
"13123",7,9
"10026",2,0
"18026",3,1
"18024",1,1
"8002",9,4
"4005",2,4
"8004",28,20
"16107",3,0
"9020",0,0
"5001",3,0
"14014",3,9
"10013",0,1
"6108",2,2
"33006",11,3
"21010",3,12
"25006",4,0
"17026",4,1
"17041",3,1
"7001",1,8
"11025",7,9
"13101",2,19
"15026",5,24
"17044",4,4
"8050",9,2
"20143",1,5
"16138",3,5
"15068",5,5
"13030",0,2
"44017",12,13
"2017",3,1
"9008",1,0
"8103",6,12
"8048",8,1
"13118",6,51
"7011",7,3
"18111",1,0
"48003",1,6
"14002",0,1
"9014",5,13
"43009",3,23
"9001",1,0
"10115",2,1
"5005",1,0
"10161",0,1
"9106",5,5
"19105",0,2
"31706",3,0
"17012",0,0
"22409",1,2
"5020",2,9
"19003",3,3
"31024_relais",0,0
"18107",0,0
"92007",9,5
"16026",0,9
"9028",2,0
"17043",0,2
"19026",0,0
"16039",1,7
"45003",7,3
"11047",1,2
"17030",4,2
"8034",9,13
"19043",3,11
"26002",10,18
"6006",7,7
"8010",5,0
"14003",1,1
"46002",10,22
"10016",0,0
"21212",9,6
"20112",1,0
"18011",1,6
"43008",1,4
"33102",2,0
"8045",8,23
"15104",14,21
"44006",11,10
"15105",0,1
"5004",1,1
"12114",1,0
"41209",11,0
"10024",0,0
"42014",2,20
"5018",3,3
"15054",0,2
"14008",1,2
"5124",8,3
"14106",0,0
"18046",3,1
"22406",8,1
"35002",3,8
"8054",10,5
"15109",2,1
"14012",1,4
"35010",4,9
"14124",2,4
"15133",1,4
"44013",10,5
"21015",0,10
"41404",3,19
"42021",7,18
"11030",0,2
"31708",2,0
"22402",3,2
"21008",1,7
"11039",1,2
"17013",2,0
"5106",4,1
"11026",0,1
"32604",2,0
"19024",1,1
"9010",3,5
"5012",3,1
"22003",10,10
"14110",4,2
"43005",9,16
"16136",4,5
"19022",2,1
"21701",9,4
"8057",5,3
"22016",2,7
"14136",2,1
"8025",15,18
"32302",6,1
"13002",3,6
"11035",1,0
"15046",2,5
"46001",10,8
"16040",2,11
"22006",2,6
"21301",3,25
"19029",2,0
"21104",7,10
"19016",2,0
"11042",2,6
"9005",0,0
"7102",6,12
"15013",5,19
"19013",0,2
"21110",0,0
"42504",6,5
"42015",3,10
"20111",1,0
"32016",8,4
"15201",1,2
"31010",1,2
"5006",3,2
"8013",14,12
"92008",1,2
"43003",5,9
"11004",2,27
"7005",3,13
"42301",0,0
"23009",6,8
"32303",7,8
"8035",18,16
"21313",2,19
"6013",1,1
"7015",6,8
"19005",2,1
"14021",2,1
"15025",1,15
"35018",0,2
"43402",7,29
"12013",3,6
"11009",4,4
"11115",4,1
"21305",3,9
"18141",1,0
"23001",15,22
"41102",12,13
"17037",1,3
"19004",1,0
"20043",6,4
"33009",9,13
"25005",1,1
"7009",20,12
"17042",11,10
"12029",1,21
"16034",2,4
"42207",13,15
"92003",10,5
"31705",13,1
"27002",5,16
"21109",1,8
"20120",0,0
"23701",6,12
"17007",0,0
"21502",3,5
"12126",2,6
"12024",8,23
"42023",1,3
"16129",7,6
"14104",0,0
"20113",1,0
"41604",6,6
"17018",2,11
"15017",1,3
"18005",2,0
"13104",0,0
"5116",6,16
"18020",0,0
"5026",1,39
"43006",1,0
"8102",9,5
"8012",1,1
"14018",3,26
"21013",0,11
"42503",4,6
"21111",11,25
"2010",8,8
"11114",1,4
"20040",0,0
"21105",1,2
"23002",13,12
"14139",5,18
"13102",14,15
"34002",3,10
"21308",15,17
"21019",7,11
"12032",0,22
"19037",0,0
"15038",1,17
"21032",3,12
"19109",2,2
"32014",11,5
"18032",1,3
"17124",13,8
"44012",4,1
"17027",5,1
"10165",2,1
"13016",4,5
"13043",3,9
"9115",0,0
"19039",1,7
"16032",2,9
"21003",9,9
"22001",1,4
"18025",0,3
"17122",1,1
"20027",0,0
"19040",0,0
"26001",3,5
"11040",1,1
"32017",5,4
"17121",1,1
"18113",1,0
"18109",0,2
"16021",2,16
"9117",9,3
"18049",4,6
"35017",0,0
"31703",3,0
"11041",2,16
"35003",4,5
"47005",13,19
"16015",7,5
"15070",4,10
"47004",13,6
"21001",11,14
"16122",5,1
"20116",0,3
"15002",3,7
"21310",1,11
"23007",2,6
"20016",0,0
"32015",4,6
"5121",2,3
"16027",1,3
"1117",9,16
"1120",4,3
"11043",4,1
"32004",1,0
"8019",1,1
"9017",1,0
"18008",0,1
"13103",2,18
"16112",1,6
"4110",1,1
"7008",7,5
"14030",3,2
"17022",9,1
"7020",2,1
"10114",4,12
"12161",3,23
"13122",0,0
"21114",0,4
"15107",4,7
"31704",1,2
"21024",4,3
"7013",2,4
"12041",0,3
"8038",8,20
"18138",4,2
"13041",29,5
"4013",1,1
"18042",0,1
"31013",5,2
"18001",0,0
"32018",9,9
"15063",3,6
"11003",2,5
"11034",3,1
"41206",1,1
"13113",2,4
"19031",0,0
"15061",0,12
"11019",1,3
"1016",5,1
"16016",3,6
"7026",6,8
"6014",1,3
"14116",2,8
"31018",3,11
"33005",3,6
"1022",14,16
"11046",6,1
"5030",3,4
"11107",4,34
"9113",1,6
"16041",1,7
"4109",3,1
"23302",12,1
"11048",6,23
"2101",9,17
"12154",2,10
"9015",0,2
"11044",1,3
"17104",1,2
"22002",1,3
"35008",3,0
"11110",5,8
"12127",10,20
"8032",13,19
"14016",0,0
"12120",3,0
"11012",5,7
"21017",3,16
"18035",12,11
"14127",1,2
"15009",2,12
"23005",4,5
"20117",7,3
"14125",2,0
"21009",3,16
"23006",2,7
"18114",0,0
"44103",4,5
"22403",1,11
"21951",2,1
"92005",3,7
"20047",5,6
"7024",3,11
"12125",3,2
"20004",1,1
"17001",0,0
"12129",3,9
"9016",0,0
"35004",4,9
"33104",5,0
"12150",7,7
"13021",2,4
"11031",2,5
"35015",7,8
"15019",2,1
"31707",0,0
"15060",0,8
"16007",11,10
"10037",0,2
"16014",4,8
"9036",5,4
"12006",14,33
"15125",14,29
"13515",0,25
"13027",4,2
"21118",0,0
"11103",0,7
"10153",1,2
"21203",10,17
"5034",1,22
"22013",8,7
"16009",0,1
"21029",6,9
"7111",1,1
"21708",1,3
"13048",3,1
"11109",2,1
"21316",4,0
"15052",2,10
"31021",9,0
"16115",1,3
"21307",2,21
"13121",9,34
"21031",1,12
"16024",9,11
"15043",0,3
"22604",8,3
"21213",6,1
"16101",2,2
"42305",7,9
"42003",4,7
"20007",0,3
"12043",7,31
"21219",7,9
"10018",4,1
"31025",0,1
"5014",2,1
"13033",4,3
"42701",9,0
"18027",1,0
"8020",1,0
"17015",0,1
"22501",4,11
"8549",10,5
"32001",0,0
"11021",5,0
"17023",0,5
"19108",5,3
"44007",7,13
"4016",4,16
"6008",2,0
"10105",8,3
"42501",4,23
"35001",8,8
"4002",3,10
"13106",0,0
"17003",3,1
"25001",1,20
"31007",16,3
"13032",1,11
"21306",14,28
"8037",3,8
"18038",3,12
"23004",4,5
"15004",8,2
"23010",1,3
"15057",13,25
"15005",0,8
"18006",0,0
"6027",3,3
"21401",12,3
"17108",7,2
"15022",2,6
"16001",15,11
"1021",3,5
"15311",9,2
"44016",7,17
"17119",1,1
"15011",1,8
"7017",1,0
"51002",3,2
"15071",2,20
"4021",2,2
"32601",4,0
"15102",4,11
"6012",1,1
"27005",5,5
"13009",4,7
"18044",1,1
"18030",2,8
"31005",9,2
"12038",4,13
"12155",2,20
"9011",3,3
"7109",0,3
"13025",0,13
"1003",4,6
"5115",1,27
"10021",0,1
"41211",3,1
"4010",0,2
"12101",1,17
"21707",1,0
"13010",3,23
"3102",0,1
"20015",5,2
"8027",3,6
"21315",0,1
"15006",3,6
"9007",0,0
"23102",2,16
"21303",2,26
"33014",0,3
"13052",2,13
"13035",1,6
"10033",0,0
"14032",0,1
"33103",1,1
"41401",1,8
"16019",3,3
"33012",3,11
"11011",0,5
"14011",3,2
"17009",0,7
"15008",0,1
"15001",13,10
"12036",10,14
"16105",3,2
"10008",0,3
"16012",6,8
"16036",4,12
"42505",3,26
"8117",9,16
"48004",8,1
"18139",4,1
"1020",8,29
"11112",4,2
"19110",19,5
"5015",0,1
"10032",1,6
"15128",4,7
"47003",3,14
"16013",4,7
"7012",4,11
"18034",2,5
"12156",5,11
"4108",2,2
"1007",2,7
"9009",2,1
"19201",1,1
"19010",1,3
"22301",2,11
"15132",2,6
"20006",2,5
"14019",0,0
"21026",6,1
"21953",1,0
"7021",4,1
"3001",1,5
"12112",3,15
"14137",0,1
"31709",7,6
"10006",6,9
"10011",1,5
"8028",9,1
"3011",4,8
"10027",0,3
"10009",1,2
"11037",5,2
"2003",0,3
"13017",2,27
"2002",2,3
"3005",0,1
"2005",4,4
"2021",14,21
"24006",2,1
"4014",1,3
"23702",4,1
"22306",6,5
"31001",2,7
"14023",2,1
"22502",2,16
"3006",3,4
"15062",6,20
"18136",0,1
"14133",0,1
"41208",10,2
"42704",8,7
"4012",0,0
"4101",1,4
"4009",0,1
"2012",11,13
"44001",3,21
"4015",0,2
"12163",8,22
"3002",4,1
"19111",4,7
"3004",10,6
"13054",17,21
"35012",5,0
"18015",0,1
"1025",4,14
"12157",2,11
"17106",3,16
"1018",6,12
"1116",5,5
"12164",7,5
"6026",1,4
"22601",11,5
"1023",4,13
"28005",9,7
"35005",4,0
"48007",20,7
"1013",14,21
"22603",1,0
"2006",5,8
"21119",9,11
"2102",9,13
"9019",1,0
"32020",2,0
"1024",6,8
"44004",8,17
"19118",1,0
"23104",3,12
"23301",1,19
"44008",2,21
"34013",8,12
"42210",1,27
"20048",2,6
"42022",5,25
"15018",3,5
"17020",2,1
"23202",5,3
"13049",7,14
"10202",1,2
"23703",9,0
"51008",10,1
"8104",0,0
"21704",1,7
"19121",0,0
"12123",16,16
"21002",2,2
"8040",7,9
"15069",2,31
"13116",11,14
"11111",0,6
"15012",1,9
"20003",4,4
"34010",10,24
"10003",2,5
"9025",6,14
"21022",6,12
"18010",4,2
"15041",0,8
"8052",7,5
"41103",8,8
"41602",2,3
"30003",0,0
"20110",0,0
"42303",4,12
"11014",6,10
"48002",11,3
"41605",0,2
"19119",0,1
"35013",3,0
"12102",3,23
"43007",3,3
"20032",1,0
"14035",2,6
"16025",5,14
"14009",2,1
"16116",1,10
"7023",14,19
"15045",0,3
"14005",1,3
"21023",5,7
"31105",7,0
"17117",0,2
"42205",1,16
"20014",1,3
"17110",1,1
"8007",5,11
"31701",1,1
"5033",1,2
"18101",0,3
"20005",3,2
"6028",2,8
"12122",3,2
"24007",4,12
"13055",10,23
"19014",0,0
"15014",2,1
"11016",3,1
"15114",6,1
"22014",5,10
"20106",0,0
"21027",7,12
"19001",0,2
"6005",3,3
"16022",1,7
"20011",1,0
"14025",1,1
"21007",4,14
"19007",1,0
"5105",1,3
"13013",1,10
"19123",1,2
"21107",4,2
"8039",6,5
"5031",0,1
"22007",4,7
"12017",6,5
"42027",5,7
"16104",3,1
"30005",0,0
"30007",0,0
"21033",0,11
"41304",0,0
"24010",6,14
"51007",4,3
"17050",0,1
"10001",6,4
"20030",0,0
"41101",4,16
"10151",5,0
"15032",2,39
"20037",0,0
"41212",9,1
"45005",0,0
"35021",4,7
"22305",7,3
"21320",0,0
"18045",1,0
"12001",3,3
"10038",0,1
"22602",4,7
"11201",1,1
"12106",7,48
"22005",7,11
"23205",1,0
"26008",6,2
"26009",4,7
"34005",5,3
"31303",19,4
"31301",13,6
"23204",6,0
"4104",3,3
"17010",2,3
"18023",1,1
"42004",1,24
