"station_code","mechanical_available","electric_available"
"9101",0,1
"11032",7,2
"20007",4,2
"21219",3,2
"10018",3,3
"22008",2,0
"32011",9,6
"13033",2,5
"16020",5,3
"4003",4,14
"16030",6,31
"8020",1,2
"15023",3,7
"4001",7,21
"8549",0,0
"32001",0,0
"23003",6,10
"19108",10,1
"44007",3,14
"42501",1,20
"21204",0,0
"43001",2,1
"15064",7,22
"25001",7,21
"14010",7,7
"35007",1,0
"47001",3,38
"31007",6,2
"21306",1,0
"8037",6,2
"22303",7,3
"18038",2,6
"92001",3,1
"15004",5,1
"23010",4,1
"18007",0,1
"15005",6,5
"19128",1,1
"22408",1,0
"6027",11,4
"21401",3,2
"13044",3,13
"9027",2,0
"17108",4,8
"41205",1,1
"4020",13,5
"15022",10,21
"9024",2,4
"15311",2,0
"35006",5,8
"12018",0,6
"15011",2,5
"9004",2,9
"4021",6,19
"33016",6,3
"12026",4,42
"17123",5,3
"13009",4,0
"22202",0,0
"9006",2,0
"18030",2,0
"5024",0,0
"12005",3,3
"12038",6,10
"2108",3,1
"7109",4,5
"12028",2,15
"1003",8,31
"5115",4,24
"10021",2,3
"4010",2,22
"12101",12,12
"8116",0,0
"15129",4,0
"3102",15,11
"51001",4,21
"8027",3,1
"21315",0,3
"2112",1,1
"6022",9,6
"21402",0,0
"41403",4,12
"33014",1,1
"15127",4,30
"10033",0,1
"33103",2,1
"6002",4,10
"20044",6,6
"16019",2,1
"13018",3,2
"11011",1,4
"14011",5,1
"18039",1,1
"17009",1,4
"20022",2,2
"5007",6,7
"14026",2,3
"16105",3,3
"42505",3,22
"48004",6,6
"1020",17,19
"19110",6,14
"22201",3,2
"4006",8,24
"16042",3,10
"18202",1,0
"12037",3,11
"17019",0,0
"16037",3,23
"47003",0,7
"18004",0,0
"20008",3,4
"14103",0,0
"18034",1,2
"16102",2,1
"20104",1,2
"21309",9,28
"20024",1,1
"12156",2,1
"4108",3,16
"13005",2,15
"8110",5,1
"19010",1,1
"15132",2,2
"41405",9,15
"20006",4,1
"12002",5,8
"16103",3,0
"21953",4,0
"7021",6,4
"3001",12,10
"10027",7,3
"10009",1,3
"21506",12,2
"4103",8,12
"2003",12,5
"1102",18,16
"3005",8,21
"19129",1,0
"2021",1,1
"24006",3,1
"3009",10,8
"14132",0,0
"26005",0,6
"3012",5,3
"23702",11,5
"22306",0,4
"13125",23,25
"19012",0,0
"14023",3,3
"22504",2,5
"9111",3,1
"48005",3,1
"14133",3,1
"42211",3,6
"21215",1,2
"4012",8,12
"4101",5,9
"4009",3,4
"4017",0,0
"26006",3,22
"42026",2,4
"2012",3,3
"21509",1,0
"19111",5,7
"10041",1,0
"2004",5,2
"19130",1,1
"18015",0,1
"1025",5,12
"9039",10,8
"13038",0,11
"2008",3,4
"23101",3,0
"17106",2,11
"4018",12,3
"1116",11,14
"1017",8,10
"15040",0,2
"12164",15,9
"6026",11,20
"42018",19,4
"1023",4,13
"48008",7,0
"28005",1,4
"5003",0,1
"3007",19,6
"31020",7,2
"16139",6,1
"35005",3,2
"18112",2,2
"10201",3,9
"48007",9,8
"27006",10,10
"42028",0,3
"12166",18,7
"1013",37,27
"2006",1,6
"16010",1,1
"9019",3,1
"2109",0,0
"32020",2,2
"2020",6,11
"19046",3,2
"19118",1,1
"21011",2,9
"23104",3,11
"44008",8,16
"10166",5,1
"42210",7,23
"48012",7,3
"2022",0,0
"45004",22,14
"6015",7,12
"13051",0,9
"5027",3,11
"20142",2,1
"21704",3,16
"19121",1,0
"24101",12,0
"21002",3,9
"13015",5,23
"8040",9,3
"19006",1,0
"23041",1,17
"15069",4,34
"11111",0,4
"13006",2,20
"15012",5,38
"19117",1,0
"20003",3,1
"34010",8,18
"15024",0,3
"9025",1,0
"21022",2,9
"18010",4,1
"8052",5,0
"41103",10,7
"13036",8,4
"14027",1,0
"20110",1,0
"11014",7,6
"20012",2,1
"20020",2,1
"12008",11,38
"22701",0,0
"14035",6,2
"15050",2,10
"6025",1,0
"14009",2,0
"18021",0,1
"16116",2,16
"20013",1,1
"7023",8,47
"12022",1,12
"31105",11,0
"8046",8,11
"20014",7,12
"22404",1,0
"8007",8,13
"31701",3,0
"5033",12,12
"17006",0,10
"10031",0,0
"12122",6,9
"21205",2,1
"11028",2,0
"13055",7,6
"11029",2,1
"19014",2,0
"11016",5,12
"15114",5,0
"22014",1,8
"6004",8,8
"20106",0,0
"21027",3,12
"15044",3,6
"12040",2,3
"25002",3,1
"13008",7,5
"6005",5,2
"16022",1,1
"20011",0,3
"14025",0,1
"21007",9,23
"21016",3,2
"21107",2,3
"8039",4,4
"5031",1,5
"22007",0,3
"12039",1,29
"12017",0,3
"42027",0,3
"16104",0,1
"21033",1,2
"17036",5,3
"21510",3,0
"24010",15,11
"51007",5,3
"1201",0,0
"21112",5,6
"44009",9,38
"10001",1,4
"8031",5,10
"41101",6,15
"20035",0,1
"7007",14,10
"8003",3,0
"19045",0,0
"41212",4,0
"13053",7,12
"35021",11,3
"22305",9,9
"12165",1,7
"23201",8,2
"11201",2,0
"12106",9,45
"23205",4,0
"9035",0,1
"17127",5,9
"34005",3,4
"21302",6,28
"34012",0,0
"21514",1,0
"31303",17,8
"23204",1,2
"13123",11,25
"4104",14,7
"17010",3,9
"8002",11,5
"16107",3,2
"31104",18,5
"11104",4,2
"5001",3,20
"10013",2,2
"8026",0,1
"6003",3,15
"5110",1,2
"42016",0,0
"41301",5,7
"6021",2,2
"21010",0,1
"17038",4,4
"7001",1,5
"11025",7,20
"17025",2,0
"31024",2,2
"17044",3,10
"19033",1,1
"20143",1,0
"43002",4,0
"16138",6,10
"7004",4,1
"92002",2,0
"19027",1,0
"17048",1,0
"44017",6,17
"16118",1,2
"14013",0,2
"18111",0,1
"14002",0,1
"43009",4,4
"8053",2,0
"8016",4,5
"10115",1,1
"10029",3,0
"5005",1,1
"12031",7,28
"9002",1,1
"9038",0,1
"8009",10,15
"19105",1,0
"31103",30,2
"31706",4,4
"17012",0,0
"19015",1,0
"9022",2,1
"26003",0,5
"8036",2,0
"92007",3,1
"16026",1,1
"9028",0,0
"17043",3,3
"19026",0,1
"16039",1,9
"11047",6,14
"17030",1,1
"5032",6,1
"14020",3,2
"12128",3,30
"8010",2,1
"19101",2,1
"14003",4,6
"10016",1,3
"41302",34,6
"21212",1,1
"33017",2,1
"19044",1,0
"43008",3,7
"8045",3,24
"44006",8,9
"5004",2,2
"19103",1,0
"14138",13,2
"21312",5,0
"18031",1,0
"5018",6,8
"8017",10,13
"15054",2,2
"15106",3,15
"14008",1,4
"5124",1,0
"14106",0,1
"22406",7,4
"2111",4,7
"18022",2,1
"14012",1,1
"14124",1,2
"15133",0,6
"44013",6,5
"31008",2,2
"21015",1,9
"15034",3,13
"22203",1,1
"41202",0,27
"25003",5,10
"20115",0,1
"9116",7,8
"11039",2,2
"17031",7,4
"13050",1,29
"19024",5,2
"9010",1,1
"15021",0,1
"5012",2,1
"11105",0,1
"15103",3,9
"22003",1,2
"43005",20,26
"19032",7,1
"16136",0,18
"21701",2,8
"24001",13,5
"32302",3,0
"5123",4,24
"11035",0,0
"42010",7,38
"46001",7,7
"16040",1,6
"22006",2,4
"17028",3,15
"1002",4,16
"19029",0,0
"9032",6,10
"21104",2,6
"11042",2,3
"9005",0,8
"7102",3,11
"19013",2,2
"21110",0,0
"12009",4,6
"42504",12,7
"20121",0,1
"20111",1,0
"31010",4,1
"92008",1,1
"11004",3,9
"7005",13,3
"11036",1,2
"18012",2,2
"14036",0,1
"18201",1,3
"42301",0,0
"12027",5,8
"11007",3,33
"32303",3,0
"8035",4,1
"21313",1,20
"28001",8,7
"26007",2,0
"17102",3,4
"7015",7,7
"19005",0,0
"41606",0,3
"43402",2,30
"33018",3,21
"11009",3,1
"11115",6,3
"16121",4,6
"23001",9,4
"41102",7,21
"19004",3,2
"33003",5,4
"25005",0,1
"22505",1,4
"13045",2,13
"19115",4,2
"15010",1,14
"17042",2,9
"15122",2,0
"12029",8,23
"33001",1,5
"20132",1,0
"20119",1,0
"19019",3,0
"42207",11,18
"12030",3,23
"42707",3,9
"5119",0,4
"35009",1,2
"13014",4,7
"21109",0,3
"31012",0,0
"16129",12,10
"35019",5,7
"20113",1,0
"17018",1,0
"31702",2,0
"10005",1,1
"13104",0,0
"92004",0,3
"18020",0,0
"8102",2,1
"8012",1,0
"42503",0,0
"23011",4,4
"2010",4,6
"20040",0,0
"8101",0,0
"21105",1,2
"13026",1,17
"14139",3,0
"13102",7,7
"11101",1,15
"15055",4,14
"14130",2,2
"10015",1,0
"34002",8,9
"7014",2,1
"12011",10,21
"21308",3,12
"21019",4,14
"6018",0,1
"12032",9,13
"19037",0,0
"6107",9,8
"15038",0,13
"19109",0,0
"31019",2,1
"10165",7,8
"31016",3,2
"51003",8,13
"13016",9,13
"11020",4,15
"13043",1,1
"14122",0,1
"44102",10,6
"18025",2,1
"20027",0,0
"9023",2,1
"20021",1,0
"17047",2,4
"6016",3,6
"11040",12,7
"41204",6,1
"32017",5,5
"17121",0,6
"47006",5,11
"10020",1,1
"19009",7,5
"18029",1,0
"6030",0,0
"20118",0,1
"18049",3,10
"35017",2,1
"31703",2,0
"15031",5,19
"21014",5,9
"35014",2,0
"47005",3,15
"19127",0,1
"14112",2,1
"9026",3,0
"21001",6,5
"18033",2,0
"11010",3,8
"23007",11,9
"20016",0,1
"5121",6,25
"18043",1,0
"16027",1,2
"1117",17,7
"1120",9,14
"16029",2,17
"18017",2,0
"8019",1,0
"9017",1,1
"18008",1,0
"13046",8,29
"12004",3,25
"6032",6,3
"7008",1,2
"14030",1,2
"6017",2,19
"12161",2,14
"19041",1,0
"13122",2,11
"20137",1,0
"15107",6,12
"31704",1,1
"21024",1,9
"19023",2,3
"32603",1,0
"2013",4,0
"12041",6,6
"7016",0,3
"4011",5,5
"45001",9,9
"14006",1,3
"13041",3,0
"9118",2,1
"10163",1,1
"2001",9,13
"18042",6,1
"20019",1,0
"31013",1,1
"17016",1,0
"5019",3,4
"15063",1,11
"11034",4,2
"19031",3,2
"13114",3,1
"15061",4,12
"1016",11,12
"8015",4,1
"7026",1,4
"6014",2,2
"14116",4,3
"31018",2,0
"2110",3,3
"1022",13,12
"11046",3,5
"5030",5,12
"11107",4,15
"9113",1,0
"20103",0,0
"16041",1,15
"4109",4,3
"11048",1,1
"8049",4,1
"6031",14,9
"2101",3,4
"14007",1,1
"19021",3,0
"11044",3,3
"17104",4,3
"23105",4,4
"19030",1,0
"21004",8,20
"35008",0,0
"20045",3,0
"17005",3,2
"12120",5,4
"11012",3,8
"13110",4,1
"15009",3,9
"12010",5,9
"4107",6,9
"31017",1,1
"23006",4,7
"18114",0,0
"44103",2,6
"20047",4,3
"20004",1,2
"35004",3,9
"33104",4,3
"8011",0,0
"13021",1,6
"11031",4,3
"35011",0,6
"15019",0,0
"31707",0,0
"15060",1,16
"10110",0,1
"15131",4,17
"20002",0,0
"16014",3,0
"15125",3,31
"10152",4,8
"13027",1,6
"17029",2,6
"11103",1,6
"8008",10,7
"21203",8,6
"16009",0,2
"20039",1,0
"15072",1,26
"14101",17,8
"13048",0,8
"41210",3,0
"11109",2,1
"21316",4,0
"31021",3,1
"44002",6,10
"21307",6,24
"13121",1,18
"21030",8,11
"21031",1,2
"16024",4,1
"21702",1,4
"5107",4,6
"22604",16,2
"20009",4,2
"10012",2,2
"16003",1,4
"21028",4,2
"42003",2,8
"32301",1,0
"12043",16,21
"31025",2,1
"13128",4,14
"5014",2,5
"13011",2,2
"42701",10,0
"20108",2,6
"20122",1,1
"13126",5,3
"18027",0,0
"11038",3,9
"17015",1,1
"22501",2,11
"11021",0,4
"14131",0,0
"17023",2,8
"4016",20,35
"6008",2,5
"10105",3,5
"35001",5,8
"13109",0,15
"4002",12,7
"42209",2,2
"22206",4,17
"13106",2,3
"17003",0,0
"21217",0,1
"15030",4,55
"9114",0,0
"16011",3,0
"12007",11,33
"44101",5,26
"13032",4,1
"27004",10,11
"23004",1,5
"43010",2,2
"17107",1,5
"16002",1,0
"15057",1,4
"11017",2,4
"18006",4,5
"16001",0,1
"1021",12,7
"33015",8,16
"18041",1,3
"22015",2,4
"17111",3,0
"44016",8,17
"44005",6,10
"17119",3,0
"7017",5,2
"51002",3,4
"15071",3,18
"32601",0,0
"15102",4,9
"6012",4,6
"27005",1,6
"21501",1,5
"21319",0,4
"9102",2,8
"18044",0,1
"21314",3,7
"92006",1,2
"31005",1,3
"13516",1,25
"12155",0,16
"9011",1,0
"13025",2,7
"9034",4,16
"12035",1,11
"41211",5,6
"44011",9,4
"21707",2,3
"4019",8,20
"13010",10,13
"20015",3,1
"15039",0,0
"15006",2,3
"9007",1,0
"23102",2,9
"21303",3,23
"11033",3,19
"13052",2,25
"17024",3,0
"13035",3,2
"15036",2,17
"20105",2,4
"14032",1,2
"41401",5,8
"14031",2,2
"33012",1,13
"10019",4,5
"41203",8,8
"11001",9,13
"16005",0,1
"15008",4,11
"15001",30,12
"12036",3,2
"10008",2,5
"16012",10,2
"16036",9,7
"8117",24,3
"12015",3,9
"26004",1,1
"18139",3,1
"1006",7,19
"11112",2,8
"6010",0,1
"3008",10,19
"5015",0,7
"10032",1,3
"45002",4,16
"15128",3,8
"44014",7,5
"20034",0,0
"16013",2,1
"7012",2,4
"6104",10,2
"12019",0,2
"14135",2,1
"20001",9,16
"18140",22,17
"1007",4,11
"19002",1,0
"9009",0,1
"3010",4,10
"9037",4,0
"10034",1,0
"19201",2,1
"22301",0,3
"14019",0,1
"21026",13,4
"2015",9,8
"32013",3,4
"12112",8,11
"14137",1,3
"31709",2,0
"10006",2,1
"10011",2,4
"8028",11,1
"3011",11,17
"11037",4,5
"22401",3,1
"20029",2,0
"22503",7,10
"5122",3,1
"13017",2,3
"2002",7,6
"15111",0,4
"2005",5,3
"4014",14,12
"14022",2,4
"12020",2,2
"31001",1,3
"21507",0,2
"22502",5,13
"3006",9,21
"15062",3,21
"18136",0,0
"1014",11,10
"41208",6,2
"42704",6,5
"21706",1,2
"3003",12,9
"16044",2,22
"44001",4,19
"4015",6,31
"12163",10,20
"3002",5,7
"3004",5,3
"4007",4,14
"13054",16,32
"1012",5,14
"35012",4,1
"21505",4,2
"2016",1,1
"33020",8,3
"22506",3,13
"12157",3,4
"32019",9,13
"1026",10,11
"2009",11,1
"1018",13,8
"27001",8,7
"14134",1,0
"17021",1,0
"22601",3,2
"6007",7,3
"22603",0,0
"12113",4,34
"1015",0,0
"21119",2,2
"2102",2,0
"23042",12,6
"42019",10,18
"1024",8,11
"1008",14,13
"44004",4,20
"20010",1,1
"12016",3,15
"23301",5,18
"34013",8,14
"20140",3,3
"20048",2,2
"23303",17,8
"42022",2,24
"15018",2,0
"17020",3,0
"23202",6,0
"23206",0,1
"13049",0,9
"10202",1,2
"23703",6,1
"51008",9,1
"25007",2,0
"8104",0,0
"42024",5,7
"18135",2,3
"34011",10,1
"32012",12,12
"19114",1,0
"12123",12,26
"8018",6,1
"24004",2,6
"13024",4,8
"13116",8,17
"12119",16,23
"48006",3,2
"18016",0,1
"15053",2,12
"10003",1,3
"15041",2,1
"11022",5,1
"41602",6,5
"13028",2,21
"30003",0,0
"42303",4,15
"48002",5,9
"41605",0,1
"19119",0,0
"13120",1,4
"35013",2,0
"12102",2,24
"24005",8,5
"43007",3,16
"14004",3,1
"20032",1,0
"16025",3,9
"16017",1,1
"15045",1,0
"25004",5,16
"14005",4,5
"15027",1,0
"21023",1,11
"21021",4,3
"42205",4,18
"17117",1,5
"43004",2,3
"17110",2,4
"7010",6,10
"19102",1,1
"18101",2,1
"20005",2,4
"21207",2,1
"6028",5,24
"15120",2,21
"16023",2,6
"24007",0,12
"16033",2,12
"15014",1,3
"15113",0,0
"19001",2,3
"11018",3,2
"21511",4,1
"19007",1,0
"5105",2,1
"6020",6,23
"13013",4,7
"19123",2,2
"13037",1,2
"13023",4,8
"6009",11,13
"20033",2,1
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"22703",7,5
"17050",0,1
"10028",2,0
"19018",5,1
"20030",0,0
"10151",17,8
"16140",9,6
"44010",10,17
"21508",7,10
"15032",3,33
"20037",0,0
"22302",3,17
"34009",5,3
"9029",6,1
"45005",0,0
"25010",0,0
"18018",2,1
"10025",6,1
"21320",0,0
"18045",2,1
"22507",3,15
"21954",3,3
"12001",8,18
"23203",2,2
"10038",2,0
"22602",4,8
"32023",11,11
"22005",7,4
"12105",17,33
"15056",3,2
"26008",8,2
"26009",3,11
"17126",1,6
"34008",4,12
"31301",14,9
"9104",8,8
"10026",1,2
"18023",1,1
"18026",1,0
"18024",2,1
"4005",1,8
"42004",1,13
"8004",10,49
