"station_code","mechanical_available","electric_available"
"14032",4,0
"33103",1,0
"6002",3,5
"33012",4,9
"10019",1,9
"13018",7,9
"41203",1,2
"16005",2,4
"15008",5,10
"15001",13,23
"12036",11,4
"5007",0,2
"10008",2,0
"42505",1,27
"12015",1,10
"48004",2,1
"26004",3,2
"18139",4,0
"1020",5,26
"1006",4,9
"3008",7,5
"45002",6,18
"16042",5,11
"18202",1,2
"15128",4,4
"12037",6,3
"16037",6,12
"47003",3,14
"18004",4,4
"20034",0,0
"20008",4,3
"14103",3,0
"12019",3,3
"20104",1,1
"14135",2,0
"21309",3,29
"20001",4,6
"12156",3,3
"4108",1,6
"19002",2,2
"9009",1,2
"3010",3,11
"9037",5,0
"8110",2,4
"10034",4,0
"19201",0,1
"19010",1,1
"22301",2,8
"41405",4,17
"20006",2,2
"2015",10,21
"32013",5,3
"21953",2,0
"3001",3,8
"31709",4,1
"10006",4,7
"10011",0,3
"8028",2,1
"3011",2,11
"10009",0,1
"11037",6,5
"22401",2,0
"21506",10,0
"20029",1,0
"2003",1,2
"22503",4,4
"13017",1,19
"19129",0,0
"2021",8,24
"3012",4,2
"23702",3,2
"22306",4,5
"13125",22,27
"19012",0,0
"12020",5,4
"21507",0,1
"14023",2,1
"22502",1,18
"18136",2,0
"22504",3,0
"48005",11,1
"14133",3,0
"42211",11,10
"21215",2,2
"42704",3,3
"3003",4,4
"4101",3,5
"4009",2,2
"4017",0,0
"26006",7,18
"16044",5,23
"12163",7,20
"10041",2,1
"3004",8,3
"13054",12,22
"1012",4,13
"35012",6,0
"18015",3,1
"21505",2,0
"1025",1,16
"33020",9,10
"12157",6,6
"2008",13,9
"4018",2,14
"1116",6,14
"1017",3,8
"15040",0,7
"14134",2,0
"17021",2,3
"6026",4,7
"22601",6,4
"1023",3,11
"48008",19,2
"5003",1,2
"6007",1,2
"3007",2,14
"31020",2,6
"16139",2,0
"18112",3,8
"10201",1,5
"48007",17,5
"27006",3,2
"12166",4,2
"22603",0,0
"12113",0,22
"2006",8,11
"16010",2,0
"21119",3,3
"9019",2,3
"2109",0,0
"23042",10,9
"19046",4,1
"1024",4,11
"21011",2,9
"10166",2,4
"34013",11,14
"42210",2,25
"20140",1,1
"20048",1,1
"17020",3,1
"23206",3,1
"13049",6,16
"6015",2,5
"10202",1,1
"20142",1,0
"25007",1,0
"42024",13,8
"21704",1,11
"18135",3,2
"32012",4,10
"12123",11,36
"21002",5,4
"19006",1,2
"15069",4,32
"13116",8,9
"12119",4,22
"15012",1,6
"19117",3,0
"20003",1,2
"34010",3,20
"15024",1,2
"15041",1,2
"8052",5,10
"11022",4,6
"41602",1,1
"11014",8,4
"20012",1,1
"19119",0,0
"13120",1,17
"12008",6,38
"12102",5,22
"24005",3,3
"43007",5,0
"22701",0,0
"14004",0,0
"20032",4,2
"16025",3,15
"14009",3,1
"18021",2,2
"20013",1,1
"15045",3,1
"25004",6,16
"12022",1,7
"14005",5,2
"21023",2,8
"31105",9,1
"42205",2,16
"43004",4,0
"17110",1,1
"7010",9,39
"22404",0,4
"8007",3,15
"5033",3,7
"20005",6,4
"21207",0,1
"6028",8,17
"12122",3,3
"16023",2,6
"11028",6,1
"11029",2,2
"19014",2,2
"11016",2,2
"15114",5,7
"22014",8,10
"6004",2,5
"20106",1,0
"21027",4,20
"15044",2,0
"25002",3,2
"19001",1,3
"16022",1,3
"11018",3,1
"21007",6,14
"19007",3,0
"5105",1,3
"21107",4,4
"5031",3,10
"12039",3,23
"13037",4,4
"6009",4,7
"42027",3,4
"21033",3,11
"51007",4,3
"1201",0,0
"22703",9,12
"44009",4,36
"10001",5,4
"19018",5,2
"8031",5,18
"41101",4,18
"10151",9,2
"44010",11,17
"20035",0,0
"19045",0,0
"25010",2,0
"35021",1,3
"18018",9,0
"10025",2,0
"22305",9,4
"12165",7,13
"21954",2,0
"23203",3,1
"23201",23,5
"10038",0,0
"11201",1,4
"22005",4,13
"15056",4,30
"26008",5,1
"34005",3,3
"34008",2,10
"34012",0,0
"21302",5,23
"21514",0,1
"9104",5,10
"18023",2,0
"8002",6,8
"42004",3,14
"16107",2,2
"31104",20,5
"5001",6,7
"14014",5,8
"8026",3,6
"6003",3,1
"6108",2,8
"42016",1,2
"41301",14,9
"6021",4,2
"21010",1,8
"17038",5,4
"17041",8,1
"14108",1,12
"31024",0,0
"15026",6,18
"47007",7,10
"17044",3,7
"19033",1,1
"8050",20,9
"20143",1,0
"21216",0,5
"13030",1,0
"92002",3,3
"6029",4,2
"19027",2,0
"31028",4,6
"16118",4,2
"9008",0,1
"8103",5,12
"14013",2,7
"18111",4,0
"48003",0,4
"18134",4,6
"9014",6,7
"8053",7,5
"9001",7,4
"17032",1,0
"10029",1,0
"10161",2,3
"41303",5,20
"7018",1,2
"9002",1,0
"5022",2,6
"9038",0,0
"8009",8,14
"19105",1,0
"31103",30,3
"17008",4,5
"17012",0,0
"22409",0,1
"5020",7,21
"19003",2,1
"8036",10,7
"12151",20,32
"18107",0,0
"16026",4,8
"17043",0,2
"19026",0,0
"16039",1,8
"45003",7,3
"11047",3,13
"12111",1,5
"43401",15,28
"6006",4,2
"12128",2,32
"8010",4,1
"31022",18,11
"11113",2,4
"10016",0,0
"21212",7,6
"20112",1,1
"19044",3,4
"18011",3,3
"33102",1,0
"8045",13,28
"13001",5,3
"15104",6,27
"44006",9,10
"19120",2,0
"5004",1,2
"12114",1,1
"14138",5,8
"41209",10,0
"18031",1,0
"18028",4,3
"15054",1,5
"14008",1,2
"5124",12,6
"10042",2,6
"2111",7,18
"18022",7,0
"14124",6,1
"20131",1,0
"44013",7,6
"31008",3,3
"15034",1,19
"41404",3,19
"41202",3,26
"42021",6,18
"1119",10,9
"31708",0,0
"31003",4,3
"9116",3,17
"21008",3,4
"17013",2,0
"16008",10,5
"5106",2,2
"11026",2,1
"13050",7,33
"19024",1,1
"15021",0,3
"17105",1,4
"5012",11,5
"11105",3,3
"15103",2,8
"18009",0,1
"16038",6,7
"41601",3,3
"14110",1,1
"17125",2,1
"16108",0,9
"43005",5,16
"19032",0,1
"19022",3,2
"20134",0,1
"24001",17,7
"14136",3,2
"10014",3,3
"5123",3,3
"13002",2,1
"42010",7,41
"15046",1,2
"46001",7,7
"16040",8,6
"22006",7,11
"17028",3,2
"21301",2,24
"1002",7,9
"9032",17,16
"7102",3,14
"15013",5,24
"19013",1,2
"21110",0,0
"20121",0,1
"42015",2,0
"20111",0,0
"15201",1,0
"8013",18,7
"92008",1,3
"41402",2,13
"43003",5,7
"7005",3,23
"11036",2,8
"18012",3,1
"19125",6,0
"19008",3,0
"42301",0,0
"9021",1,0
"23009",1,8
"32303",7,7
"8035",13,9
"21313",1,17
"6013",1,6
"28001",5,12
"7015",4,10
"14021",3,3
"18110",2,0
"43402",8,29
"33018",1,24
"12013",3,7
"10113",2,0
"11009",3,4
"18141",3,0
"23001",16,17
"41102",9,12
"11102",9,4
"19004",1,0
"16124",5,29
"33003",4,2
"20043",4,5
"33009",8,9
"22505",4,1
"13045",3,3
"14034",2,0
"15010",2,11
"12034",8,10
"7009",29,11
"17042",8,7
"15033",2,5
"12029",5,24
"33001",16,8
"5114",1,2
"20119",0,0
"19019",2,0
"12030",0,12
"20036",1,0
"92003",11,5
"31705",4,0
"8055",1,0
"13014",5,6
"27002",3,17
"21109",1,11
"20120",2,1
"17007",0,0
"21502",1,5
"12024",2,32
"35019",4,6
"20113",2,0
"41604",11,12
"17018",1,6
"15017",3,0
"31702",0,0
"5002",9,7
"10005",2,1
"13104",0,0
"5116",10,22
"92004",1,4
"20136",1,0
"5026",3,28
"15028",3,4
"8102",14,6
"42503",0,3
"23011",3,5
"21111",10,23
"11114",2,14
"20040",3,0
"17017",1,0
"14139",5,3
"11101",6,16
"15055",4,12
"34002",2,12
"7014",4,2
"12011",6,25
"21308",14,22
"21019",6,16
"6018",2,0
"12032",0,13
"19037",3,0
"20109",3,0
"6103",10,4
"21032",5,14
"19109",0,0
"31019",4,1
"18032",1,6
"17124",2,1
"44012",1,1
"17027",1,0
"10165",1,1
"22101",9,17
"11020",10,8
"8051",1,0
"14122",2,6
"44102",2,8
"16123",3,5
"19039",0,1
"16032",1,10
"18025",1,10
"20021",2,2
"19040",2,0
"26001",3,9
"17047",1,1
"6016",2,6
"41204",1,0
"32017",2,3
"17121",3,0
"10020",6,3
"18113",3,0
"19009",2,2
"19038",0,0
"21703",2,0
"6030",0,0
"16021",2,4
"20023",0,0
"15031",3,3
"35014",3,2
"47005",6,18
"11006",5,9
"19127",1,1
"12107",6,4
"9026",2,1
"21001",6,10
"18033",2,1
"11010",1,7
"20116",2,2
"21310",6,12
"23007",1,4
"16027",0,0
"1117",9,14
"32004",2,2
"9017",2,0
"16112",1,1
"20201",3,2
"22102",2,0
"15003",42,4
"6032",2,3
"14030",2,0
"6017",4,11
"12161",7,18
"21114",0,0
"20137",5,0
"15107",3,10
"7013",3,10
"2013",7,3
"12041",0,5
"8056",2,0
"9118",5,0
"10163",1,1
"31023",0,1
"2001",9,11
"18042",2,4
"17116",6,11
"18001",0,0
"18019",2,1
"15063",7,3
"11034",7,0
"9012",6,14
"41206",1,1
"13113",4,3
"19031",1,1
"11019",2,2
"23008",4,1
"1016",11,8
"8015",14,20
"21108",1,17
"6014",0,4
"33005",0,5
"9113",2,5
"2014",5,5
"16041",4,12
"6031",6,13
"21952",3,28
"14007",3,8
"11044",3,3
"21004",2,9
"20045",1,0
"12153",15,26
"17005",0,0
"8032",10,14
"14016",0,0
"22012",5,15
"18014",2,0
"21017",7,13
"18035",10,14
"13110",1,1
"14127",6,9
"12010",6,9
"20117",2,0
"21009",5,19
"9013",3,6
"31017",0,1
"13047",5,37
"23006",3,1
"18114",1,1
"22403",4,4
"92005",2,7
"10039",1,0
"7024",2,3
"12125",7,2
"31101",6,1
"20004",0,1
"17001",3,2
"9016",2,0
"12150",10,11
"11031",6,1
"19124",1,0
"14113",0,1
"35015",6,7
"31707",0,0
"16007",10,8
"10110",0,2
"16014",2,3
"12006",14,33
"15125",11,39
"10152",3,3
"13515",1,28
"17029",5,2
"10004",2,3
"10153",1,5
"8008",3,7
"6024",4,11
"22013",5,5
"21115",3,1
"16009",0,1
"20039",2,0
"15072",3,17
"41210",4,2
"42304",2,17
"13039",6,6
"15123",2,9
"13121",4,35
"21031",2,8
"5107",1,0
"22604",7,1
"16101",2,2
"42305",8,8
"9101",0,1
"21028",2,8
"42003",8,11
"20007",5,6
"32301",1,0
"12043",7,31
"31025",0,1
"5014",4,1
"13011",1,1
"20108",2,0
"20122",4,0
"13126",4,3
"18027",0,0
"16030",3,25
"22501",3,11
"15023",5,9
"4001",4,11
"8549",14,8
"23003",10,11
"14131",2,6
"17023",3,4
"44007",5,12
"4016",11,31
"6008",2,1
"10105",4,4
"35001",4,6
"4002",2,9
"21204",1,3
"42209",3,7
"43001",3,3
"17003",6,6
"21217",1,3
"15064",0,18
"15030",2,31
"9114",1,0
"16011",2,0
"12007",5,38
"25001",2,18
"14010",3,2
"35007",5,1
"13032",5,13
"21306",13,29
"8037",2,8
"27004",7,9
"22303",3,2
"18038",3,5
"23004",4,6
"17107",4,2
"16002",1,0
"15004",0,2
"22408",4,0
"11017",3,0
"21401",4,2
"17108",8,9
"41205",0,0
"1021",2,14
"22015",4,2
"12018",2,8
"17111",4,0
"15011",2,5
"9004",3,0
"7017",2,0
"51002",2,1
"4021",8,14
"15102",2,11
"12026",14,33
"27005",4,5
"17123",9,3
"21501",5,7
"21319",9,10
"9006",1,0
"21314",3,10
"5024",1,0
"31005",10,2
"12005",1,9
"13516",4,14
"12155",1,22
"9011",2,5
"7109",0,1
"13025",1,15
"9034",0,3
"12035",1,6
"1003",13,26
"5115",2,22
"10021",0,1
"44011",11,3
"4010",3,9
"13010",10,17
"6022",3,12
"21402",0,0
"9007",0,0
"23102",3,15
"33014",1,7
"13052",3,26
"17024",3,0
"10033",0,1
"41401",1,8
"14031",5,2
"20044",5,1
"16019",3,1
"11011",1,9
"14011",2,2
"11001",6,29
"18039",3,0
"17009",2,4
"20022",0,2
"14026",1,5
"16105",4,6
"16012",5,6
"16036",5,15
"8117",14,11
"11112",2,3
"6010",3,1
"19110",5,9
"22201",5,1
"4006",1,2
"5015",2,2
"10032",1,2
"44014",7,2
"17019",0,1
"16013",1,3
"7012",9,16
"18034",2,3
"6104",1,1
"16102",1,3
"20024",0,1
"18140",4,13
"1007",6,9
"13005",0,24
"15132",3,0
"14019",0,1
"21026",8,1
"12002",3,9
"16103",3,0
"7021",3,5
"12112",3,9
"14137",1,1
"10027",0,3
"4103",10,14
"1102",9,15
"5122",1,3
"2002",2,16
"15111",4,4
"3005",1,2
"2005",4,6
"24006",3,1
"3009",4,0
"14132",1,2
"4014",6,11
"26005",2,8
"14022",2,1
"31001",6,13
"3006",1,12
"15062",2,18
"9111",1,5
"1014",12,4
"41208",7,2
"21706",1,1
"4012",2,4
"42026",4,2
"2012",5,19
"44001",3,20
"4015",6,9
"21509",1,1
"3002",8,2
"19111",1,2
"4007",3,0
"2004",2,12
"19130",1,1
"2016",1,3
"9039",16,8
"22506",4,10
"13038",3,18
"32019",10,12
"1026",10,16
"23101",5,0
"17106",5,11
"2009",22,16
"1018",3,15
"27001",7,3
"12164",7,5
"42018",12,2
"28005",8,6
"35005",5,2
"42028",4,6
"1013",28,25
"1015",0,0
"2102",17,8
"42019",6,24
"32020",1,0
"2020",5,8
"1008",7,11
"44004",4,19
"20010",1,2
"19118",0,0
"23104",5,10
"12016",2,10
"23301",1,17
"44008",3,20
"48012",4,6
"23303",16,9
"42022",7,25
"15018",3,0
"2022",4,15
"45004",23,13
"23202",4,1
"13051",8,14
"23703",10,2
"5027",3,14
"51008",10,1
"8104",0,0
"19121",1,1
"34011",7,9
"24101",10,0
"19114",1,0
"8018",8,12
"24004",3,3
"13015",13,21
"8040",14,13
"13024",0,3
"23041",3,16
"11111",1,2
"13006",0,21
"48006",6,5
"18016",6,0
"15053",1,5
"10003",4,2
"9025",7,19
"21022",4,6
"18010",4,2
"41103",6,7
"13028",1,29
"30003",0,0
"13036",2,5
"14027",1,2
"20110",0,0
"42303",2,11
"48002",4,2
"41605",2,1
"35013",1,0
"20020",1,0
"14035",2,1
"15050",2,3
"6025",10,20
"16017",3,3
"16116",0,6
"7023",18,29
"15027",3,0
"21021",15,10
"17117",3,1
"8046",10,18
"20014",1,2
"31701",7,0
"17006",1,0
"19102",0,0
"18101",1,0
"10031",3,2
"15120",5,19
"21205",5,2
"24007",6,11
"16033",2,11
"13055",18,29
"15014",1,5
"12040",5,23
"15113",3,3
"13008",5,8
"6005",6,4
"20011",1,0
"14025",0,3
"21511",6,7
"21016",1,6
"6020",5,14
"13013",3,11
"19123",0,2
"8039",7,16
"22007",2,10
"12017",2,3
"13023",3,0
"16104",4,0
"20033",0,0
"30005",0,0
"30007",0,0
"17036",2,3
"8044",4,8
"41304",0,0
"21510",2,1
"24010",5,18
"21112",14,24
"17050",1,4
"10028",0,1
"20030",0,0
"16140",2,8
"21508",2,10
"7007",6,22
"15032",4,31
"20037",3,0
"8003",10,2
"41212",2,1
"22302",8,20
"34009",9,8
"13053",4,15
"9029",4,9
"45005",0,0
"21320",0,0
"18045",2,0
"22507",5,12
"12001",14,14
"22602",0,8
"32023",9,8
"12106",8,52
"23205",2,1
"9035",3,6
"12105",13,46
"17127",3,11
"26009",5,6
"17126",14,2
"31303",16,5
"31301",14,7
"23204",2,0
"13123",12,25
"4104",8,6
"10026",3,1
"17010",4,6
"18026",1,1
"18024",7,2
"4005",4,5
"8004",31,37
