"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657954703,54000630,1,1,1,11,10,4
1657955002,54000567,1,1,1,28,1,5
1657955091,1599921040,1,1,1,18,8,4
1657954986,129096696,1,1,1,11,0,2
1657954737,82590367,1,1,1,40,15,0
1657955089,82573931,1,1,1,24,6,6
1657954982,82436057,1,1,1,18,2,1
1657954917,43219958,1,1,1,30,6,2
1657955008,269953055,1,1,1,12,12,3
1657954776,82448637,1,1,1,39,6,1
1657955044,271540743,1,1,1,19,4,3
1657955009,452347778,1,1,1,1,14,5
1657955061,13372702,1,1,1,21,8,2
1657954923,1599931563,1,1,1,24,1,5
1657954987,15411223,1,1,1,14,8,2
1657954994,85152599,1,1,1,25,19,2
1657954887,284711589,1,1,1,13,4,1
1657954799,30550,1,1,1,20,2,2
1657954931,478593396,1,1,1,5,0,15
1657955049,213675430,1,1,1,8,25,16
1657955070,462875227,1,1,1,7,6,12
1657954863,213693126,1,1,1,20,0,2
1657955080,363735875,1,1,1,1,13,3
1657955047,265266148,1,1,1,2,7,15
1657954919,357491025,1,1,1,19,0,3
1657955051,457713145,1,1,1,35,4,4
1657954653,392576677,1,1,1,22,0,1
1657954959,66491406,1,1,1,39,2,7
1657954816,338853596,1,1,1,12,9,4
1657955008,1056995858,1,1,1,19,5,3
1657954998,27414924,1,1,1,20,1,2
1657955090,390075668,1,1,1,33,0,4
1657955033,54000550,1,1,1,18,9,4
1657955057,1056972307,1,1,1,16,23,8
1657955053,653217067,1,1,1,2,1,16
1657955013,1109534105,1,1,1,11,0,9
1657954886,124390478,1,1,1,6,7,4
1657954957,365181481,1,1,1,38,9,5
1657954964,653076373,1,1,1,26,1,7
1653895841,11851327865,0,0,0,30,0,0
1657954898,52456,1,1,1,26,0,2
1657954903,15310509,1,1,1,14,3,0
1657955095,275968458,1,1,1,55,2,2
1657954978,213995665,1,1,1,13,7,10
1657955000,1056979685,1,1,1,12,12,2
1657954685,128928526,1,1,1,9,2,4
1657955026,27415123,1,1,1,6,10,7
1657955102,287096529,1,1,1,22,18,3
1657954968,97705710,1,1,1,32,5,1
1657954996,13242682,1,1,1,28,3,0
1657954728,278576043,1,1,1,10,2,4
1657955072,213695073,1,1,1,31,1,1
1657954843,284708999,1,1,1,25,10,3
1657955029,653079520,1,1,1,5,7,5
1657954981,653076393,1,1,1,16,10,8
1657955032,129069108,1,1,1,24,6,8
1597371137,213936755,1,0,0,49,0,0
1657954856,30641281,1,1,1,4,12,5
1657954577,54000593,1,1,1,35,2,0
1657954785,27362949,1,1,1,29,0,2
1657955065,1057003116,1,1,1,19,10,1
1657954543,285726279,1,1,1,23,0,1
1652035916,41587607,1,0,0,30,0,0
1657954904,285454061,1,1,1,13,0,2
1657955081,213686471,1,1,1,19,2,3
1657954610,7261,1,1,1,19,1,0
1657954789,291354793,1,1,1,9,25,16
1657954967,213685863,1,1,1,12,28,10
1657955079,653062048,1,1,1,0,14,9
1657954857,1062812659,1,1,1,28,27,2
1657955018,653079135,1,1,1,0,7,8
1657954807,38319086,1,1,1,32,3,1
1657955091,653129435,1,1,1,1,13,2
1657954993,221032834,1,1,1,30,14,3
1657954949,124622630,1,1,1,29,7,2
1657955078,594942659,1,1,1,1,9,9
1657954811,96512532,1,1,1,9,4,4
1657954801,362178041,1,1,1,12,6,9
1657955001,100783424,1,1,1,36,26,6
1657954901,27415524,1,1,1,16,5,3
1657955039,422639331,1,1,1,10,13,8
1657954671,1057061349,1,1,1,23,6,0
1657955073,292871105,1,1,1,15,0,6
1657954992,38280,1,1,1,16,1,0
1657955043,653125838,1,1,1,22,2,5
1657955058,476053320,1,1,1,20,5,1
1657955043,129121741,1,1,1,43,7,0
1657955038,404947652,1,1,1,16,9,3
1657954924,129142199,1,1,1,18,3,8
1657954591,210584503,1,1,1,7,5,2
1657955058,42541542,1,1,1,5,10,15
1657954885,27363558,1,1,1,2,20,5
1657955085,214109662,1,1,1,11,1,7
1657954999,653122771,1,1,1,2,13,8
1657954999,35147530,1,1,1,15,6,1
1657954777,1057081237,1,1,1,17,1,5
1657954980,101756482,1,1,1,29,15,4
1657954813,1057179405,1,1,1,18,2,8
1657954805,653135400,1,1,1,11,10,4
1657954655,213689228,1,1,1,39,2,1
1657954888,409364001,1,1,1,12,1,5
1657954952,129079313,1,1,1,32,9,3
1657955094,129135654,1,1,1,4,25,0
1657955049,653080383,1,1,1,9,35,4
1657955033,1057039016,1,1,1,3,11,6
1657955044,1057045129,1,1,1,24,9,7
1657955050,1190800638,1,1,1,5,8,7
1657955094,302725495,1,1,1,39,5,4
1657955014,303102719,1,1,1,2,4,5
1657955039,27363277,1,1,1,26,4,6
1657954923,6295,1,1,1,9,11,1
1657955056,303452950,1,1,1,15,0,18
1657955090,54000617,1,1,1,11,2,7
1526880629,213691137,1,0,0,30,0,0
1657954840,653131074,1,1,1,20,3,2
1657954507,308082350,1,1,1,14,1,2
1657954607,653126035,1,1,1,4,7,9
1657954977,36473,1,0,0,12,1,0
1657954917,210745258,1,1,1,29,12,6
1657955039,37921892,1,1,1,16,6,1
1657954975,457834134,1,1,1,22,3,3
1657954609,653123610,1,1,1,27,6,2
1657955105,35101194,1,1,1,3,24,3
1657954850,54000615,1,1,1,17,7,5
1657954918,135806005,1,1,1,8,2,5
1657955089,66491395,1,1,1,13,16,5
1657955081,82550543,1,1,1,13,31,8
1657954849,653135378,1,1,1,32,1,3
1657955073,54000562,1,1,1,11,14,5
1657955078,402212574,1,1,1,24,2,2
1657955001,1057184567,1,1,1,30,0,4
1657954884,1057319366,1,1,1,20,6,3
1657954904,34235349,1,1,1,24,3,1
1657954783,210751059,1,1,1,4,10,2
1657955021,1057203651,1,1,1,35,1,6
1657954521,453172172,1,1,1,9,0,4
1657955054,478385490,1,1,1,19,0,8
1657954522,102326776,1,1,1,22,0,1
1657954600,213706622,1,1,1,22,0,1
1657955079,213686749,1,1,1,24,7,5
1657954938,1057302263,1,1,1,4,10,4
1657955059,82572699,1,1,1,20,6,3
1657954869,311552027,1,1,1,37,6,2
1657954902,27269170,1,1,1,8,11,2
1657954796,82375611,1,1,1,40,2,1
1657954853,443402852,1,1,1,42,3,1
1657954730,1062162270,1,1,1,12,1,7
1657954984,38192,1,1,1,28,4,2
1657955080,84958519,1,1,1,26,3,2
1657954960,559980654,1,1,1,19,2,1
1657954858,213952930,1,0,0,30,0,0
1657955032,458086607,1,1,1,7,14,5
1657955094,7247,1,1,1,14,5,3
1657955007,653081846,1,1,1,23,2,5
1657954942,213689815,1,1,1,12,22,0
1657954900,443198808,1,1,1,28,3,4
1657955091,620676855,1,1,1,0,10,12
1657954897,98187918,1,1,1,29,28,2
1657955072,13191324,1,1,1,27,5,1
1657955089,210738704,1,1,1,22,3,0
1657955067,102745622,1,1,1,0,25,3
1657955105,213999554,1,1,1,14,5,0
1657954987,213677219,1,1,1,3,16,0
1657954846,6294,1,1,1,14,4,4
1657954699,85155919,1,1,1,21,7,2
1657954935,1062238429,1,1,1,7,9,0
1657955061,369011098,1,1,1,8,6,6
1657955098,102343591,1,1,1,10,9,12
1657955060,27415150,1,1,1,16,1,4
1657955103,82565383,1,1,1,34,6,4
1657954694,653134004,1,1,1,21,1,2
1657954917,27415246,1,1,1,21,20,3
1657954976,389788858,1,1,1,49,20,3
1657954624,1056947780,1,1,1,29,0,1
1657955081,38327,1,1,1,36,0,3
1657955096,100925033,1,1,1,3,29,10
1657955011,109609241,1,1,1,22,8,2
1657955055,101491821,1,1,1,23,4,13
1657955101,82562496,1,1,1,13,1,5
1657955044,235197110,1,1,1,1,38,5
1657954945,417088374,1,1,1,3,28,7
1657955073,129145892,1,1,1,36,0,11
1657954690,439750210,1,1,1,20,0,4
1657955038,82584215,1,1,1,30,27,2
1657954673,42720305,1,1,1,36,0,2
1657955006,653205656,1,1,1,2,10,16
1657954888,653147618,1,1,1,17,4,6
1657954973,335989765,1,1,1,38,4,6
1657955013,417623119,1,1,1,10,2,8
1657955073,54000632,1,1,1,9,14,11
1657954903,428088564,1,1,1,14,3,8
1657954817,365886904,1,1,1,29,3,4
1657955037,85015750,1,1,1,36,0,2
1657955090,27064639,1,1,1,0,11,10
1657954981,102722579,1,1,1,19,2,4
1657955097,653083263,1,1,1,20,15,4
1657954863,39151458,1,1,1,13,2,3
1657955032,213682190,1,1,1,39,1,2
1657954993,468354634,1,1,1,25,1,4
1657954826,379063990,1,1,1,15,3,4
1657955042,221036108,1,1,1,37,5,5
1657954607,213692227,1,1,1,29,4,3
1657955026,75641607,1,1,1,16,13,2
1657954743,653137566,1,1,1,11,3,19
1657955020,213674686,1,1,1,21,5,9
1657954947,38522,1,1,1,23,0,0
1657954986,488889101,1,1,1,19,4,8
1657954930,653083675,1,1,1,12,0,7
1657954820,266422568,1,1,1,20,2,1
1657955100,488872892,1,1,1,17,16,7
1657955088,488800137,1,1,1,25,0,1
1657954992,1057730786,1,1,1,13,0,4
1657955056,131094294,1,1,1,1,8,20
1657954740,129016495,1,1,1,50,2,1
1657955085,1057335613,1,1,1,20,6,3
1657954519,491687415,1,1,1,21,1,0
1657955016,39202840,1,1,1,17,0,0
1657954913,653141822,1,1,1,15,2,1
1657954902,488980540,1,1,1,21,8,5
1657954975,54000599,1,1,1,18,3,3
1657955030,1057221951,1,1,1,1,19,7
1657955009,653137567,1,1,1,5,8,9
1657954808,54000600,1,1,1,28,4,1
1657954992,82455731,1,1,1,39,15,6
1657954647,15212034,1,1,1,16,1,2
1657954796,494183852,1,1,1,34,5,1
1657955034,1057399900,1,1,1,13,0,11
1657954838,559595472,1,1,1,10,11,2
1657955099,210395439,1,1,1,21,1,1
1657955076,491932748,1,1,1,35,0,4
1657955053,1057329581,1,1,1,19,3,1
1657954940,1057378487,1,1,1,6,7,8
1657954804,1057737444,1,1,1,2,43,5
1657954668,82336035,1,1,1,12,2,4
1657955090,1314450240,1,1,1,5,10,4
1657954926,2515636592,1,1,1,2,10,6
1657954981,255322397,1,1,1,10,11,5
1657954987,653139063,1,1,1,39,2,10
1657955099,1057091571,1,1,1,15,10,3
1657955081,210582231,1,1,1,23,2,0
1657955019,653087180,1,1,1,26,0,5
1656114400,583171360,1,0,0,30,0,0
1657955062,312870435,1,1,1,10,0,0
1657954946,1057354004,1,1,1,9,12,8
1657954575,129106450,1,1,1,28,4,3
1657955032,1057405802,1,1,1,17,1,10
1657955047,27414544,1,1,1,4,11,6
1657955069,213894629,1,1,1,29,11,5
1657955102,100923502,1,1,1,6,7,4
1657955053,129059516,1,1,1,32,10,2
1657955093,1227051850,1,1,1,18,17,4
1657954928,1057748427,1,1,1,5,32,6
1657954859,285001735,1,1,1,39,0,0
1657954975,54000560,1,1,1,15,5,0
1657955031,1062742831,1,1,1,26,6,6
1657954934,101017160,1,1,1,15,15,1
1657955049,100933541,1,1,1,15,4,7
1657955094,36391,1,1,1,16,3,2
1657954812,100934967,1,1,1,9,17,5
1657955031,437741660,1,1,1,32,2,5
1657955016,1062783107,1,1,1,3,22,4
1657954857,15309045,1,1,1,9,4,2
1657955094,653086121,1,1,1,29,3,2
1657954890,653139897,1,1,1,13,2,11
1657954853,476155906,1,1,1,22,2,1
1657955032,101011685,1,1,1,9,15,1
1657954977,27415547,1,1,1,9,6,8
1657955026,54000543,1,1,1,25,4,1
1613934558,1015246367,1,0,0,25,0,0
1657954919,284787594,1,1,1,13,14,12
1657955105,1057765913,1,1,1,14,13,9
1657954823,1062704564,1,1,1,36,3,1
1657955105,221043930,1,1,1,29,1,5
1657955098,1057234527,1,1,1,15,17,8
1657954879,49498164,1,1,1,11,3,0
1657955031,76121343,1,1,1,10,0,2
1657954999,1057072168,1,1,1,22,1,1
1657955060,1062685145,1,1,1,15,0,0
1657954987,1056715831,1,1,1,16,3,1
1657955045,101742129,1,1,1,29,4,4
1657954832,1057360420,1,1,1,23,0,3
1657954721,49117995,1,1,1,13,1,3
1657955028,214119792,1,1,1,2,14,4
1657955104,1057366813,1,1,1,26,2,1
1657955081,37504995,1,1,1,17,2,11
1657955101,131908132,1,1,1,12,1,5
1657954997,27363337,1,1,1,19,6,7
1657955008,125811629,1,1,1,2,38,4
1657955077,102307005,1,1,1,17,0,5
1657955085,1057753858,1,1,1,12,21,3
1657955052,452341449,1,1,1,22,3,0
1657954938,54000590,1,1,1,26,16,4
1657954620,6298,1,1,1,17,0,2
1657954557,27359295,1,1,1,29,1,0
1657955043,54000587,1,1,1,30,0,1
1657954649,81212212,1,1,1,14,4,6
1657954778,653087914,1,1,1,7,17,2
1657954851,41219552,1,1,1,20,3,0
1657954661,101738550,1,1,1,15,1,6
1657955101,54000622,1,1,1,23,2,2
1657954963,82339935,1,1,1,27,1,3
1657954882,27414713,1,1,1,10,8,11
1657954878,54000564,1,1,1,21,8,2
1657955021,13912564,1,1,1,3,15,7
1657954932,42907187,1,1,1,13,6,4
1657954723,58311330,1,1,1,17,0,6
1657955086,100967498,1,1,1,27,12,11
1657954929,39149651,1,1,1,45,4,3
1657954924,43247025,1,1,1,9,2,6
1657954558,70903158,1,1,1,23,1,0
1657955091,37879071,1,1,1,27,6,1
1657954844,41464928,1,1,1,54,7,0
1657954575,54000619,1,1,1,31,1,1
1657955008,38060,1,1,1,8,22,9
1657955027,101008598,1,1,1,29,9,4
1657954603,82332239,1,1,1,32,2,2
1657955032,75525462,1,1,1,42,3,0
1657954966,15462861,1,1,1,21,5,3
1657955039,95845524,1,1,1,10,4,3
1657954999,38407,1,1,1,33,5,1
1657954903,82554449,1,1,1,37,18,5
1657955087,39535340,1,1,1,1,27,2
1657954969,1062797394,1,1,1,15,4,4
1657955093,54000570,1,1,1,20,12,4
1657954817,1062256852,1,1,1,9,4,6
1657954664,1057373549,1,1,1,8,6,8
1657954911,653089942,1,1,1,15,3,3
1657955084,128841079,1,1,1,30,2,6
1657954988,220504949,1,1,1,28,2,2
1657954866,15308712,1,1,1,6,12,3
1657954985,7295,1,1,1,7,4,4
1657955014,27296946,1,1,1,10,5,12
1657954946,653143563,1,1,1,17,4,9
1657955019,443153677,1,1,1,25,7,4
1657955054,265201872,1,1,1,36,10,4
1657954938,66505510,1,1,1,47,7,8
1657954900,66491391,1,1,1,8,11,11
1657954804,1062245074,1,1,1,0,21,6
1657955051,201923447,1,1,1,15,19,3
1657955072,9931940126,1,1,1,33,2,1
1657955040,1057758764,1,1,1,6,14,14
1657954979,653144717,1,1,1,7,8,9
1657954990,42275164,1,1,1,25,7,2
1657955013,125623876,1,1,1,15,0,3
1657955072,85031184,1,1,1,33,16,2
1657954923,97824043,1,1,1,1,9,10
1657954826,66491379,1,1,1,10,0,1
1657954696,39169029,1,1,1,24,0,0
1657954974,35600927,1,1,1,33,1,1
1657954828,100868590,1,1,1,25,1,0
1657954975,54000616,1,1,1,19,4,5
1657955072,27364642,1,1,1,26,0,1
1657799568,66491381,1,1,1,6,9,12
1657954705,49094984,1,1,1,33,1,1
1657955079,77773,1,1,1,22,1,5
1657954981,15463487,1,1,1,23,1,2
1657955082,52518,1,1,1,16,3,2
1657955046,1062874070,1,1,1,14,12,13
1657955004,82574198,1,1,1,2,32,6
1657954854,30730,1,1,1,26,2,6
1657955058,27415389,1,1,1,23,1,5
1657954952,1062802530,1,1,1,18,2,3
1657954870,653091206,1,1,1,15,13,9
1657954976,653042678,1,1,1,9,13,1
1657954855,75345531,1,1,1,9,4,2
1657955016,66505516,1,1,1,6,32,5
1657954990,49341735,1,1,1,31,2,7
1657955024,15309674,1,1,1,10,8,2
1657954772,66491367,1,1,1,15,0,1
1657955032,129023855,1,1,1,21,0,2
1657954768,54000554,1,1,1,26,4,2
1657954999,27414902,1,1,1,7,6,5
1657954797,2515672078,1,1,1,18,4,1
1657955077,35317080,1,1,1,13,4,5
1657955077,27415179,1,1,1,20,1,1
1657954854,653146273,1,1,1,3,12,5
1657955028,1062882947,1,1,1,7,7,7
1657954819,653091677,1,1,1,1,17,6
1657955072,35472299,1,1,1,3,2,6
1657955043,1805255023,1,1,1,27,1,2
1657954541,66489651,1,1,1,27,2,4
1657954896,1057207064,1,1,1,8,4,11
1657955105,39626277,1,1,1,8,0,7
1657954655,213687475,1,1,1,20,0,2
1657955070,1062982815,1,1,1,16,0,3
1657954970,128890772,1,1,1,1,10,12
1657955059,266963426,1,1,1,45,6,0
1657955019,7268,1,1,1,9,11,9
1657954843,1237624420,1,1,1,25,2,3
1657954805,129152818,1,1,1,16,3,2
1657954625,27313492,1,1,1,21,2,4
1657954904,338824395,1,1,1,13,2,1
1657954741,128932790,1,1,1,27,0,1
1657954816,100760396,1,1,1,26,0,3
1657955053,210585225,1,1,1,7,7,6
1657954994,82396562,1,1,1,12,7,0
1657955030,312165511,1,1,1,20,10,4
1657954892,262607058,1,1,1,24,4,5
1657955065,1074095810,1,1,1,14,3,5
1657954937,128880156,1,1,1,20,0,4
1657955076,27415411,1,1,1,23,0,0
1657954901,210387163,1,1,1,25,6,0
1657955071,653150828,1,1,1,15,1,3
1657955037,443654970,1,1,1,34,1,1
1657954625,1063971944,1,1,1,25,2,2
1657955091,15153595,1,1,1,10,6,15
1657955065,54000465,1,1,1,21,3,0
1657955077,471094898,1,1,1,9,8,6
1657954898,66499894,1,1,1,26,5,2
1657954951,100759356,1,1,1,10,1,4
1657955068,1062911162,1,1,1,19,0,10
1657954560,42341698,1,1,1,42,0,1
1657955013,653187900,1,1,1,8,19,11
1657954982,128874528,1,1,1,15,1,2
1657954897,1062827573,1,1,1,27,1,1
1657955001,54000542,1,1,1,24,3,2
1657954687,1074187051,1,1,1,4,14,12
1657954829,331153695,1,1,1,20,2,2
1657955066,1074142878,1,1,1,3,4,13
1657954936,11874261013,1,1,1,4,12,4
1657954889,213680246,1,1,1,22,3,10
1657955082,1064000778,1,1,1,33,12,6
1657954959,1074060095,1,1,1,26,0,1
1657954960,1057290902,1,1,1,27,11,4
1657955078,80419347,1,1,1,3,13,9
1657954902,1063000561,1,1,1,17,0,3
1657954894,213680553,1,1,1,43,5,4
1657954845,1063012692,1,1,1,6,9,3
1657955053,54000538,1,1,1,18,10,0
1657955045,82499609,1,1,1,4,24,8
1657954818,1064008882,1,1,1,13,3,3
1657954814,653152142,1,1,1,16,2,2
1657955019,129029327,1,1,1,16,2,1
1657954834,1063429705,1,1,1,13,4,5
1657954776,478250062,1,1,1,16,2,4
1657954884,1062833975,1,1,1,33,0,1
1657954873,11908510683,1,1,1,5,7,12
1657954975,2515756572,1,1,1,31,1,1
1657955075,1063410400,1,1,1,2,2,13
1657954922,80298493,1,1,1,5,9,11
1657954903,98132679,1,1,1,41,5,3
1657954632,96608796,1,1,1,24,0,2
1657954961,48800374,1,1,1,8,1,4
1657955053,58391194,1,1,1,23,1,3
1657954965,1396728955,1,1,1,12,8,3
1657954901,128878135,1,1,1,25,0,1
1657955102,1063044618,1,1,1,2,15,13
1657954952,1063421211,1,1,1,24,4,8
1657954978,569583918,1,1,1,40,0,2
1657954941,129083553,1,1,1,11,15,5
1657955068,1074204954,1,1,1,1,20,7
1657954891,100767550,1,1,1,36,3,2
1657955028,1074333296,1,1,1,32,2,8
1657954774,11908496227,1,1,1,14,7,2
1657955066,54000537,1,1,1,8,4,4
1657954701,653094517,1,1,1,36,0,4
1657954937,1063984816,1,1,1,5,6,6
1657955101,442739463,1,1,1,6,3,6
1657954965,380891087,1,1,1,19,12,4
1657954757,49423507,1,1,1,41,10,2
1657955041,128834707,1,1,1,19,0,2
1657954977,78374110,1,1,1,12,4,0
1657954831,653097126,1,1,1,23,2,1
1657954604,391845823,1,1,1,23,0,2
1657955064,15433394,1,1,1,33,4,4
1657954832,653140345,1,1,1,22,1,1
1657955030,15290700,1,1,1,10,7,2
1657954998,276989966,1,1,1,5,7,4
1657955097,2515885093,1,1,1,15,6,9
1657954786,54001189,1,1,1,22,3,2
1657955034,653153519,1,1,1,3,8,7
1657955099,39887632,1,1,1,7,10,4
1657954963,581480367,1,1,1,38,25,2
1657955085,6293,1,1,1,24,3,1
1657954730,653072212,1,1,1,8,12,9
1657954901,128843085,1,1,1,25,1,2
1657955095,1063027377,1,1,1,18,2,4
1657954742,653085678,1,1,1,7,11,3
1657954699,6352,1,1,1,15,2,0
1657954939,120564786,1,1,1,53,1,2
1657954953,210386007,1,1,1,11,5,5
1657955105,6245,1,1,1,19,4,2
1657955075,1063053136,1,1,1,11,6,3
1657954823,27414358,1,1,1,15,3,0
1657954859,101751231,1,1,1,36,0,0
1657955052,1074339090,1,1,1,17,0,9
1657954716,1062844489,1,1,1,31,1,1
1657954645,54000596,1,1,1,30,0,4
1657954965,39169877,1,1,1,45,16,4
1657954726,653155159,1,1,1,12,1,9
1657954861,653099465,1,1,1,18,2,9
1657955052,323468705,1,1,1,15,2,3
1657954778,1810975577,1,1,1,18,3,9
1657954902,2705356759,1,1,1,9,15,4
1657955051,35380305,1,1,1,25,5,4
1657954939,100790494,1,1,1,19,2,2
1657955002,653040243,1,1,1,12,11,1
1657954957,1063061372,1,1,1,31,1,3
1657954960,2705290225,1,1,1,20,7,2
1657955086,214019379,1,1,1,20,1,5
1657954951,82574979,1,1,1,11,10,5
1657954910,1599896463,1,1,1,1,12,8
1657954930,1987547083,1,1,1,21,2,7
1657954838,2705338817,1,1,1,10,5,7
1657954935,1074410417,1,1,1,11,7,10
1657954979,1074352578,1,1,1,12,4,9
1657955008,53999465,1,1,1,46,13,6
1657954979,653156540,1,1,1,35,0,0
1657955017,54000573,1,1,1,7,34,3
1657954881,210328645,1,0,0,19,0,0
1657954830,99886640,1,1,1,20,2,1
1657955023,129080400,1,1,1,22,1,0
1657955097,1981490798,1,1,1,2,9,11
1657954531,66491366,1,1,1,34,2,1
1657954763,6297,1,1,1,17,0,1
1657955015,1074428106,1,1,1,0,17,11
1657955104,653102462,1,1,1,3,22,16
1657954566,653031913,1,1,1,18,1,0
1657955019,1057210479,1,1,1,2,7,6
1657954839,27414527,1,1,1,11,1,7
1657955067,653092274,1,1,1,26,3,4
1657954782,208603342,1,1,1,14,5,1
1657954809,311153993,1,1,1,23,4,5
1657954993,632086890,1,1,1,0,18,9
1657954959,653104215,1,1,1,33,0,1
1657955005,54000557,1,1,1,14,0,6
1657954649,653110858,1,1,1,22,1,0
1657954882,653159330,1,1,1,26,0,2
1657954912,49424560,1,1,1,20,9,5
1657954838,653165196,1,1,1,5,13,5
1657954700,1074390359,1,1,1,8,14,8
1657955097,2002864789,1,1,1,9,3,3
1657955024,11146714746,1,1,1,4,19,5
1657954702,11146696292,1,1,1,3,24,3
1657955098,653107480,1,1,1,17,2,3
1657955093,1988517250,1,1,1,2,6,17
1657955035,74864208,1,1,1,15,4,8
1657955063,653166892,1,1,1,0,12,16
1657955098,653106960,1,1,1,2,27,8
1657955040,82468690,1,1,1,40,7,9
1657955034,54000536,1,1,1,28,1,5
1657954626,39565873,1,1,1,24,0,2
1657955049,1074398925,1,1,1,2,17,16
1657955034,12225158518,1,1,1,19,0,8
1657955026,12225289563,1,1,1,23,1,3
1657955080,567884788,1,1,1,5,11,6
1657955081,99950133,1,1,1,47,3,4
1657955080,549480297,1,1,1,19,2,1
1657954795,12196660096,1,1,1,25,4,0
1657955081,653175838,1,1,1,8,0,10
1657955084,84960402,1,1,1,5,25,4
1657955089,2515701705,1,1,1,11,0,8
1657954742,15550433574,1,1,1,29,0,9
1657954568,11218473640,1,1,1,22,0,1
1632509667,54000558,1,0,0,0,0,0
1657954896,653110492,1,1,1,6,19,3
1657954947,102339791,1,1,1,9,13,3
1657954560,52474,1,1,1,11,6,4
1657954604,486750405,1,1,1,13,4,4
1657955067,10773448319,1,1,1,0,14,12
1657955067,11438171152,1,1,1,19,0,4
1657955063,653046369,1,1,1,12,8,6
1657955047,125370566,1,1,1,12,4,4
1657954980,66491396,1,1,1,43,0,5
1657954987,102328355,1,1,1,3,12,3
1657954992,76352106,1,1,1,29,1,1
1657955061,653180903,1,1,1,4,22,9
1657955061,101015227,1,1,1,7,20,7
1657955007,74805344,1,1,1,28,0,1
1657954918,78124875,1,1,1,47,3,4
1657955095,54000578,1,1,1,6,18,8
1657954722,102724418,1,1,1,0,19,6
1657955009,102287315,1,1,1,4,36,1
1657954912,42950428,1,1,1,24,20,5
1657954926,100921894,1,1,1,5,13,1
1657955054,82429586,1,1,1,3,34,2
1657954970,37995,1,1,1,34,9,7
1657955094,653193536,1,1,1,15,0,1
1657954982,54000589,1,1,1,39,17,7
1657954969,74692052,1,1,1,28,0,2
1657955069,35080917,1,1,1,20,1,7
1657954833,89553051,1,1,1,6,9,6
1657955012,11218807773,1,1,1,4,23,18
1657955017,101759167,1,1,1,10,34,1
1657954965,37420,1,1,1,14,3,0
1657954732,27363058,1,1,1,20,0,3
1657954971,66491390,1,1,1,35,0,3
1657954973,653114003,1,1,1,9,9,4
1657954806,27363206,1,1,1,19,5,4
1657954869,54000591,1,1,1,28,4,5
1657954709,49791363,1,1,1,30,0,0
1657955100,7402,1,1,1,3,8,4
1657955028,75352635,1,1,1,15,4,6
1657954715,34836174,1,1,1,3,20,8
1657955077,6354,1,1,1,2,28,2
1628239218,16206842336,0,0,0,0,0,0
1657955097,101022698,1,1,1,12,15,7
1657955028,27415194,1,1,1,28,1,5
1657955074,54000624,1,1,1,7,7,3
1657954986,653114443,1,1,1,0,13,7
1657954740,74635382,1,1,1,18,3,13
1657955057,653190196,1,1,1,18,6,10
1657955077,27363156,1,1,1,15,3,4
1657954882,39776330,1,1,1,17,0,0
1657954795,54000594,1,1,1,23,1,3
1657954945,66491373,1,1,1,7,9,1
1657954614,66491409,1,1,1,13,3,4
1657954883,82583924,1,1,1,26,0,2
1657955103,124183944,1,1,1,5,38,10
1657954830,27363389,1,1,1,3,20,6
1657955016,653184632,1,1,1,23,5,5
1657955067,102751453,1,1,1,6,15,6
1628171945,16206691682,0,0,0,0,0,0
1657955063,35263507,1,1,1,8,9,4
1657954983,58086242,1,1,1,10,1,0
1657954968,82440673,1,1,1,38,2,8
1657955088,27399547,1,1,1,5,14,2
1657955002,54000610,1,1,1,32,33,3
1657954994,13356269,1,1,1,1,21,10
1657955038,54000583,1,1,1,28,2,5
1657954576,63279,1,1,1,11,2,3
1657954402,125918662,1,1,1,12,3,5
1657955054,15163771,1,1,1,4,22,2
1657954617,82571023,1,1,1,38,1,5
1657954957,100893610,1,1,1,39,8,11
1657955036,27363205,1,1,1,27,2,5
1657954695,653197206,1,1,1,6,8,10
1657954536,27415256,1,1,1,7,25,1
1657955053,101488317,1,1,1,20,2,9
1657954762,6497,1,1,1,8,1,11
1657955047,653118283,1,1,1,14,6,5
1657954800,117480156,1,1,1,33,3,4
1657955029,124167835,1,1,1,4,0,14
1657955093,74858883,1,1,1,23,6,3
1657954845,66491384,1,1,1,3,12,15
1657955033,102748267,1,1,1,10,12,2
1657954924,28233012,1,1,1,23,1,3
1657954908,27415371,1,1,1,33,0,2
1657954582,49829553,1,1,1,21,7,2
1657954919,128884445,1,1,1,59,5,1
1657955086,37848502,1,1,1,11,6,6
1657955084,54000552,1,1,1,21,3,5
1657954935,102752610,1,1,1,21,1,6
1657955054,82335295,1,1,1,13,11,5
1657954818,66491382,1,1,1,28,5,3
1657955008,124176568,1,1,1,9,1,4
1657955000,39882420,1,1,1,8,7,6
1657954930,27415360,1,1,1,17,0,2
1657955090,82588494,1,1,1,20,7,1
1657954900,125542925,1,1,1,29,2,5
1657954988,54000547,1,1,1,29,2,3
1657954933,82425449,1,1,1,45,3,2
1657955087,7234,1,1,1,5,16,5
1657954935,85160045,1,1,1,20,0,4
1657954773,35816213,1,1,1,24,5,2
1657954950,82408364,1,1,1,32,2,3
1657954848,653190279,1,1,1,6,14,0
1657955089,82551956,1,1,1,25,3,3
1657955006,66491372,1,1,1,32,25,2
1657955070,82413301,1,1,1,25,5,5
