"station_code","mechanical_available","electric_available"
"13103",4,5
"8001",7,21
"14028",0,0
"12004",2,27
"6032",3,4
"10114",2,1
"12161",4,35
"19041",4,0
"13122",2,3
"15107",4,9
"31704",0,1
"19023",7,5
"7013",0,5
"21311",4,49
"12041",0,7
"18138",2,2
"14006",1,1
"13041",15,3
"9118",5,4
"4013",5,19
"10163",4,3
"31023",1,1
"2001",4,13
"18042",4,2
"20019",2,0
"18137",0,2
"17116",4,14
"12108",7,55
"31013",3,3
"17016",2,4
"5019",4,3
"15063",3,5
"15020",2,5
"13113",6,2
"13114",3,9
"15061",3,10
"8015",0,12
"7026",3,13
"14116",6,1
"31018",2,8
"8105",10,1
"11046",7,10
"20103",0,0
"2014",5,3
"4109",3,2
"3101",3,4
"11048",10,20
"6031",6,10
"2101",2,21
"14007",1,2
"10164",2,0
"9015",1,7
"19021",0,0
"17104",0,0
"19030",6,4
"13022",6,1
"11110",5,2
"12127",4,12
"5028",2,15
"12033",15,49
"22012",4,17
"18142",4,0
"18035",2,12
"13110",5,4
"23005",1,2
"20117",0,0
"14125",3,6
"21009",10,28
"9013",1,2
"13047",2,38
"23006",8,4
"18114",7,2
"92005",2,9
"22103",2,9
"22009",2,8
"14128",3,0
"12125",2,5
"20004",0,2
"21120",0,0
"19113",2,0
"12150",6,14
"13021",5,1
"35011",4,3
"19036",0,0
"14113",0,1
"32021",6,6
"15019",4,5
"16007",1,1
"10110",2,0
"5029",0,0
"16014",5,1
"9036",1,1
"15125",2,40
"13515",5,19
"13027",2,3
"17029",4,2
"21118",0,1
"11103",4,2
"10153",11,7
"8008",8,8
"5034",3,40
"6024",0,11
"22013",5,4
"21115",4,7
"19025",5,0
"21708",0,0
"10017",1,8
"14101",10,20
"41210",6,0
"15052",12,19
"31021",3,0
"44002",6,13
"21030",4,10
"21031",1,2
"15043",0,2
"22604",6,2
"17033",0,0
"21213",1,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",7,3
"16003",3,0
"42003",2,12
"20007",2,5
"32301",8,1
"12043",6,31
"21219",1,5
"22008",3,0
"31025",1,0
"13011",4,0
"13033",3,5
"18027",4,1
"11038",2,5
"8020",2,1
"17015",1,3
"22501",3,15
"8549",5,11
"32001",0,0
"23003",2,3
"17023",1,0
"44007",6,13
"42501",3,21
"35001",3,6
"21204",0,2
"43001",2,7
"22206",4,18
"13106",1,0
"15064",0,9
"15030",2,38
"16011",4,3
"12007",6,38
"44101",6,27
"31007",14,6
"13032",8,6
"21306",1,11
"8037",1,2
"22303",6,0
"18038",2,4
"23004",1,1
"17107",4,6
"15004",9,9
"23010",3,9
"21401",4,1
"17108",5,13
"41205",2,0
"4020",2,17
"15022",7,9
"16001",0,1
"15311",2,2
"35006",1,2
"12018",1,1
"17119",3,1
"15011",0,5
"9004",2,1
"6012",4,6
"27005",3,5
"17123",8,7
"13009",1,4
"21319",2,2
"22202",0,0
"9006",0,1
"21314",3,7
"18030",3,0
"92006",3,1
"5024",3,4
"12005",3,12
"13516",0,15
"12155",2,14
"2108",0,6
"9011",3,8
"7109",3,2
"13025",11,18
"12028",5,2
"9034",2,7
"1003",17,21
"41211",1,1
"4010",5,14
"8116",0,0
"15129",0,9
"20015",8,2
"51001",2,21
"2112",1,2
"6022",1,16
"9007",1,0
"41403",2,11
"23102",4,14
"33014",0,0
"11033",3,10
"13052",6,25
"17024",6,2
"15036",4,11
"20105",4,11
"14032",0,0
"33103",1,0
"41401",6,4
"20044",5,3
"13018",3,10
"18039",3,1
"16005",1,1
"17009",3,7
"15008",2,7
"20022",0,1
"14026",4,4
"16105",1,3
"16012",2,7
"16036",2,18
"42505",2,25
"8117",11,7
"26004",2,4
"3008",6,2
"4006",9,9
"10032",2,0
"16042",2,17
"18202",0,1
"44014",7,4
"12037",3,5
"47003",3,16
"20034",4,0
"16013",1,1
"7012",3,2
"18034",4,7
"12019",1,2
"16102",1,1
"20104",1,1
"14135",6,6
"21309",9,30
"20001",5,7
"13005",6,17
"19002",3,0
"3010",4,7
"9037",4,2
"8110",1,0
"19201",3,1
"22301",3,4
"15132",1,0
"14019",0,1
"21026",2,4
"12002",3,10
"3001",6,3
"12112",3,9
"14137",0,1
"10011",1,8
"10027",3,6
"10009",3,1
"21506",12,0
"4103",6,14
"20029",2,0
"22503",6,4
"5122",3,1
"19129",1,0
"24006",4,1
"3009",2,2
"14132",2,4
"4014",6,5
"26005",1,7
"23702",6,1
"22306",2,3
"13125",13,38
"19012",0,1
"12020",2,4
"31001",1,3
"21507",1,1
"14023",2,1
"18136",2,4
"1014",4,11
"14133",5,4
"21215",1,2
"41208",6,1
"42704",2,1
"3003",5,13
"4012",2,14
"4101",8,11
"4017",0,0
"26006",4,17
"2012",1,2
"44001",5,18
"4015",5,17
"12163",8,21
"21509",2,0
"19111",3,1
"10041",3,1
"3004",6,8
"13054",6,22
"1012",2,12
"2004",3,10
"19130",1,2
"35012",3,2
"2016",0,1
"1025",4,12
"9039",4,2
"22506",6,12
"13038",5,17
"12157",0,0
"32019",12,14
"1026",0,2
"2009",1,8
"1017",1,2
"15040",4,1
"12164",8,5
"14134",0,2
"17021",1,2
"6026",3,7
"42018",12,0
"28005",6,7
"6007",4,6
"31020",2,3
"18112",2,1
"48007",2,0
"1013",11,27
"12113",2,18
"1015",0,0
"2006",3,5
"2109",0,0
"42019",5,23
"32020",1,1
"19046",3,1
"44008",5,18
"10166",3,8
"34013",6,15
"42210",6,22
"20140",3,0
"48012",3,4
"23303",18,9
"17020",3,0
"23202",0,1
"23206",1,0
"13049",4,9
"6015",4,7
"13051",5,12
"23703",11,2
"42024",11,15
"19121",3,0
"18135",2,2
"34011",8,13
"19114",1,0
"12123",8,33
"21002",7,2
"24004",10,5
"8040",9,8
"19006",2,4
"13024",3,2
"23041",3,17
"15069",3,29
"11111",4,5
"48006",7,5
"18016",0,0
"20003",2,1
"34010",3,15
"15053",5,13
"10003",4,6
"15024",1,1
"21022",0,3
"18010",3,1
"15041",4,4
"11022",4,4
"41602",3,0
"13028",0,29
"20110",0,0
"42303",4,15
"48002",3,1
"20012",1,1
"35013",3,0
"20020",5,0
"12102",10,15
"24005",6,2
"22701",0,0
"14004",1,2
"20032",5,2
"16025",6,13
"6025",2,3
"14009",2,0
"16017",2,0
"18021",1,1
"20013",5,3
"7023",4,35
"15027",2,1
"21021",1,1
"17117",4,6
"42205",10,17
"17110",5,6
"22404",0,1
"17006",1,4
"18101",4,0
"21207",2,0
"12122",2,4
"21205",4,0
"11028",6,0
"16033",1,7
"15014",1,10
"11016",3,1
"15114",4,1
"22014",2,11
"20106",2,1
"21027",1,13
"19001",1,0
"6005",5,14
"20011",3,3
"21007",3,10
"21016",3,11
"5105",5,5
"19123",2,2
"8039",1,9
"12017",1,7
"16104",1,0
"21033",0,6
"21510",0,1
"24010",7,15
"1201",0,0
"22703",5,9
"17050",0,2
"10001",1,10
"19018",5,6
"41101",2,15
"10151",12,12
"44010",10,16
"21508",2,6
"20035",0,0
"15032",10,36
"8003",1,1
"19045",0,0
"41212",1,1
"34009",3,3
"25010",1,0
"35021",2,1
"18018",2,0
"10025",2,4
"22507",4,12
"12165",1,8
"12001",4,18
"23203",0,1
"23201",3,0
"10038",3,2
"11201",2,2
"12106",12,50
"23205",4,1
"9035",1,1
"12105",6,36
"26008",2,1
"26009",5,10
"34008",4,6
"34012",0,0
"21514",2,0
"23204",2,0
"9104",5,3
"13123",6,30
"10026",5,2
"18026",3,3
"18024",2,1
"8002",7,6
"8004",10,36
"16107",0,1
"12109",5,20
"10013",9,4
"8026",1,0
"13007",9,16
"5110",4,2
"6108",0,0
"33006",5,10
"41301",12,10
"6021",3,0
"25006",2,0
"17038",3,1
"17041",3,2
"5016",3,5
"11025",4,22
"15047",3,1
"13101",2,17
"31024",2,0
"15026",8,9
"8050",6,7
"20143",3,3
"21216",0,1
"15068",4,1
"22207",4,16
"13030",7,1
"92002",2,3
"17048",5,2
"9008",3,0
"8048",0,0
"14013",5,5
"13118",5,47
"18111",4,2
"48003",2,4
"16110",1,1
"18134",2,3
"14002",2,0
"8053",1,0
"8016",6,7
"10162",1,2
"10115",1,2
"10029",2,1
"41303",8,22
"7018",0,0
"9002",1,2
"9106",2,2
"17040",2,0
"9038",5,0
"19105",2,0
"6001",1,11
"15112",2,0
"17012",0,0
"22409",2,3
"9022",2,0
"19003",7,2
"18107",1,1
"92007",1,0
"16026",1,7
"10107",3,2
"17043",1,3
"31009",1,0
"43401",15,27
"26002",10,22
"6006",3,2
"12128",2,29
"31022",15,9
"18003",1,1
"41302",23,5
"21212",3,1
"33017",4,3
"19044",3,1
"18011",0,0
"43008",3,4
"13001",4,1
"15104",2,14
"44006",15,8
"5004",1,1
"12114",5,2
"46003",15,9
"18031",2,1
"14106",0,1
"18046",9,4
"10042",0,3
"35002",7,11
"31102",0,0
"15109",2,17
"18022",4,3
"14012",2,2
"14124",3,0
"15110",3,14
"21006",6,1
"20131",3,0
"41404",1,20
"41202",0,31
"11030",3,2
"31003",3,0
"22402",6,2
"9116",3,2
"21008",5,4
"16008",1,1
"19024",1,1
"9010",1,3
"15021",1,6
"17105",1,3
"5012",2,2
"11024",4,3
"15103",0,7
"18009",3,0
"22003",2,0
"16038",5,9
"41601",3,5
"19032",13,7
"19022",10,10
"24001",18,2
"14136",5,2
"32302",5,0
"10014",5,4
"5123",2,5
"13002",4,7
"11035",4,1
"16040",4,4
"22006",2,11
"21301",5,17
"9032",4,8
"19016",4,1
"11042",4,6
"7102",0,3
"15013",6,25
"21110",0,0
"12009",4,12
"42015",11,3
"20111",1,0
"92008",1,1
"11036",2,3
"18012",2,3
"14036",6,4
"18201",2,8
"19008",1,0
"42301",0,0
"9021",1,4
"32303",5,4
"42029",5,5
"21313",0,14
"6013",4,8
"28001",7,11
"19005",1,3
"14021",2,1
"18110",1,0
"32602",2,0
"12115",2,5
"17011",2,9
"43402",6,31
"10113",5,2
"11115",11,6
"41102",4,13
"17037",0,2
"11102",7,4
"20043",5,1
"5021",2,5
"25005",1,1
"22505",3,2
"19115",4,1
"15010",3,11
"12034",10,12
"12029",10,37
"20132",2,0
"20119",0,2
"19019",4,2
"92003",10,6
"35009",2,1
"31705",2,0
"13014",6,6
"21109",9,8
"23701",5,10
"21502",0,2
"31012",2,1
"12126",5,7
"12024",3,29
"35019",3,4
"14104",3,4
"20113",2,0
"17018",1,0
"5002",5,8
"18005",3,0
"10005",1,3
"13104",0,0
"20136",2,0
"43006",0,0
"15028",4,8
"8012",3,2
"14018",4,5
"42503",4,1
"2010",3,9
"11114",3,25
"8101",0,0
"21105",1,8
"23002",2,9
"13102",2,9
"11101",11,22
"15055",8,13
"14130",4,2
"7014",5,1
"10023",1,2
"21308",2,11
"21019",0,11
"6018",2,1
"12032",3,16
"6103",4,2
"18032",4,7
"17124",0,1
"17027",2,3
"10165",9,9
"51003",11,14
"22101",7,18
"13016",3,6
"13043",3,5
"44102",5,1
"16032",6,7
"22001",2,2
"18025",9,6
"17122",1,1
"17047",1,2
"17046",2,2
"19009",3,2
"18109",2,1
"16021",2,3
"9031",4,2
"18049",4,4
"35017",2,1
"31703",2,0
"11041",6,16
"15031",1,13
"21014",4,6
"19127",0,1
"16015",1,8
"15070",0,12
"47004",8,10
"9026",1,2
"11010",0,9
"16122",3,3
"15002",6,10
"23007",3,9
"20016",4,1
"10010",2,5
"18043",8,1
"16027",1,4
"1117",4,22
"32004",5,2
"18017",15,0
"8019",3,1
"16112",3,3
"42703",5,4
"20201",1,1
"13046",5,26
"22102",3,1
"15003",52,9
"4110",1,16
"7008",1,0
"14030",4,1
"17022",1,1
"7020",2,11
"6017",5,11
"15058",6,11
"21114",2,5
"20137",0,0
"10036",3,1
"21024",1,4
"32603",4,0
"2013",2,3
"15059",2,11
"8038",0,0
"8056",2,0
"7016",3,11
"4011",6,22
"45001",8,10
"7101",1,3
"18001",2,0
"32018",6,10
"18019",1,1
"11003",4,17
"11034",6,6
"9012",1,4
"41206",1,1
"19031",4,1
"20017",1,0
"11019",6,10
"23008",5,6
"1016",5,10
"16016",1,5
"21108",7,25
"6014",4,9
"47002",7,4
"33005",4,7
"2110",1,1
"1022",4,11
"13019",0,12
"5030",2,5
"11107",5,23
"9113",1,0
"16041",2,19
"23302",8,0
"8049",1,0
"21952",5,30
"12154",5,14
"8029",3,5
"11044",2,6
"23105",3,0
"21004",2,12
"22002",3,3
"35008",3,1
"20045",2,1
"16031",1,3
"12153",1,19
"17005",5,3
"8032",1,6
"14016",0,1
"12120",1,0
"11012",5,3
"18014",4,2
"21017",7,6
"14127",13,9
"42011",1,4
"15009",1,7
"12010",2,5
"48009",11,1
"4107",5,12
"31017",4,1
"44103",1,8
"22403",4,1
"21951",1,0
"20047",2,2
"10039",8,0
"13117",11,5
"7024",4,5
"31101",5,1
"31026",2,0
"17001",2,8
"12129",1,8
"9016",4,6
"35004",1,8
"33104",1,4
"8011",1,0
"13020",7,9
"11031",8,10
"19124",2,0
"35015",4,6
"31707",0,0
"15060",0,1
"15131",7,11
"10037",0,1
"20002",0,0
"12006",13,32
"10152",6,18
"10004",1,6
"21203",5,6
"16009",0,1
"21029",2,4
"7111",0,5
"20039",6,3
"15072",5,26
"13048",2,9
"42304",1,15
"11109",5,11
"21316",1,0
"16115",0,4
"13039",10,4
"15123",4,22
"21307",6,21
"13121",4,21
"16024",2,2
"21702",1,0
"17039",0,4
"5107",2,3
"20009",2,0
"11032",14,13
"21028",1,5
"10018",5,4
"13128",8,15
"5014",3,1
"32011",3,8
"42701",4,0
"20108",6,2
"20122",5,0
"16020",9,2
"13126",1,6
"4003",4,5
"16030",5,38
"15023",6,13
"4001",1,8
"11021",1,1
"14131",3,0
"19108",3,1
"4016",9,40
"6008",0,1
"10105",2,4
"13109",2,11
"4002",2,6
"42209",2,9
"17003",5,6
"21217",2,4
"9114",1,0
"25001",4,19
"14010",9,3
"35007",2,0
"47001",2,39
"27004",8,7
"92001",2,1
"43010",5,2
"16002",5,1
"15057",1,8
"18007",4,0
"15005",5,6
"19128",2,3
"22408",0,2
"11017",4,1
"18006",7,0
"6027",1,9
"13044",6,12
"9027",3,2
"1021",6,8
"33015",11,14
"9024",1,2
"18041",3,7
"22015",4,2
"17111",3,3
"44016",6,18
"44005",9,9
"7017",7,5
"51002",1,0
"15071",2,11
"4021",3,13
"32601",0,0
"15102",6,13
"33016",5,3
"12026",7,37
"21501",2,10
"9102",0,1
"18044",3,3
"31005",6,1
"12038",3,10
"12035",1,18
"5115",3,24
"10021",3,1
"44011",12,3
"12101",4,20
"21707",3,2
"4019",11,13
"13010",11,6
"3102",1,12
"8027",2,1
"15039",0,0
"21315",6,3
"15006",2,6
"21402",0,0
"21303",3,26
"15127",4,23
"13035",3,0
"10033",0,1
"6002",1,2
"14031",1,4
"16019",2,0
"33012",3,12
"10019",1,5
"11011",9,12
"14011",5,1
"41203",4,2
"11001",13,30
"15001",17,21
"12036",8,6
"5007",1,0
"10008",4,3
"12015",5,11
"48004",6,1
"18139",4,0
"1020",4,15
"1006",10,16
"11112",8,4
"6010",2,6
"19110",2,9
"22201",2,1
"5015",1,4
"45002",6,18
"15128",3,5
"17019",0,0
"16037",2,23
"18004",8,1
"20008",6,1
"14103",2,0
"6104",1,2
"20024",2,0
"12156",4,1
"18140",6,12
"4108",1,4
"1007",8,7
"9009",1,1
"10034",1,0
"19010",6,1
"41405",7,15
"20006",1,0
"2015",5,9
"32013",2,1
"16103",3,0
"21953",1,0
"7021",1,2
"31709",2,0
"10006",2,2
"8028",0,0
"3011",2,12
"11037",9,12
"22401",4,0
"2003",5,6
"1102",7,28
"13017",8,13
"2002",4,22
"15111",2,1
"3005",3,11
"2005",1,8
"2021",2,7
"3012",2,1
"14022",9,7
"22502",3,12
"3006",5,9
"15062",4,24
"22504",1,2
"9111",1,0
"48005",9,1
"42211",2,7
"21706",0,1
"4009",5,6
"42026",4,1
"16044",2,30
"3002",4,0
"4007",7,10
"18015",2,2
"21505",2,1
"33020",5,5
"2008",2,11
"23101",1,0
"17106",5,6
"4018",7,6
"1018",3,6
"1116",5,11
"27001",8,5
"22601",5,4
"1023",4,7
"48008",6,0
"5003",0,1
"3007",1,3
"16139",3,2
"35005",4,4
"10201",3,8
"27006",8,6
"42028",3,5
"12166",5,2
"22603",0,0
"16010",3,2
"21119",3,3
"2102",2,5
"9019",1,2
"23042",5,12
"2020",4,5
"1024",5,11
"1008",2,9
"44004",6,19
"20010",3,0
"19118",1,0
"21011",0,8
"23104",5,10
"12016",1,16
"23301",2,14
"20048",3,1
"42022",3,23
"15018",10,0
"2022",1,4
"45004",23,12
"10202",1,5
"5027",2,14
"20142",2,0
"51008",9,1
"25007",1,0
"8104",0,0
"21704",4,14
"24101",10,1
"32012",1,2
"8018",7,10
"13015",4,26
"13116",9,9
"13006",4,24
"12119",4,27
"15012",2,21
"19117",3,2
"9025",1,0
"8052",2,4
"41103",2,1
"30003",0,0
"13036",7,8
"14027",2,6
"11014",4,3
"41605",2,3
"19119",4,1
"13120",2,12
"12008",4,44
"43007",2,9
"14035",7,3
"15050",1,7
"16116",3,11
"15045",0,1
"25004",4,14
"12022",0,7
"14005",6,2
"21023",2,9
"31105",8,0
"43004",6,0
"8046",2,17
"20014",7,3
"7010",1,14
"8007",8,18
"31701",6,0
"5033",13,9
"19102",4,1
"20005",4,0
"10031",1,5
"6028",7,23
"15120",1,17
"16023",4,3
"24007",2,10
"13055",7,28
"11029",14,8
"19014",1,0
"6004",4,7
"15044",2,1
"12040",7,19
"25002",1,2
"15113",2,6
"13008",7,4
"16022",3,0
"14025",1,4
"11018",5,4
"21511",3,0
"19007",2,0
"6020",4,30
"13013",5,15
"21107",3,1
"5031",0,6
"22007",0,4
"12039",6,22
"13037",7,2
"13023",4,0
"6009",1,4
"42027",3,5
"20033",3,5
"30005",0,0
"30007",0,0
"17036",3,6
"8044",2,2
"41304",0,0
"51007",5,3
"21112",3,11
"44009",5,37
"10028",6,5
"8031",1,7
"20030",0,0
"16140",1,10
"7007",0,7
"20037",2,2
"22302",1,20
"13053",1,17
"9029",5,2
"45005",0,0
"22305",11,6
"21320",0,0
"18045",7,6
"21954",4,1
"22602",3,7
"32023",8,6
"22005",1,2
"15056",5,17
"17127",3,8
"17126",3,1
"34005",6,3
"21302",6,22
"31303",13,5
"31301",14,8
"4104",9,9
"17010",0,6
"18023",4,1
"4005",3,6
"42004",3,10
