"station_code","mechanical_available","electric_available"
"15006",2,4
"23102",5,16
"33014",4,4
"17024",3,0
"15036",0,10
"20105",1,1
"33103",3,2
"6002",3,0
"14031",9,3
"20044",4,0
"33012",8,13
"10019",3,1
"13018",5,9
"11001",2,1
"18039",4,7
"16005",1,1
"17009",2,16
"20022",3,9
"16105",0,0
"10008",0,3
"16036",5,6
"8117",3,1
"18139",4,0
"1020",0,1
"1006",0,2
"6010",1,2
"19110",12,1
"22201",21,4
"4006",1,1
"5015",0,3
"10032",4,15
"45002",4,20
"16042",5,10
"18202",5,7
"15128",3,27
"17019",1,2
"47003",7,11
"16013",6,10
"7012",1,2
"20008",10,3
"14103",2,2
"12019",6,13
"16102",1,4
"14135",13,24
"21309",6,32
"12156",10,9
"18140",10,17
"13005",4,39
"19002",8,6
"3010",1,1
"8110",3,1
"10034",5,4
"19201",4,8
"22301",8,12
"15132",5,13
"41405",5,18
"20006",3,7
"2015",2,0
"32013",4,2
"16103",2,0
"21953",2,1
"7021",1,7
"3001",1,9
"12112",8,19
"14137",3,2
"10011",1,4
"8028",0,0
"3011",1,3
"10027",2,3
"11037",4,2
"21506",13,0
"20029",0,0
"5122",0,1
"13017",6,23
"2002",0,2
"3005",0,1
"24006",5,8
"3009",1,1
"14132",5,6
"4014",1,3
"26005",9,13
"14022",12,7
"12020",1,7
"22502",4,15
"15062",6,27
"22504",4,5
"9111",0,0
"48005",5,2
"14133",2,2
"41208",10,2
"42704",8,7
"4012",0,0
"4101",0,1
"4017",0,0
"26006",11,13
"42026",9,8
"2012",1,0
"16044",0,22
"44001",5,20
"4015",0,2
"19111",5,3
"10041",1,3
"13054",1,2
"2004",0,0
"35012",4,0
"18015",0,1
"1025",0,2
"9039",1,0
"22506",7,10
"12157",5,6
"2008",2,1
"32019",9,14
"4018",2,0
"1018",3,2
"15040",10,12
"14134",1,1
"6026",5,2
"42018",14,5
"48008",11,5
"28005",6,3
"6007",1,0
"16139",1,0
"1013",3,0
"12113",4,21
"2006",0,0
"21119",8,7
"2102",1,0
"2109",0,0
"42019",11,26
"32020",6,0
"19046",4,7
"1008",1,1
"44004",7,19
"20010",7,2
"23104",4,9
"12016",3,17
"10166",1,1
"34013",9,13
"42210",3,27
"20140",3,0
"48012",7,6
"20048",1,14
"23303",21,8
"2022",0,0
"45004",24,11
"23202",10,2
"23206",9,3
"13049",0,2
"6015",1,0
"13051",0,0
"23703",9,0
"20142",13,7
"51008",10,1
"25007",3,0
"42024",1,7
"18135",4,10
"32012",16,6
"8040",0,1
"19006",10,20
"13116",9,11
"11111",2,12
"13006",3,32
"12119",5,25
"48006",7,3
"15012",9,34
"18016",4,2
"20003",7,1
"34010",14,18
"21022",1,9
"11022",4,10
"41103",12,6
"41602",6,4
"13028",2,25
"13036",4,2
"14027",6,19
"19119",2,2
"13120",5,11
"12102",9,13
"24005",6,5
"43007",5,1
"22701",0,0
"20032",4,2
"14035",4,8
"16025",4,13
"16017",5,0
"18021",9,3
"16116",3,17
"12022",6,18
"14005",5,6
"21023",1,8
"21021",1,1
"42205",4,26
"43004",1,15
"8046",2,1
"7010",0,2
"8007",1,1
"31701",7,0
"20005",5,1
"10031",11,18
"6028",0,1
"12122",0,1
"21205",0,3
"16023",3,4
"11028",6,16
"24007",3,10
"13055",3,16
"11029",1,1
"19014",0,1
"22014",2,11
"6004",1,2
"20106",5,14
"25002",1,6
"15113",2,3
"6005",2,1
"16022",2,13
"20011",2,0
"14025",4,8
"5105",3,6
"6020",0,1
"19123",3,1
"21107",1,14
"12039",10,27
"6009",1,1
"42027",16,9
"20033",0,1
"17036",4,5
"8044",0,1
"21510",1,0
"24010",6,10
"1201",0,0
"21112",11,4
"22703",12,12
"17050",1,3
"44009",10,36
"10028",8,5
"19018",4,3
"8031",2,0
"41101",5,15
"20035",6,10
"20037",6,6
"19045",0,0
"13053",4,4
"9029",2,1
"25010",1,0
"35021",3,5
"22507",7,13
"12165",4,7
"10038",1,8
"32023",8,8
"11201",1,0
"12106",4,34
"22005",0,3
"23205",6,0
"15056",2,9
"26008",17,9
"26009",9,10
"34008",11,11
"34012",0,0
"21514",2,0
"31303",17,4
"4104",1,0
"13123",0,2
"10026",3,1
"17010",4,19
"18023",10,11
"18026",3,1
"16107",0,4
"9020",0,0
"12109",1,26
"14014",8,20
"5110",1,0
"6021",1,0
"21010",0,9
"7001",3,2
"5016",0,0
"11025",5,11
"31024",14,6
"19033",0,2
"8050",0,0
"20143",0,21
"16138",2,7
"13030",4,2
"92002",3,1
"19027",4,0
"17048",1,1
"44017",12,13
"2017",1,0
"8048",1,1
"14013",4,4
"18111",9,1
"14002",0,0
"43009",7,31
"8053",3,0
"10162",0,1
"10115",2,5
"5005",1,2
"10161",8,3
"41303",7,22
"7018",1,1
"12031",2,30
"9002",1,2
"9106",2,2
"8009",1,1
"31103",29,4
"15112",3,4
"31706",5,1
"17012",0,0
"22409",5,1
"9022",2,1
"26003",4,8
"17004",1,16
"19003",2,3
"12151",40,16
"92007",2,1
"9028",0,0
"11002",0,3
"16039",1,19
"11023",5,37
"45003",7,3
"31009",8,1
"11047",1,13
"12111",14,11
"8034",0,0
"19043",3,5
"5032",1,0
"14020",2,1
"20042",9,0
"26002",15,17
"6006",0,2
"12128",2,32
"31022",11,3
"14003",2,1
"10016",0,0
"15042",0,0
"18011",10,18
"8045",5,20
"13001",0,7
"44006",20,12
"5004",1,0
"14138",7,10
"41209",13,0
"10024",1,4
"18031",13,17
"18028",17,10
"42014",7,17
"8017",0,0
"15054",2,13
"14008",7,7
"5124",0,2
"10042",0,0
"35002",3,6
"31102",16,2
"15109",5,16
"21209",13,9
"21005",1,8
"14124",9,9
"15133",2,19
"15110",0,9
"44013",12,5
"31008",7,1
"21015",5,10
"15034",2,11
"48010",2,4
"22203",2,4
"41202",3,31
"42021",8,21
"11030",0,1
"1119",6,1
"31708",15,3
"25003",5,11
"20115",0,1
"31003",6,4
"22402",1,3
"9116",1,0
"21008",4,14
"17013",3,0
"16008",1,0
"17031",4,1
"11026",6,28
"13050",4,20
"5012",2,1
"11024",6,37
"22003",1,1
"16108",1,6
"43005",12,14
"16136",5,14
"19022",6,2
"21701",13,7
"20134",10,1
"22016",1,5
"5123",1,2
"13002",3,19
"15046",12,12
"16040",0,17
"42302",8,10
"7102",1,0
"15013",2,26
"21110",0,0
"12009",2,10
"42504",12,5
"20111",16,0
"15201",1,2
"92008",2,1
"11004",1,2
"11036",0,5
"19125",5,7
"19008",1,2
"42301",0,0
"8035",0,0
"28001",22,5
"17102",0,4
"35018",3,4
"32602",2,0
"12115",1,9
"41606",3,6
"33018",7,19
"11115",5,12
"16121",1,6
"14117",12,2
"23001",8,7
"17037",0,4
"11102",6,23
"20043",20,3
"19115",9,5
"14034",3,13
"32010",3,0
"16018",1,13
"15010",3,15
"7009",0,0
"15033",2,20
"33019",1,9
"8033",0,0
"12029",4,36
"33001",1,1
"20119",5,10
"42707",11,8
"20036",11,0
"92003",10,10
"8055",1,0
"13014",1,11
"20120",12,0
"23701",8,12
"14001",1,3
"31012",0,11
"12126",9,9
"12024",9,22
"42023",2,8
"16129",7,6
"35019",5,10
"20113",2,0
"41604",4,2
"15017",10,8
"15029",1,16
"5002",1,0
"18005",1,0
"13104",0,0
"92004",3,4
"18020",2,7
"43006",1,3
"15028",5,13
"8102",1,1
"8012",2,0
"14018",8,29
"42503",7,12
"23011",14,1
"20040",2,7
"13026",6,20
"11101",5,28
"10015",2,1
"7014",3,0
"12011",1,13
"21019",3,5
"6018",1,0
"19037",1,0
"20109",9,9
"6107",0,0
"15038",5,43
"19109",6,6
"17027",2,3
"10165",4,3
"31016",4,3
"14122",0,11
"9115",0,3
"16032",4,7
"18025",11,21
"17122",1,1
"9023",3,1
"20021",19,10
"15108",6,13
"26001",4,13
"17047",0,5
"17046",1,1
"32017",3,4
"17121",1,13
"10020",2,3
"18113",1,0
"19009",4,3
"19038",3,0
"18029",15,11
"6030",0,0
"16021",6,15
"9117",9,3
"11041",1,28
"15031",2,8
"21014",4,4
"16015",0,0
"12107",5,11
"47004",12,6
"9026",0,1
"18033",4,10
"11010",3,16
"15002",0,6
"21310",2,9
"23007",4,13
"32015",16,8
"10010",2,7
"16043",3,3
"18043",1,0
"16027",1,7
"1117",0,1
"9017",1,1
"18008",8,7
"22102",1,0
"12004",4,4
"4110",0,0
"6032",0,2
"14030",3,19
"7020",2,5
"6017",1,1
"10114",4,13
"15058",4,2
"20137",10,0
"19023",4,10
"7013",0,13
"21311",6,44
"12041",2,6
"8038",0,1
"8056",1,0
"14006",1,2
"13041",34,4
"4013",0,1
"10163",1,2
"2001",1,1
"18042",0,1
"20019",1,0
"7101",1,0
"18137",9,6
"17116",12,11
"18001",0,0
"32018",11,10
"17016",4,0
"15063",6,13
"11034",3,22
"9012",1,0
"41206",2,1
"19031",1,0
"14116",2,9
"1022",6,1
"8105",4,1
"9113",4,5
"3101",1,2
"2101",0,1
"21952",11,27
"10164",4,3
"9015",2,1
"22002",0,1
"35008",3,5
"13022",0,10
"20045",7,1
"12153",5,7
"5028",3,19
"17005",3,17
"14016",2,2
"12033",2,22
"12120",1,0
"22012",5,17
"18014",11,0
"42011",2,0
"23005",1,5
"20117",9,4
"48009",11,5
"21009",1,14
"4107",1,2
"23006",8,6
"18114",0,1
"44103",2,9
"22403",8,13
"31101",5,1
"31026",16,0
"12129",1,9
"35004",2,3
"12150",0,2
"8011",1,0
"13020",0,0
"19124",3,0
"35011",6,6
"19036",18,0
"14113",3,4
"35015",9,7
"15019",7,13
"31707",0,0
"10110",1,1
"20002",10,1
"16014",2,11
"9036",1,1
"12006",8,5
"15125",3,4
"10152",0,5
"13515",3,14
"17029",3,4
"10153",1,3
"21203",0,1
"21115",6,9
"19025",1,0
"7111",0,1
"21708",2,2
"41210",11,0
"42304",4,18
"21316",13,1
"15052",5,35
"16115",2,4
"13039",5,5
"15123",3,12
"13121",9,35
"21030",6,11
"21031",5,14
"16024",4,5
"17039",2,0
"16101",0,0
"11032",6,16
"21028",3,6
"42003",3,12
"20007",0,8
"32301",10,2
"12043",7,29
"22008",2,0
"31025",9,1
"32011",8,2
"13033",3,2
"20108",14,5
"16020",7,5
"13126",12,4
"18027",16,8
"11038",0,0
"4003",1,2
"16030",3,33
"15023",4,5
"23003",0,6
"19108",4,2
"44007",8,13
"10105",0,3
"35001",10,8
"22206",14,15
"13106",0,9
"17003",9,3
"15064",3,6
"15030",2,40
"35007",6,0
"44101",11,28
"8037",1,1
"18038",14,18
"92001",6,0
"23004",3,5
"43010",10,8
"15004",13,2
"23010",3,2
"15057",1,4
"18007",1,9
"15005",0,6
"11017",1,4
"18006",0,0
"9027",0,0
"4020",2,0
"15022",2,21
"9024",3,0
"15311",2,0
"18041",0,1
"12018",2,5
"44016",6,17
"44005",9,9
"15011",5,18
"9004",3,0
"15071",2,17
"32601",5,0
"15102",3,10
"21501",6,5
"18030",16,12
"92006",1,1
"31005",13,4
"12038",14,26
"13516",5,29
"9011",0,0
"13025",2,20
"12028",8,15
"1003",2,2
"5115",1,25
"10021",0,1
"41211",6,6
"44011",10,3
"4010",0,2
"12101",0,21
"21707",9,7
"20015",6,12
"51001",1,19
"8027",1,0
"15039",1,7
"21315",5,4
"2112",1,0
"6022",1,1
"21402",2,1
"9007",0,1
"41403",7,11
"21303",1,25
"11033",1,9
"13052",2,18
"15127",3,20
"13035",10,9
"10033",0,1
"14032",2,5
"41401",4,17
"16019",4,1
"11011",3,13
"14011",4,14
"41203",2,12
"15008",2,7
"15001",9,5
"12036",14,21
"5007",0,0
"14026",5,12
"16012",1,1
"42505",6,21
"12015",2,2
"48004",14,2
"26004",7,8
"11112",4,9
"3008",5,3
"44014",14,5
"12037",13,12
"16037",9,22
"18004",0,0
"20034",0,8
"18034",8,11
"6104",2,1
"20104",1,6
"20001",2,4
"20024",14,2
"4108",2,3
"1007",0,2
"9009",1,0
"9037",2,0
"19010",2,10
"14019",0,0
"21026",2,1
"12002",4,4
"31709",10,7
"10006",2,1
"10009",0,0
"22401",6,3
"4103",5,0
"2003",0,0
"22503",2,4
"1102",0,2
"15111",5,9
"2005",0,0
"19129",15,0
"2021",0,0
"3012",1,1
"23702",3,1
"22306",10,7
"13125",7,2
"19012",15,4
"31001",0,4
"21507",4,0
"14023",7,0
"3006",3,1
"18136",1,7
"1014",2,0
"42211",11,8
"21215",5,5
"21706",1,3
"3003",1,8
"4009",0,0
"12163",7,22
"21509",3,1
"3002",2,3
"3004",7,3
"4007",5,0
"1012",0,0
"19130",1,5
"21505",2,0
"2016",2,1
"33020",5,2
"13038",4,16
"1026",0,1
"23101",5,4
"17106",2,10
"2009",7,3
"1116",1,1
"27001",7,2
"1017",1,0
"12164",7,5
"17021",5,6
"22601",10,5
"1023",1,3
"5003",0,0
"3007",2,3
"31020",5,2
"35005",6,10
"18112",7,10
"10201",4,5
"48007",20,7
"27006",8,8
"42028",8,12
"12166",3,3
"22603",1,0
"1015",0,0
"16010",1,13
"9019",1,0
"23042",7,8
"2020",1,1
"1024",0,0
"19118",10,1
"21011",2,9
"23301",5,20
"44008",6,23
"42022",2,25
"15018",13,15
"17020",4,6
"10202",3,6
"5027",5,28
"8104",0,0
"21704",1,19
"19121",8,5
"34011",7,8
"24101",10,1
"19114",3,14
"12123",10,4
"21002",7,5
"8018",0,0
"24004",12,8
"13015",0,0
"13024",1,21
"23041",6,17
"15069",7,29
"19117",2,4
"15053",4,36
"10003",0,0
"15024",1,1
"9025",1,1
"18010",4,16
"15041",8,22
"8052",1,0
"30003",0,0
"20110",1,0
"42303",5,14
"11014",13,4
"48002",23,7
"41605",3,5
"20012",7,6
"35013",9,0
"20020",12,12
"12008",3,17
"14004",2,2
"15050",6,15
"6025",2,0
"14009",2,5
"20013",7,4
"7023",5,0
"15045",1,3
"25004",4,15
"15027",5,3
"31105",11,0
"17117",5,7
"20014",3,7
"17110",2,6
"22404",14,8
"5033",1,1
"17006",3,28
"19102",2,3
"18101",13,8
"21207",6,6
"15120",4,19
"16033",3,10
"15014",5,12
"11016",2,0
"15114",8,3
"21027",2,0
"15044",4,5
"12040",8,18
"13008",5,23
"19001",6,6
"11018",3,17
"21511",1,3
"21007",1,11
"19007",1,10
"21016",5,16
"13013",3,14
"8039",0,0
"5031",0,8
"22007",3,6
"13037",1,6
"12017",7,10
"13023",4,11
"16104",1,0
"30005",0,0
"30007",0,0
"21033",2,13
"41304",0,0
"51007",4,3
"10001",2,0
"20030",0,0
"10151",6,5
"16140",3,19
"44010",10,18
"21508",0,23
"7007",0,0
"15032",6,43
"8003",2,1
"41212",15,3
"22302",5,20
"34009",7,5
"45005",0,0
"18018",10,5
"10025",1,2
"22305",10,3
"21320",0,0
"18045",2,0
"21954",6,3
"12001",4,1
"23203",3,1
"23201",5,1
"22602",5,7
"9035",2,1
"12105",7,17
"17127",4,8
"17126",9,7
"34005",15,8
"21302",16,27
"31301",15,6
"23204",8,2
"9104",1,0
"18024",0,6
"8002",8,2
"4005",4,1
"42004",1,28
"8004",0,2
