"station_code","mechanical_available","electric_available"
"6012",1,1
"27005",2,4
"13009",2,1
"21501",1,4
"9102",1,1
"22202",0,0
"9006",2,0
"21314",2,7
"92006",6,3
"31005",0,1
"12005",1,14
"13516",3,16
"12155",0,15
"2108",0,4
"9011",3,2
"13025",2,11
"10021",4,1
"41211",5,1
"4019",6,13
"8116",0,0
"3102",6,7
"51001",1,19
"8027",1,2
"2112",0,1
"6022",0,8
"9007",1,0
"23102",5,13
"21303",2,22
"13052",2,16
"17024",5,1
"13035",2,5
"10033",1,1
"33103",2,1
"6002",1,1
"20044",1,2
"16019",2,1
"33012",3,11
"10019",1,0
"13018",1,2
"11011",3,11
"14011",6,4
"11001",6,36
"18039",2,0
"16005",0,1
"15008",1,7
"15001",6,26
"14026",2,2
"10008",1,7
"16036",3,7
"8117",3,3
"48004",6,0
"26004",3,2
"18139",7,3
"1006",8,22
"6010",5,8
"22201",5,0
"3008",5,3
"5015",0,4
"10032",4,3
"16042",4,11
"18202",0,1
"15128",5,5
"44014",12,4
"12037",4,0
"47003",9,10
"18004",3,0
"16013",0,1
"7012",1,1
"14103",3,0
"6104",2,1
"12019",0,2
"20104",2,4
"4108",5,10
"9037",2,1
"19201",5,4
"19010",8,4
"15132",1,0
"41405",4,18
"20006",0,5
"2015",3,1
"12112",2,9
"14137",1,0
"8028",1,1
"3011",6,9
"10027",1,4
"10009",1,1
"11037",3,8
"22401",3,1
"21506",12,0
"22503",0,4
"13017",0,0
"2002",2,11
"15111",1,1
"3005",0,5
"19129",2,0
"3009",1,2
"14132",0,1
"4014",4,9
"3012",3,3
"14022",3,3
"13125",1,30
"12020",4,1
"31001",0,3
"21507",0,2
"14023",4,0
"3006",3,10
"15062",2,8
"22504",4,1
"14133",2,0
"42211",6,0
"21706",0,1
"4012",6,20
"4101",5,14
"4017",0,0
"26006",4,15
"16044",8,20
"10041",1,0
"3004",8,5
"1012",0,1
"2004",4,10
"19130",1,2
"35012",7,5
"21505",2,0
"2016",1,1
"1025",1,12
"33020",6,1
"22506",5,9
"32019",8,10
"1026",1,0
"23101",3,3
"17106",1,9
"4018",2,15
"2009",2,1
"1116",3,9
"1017",1,0
"15040",3,2
"12164",7,3
"17021",2,0
"42018",12,1
"48008",6,0
"5003",0,0
"6007",3,1
"31020",1,3
"35005",6,1
"18112",2,1
"1013",3,34
"22603",0,1
"1015",0,0
"2006",0,0
"21119",1,10
"9019",0,3
"2109",0,0
"23042",5,8
"32020",3,1
"2020",2,1
"19046",3,1
"1024",1,10
"44004",2,18
"23104",5,10
"23301",5,17
"44008",8,20
"2022",1,0
"23202",0,0
"6015",1,4
"13051",0,4
"10202",7,5
"5027",6,23
"25007",2,0
"42024",14,8
"21704",1,11
"24101",11,0
"32012",1,3
"19114",2,2
"13024",6,6
"13006",2,9
"15012",5,12
"9025",1,0
"21022",1,8
"18010",3,1
"8052",1,1
"11022",4,3
"41103",1,0
"41602",3,0
"42303",1,14
"11014",5,1
"20012",6,1
"19119",3,1
"13120",1,5
"12102",4,21
"43007",2,7
"22701",0,0
"14004",0,0
"15050",4,3
"16025",4,7
"14009",5,15
"18021",2,5
"7023",4,42
"15045",2,1
"25004",2,13
"21021",0,4
"17117",3,3
"42205",11,14
"8046",3,9
"7010",2,38
"8007",1,8
"19102",9,1
"20005",5,0
"10031",4,0
"16023",1,0
"24007",1,9
"13055",2,25
"11029",7,7
"15014",4,1
"15114",1,0
"22014",1,5
"6004",3,4
"20106",0,0
"15044",2,5
"15113",0,4
"13008",3,1
"19001",1,1
"16022",1,0
"20011",2,3
"14025",1,2
"19007",2,2
"21016",2,5
"5105",1,1
"6020",5,10
"22007",2,4
"12017",3,0
"6009",2,4
"16104",1,0
"21033",1,10
"17036",2,4
"51007",2,3
"1201",0,0
"22703",5,8
"44009",2,35
"10001",4,2
"10028",3,2
"8031",0,0
"10151",6,3
"20035",1,0
"7007",4,17
"20037",0,0
"8003",1,0
"19045",0,0
"34009",3,2
"13053",1,14
"35021",6,6
"18018",4,1
"21954",7,2
"12001",17,30
"23203",1,2
"12106",5,25
"22005",0,10
"9035",1,0
"15056",0,8
"12105",6,28
"26008",5,3
"17127",3,6
"34012",0,0
"31303",18,1
"31301",6,5
"23204",0,0
"4104",8,16
"18026",3,1
"8002",7,6
"42004",3,20
"8004",1,18
"16107",0,4
"11104",5,0
"9020",3,2
"5001",1,5
"10013",5,11
"8026",0,0
"13007",9,15
"6108",0,6
"41301",8,2
"6021",1,3
"21010",0,1
"17026",4,1
"17041",2,4
"7003",1,1
"5016",8,1
"11025",5,11
"15047",3,2
"13101",3,12
"14108",1,0
"15026",2,5
"19033",0,1
"8050",0,5
"43002",2,3
"16138",2,3
"21216",2,0
"92002",3,2
"19027",0,0
"31028",1,0
"44017",1,10
"9008",3,2
"48003",3,7
"16110",0,0
"18134",3,0
"14002",2,0
"9014",2,0
"9001",2,1
"10029",1,0
"41303",10,20
"7018",1,2
"9002",2,0
"8009",3,15
"17008",0,0
"31706",2,1
"17012",0,0
"22409",6,1
"5020",6,12
"26003",6,4
"19003",3,1
"12151",11,42
"31024_relais",0,0
"16026",1,5
"11027",0,4
"19026",2,0
"11002",4,16
"16039",6,21
"31009",4,0
"11047",1,15
"17030",2,4
"12111",4,10
"8034",0,2
"19043",3,2
"15067",2,8
"12128",2,30
"8010",1,0
"19101",5,2
"14003",1,0
"18003",4,3
"10016",3,0
"41302",17,8
"33017",9,8
"15042",1,0
"20112",2,0
"19044",4,0
"18011",1,0
"33102",2,2
"8045",7,13
"13001",1,2
"15104",1,22
"15105",4,10
"19120",2,0
"12114",2,7
"46003",13,10
"41209",9,0
"21312",3,1
"18031",2,3
"18028",2,0
"42014",5,21
"8017",5,13
"15054",1,7
"15106",3,9
"14008",4,5
"35002",1,2
"2111",0,10
"21209",2,4
"14012",1,6
"35010",2,1
"14124",6,1
"15133",3,15
"44013",14,5
"31008",3,5
"21015",0,5
"15034",2,16
"48010",2,5
"22203",1,2
"41202",4,27
"42021",1,15
"21008",3,4
"11039",1,5
"17013",3,2
"16008",1,0
"13050",3,35
"19024",5,2
"15021",4,7
"17105",1,5
"5012",2,2
"11105",1,6
"22003",2,0
"41601",9,6
"14110",0,0
"17125",2,3
"19032",6,4
"16136",0,0
"21701",5,0
"20134",0,0
"14136",0,0
"8025",1,0
"11035",4,3
"42010",3,39
"15046",3,1
"46001",9,8
"16040",1,7
"1002",3,17
"32003",0,0
"21104",1,1
"9005",1,5
"7102",1,0
"19013",2,8
"21110",0,0
"12009",1,12
"20121",5,1
"32016",2,3
"15201",4,4
"31010",1,2
"5006",3,5
"43003",1,0
"11004",4,16
"19125",8,5
"18201",0,1
"42301",0,0
"9021",0,2
"12027",0,7
"11007",3,11
"32303",4,2
"42029",2,6
"21313",0,7
"18110",0,1
"41606",2,3
"17045",0,1
"43402",9,29
"33018",5,16
"18141",6,0
"41102",0,5
"17037",0,0
"11102",3,4
"16124",2,34
"33009",11,19
"22505",1,2
"13045",3,3
"16018",1,1
"33019",0,2
"15122",2,10
"8033",0,0
"12029",2,5
"20132",1,1
"5114",2,1
"21403",7,1
"42707",7,8
"20036",0,0
"92003",7,6
"5119",1,3
"35009",7,2
"27002",4,13
"17007",0,2
"14001",6,12
"12126",1,4
"14104",1,0
"20113",2,1
"41604",1,4
"17018",0,1
"15017",0,0
"31702",2,0
"18005",3,2
"13104",0,0
"92004",5,3
"20136",3,3
"15028",4,28
"8102",1,1
"8012",4,5
"21013",1,8
"21111",0,0
"7006",0,24
"2010",4,1
"11114",2,12
"17017",1,1
"21105",1,8
"15055",2,13
"10015",4,5
"41207",8,9
"7014",4,3
"10023",3,2
"12011",7,21
"21019",1,2
"6018",0,0
"19037",0,0
"20109",2,0
"6107",0,10
"6103",4,4
"17124",0,0
"10165",1,11
"31016",1,1
"22101",4,1
"14122",0,1
"44102",2,1
"16123",3,9
"16032",2,7
"22001",3,1
"18025",1,6
"17122",0,7
"20027",2,0
"20021",3,1
"15108",4,3
"19040",0,0
"41204",2,1
"17046",2,6
"32017",4,6
"17121",3,7
"10020",1,2
"19009",7,2
"18109",1,1
"18029",6,3
"21703",2,0
"6030",0,0
"16021",0,2
"20023",1,0
"15035",5,6
"9117",8,4
"21014",2,6
"35014",2,1
"47005",2,16
"16015",0,3
"15070",1,6
"9026",0,4
"21001",1,1
"16122",5,6
"15002",3,3
"21310",0,9
"32015",7,6
"10010",3,11
"5121",6,21
"16043",0,2
"18043",12,5
"16027",2,9
"1117",5,20
"1120",9,14
"11043",2,1
"32004",4,6
"18017",3,0
"8019",0,0
"18008",4,2
"16112",4,3
"42703",4,0
"12004",3,26
"6032",0,2
"14030",3,1
"7020",5,6
"6017",0,6
"10114",2,1
"12161",4,10
"19041",0,0
"13122",2,2
"20137",1,0
"10036",0,1
"15107",3,16
"31704",5,2
"21024",0,16
"19023",2,2
"21311",0,47
"12041",4,6
"15059",2,16
"8038",1,0
"7016",2,25
"4013",2,1
"31023",1,2
"18042",2,5
"20019",2,0
"7101",1,2
"18137",2,2
"17116",1,2
"12108",7,41
"31013",1,0
"18001",4,1
"18019",1,4
"15063",2,13
"11003",1,14
"9012",5,3
"15020",5,16
"41206",0,2
"19031",7,5
"13114",0,7
"20017",0,0
"1016",3,18
"6014",0,12
"14116",2,0
"31018",1,7
"33005",4,7
"13019",0,21
"20103",4,0
"3101",4,2
"11048",6,14
"8049",2,0
"2101",2,11
"21952",13,22
"14007",0,0
"12154",1,12
"8029",2,3
"9015",2,7
"19021",4,0
"11044",1,7
"17104",1,0
"23105",2,1
"19030",3,1
"21004",2,1
"20045",4,3
"11110",5,7
"12153",0,9
"17005",2,8
"8032",0,0
"14016",2,3
"12033",5,38
"12120",1,0
"18142",4,3
"21017",1,8
"13110",3,3
"14127",4,5
"42011",7,11
"23005",0,1
"14125",5,0
"21009",2,18
"4107",7,8
"13047",3,45
"23006",9,11
"21951",0,0
"92005",3,6
"22103",1,5
"20047",2,1
"14128",3,0
"13117",4,2
"7024",1,13
"12125",6,5
"31026",1,0
"20004",1,2
"17001",4,11
"9016",6,8
"35004",2,2
"33104",6,4
"13021",3,7
"11031",11,17
"31707",0,0
"20002",1,0
"16014",3,3
"10152",0,5
"21118",2,4
"11103",1,3
"8008",3,4
"21203",0,1
"5034",0,29
"22013",2,5
"16009",4,3
"21029",2,3
"15072",2,27
"41210",5,0
"11109",3,1
"21316",9,1
"15052",6,28
"13039",1,5
"21307",2,23
"13121",4,22
"21030",3,2
"21031",1,7
"16024",4,3
"21702",2,1
"5107",3,1
"21213",1,1
"42305",6,6
"16003",2,5
"21028",0,3
"42003",3,11
"12043",5,19
"21219",3,3
"22008",2,5
"13128",6,18
"32011",2,4
"20122",5,2
"18027",3,2
"17015",0,2
"15023",3,11
"4001",3,16
"11021",8,1
"17023",3,5
"44007",1,8
"42501",8,19
"43001",2,3
"22206",8,16
"13106",5,5
"17003",6,8
"15064",3,9
"9114",0,1
"16011",6,6
"12007",6,28
"25001",4,23
"14010",1,4
"44101",5,28
"21306",0,0
"27004",2,1
"22303",2,1
"18038",3,12
"92001",3,0
"43010",3,0
"15057",0,3
"22408",1,0
"18006",1,1
"6027",9,5
"21401",3,0
"17108",4,5
"41205",6,1
"33015",5,8
"9024",2,2
"18041",2,7
"22015",5,1
"15011",1,8
"7017",3,1
"51002",5,1
"4021",4,3
"32601",2,1
"15102",1,7
"33016",5,8
"12026",17,20
"17123",9,6
"21319",0,3
"18044",7,1
"18030",3,4
"5024",1,1
"12038",2,2
"7109",1,8
"12028",0,0
"9034",2,0
"12035",2,19
"1003",9,28
"5115",1,26
"44011",10,3
"4010",4,18
"12101",4,10
"21707",4,1
"13010",2,3
"15129",1,3
"20015",5,5
"15039",3,0
"21315",1,1
"15006",2,8
"21402",0,0
"41403",8,9
"33014",2,2
"11033",5,27
"15127",2,21
"15036",4,8
"20105",1,0
"14032",5,3
"41401",1,11
"14031",0,2
"41203",3,5
"17009",12,9
"20022",1,1
"12036",9,4
"5007",1,1
"16105",3,2
"16012",4,2
"42505",2,21
"12015",1,2
"1020",1,5
"11112",5,3
"19110",1,0
"4006",2,2
"45002",4,20
"17019",1,1
"16037",1,19
"20034",7,1
"20008",2,2
"18034",1,2
"16102",1,2
"14135",2,0
"21309",3,25
"20001",1,3
"20024",4,1
"12156",5,8
"18140",4,5
"1007",2,12
"13005",5,12
"19002",1,1
"9009",2,1
"3010",1,8
"8110",2,1
"10034",8,4
"22301",3,6
"14019",0,0
"21026",0,16
"32013",4,0
"12002",2,5
"16103",4,1
"21953",3,4
"7021",1,5
"3001",4,8
"31709",2,0
"10006",2,0
"10011",4,6
"4103",3,20
"20029",0,0
"2003",4,24
"1102",4,20
"5122",1,0
"2005",2,8
"2021",0,4
"24006",4,4
"26005",4,9
"23702",6,1
"22306",0,5
"19012",1,1
"22502",1,13
"18136",5,6
"9111",0,0
"48005",7,2
"1014",5,5
"21215",5,1
"41208",8,2
"42704",3,4
"3003",6,2
"4009",6,17
"42026",3,4
"2012",2,0
"44001",6,18
"4015",12,26
"12163",4,9
"21509",2,1
"3002",4,7
"19111",3,1
"4007",11,11
"13054",0,9
"18015",9,2
"9039",1,3
"13038",8,9
"12157",0,2
"2008",0,1
"1018",3,2
"27001",2,1
"14134",0,0
"6026",3,6
"22601",4,5
"1023",0,8
"28005",0,2
"3007",1,3
"16139",5,4
"10201",5,8
"48007",2,0
"27006",8,9
"42028",4,6
"12166",1,7
"12113",6,30
"16010",3,0
"2102",2,2
"42019",9,12
"1008",1,18
"20010",3,0
"19118",4,1
"21011",2,7
"12016",3,2
"10166",3,3
"34013",6,7
"42210",4,26
"20140",0,1
"48012",7,8
"20048",1,1
"23303",13,8
"42022",2,33
"15018",7,4
"17020",2,2
"45004",24,11
"23206",4,1
"13049",2,0
"23703",6,0
"20142",3,1
"51008",10,0
"8104",0,0
"19121",3,0
"18135",1,2
"34011",6,1
"12123",7,16
"21002",5,4
"8018",0,3
"24004",2,5
"13015",4,14
"8040",3,4
"19006",1,4
"23041",5,18
"15069",4,24
"13116",2,13
"11111",4,12
"12119",1,19
"48006",6,4
"18016",4,1
"19117",2,1
"20003",0,2
"34010",3,4
"15053",1,13
"10003",2,4
"15024",3,6
"15041",0,1
"13028",2,20
"30003",0,0
"13036",2,8
"14027",0,0
"20110",0,0
"48002",0,0
"41605",2,2
"35013",4,1
"20020",1,0
"12008",18,29
"24005",5,3
"20032",1,1
"14035",7,3
"6025",1,4
"16017",0,0
"16116",1,13
"20013",4,1
"12022",4,6
"14005",2,0
"15027",2,0
"21023",1,7
"31105",8,0
"43004",3,2
"20014",4,1
"17110",3,11
"22404",3,4
"31701",4,0
"5033",4,6
"17006",0,2
"18101",0,3
"21207",0,2
"6028",2,15
"12122",4,9
"15120",2,12
"21205",0,0
"11028",8,4
"16033",1,3
"19014",2,3
"11016",5,4
"21027",0,6
"12040",15,35
"25002",1,4
"6005",8,8
"11018",11,7
"21511",1,4
"21007",0,19
"13013",4,10
"19123",5,5
"21107",1,2
"8039",2,6
"5031",0,2
"12039",10,14
"13037",4,6
"13023",5,1
"42027",7,4
"20033",5,2
"30005",0,0
"30007",0,0
"8044",0,0
"41304",0,0
"21510",1,1
"24010",12,7
"21112",0,0
"17050",3,1
"19018",6,0
"20030",0,0
"41101",1,16
"16140",1,14
"44010",11,18
"21508",1,15
"15032",4,29
"41212",10,0
"22302",5,18
"9029",1,1
"45005",0,0
"25010",1,0
"10025",4,1
"22305",3,4
"21320",0,0
"18045",1,1
"22507",2,13
"12165",4,10
"23201",2,0
"10038",1,0
"22602",7,7
"32023",8,8
"11201",3,2
"23205",1,0
"26009",8,3
"17126",1,2
"34005",5,4
"34008",1,1
"21302",4,23
"21514",2,0
"9104",1,8
"13123",9,48
"10026",7,4
"17010",1,8
"18023",4,1
"18024",4,2
"4005",8,10
