"station_code","mechanical_available","electric_available"
"10005",2,1
"20136",2,0
"43006",5,7
"15028",3,29
"8012",1,0
"21013",4,7
"42503",3,3
"21111",3,8
"11114",1,7
"17017",1,0
"14139",3,2
"13102",16,22
"15055",3,11
"14130",1,1
"10015",3,0
"16006",2,1
"21308",14,18
"21019",16,11
"19109",0,2
"18032",2,2
"44012",0,3
"17027",0,2
"31016",2,4
"13016",14,16
"11020",3,4
"13043",3,18
"44102",3,0
"9115",1,0
"16123",10,3
"19039",0,0
"21003",8,1
"22001",4,3
"17122",1,2
"20021",0,1
"15108",3,8
"19040",0,0
"26001",6,6
"17047",3,2
"41204",2,1
"16004",0,0
"17046",1,1
"47006",2,12
"10020",0,1
"18109",3,2
"20118",1,0
"20023",1,0
"15035",1,8
"9117",9,5
"18049",5,10
"31703",2,0
"11041",4,5
"35003",2,1
"15031",2,3
"21014",6,3
"11006",2,10
"19127",2,2
"21001",5,8
"11010",1,4
"16122",2,2
"20116",1,0
"15002",3,7
"23007",2,13
"5121",4,15
"16043",3,1
"18043",4,0
"16027",3,14
"1117",10,15
"1120",7,19
"11043",3,6
"8019",3,2
"18008",0,0
"16112",1,2
"14028",0,0
"20201",0,0
"13046",3,35
"22102",1,0
"4110",2,2
"7020",3,5
"10114",2,2
"12161",2,10
"13122",2,3
"10036",1,1
"21024",6,11
"19023",1,1
"7013",0,8
"2013",8,8
"12041",3,0
"8038",11,17
"8056",1,1
"7016",9,34
"45001",7,10
"9118",2,0
"10163",2,0
"31023",0,1
"7101",10,4
"17116",0,1
"12108",16,37
"31013",3,2
"17016",0,0
"18019",2,0
"15063",3,4
"15020",0,4
"13114",5,9
"15061",2,14
"20017",0,0
"11019",1,1
"23008",3,1
"1016",1,20
"16016",2,2
"7026",7,14
"21108",3,3
"14116",3,2
"31018",3,8
"47002",6,5
"1022",22,11
"13019",8,22
"8105",19,11
"11046",4,8
"5030",2,9
"11107",3,25
"9113",2,2
"20103",0,0
"3101",3,14
"23302",10,2
"21952",4,18
"12154",2,12
"8029",13,23
"11044",1,1
"17104",1,3
"35008",2,0
"20045",4,1
"16031",1,2
"12127",7,21
"5028",5,17
"14016",0,7
"12033",6,28
"12120",1,3
"22012",6,12
"18142",1,0
"18014",1,0
"13110",2,0
"14127",3,5
"23005",0,13
"12010",1,2
"14125",3,4
"21009",2,15
"13047",3,46
"23006",7,10
"18114",0,0
"44103",2,8
"92005",3,5
"10039",2,0
"13117",2,5
"7024",6,17
"12125",10,3
"31026",1,0
"20004",0,2
"12129",3,6
"21120",0,0
"19113",0,0
"9016",0,0
"35004",1,9
"33104",1,0
"12150",3,7
"11031",1,2
"19124",0,0
"14113",0,0
"15019",2,1
"15060",1,6
"16007",16,22
"10110",0,1
"15131",1,2
"5029",0,0
"10152",1,3
"13027",3,1
"17029",2,0
"21118",2,5
"10004",2,6
"8008",3,12
"21203",14,7
"16009",6,1
"21029",7,16
"20039",0,1
"21708",1,0
"10017",0,3
"14101",7,8
"15052",4,1
"31021",1,0
"16115",2,2
"13039",1,14
"21307",4,20
"21030",3,0
"21031",1,12
"21702",0,0
"17039",1,6
"22604",3,5
"20009",2,2
"17033",0,0
"10012",1,1
"42003",2,17
"32301",0,0
"21219",1,3
"22008",10,6
"13011",1,2
"13033",0,3
"20108",0,0
"20122",3,0
"16020",10,5
"11038",0,0
"8020",0,0
"22501",3,9
"4001",5,25
"32001",0,0
"23003",13,6
"14131",0,0
"17023",0,0
"19108",8,4
"44007",1,10
"4016",7,18
"6008",1,1
"10105",6,4
"42501",1,23
"21204",0,1
"42209",4,9
"22206",4,14
"17003",1,0
"21217",0,0
"15064",4,19
"15030",4,24
"9114",0,0
"25001",4,26
"14010",1,2
"35007",1,0
"47001",0,41
"13032",2,1
"8037",7,8
"27004",5,1
"18038",1,4
"92001",2,0
"23010",0,9
"15057",11,24
"18007",4,0
"15005",5,1
"19128",2,1
"13044",5,6
"17108",12,14
"33015",5,12
"18041",1,2
"22015",6,5
"12018",3,1
"44016",8,18
"15011",0,2
"15071",4,17
"33016",4,5
"27005",3,7
"17123",6,9
"9102",2,8
"22202",0,0
"9006",0,0
"21314",8,15
"92006",10,1
"31005",5,7
"12005",4,6
"13516",0,19
"12155",2,13
"10021",0,3
"41211",7,1
"44011",11,4
"8116",0,0
"20015",0,0
"8027",6,6
"21315",1,0
"15006",5,4
"9007",1,2
"21303",3,20
"11033",2,17
"17024",5,1
"13035",2,5
"14032",1,2
"41401",0,4
"14031",1,3
"20044",1,0
"33012",1,11
"13018",5,10
"11011",1,1
"14011",2,1
"41203",2,4
"11001",3,37
"18039",1,0
"16005",1,3
"15008",3,7
"20022",1,2
"15001",5,17
"12036",2,1
"10008",2,2
"16012",0,3
"26004",4,12
"1020",12,22
"11112",2,0
"22201",1,0
"4006",1,2
"16042",2,2
"12037",2,1
"17019",0,0
"16037",3,14
"47003",1,11
"20034",1,1
"20008",3,2
"18034",0,1
"6104",0,4
"12019",1,1
"21309",6,32
"20024",1,0
"18140",5,2
"4108",5,0
"9009",2,1
"3010",4,10
"19201",4,1
"22301",0,8
"15132",0,0
"41405",6,16
"20006",1,1
"14019",1,0
"2015",3,29
"16103",13,3
"7021",4,4
"12112",4,6
"10027",3,5
"10009",4,2
"11037",2,3
"21506",8,0
"4103",5,2
"22503",0,6
"5122",2,0
"2002",3,5
"15111",3,3
"19129",0,0
"24006",4,2
"3009",4,8
"3012",4,5
"23702",5,4
"14022",3,0
"19012",1,0
"12020",3,7
"31001",4,11
"3006",9,9
"15062",0,15
"18136",2,2
"9111",3,6
"14133",0,1
"42704",2,11
"3003",5,5
"4012",3,7
"4009",1,3
"4017",0,0
"42026",4,11
"16044",3,16
"12163",5,9
"21509",0,1
"3004",7,4
"13054",12,33
"1012",10,10
"2004",6,10
"19130",1,1
"35012",3,0
"2016",1,4
"13038",3,2
"12157",2,3
"2008",11,13
"23101",2,1
"4018",8,2
"1116",5,18
"27001",2,4
"15040",0,2
"12164",5,2
"17021",1,1
"42018",19,4
"1023",3,11
"28005",14,5
"5003",1,4
"6007",0,1
"31020",4,4
"16139",6,6
"18112",2,2
"10201",1,4
"48007",25,0
"27006",2,1
"12166",0,0
"12113",5,25
"2006",12,11
"2109",0,0
"23042",4,10
"32020",5,0
"19046",3,0
"20010",1,0
"19118",2,2
"21011",1,12
"23104",5,14
"34013",7,7
"42022",4,32
"2022",10,18
"17020",0,1
"45004",24,11
"23206",1,1
"13049",6,16
"5027",5,19
"51008",10,0
"25007",1,1
"18135",1,2
"32012",11,10
"19114",3,0
"12123",17,15
"21002",0,5
"24004",3,2
"8040",18,11
"19006",2,1
"13024",1,6
"23041",3,18
"11111",0,3
"12119",2,26
"48006",3,4
"15012",1,2
"19117",1,0
"34010",5,28
"15053",0,3
"10003",9,2
"15024",2,3
"9025",11,21
"21022",1,13
"18010",2,2
"15041",2,1
"11022",4,4
"41103",15,8
"41602",2,2
"14027",1,0
"20110",0,0
"42303",3,14
"48002",6,3
"19119",0,0
"13120",1,14
"35013",1,0
"20020",0,0
"12008",10,4
"12102",3,24
"24005",3,0
"22701",0,0
"14004",1,4
"14035",5,2
"6025",7,13
"14009",2,1
"16017",0,3
"18021",1,1
"16116",5,10
"20013",0,0
"15045",0,1
"25004",7,13
"12022",1,4
"14005",1,0
"21023",1,9
"21021",16,23
"17117",1,2
"42205",2,16
"17110",1,1
"7010",12,43
"8007",13,14
"31701",4,0
"17006",1,0
"18101",0,0
"20005",6,4
"21207",3,5
"6028",1,4
"16033",2,14
"13055",25,27
"15014",4,0
"15114",0,0
"22014",5,10
"6004",4,7
"20106",0,0
"15044",1,0
"15113",1,1
"13008",2,4
"19001",2,2
"6005",4,1
"20011",1,0
"14025",0,1
"11018",5,1
"21007",4,21
"19007",2,0
"5105",0,3
"19123",3,1
"5031",3,9
"22007",0,11
"13037",3,8
"12017",1,3
"13023",1,3
"6009",10,17
"42027",3,4
"16104",4,3
"20033",1,0
"21033",4,13
"17036",2,1
"21510",2,1
"24010",6,16
"1201",0,0
"21112",13,20
"22703",3,13
"44009",6,36
"10028",1,2
"10151",3,1
"16140",2,19
"44010",8,15
"21508",2,10
"20035",0,1
"20037",2,3
"8003",10,5
"19045",0,0
"22302",9,21
"13053",2,13
"9029",5,18
"10025",2,1
"23203",0,1
"23201",2,11
"10038",2,0
"11201",3,1
"9035",7,6
"15056",6,17
"12105",11,45
"17127",2,14
"34012",0,0
"23204",0,0
"13123",25,35
"18026",2,1
"8002",8,8
"42004",7,31
"31104",21,5
"14111",1,0
"6108",2,7
"41301",7,4
"25006",1,0
"17038",13,6
"17041",4,2
"7002",9,6
"11025",6,11
"14108",1,0
"15026",7,23
"17044",2,0
"19033",3,1
"43002",1,21
"15068",4,6
"7004",2,12
"6029",3,2
"19027",0,0
"31028",1,8
"17048",3,0
"7011",9,12
"18111",0,1
"48003",2,8
"16110",2,2
"18134",3,0
"14002",0,1
"43009",10,14
"10115",1,1
"5005",4,2
"7018",3,6
"12031",3,31
"5022",0,3
"9038",0,0
"19105",0,0
"31103",30,2
"15112",0,0
"7025",13,17
"17012",0,0
"5020",3,6
"19015",2,0
"9022",12,20
"26003",1,1
"19003",2,1
"8036",12,9
"31024_relais",0,0
"9028",0,0
"10107",6,1
"11002",2,18
"11023",7,4
"45003",5,3
"31009",0,2
"11047",8,9
"12111",2,4
"5032",5,1
"14020",0,3
"43401",12,30
"12128",3,31
"8010",3,2
"19101",2,1
"14003",2,2
"46002",14,20
"18003",1,0
"41302",14,8
"33017",2,1
"20112",0,0
"18011",1,1
"13001",3,1
"15104",13,35
"19120",0,0
"12114",1,1
"14138",2,0
"41209",8,0
"18031",2,2
"18028",1,0
"42014",12,20
"15054",1,2
"5124",9,3
"14106",1,0
"35002",5,9
"31102",0,0
"2111",4,20
"8054",11,5
"15109",1,0
"14012",2,1
"35010",1,2
"21006",3,0
"20131",2,0
"41202",8,28
"42021",2,19
"11030",1,3
"20115",4,7
"21008",3,5
"17031",2,2
"5106",2,0
"9010",0,2
"15021",2,3
"5012",3,3
"16038",2,10
"16108",5,3
"19032",6,3
"16136",2,7
"21701",2,0
"20134",0,0
"8057",7,4
"22016",6,4
"8025",12,21
"32302",2,0
"10014",2,1
"13002",1,1
"11035",3,1
"15046",1,2
"1002",8,11
"21104",5,10
"11042",3,2
"9005",0,1
"19013",0,1
"21110",0,0
"42504",5,7
"20111",3,0
"32016",4,1
"31010",0,2
"5006",7,1
"8013",19,12
"41402",8,17
"11004",4,24
"7005",3,36
"18012",1,2
"19125",4,0
"14036",0,0
"18201",2,1
"42301",0,0
"9021",3,1
"23009",2,3
"42029",3,5
"8035",17,14
"21313",0,21
"26007",5,2
"16111",1,3
"15025",5,5
"32602",1,0
"12115",1,2
"17045",5,7
"33018",2,10
"10113",2,2
"21305",3,15
"16121",5,4
"14117",6,1
"18141",4,2
"41102",0,8
"17037",2,0
"11102",4,1
"19004",0,1
"16124",1,28
"33003",3,2
"20043",0,1
"19115",2,3
"14034",0,0
"32010",16,17
"16018",1,0
"17042",7,14
"15033",2,2
"33019",18,10
"8033",6,21
"20132",0,0
"20119",1,0
"21403",1,0
"42207",4,18
"5119",3,14
"35009",1,2
"8055",2,3
"27002",0,15
"20120",1,0
"23701",5,10
"21502",3,14
"14001",1,5
"12126",1,1
"35019",4,6
"14104",0,0
"20113",4,0
"41604",3,22
"17018",2,7
"15017",0,0
"18005",2,1
"13104",0,0
"5116",4,27
"92004",8,2
"18020",0,1
"5026",5,31
"8102",8,15
"14018",2,3
"23011",3,6
"7006",3,23
"2010",11,18
"20040",1,2
"8101",2,1
"21105",0,4
"13026",3,10
"23002",8,25
"11101",2,4
"41207",14,9
"34002",2,1
"7014",9,15
"10023",1,0
"12011",3,15
"6018",2,0
"12032",2,11
"19037",1,0
"20109",0,0
"6107",9,9
"6103",4,6
"15038",1,3
"21032",5,18
"31019",3,0
"32014",2,0
"17124",1,2
"10165",0,2
"51003",8,15
"22101",8,17
"8051",0,0
"14122",0,0
"16032",0,12
"18025",0,1
"20027",0,0
"9023",12,15
"6016",2,9
"11040",1,0
"32017",1,4
"17121",0,2
"18113",1,2
"19009",8,7
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"16021",1,6
"9031",6,13
"35017",1,1
"35014",2,6
"47005",6,21
"16015",9,4
"15070",2,10
"12107",1,4
"14112",2,0
"47004",13,2
"9026",1,2
"18033",1,0
"21310",1,7
"20016",0,1
"32015",0,4
"10010",3,6
"32004",4,13
"16029",1,17
"18017",1,0
"9017",4,0
"13103",1,8
"8001",14,24
"42703",4,4
"12004",1,17
"15003",12,5
"6032",1,8
"7008",7,5
"14030",3,0
"17022",1,0
"6017",3,8
"15058",22,21
"19041",0,0
"21114",2,4
"20137",1,0
"15107",1,16
"31704",1,1
"32603",2,0
"21311",5,44
"15059",3,15
"18138",1,2
"4011",9,3
"14006",2,1
"13041",8,17
"4013",7,2
"2001",7,14
"18042",1,1
"20019",1,0
"18137",0,2
"18001",0,0
"32018",1,3
"5019",1,6
"11003",3,6
"11034",7,1
"9012",8,18
"41206",2,2
"13113",1,1
"19031",1,1
"8015",22,13
"6014",2,6
"33005",1,0
"2110",21,5
"2014",3,8
"16041",2,6
"4109",0,2
"11048",5,14
"8049",17,3
"6031",5,7
"2101",7,10
"14007",3,2
"10164",2,0
"9015",2,1
"19021",1,0
"23105",3,1
"19030",4,0
"21004",1,6
"22002",4,7
"13022",3,1
"11110",4,0
"12153",12,21
"17005",0,1
"8032",17,16
"11012",3,2
"21017",2,5
"18035",5,5
"42011",4,24
"15009",3,14
"20117",0,0
"48009",6,4
"4107",7,2
"9013",6,17
"31017",2,0
"22403",6,1
"21951",2,0
"22103",3,3
"20047",4,2
"22009",18,8
"14128",2,0
"31101",7,1
"17001",1,1
"8011",2,0
"13021",2,4
"13020",9,23
"35011",1,2
"19036",1,0
"35015",5,4
"32021",8,13
"31707",0,0
"10037",1,0
"20002",0,0
"16014",9,2
"9036",5,3
"12006",9,39
"15125",3,31
"13515",2,23
"11103",6,2
"10153",1,0
"5034",1,33
"6024",4,7
"22013",3,7
"21115",2,2
"19025",1,0
"7111",0,2
"15072",4,27
"13048",1,3
"41210",1,0
"42304",4,16
"11109",2,3
"21316",0,0
"44002",5,11
"15123",5,2
"13121",6,39
"16024",5,10
"15043",1,0
"5107",3,5
"21213",9,7
"16101",7,6
"42305",5,6
"9101",0,1
"11032",3,3
"16003",3,6
"21028",0,8
"20007",1,3
"12043",1,18
"10018",3,1
"31025",0,0
"13128",6,17
"5014",4,5
"32011",23,17
"42701",6,4
"13126",0,2
"18027",3,2
"4003",6,4
"16030",2,35
"17015",1,1
"15023",2,11
"8549",14,10
"11021",2,4
"35001",1,3
"13109",4,4
"4002",8,3
"43001",2,6
"13106",4,1
"16011",3,2
"12007",7,38
"44101",7,32
"31007",12,8
"21306",10,41
"22303",1,0
"23004",4,20
"43010",3,1
"17107",2,4
"16002",6,7
"15004",2,1
"22408",1,1
"11017",1,1
"18006",1,0
"6027",8,2
"21401",2,0
"9027",3,0
"41205",1,0
"4020",9,11
"15022",1,4
"16001",21,5
"1021",5,11
"9024",17,30
"15311",8,21
"35006",6,4
"17111",2,0
"44005",0,5
"17119",3,3
"9004",3,1
"7017",3,0
"51002",3,2
"4021",1,23
"32601",0,0
"15102",5,10
"12026",10,22
"6012",3,0
"13009",1,4
"21501",2,9
"21319",4,21
"18044",1,0
"18030",0,0
"5024",1,1
"12038",0,0
"2108",14,19
"9011",5,7
"7109",0,2
"13025",1,12
"12028",1,5
"9034",7,10
"12035",0,10
"1003",10,24
"5115",2,26
"4010",6,15
"12101",2,9
"21707",3,1
"4019",11,3
"13010",1,1
"15129",1,12
"3102",5,3
"51001",1,16
"15039",1,1
"2112",6,9
"6022",2,5
"21402",3,0
"41403",5,10
"23102",5,11
"33014",1,3
"13052",7,32
"15127",3,8
"15036",0,1
"10033",0,0
"20105",10,14
"33103",0,1
"6002",4,8
"16019",8,10
"10019",2,0
"17009",2,3
"5007",1,7
"14026",1,2
"16105",0,5
"16036",1,10
"42505",1,22
"8117",5,14
"12015",1,2
"48004",2,0
"18139",2,0
"1006",13,15
"6010",1,3
"19110",4,6
"3008",7,6
"5015",0,6
"10032",1,1
"45002",3,18
"18202",0,8
"15128",3,6
"44014",13,3
"18004",3,4
"16013",1,0
"7012",4,12
"14103",4,0
"16102",3,2
"20104",1,4
"14135",0,0
"20001",2,3
"12156",1,3
"1007",5,3
"13005",0,4
"19002",4,1
"9037",7,0
"8110",4,1
"10034",2,1
"19010",0,0
"21026",8,16
"32013",8,5
"12002",3,9
"21953",4,6
"3001",2,15
"14137",0,0
"31709",2,0
"10006",3,6
"10011",4,4
"8028",9,13
"3011",5,11
"22401",3,3
"20029",1,0
"2003",7,13
"1102",8,8
"13017",5,1
"3005",2,1
"2005",3,5
"2021",11,21
"14132",1,0
"4014",2,4
"26005",3,3
"22306",5,8
"13125",12,28
"21507",0,1
"14023",1,0
"22502",3,7
"22504",3,1
"48005",5,2
"1014",9,9
"42211",3,17
"21215",1,15
"41208",15,2
"21706",2,3
"4101",3,7
"26006",3,16
"2012",17,22
"44001",8,19
"4015",7,6
"3002",9,1
"19111",1,0
"10041",1,1
"4007",1,4
"18015",0,1
"21505",1,0
"1025",4,14
"33020",7,8
"9039",6,22
"22506",10,6
"32019",5,9
"1026",13,15
"17106",1,18
"2009",26,29
"1018",12,9
"1017",5,9
"14134",2,0
"6026",5,8
"22601",5,6
"48008",17,0
"3007",8,18
"35005",3,3
"42028",2,2
"1013",23,34
"22603",1,0
"1015",0,0
"16010",0,2
"21119",0,18
"2102",13,21
"9019",2,0
"42019",6,21
"2020",8,7
"1024",6,15
"1008",6,25
"44004",2,18
"12016",0,6
"23301",0,16
"44008",2,19
"10166",2,7
"42210",2,27
"20140",0,9
"48012",9,8
"20048",0,2
"23303",19,9
"15018",6,0
"23202",2,0
"6015",0,9
"13051",10,12
"10202",2,0
"23703",8,0
"20142",2,0
"8104",0,0
"42024",10,6
"21704",1,2
"19121",0,1
"34011",6,2
"24101",13,0
"8018",10,16
"13015",19,15
"15069",1,19
"13116",5,22
"13006",0,9
"18016",4,0
"20003",0,2
"8052",15,14
"13028",2,22
"30003",0,0
"13036",4,23
"11014",5,1
"41605",5,1
"20012",1,1
"43007",3,3
"20032",2,0
"15050",0,3
"16025",3,7
"7023",15,22
"15027",3,0
"31105",7,0
"43004",3,2
"8046",7,22
"20014",3,0
"22404",5,6
"5033",1,10
"19102",3,0
"10031",0,1
"12122",4,4
"15120",2,24
"21205",7,3
"16023",5,4
"11028",3,0
"24007",2,13
"11029",0,4
"19014",0,0
"11016",3,0
"21027",0,17
"12040",12,25
"25002",4,3
"16022",2,0
"21511",10,9
"21016",3,4
"6020",2,6
"13013",1,8
"21107",1,11
"8039",9,14
"12039",3,8
"30005",0,0
"30007",0,0
"8044",14,17
"41304",0,0
"51007",1,4
"17050",5,1
"10001",4,4
"19018",4,1
"8031",7,21
"20030",0,0
"41101",3,13
"7007",25,25
"15032",0,12
"41212",1,0
"34009",5,16
"45005",0,0
"25010",0,0
"35021",1,2
"18018",2,0
"22305",1,5
"21320",0,0
"18045",4,0
"22507",5,14
"12165",8,12
"21954",0,0
"12001",9,34
"22602",7,8
"32023",6,8
"12106",12,36
"22005",9,8
"23205",0,0
"26008",2,6
"26009",3,2
"17126",4,12
"34005",1,1
"34008",2,4
"21302",11,19
"21514",2,0
"31303",20,1
"31301",12,4
"9104",6,18
"4104",9,7
"10026",3,0
"17010",4,5
"18023",1,0
"18024",0,1
"4005",3,3
"8004",39,41
