"station_code","mechanical_available","electric_available"
"9113",1,4
"2014",1,0
"16041",4,20
"4109",3,5
"3101",3,7
"23302",8,2
"6031",1,8
"2101",3,26
"14007",4,3
"12154",4,5
"8029",1,6
"17104",1,0
"23105",4,0
"21004",9,15
"35008",3,1
"20045",5,1
"11110",8,3
"12127",3,11
"12153",2,15
"17005",3,0
"14016",1,0
"12120",3,1
"18142",6,2
"13110",4,5
"14127",22,9
"42011",7,9
"23005",1,3
"9013",2,1
"13047",3,40
"23006",7,4
"18114",7,2
"22103",2,8
"14128",1,1
"7024",4,8
"12125",2,4
"31026",16,2
"12129",2,6
"21120",0,0
"35004",3,8
"12150",5,16
"11031",12,9
"35011",3,2
"14113",1,1
"35015",6,6
"32021",6,1
"15019",3,7
"16007",2,2
"15131",10,15
"5029",0,0
"20002",1,0
"16014",2,0
"15125",0,26
"13515",2,20
"13027",4,7
"10153",9,5
"8008",3,7
"21203",2,4
"6024",0,10
"22013",3,3
"19025",2,1
"7111",2,9
"15072",2,26
"21708",5,1
"14101",7,18
"13048",5,8
"41210",3,0
"15052",20,21
"16115",0,4
"13039",6,0
"15123",4,24
"13121",4,16
"21031",2,1
"16024",3,2
"5107",0,5
"20009",2,0
"17033",0,0
"16101",1,0
"9101",0,1
"11032",16,27
"10012",2,1
"21028",5,6
"20007",2,3
"12043",4,35
"10018",9,7
"31025",5,2
"13128",5,17
"32011",0,4
"42701",7,0
"20108",2,1
"16030",6,41
"8020",10,2
"4001",1,4
"8549",1,2
"14131",0,0
"6008",0,5
"10105",3,11
"42501",4,19
"35001",3,8
"21204",1,1
"42209",4,5
"43001",4,5
"22206",9,17
"15030",5,47
"16011",2,0
"14010",2,1
"31007",13,7
"22303",8,0
"18038",4,5
"17107",6,10
"16002",1,0
"15004",7,5
"23010",0,3
"15057",1,6
"19128",2,2
"22408",5,1
"13044",5,16
"17108",4,7
"4020",1,12
"16001",0,0
"1021",3,15
"9024",1,2
"22015",7,0
"44016",8,17
"17119",2,1
"9004",7,3
"7017",0,13
"15071",1,6
"32601",1,0
"33016",6,2
"6012",1,0
"17123",6,10
"13009",3,5
"9102",1,1
"22202",0,0
"9006",4,1
"18030",6,3
"31005",4,2
"12038",6,10
"13516",1,16
"9011",6,6
"13025",7,23
"1003",19,21
"10021",2,1
"4019",11,15
"8116",0,0
"13010",3,8
"15129",1,4
"20015",4,2
"8027",1,0
"15039",0,1
"21315",4,3
"6022",1,17
"15006",2,6
"21402",0,0
"41403",2,9
"21303",1,27
"11033",15,12
"17024",3,2
"15036",4,14
"33103",5,1
"16019",4,3
"33012",1,13
"14011",18,2
"41203",7,4
"11001",15,27
"15001",22,19
"16012",1,4
"16036",3,18
"8117",1,4
"12015",0,16
"1020",1,17
"6010",7,5
"22201",11,1
"4006",14,10
"45002",6,18
"16042",3,11
"17019",0,0
"16037",1,23
"47003",2,16
"16013",0,2
"20008",3,0
"14103",1,1
"6104",6,4
"16102",3,2
"20104",1,1
"20024",3,1
"4108",5,6
"13005",3,19
"19002",4,0
"9009",2,5
"3010",3,7
"9037",5,1
"8110",1,2
"10034",2,1
"19201",4,2
"22301",3,11
"15132",2,0
"41405",8,15
"20006",1,2
"14019",0,1
"21026",3,3
"2015",2,2
"32013",4,2
"12112",1,9
"31709",3,0
"10011",2,11
"8028",1,3
"3011",6,6
"10027",10,6
"11037",11,8
"22401",6,1
"20029",2,0
"1102",5,27
"13017",6,10
"15111",8,10
"3005",3,15
"2005",0,7
"24006",5,1
"14132",4,4
"26005",3,10
"3012",1,7
"23702",7,1
"22306",5,3
"14022",2,6
"13125",9,42
"19012",0,1
"12020",4,3
"14023",5,3
"22502",5,12
"3006",6,10
"15062",4,32
"22504",2,4
"48005",10,1
"14133",1,2
"42211",3,5
"21215",2,2
"41208",7,1
"42704",9,11
"21706",7,1
"4017",0,0
"26006",2,20
"42026",4,4
"16044",3,27
"4015",11,17
"21509",1,0
"10041",1,1
"3004",7,5
"2004",4,8
"21505",1,3
"1025",3,14
"13038",2,11
"2008",1,4
"32019",9,14
"23101",0,0
"17106",2,6
"2009",1,1
"1018",6,4
"1116",2,10
"12164",9,5
"17021",1,0
"1023",2,7
"48008",6,0
"31020",1,3
"16139",5,3
"35005",6,4
"18112",3,1
"10201",4,13
"48007",4,9
"27006",8,9
"12166",4,1
"1013",7,26
"12113",4,19
"2006",3,5
"16010",0,1
"2102",5,5
"2109",0,0
"32020",1,2
"19046",10,0
"1024",6,8
"1008",0,6
"20010",1,1
"21011",2,10
"23104",2,9
"48012",9,2
"23303",19,9
"42022",3,24
"15018",5,7
"2022",2,0
"45004",21,12
"6015",14,13
"10202",2,4
"5027",6,18
"20142",0,0
"25007",4,0
"34011",6,6
"24101",10,1
"32012",11,8
"12123",8,36
"21002",10,4
"8018",1,5
"24004",8,6
"19006",1,0
"23041",3,19
"11111",3,7
"48006",4,2
"18016",8,0
"19117",8,4
"34010",1,17
"15024",1,7
"21022",1,0
"18010",6,2
"15041",7,2
"41602",1,0
"13028",1,30
"13036",7,4
"14027",4,8
"42303",3,15
"11014",2,2
"20012",2,2
"35013",4,2
"12008",5,41
"12102",7,19
"24005",5,4
"43007",5,10
"22701",0,0
"14004",2,0
"14035",17,11
"15050",2,15
"6025",1,0
"14009",2,2
"16116",6,12
"15045",0,1
"14005",1,1
"15027",4,0
"21023",3,13
"21021",1,1
"42205",6,21
"17117",1,3
"8046",5,8
"22404",7,5
"31701",9,2
"5033",13,4
"17006",4,7
"19102",9,5
"18101",1,0
"20005",4,1
"21207",2,2
"10031",6,3
"15120",1,20
"13055",6,19
"11029",27,9
"11016",5,0
"22014",1,13
"15044",2,1
"6005",5,18
"16022",4,4
"14025",0,2
"11018",12,10
"21511",5,1
"21007",4,12
"19123",13,6
"21107",1,8
"12039",2,24
"13023",4,0
"8044",2,0
"21510",0,0
"24010",4,9
"1201",0,0
"22703",6,5
"17050",9,2
"44009",6,37
"10001",9,9
"10028",15,7
"41101",4,15
"16140",0,8
"7007",2,0
"8003",2,0
"19045",0,0
"41212",1,0
"34009",3,0
"25010",0,0
"35021",8,1
"18018",8,3
"10025",2,5
"23203",0,1
"23201",6,1
"10038",2,6
"32023",8,6
"11201",3,0
"17126",4,0
"34005",9,6
"34012",0,0
"21302",3,19
"31301",16,9
"23204",2,0
"9104",3,1
"10026",10,2
"17010",6,4
"18026",9,3
"8002",4,5
"42004",7,14
"8004",6,25
"31104",18,5
"11104",3,0
"9020",5,2
"12109",2,22
"5001",4,17
"10013",22,20
"8026",1,0
"5110",5,4
"6108",1,0
"41301",13,9
"6021",1,0
"7003",1,4
"7001",2,5
"17025",1,1
"14108",1,0
"15026",9,7
"17044",4,10
"19033",14,4
"8050",1,5
"43002",2,2
"16138",1,6
"22207",5,16
"7004",2,1
"19027",4,0
"31028",1,1
"17048",4,1
"44017",4,20
"2017",0,2
"8103",0,0
"18111",7,2
"48003",0,3
"9014",6,2
"43009",0,7
"8016",3,2
"10115",1,2
"10029",1,1
"5005",1,2
"10161",4,5
"12031",4,28
"9002",4,5
"5022",10,0
"17040",3,2
"8009",4,16
"17012",0,0
"5020",7,22
"9022",2,0
"26003",6,5
"17004",4,6
"19003",2,0
"92007",0,0
"16026",2,6
"9028",1,0
"10107",5,3
"19026",0,0
"16039",2,15
"45003",7,3
"31009",7,0
"11047",7,8
"17030",1,1
"12111",5,5
"14020",5,5
"43401",14,27
"26002",11,18
"6006",1,2
"12128",2,29
"8010",5,4
"19101",4,1
"14003",4,2
"18003",6,2
"11113",10,8
"10016",1,1
"21212",3,1
"42706",8,4
"15042",0,1
"20112",2,1
"43008",6,7
"33102",6,2
"13001",3,0
"15104",2,13
"5004",0,1
"14138",3,3
"21312",1,0
"18031",2,1
"5124",3,0
"8054",0,0
"21209",3,1
"35010",12,2
"14124",1,0
"15133",4,20
"20131",3,4
"44013",6,7
"31008",3,2
"44003",8,9
"42021",5,24
"31708",2,0
"31003",0,2
"21008",5,6
"17013",3,1
"5106",1,3
"11026",4,11
"13050",1,28
"32604",2,0
"19024",1,1
"9010",6,4
"11105",15,14
"16038",6,8
"16108",1,3
"43005",4,21
"19032",32,9
"16136",3,17
"19022",5,4
"21701",6,7
"20134",2,0
"24001",18,1
"14136",4,0
"8025",3,1
"32302",4,0
"10014",5,5
"5123",1,22
"13002",3,1
"42010",6,41
"15046",3,1
"16040",1,5
"22006",1,9
"9032",1,4
"19016",5,1
"9005",1,1
"15013",6,15
"21110",0,0
"12009",3,9
"20121",3,1
"42015",3,3
"15201",5,3
"31010",1,2
"43003",2,3
"18201",5,7
"19008",2,1
"42301",0,0
"9021",1,3
"23009",6,1
"32303",4,2
"8035",0,0
"6013",10,14
"28001",4,12
"7015",2,5
"14021",1,1
"32602",0,0
"41606",0,2
"17011",2,14
"17045",1,1
"43402",5,32
"10113",5,4
"11115",7,10
"21305",3,11
"16121",1,6
"14117",12,11
"18141",19,0
"23001",1,4
"41102",4,15
"11102",6,3
"33003",7,5
"33009",5,9
"25005",3,1
"13045",6,3
"16018",1,3
"33019",2,3
"15122",4,11
"8033",0,6
"12029",6,44
"33001",0,3
"16034",3,20
"20132",2,0
"20119",2,0
"19019",5,5
"12030",3,24
"20036",4,0
"35009",1,3
"31705",7,3
"27002",2,16
"21109",6,8
"20120",0,0
"23701",6,10
"17007",6,2
"12126",7,9
"16129",16,7
"35019",2,5
"41604",2,0
"17018",0,0
"15017",1,5
"15029",0,0
"18005",5,0
"13104",0,0
"20136",0,0
"43006",0,0
"15028",4,14
"8102",2,1
"8012",2,1
"14018",0,0
"21013",4,16
"42503",2,2
"23011",2,6
"7006",0,9
"20040",2,0
"8101",0,0
"21105",3,11
"23002",3,4
"11101",13,32
"41207",11,8
"34002",4,11
"21308",1,8
"21019",1,11
"12032",6,11
"19037",1,0
"20109",0,0
"6103",3,5
"31019",2,1
"17124",2,1
"44012",4,1
"17027",6,3
"31016",4,0
"22101",7,15
"11020",3,11
"13043",4,11
"16123",1,0
"19039",2,1
"22001",1,0
"18025",10,13
"9023",2,1
"20021",1,0
"6016",12,8
"11040",5,7
"32017",4,2
"17121",2,11
"47006",5,11
"10020",1,3
"19009",13,9
"18109",7,2
"19038",3,1
"20118",2,0
"16021",0,4
"20023",0,0
"31703",4,1
"35003",4,3
"15031",1,9
"35014",6,8
"19127",0,1
"9026",2,2
"16122",5,5
"20116",1,1
"21310",0,15
"32015",10,8
"16043",2,1
"16027",0,6
"1117",4,20
"1120",17,6
"16029",0,18
"18017",5,1
"18008",4,2
"8001",1,20
"20201",1,1
"15003",46,14
"4110",2,16
"6032",2,6
"7008",2,1
"10114",4,4
"20137",2,0
"15107",6,12
"31704",2,2
"21024",2,3
"19023",3,2
"32603",2,0
"2013",1,1
"8038",0,0
"8056",3,2
"18138",2,2
"45001",8,10
"13041",11,3
"9118",6,9
"2001",6,23
"18042",10,1
"20019",1,0
"17116",3,11
"31013",2,1
"17016",6,8
"11034",10,8
"15020",3,13
"41206",2,2
"15061",1,8
"23008",6,3
"8015",4,3
"6014",2,18
"31018",0,3
"47002",6,7
"1022",4,4
"13019",1,14
"8105",2,0
"5030",0,1
"20103",1,1
"11048",7,30
"8049",0,0
"21952",5,33
"10164",4,0
"9015",2,5
"19021",0,0
"11044",5,8
"19030",3,4
"22002",2,2
"13022",9,6
"16031",2,4
"5028",5,15
"8032",0,0
"12033",21,43
"22012",2,19
"11012",3,1
"18014",5,1
"21017",4,3
"18035",3,10
"15009",5,10
"12010",6,4
"20117",1,0
"48009",13,2
"14125",0,1
"21009",3,28
"4107",3,11
"31017",2,2
"44103",3,8
"22403",1,4
"21951",0,0
"92005",3,10
"20047",6,2
"22009",2,1
"10039",4,3
"13117",4,4
"31101",7,1
"20004",2,2
"17001",3,10
"19113",1,0
"9016",10,6
"33104",9,4
"8011",0,0
"13021",5,10
"13020",10,12
"19124",1,1
"19036",2,0
"31707",0,0
"15060",0,2
"10110",0,1
"10037",5,3
"9036",0,1
"12006",13,32
"10152",2,22
"17029",1,6
"21118",1,0
"10004",7,21
"11103",2,7
"5034",4,34
"21115",3,5
"16009",2,3
"21029",5,6
"20039",10,4
"10017",2,9
"42304",4,15
"11109",7,11
"21316",3,0
"31021",5,1
"44002",5,8
"21307",7,23
"21030",3,11
"21702",0,0
"15043",4,1
"17039",0,1
"22604",10,2
"21213",4,1
"42305",5,7
"16003",1,5
"42003",2,10
"32301",0,1
"21219",8,3
"22008",5,0
"5014",1,1
"13011",3,2
"13033",0,0
"20122",1,2
"16020",8,2
"13126",1,7
"18027",3,1
"11038",8,9
"4003",4,1
"17015",0,6
"22501",3,14
"15023",5,14
"32001",0,0
"23003",3,2
"11021",5,1
"17023",5,3
"19108",2,0
"44007",8,13
"4016",8,44
"13109",3,14
"4002",2,9
"13106",0,2
"17003",1,6
"21217",1,2
"15064",1,13
"9114",2,0
"12007",9,34
"25001",6,19
"35007",7,0
"47001",3,37
"44101",2,28
"13032",1,1
"21306",1,6
"8037",1,3
"27004",11,8
"92001",2,1
"23004",4,1
"43010",8,3
"18007",3,2
"15005",1,1
"11017",5,1
"18006",13,3
"6027",0,4
"21401",3,0
"9027",8,2
"41205",4,0
"15022",5,12
"33015",14,14
"15311",3,1
"35006",6,3
"18041",11,2
"12018",5,3
"17111",5,4
"44005",9,9
"15011",2,6
"51002",2,3
"4021",8,11
"15102",7,13
"12026",3,39
"27005",2,5
"21501",2,6
"21319",1,2
"18044",11,1
"21314",4,6
"92006",0,2
"5024",2,4
"12005",2,8
"12155",2,17
"2108",0,5
"7109",3,5
"12028",1,0
"9034",2,6
"12035",4,15
"5115",2,24
"41211",1,1
"44011",11,3
"4010",6,10
"12101",3,19
"21707",4,1
"3102",0,13
"51001",1,20
"2112",1,2
"9007",4,3
"23102",0,15
"33014",3,2
"13052",3,22
"15127",5,26
"13035",8,5
"10033",0,0
"20105",3,11
"14032",3,10
"41401",4,6
"6002",1,1
"14031",2,4
"20044",3,5
"10019",6,1
"13018",8,10
"11011",3,16
"18039",4,0
"16005",2,0
"17009",1,9
"15008",5,13
"20022",0,1
"12036",10,3
"5007",4,1
"14026",6,7
"16105",2,2
"10008",2,5
"42505",3,15
"48004",9,3
"26004",6,8
"18139",3,0
"1006",6,16
"11112",7,6
"19110",2,1
"3008",6,4
"5015",0,3
"10032",3,5
"18202",4,1
"15128",4,4
"44014",8,6
"12037",7,8
"18004",7,1
"20034",9,0
"7012",7,4
"18034",2,5
"12019",3,1
"14135",6,2
"21309",4,31
"20001",8,4
"12156",2,4
"18140",6,15
"1007",5,7
"19010",9,3
"12002",2,5
"16103",4,1
"21953",1,0
"7021",2,1
"3001",6,2
"14137",0,0
"10006",13,11
"10009",9,7
"21506",14,0
"4103",5,13
"2003",3,16
"22503",4,4
"5122",1,3
"2002",4,21
"19129",1,0
"2021",3,7
"3009",3,5
"4014",2,5
"31001",1,1
"21507",2,2
"18136",6,4
"9111",1,1
"1014",1,0
"3003",4,12
"4012",8,10
"4101",11,12
"4009",7,7
"2012",2,0
"44001",7,20
"12163",7,19
"3002",3,0
"19111",1,0
"4007",11,20
"13054",6,18
"1012",5,14
"19130",2,2
"35012",9,2
"18015",10,3
"2016",0,1
"33020",3,7
"9039",2,0
"22506",3,12
"12157",5,3
"1026",1,13
"4018",6,8
"27001",10,5
"1017",2,5
"15040",2,8
"14134",8,1
"6026",1,3
"22601",3,3
"42018",14,2
"28005",5,8
"5003",0,3
"6007",12,9
"3007",3,6
"42028",10,8
"22603",3,0
"1015",0,0
"21119",3,3
"9019",5,2
"23042",3,6
"42019",6,15
"2020",1,2
"44004",6,20
"19118",1,2
"12016",4,21
"23301",5,18
"44008",9,18
"10166",1,6
"34013",2,15
"42210",3,21
"20140",5,2
"20048",14,4
"17020",1,0
"23202",1,1
"23206",0,0
"13049",4,4
"13051",1,10
"23703",8,2
"51008",9,1
"8104",0,0
"42024",8,17
"21704",3,17
"19121",2,0
"18135",4,1
"19114",0,2
"13015",1,23
"8040",2,0
"13024",5,4
"15069",1,27
"13116",12,14
"13006",6,29
"12119",5,26
"15012",6,31
"20003",4,6
"15053",4,21
"10003",1,1
"9025",2,1
"8052",2,0
"11022",10,3
"41103",6,2
"30003",0,0
"20110",3,0
"48002",7,3
"41605",0,1
"19119",0,0
"13120",7,11
"20020",3,0
"20032",3,4
"16025",4,12
"16017",1,0
"18021",4,3
"20013",2,1
"7023",5,40
"25004",3,14
"12022",1,8
"31105",8,0
"43004",6,3
"20014",5,3
"17110",4,10
"7010",1,8
"8007",1,17
"6028",6,27
"12122",2,5
"21205",1,3
"16023",0,6
"11028",14,4
"24007",6,10
"16033",0,11
"19014",9,0
"15014",2,17
"15114",1,3
"6004",2,3
"20106",4,0
"21027",1,10
"12040",11,17
"25002",3,6
"15113",0,2
"13008",7,5
"19001",6,3
"20011",4,5
"19007",3,1
"21016",5,9
"5105",1,10
"6020",6,27
"13013",5,12
"8039",1,0
"5031",2,6
"22007",2,3
"13037",5,3
"12017",0,5
"6009",2,3
"42027",6,4
"16104",5,4
"20033",9,8
"30005",0,0
"30007",0,0
"21033",1,6
"17036",3,2
"41304",0,0
"51007",5,3
"21112",3,8
"19018",15,9
"8031",1,3
"20030",0,0
"10151",5,4
"44010",11,18
"21508",1,6
"20035",0,0
"15032",10,33
"20037",1,0
"22302",1,18
"13053",2,13
"9029",3,6
"45005",0,0
"22305",10,6
"21320",0,0
"18045",4,4
"22507",2,13
"12165",0,6
"21954",4,3
"12001",15,37
"22602",3,7
"12106",9,51
"22005",0,2
"23205",2,0
"12105",15,34
"9035",1,2
"15056",6,13
"26008",3,5
"17127",6,9
"26009",4,9
"34008",5,5
"21514",1,0
"31303",14,5
"4104",6,12
"13123",3,25
"18023",4,3
"18024",4,6
"4005",5,4
