"station_code","mechanical_available","electric_available"
"46001",6,6
"16040",4,5
"17028",2,5
"21301",4,17
"42302",5,10
"1002",6,16
"19029",2,2
"32003",1,1
"19016",3,0
"7102",0,9
"15013",2,23
"20121",1,1
"32016",4,4
"31010",2,1
"5006",1,1
"8013",1,2
"41402",3,13
"43003",5,3
"7005",4,8
"11036",0,2
"18012",3,0
"19008",1,1
"9021",0,2
"12027",4,10
"32303",6,5
"42029",4,5
"8035",2,1
"21313",1,17
"6013",3,8
"26007",3,1
"17102",2,4
"15025",4,3
"35018",3,1
"41606",2,2
"12013",1,2
"10113",2,1
"11115",8,4
"14117",18,7
"18141",10,0
"24002",0,0
"17037",3,4
"19004",2,0
"33003",9,3
"33009",7,9
"25005",0,1
"22505",4,1
"13045",6,7
"19115",3,1
"14034",5,2
"32010",3,1
"16018",1,7
"15010",4,7
"15033",1,8
"16034",3,9
"5114",1,0
"20119",0,1
"12030",3,14
"42707",6,11
"92003",11,6
"5119",1,9
"8055",2,2
"27002",1,17
"17007",6,3
"21502",2,5
"14001",9,12
"31012",1,1
"12126",4,7
"12024",2,30
"42023",3,13
"16129",13,7
"14104",1,4
"20113",1,0
"17018",0,0
"15017",1,3
"15029",1,3
"31702",1,0
"5002",7,5
"10005",1,2
"92004",1,4
"18020",2,0
"20136",0,1
"15028",7,9
"14018",1,4
"42503",0,1
"23011",1,2
"20040",1,0
"17017",6,1
"13026",1,9
"23002",4,10
"11101",5,17
"14130",3,0
"41207",11,8
"16006",4,1
"12011",7,26
"6018",3,0
"12032",1,10
"6103",3,2
"21032",0,8
"44012",0,1
"51003",11,15
"13016",2,7
"11020",1,5
"9115",3,3
"16032",5,7
"18025",2,5
"17122",1,0
"20027",0,0
"9023",3,12
"26001",4,10
"17047",2,3
"11040",2,2
"41204",0,1
"16004",0,0
"17046",1,0
"17121",3,2
"47006",4,10
"19009",3,1
"18109",0,1
"19038",2,1
"18029",2,1
"21703",5,3
"6030",0,0
"20118",2,0
"9031",4,3
"15035",2,11
"9117",7,3
"31703",1,0
"35014",1,0
"12107",2,9
"14112",2,0
"9026",2,0
"21001",1,5
"16122",2,4
"20116",3,0
"15002",6,11
"21310",2,15
"23007",2,5
"32015",9,9
"5121",2,24
"16043",3,1
"11043",4,3
"18017",13,0
"8019",0,0
"18008",1,0
"16112",5,2
"8001",7,21
"42703",3,6
"14028",0,0
"13046",5,23
"22102",1,0
"12004",6,26
"15003",54,8
"6032",3,4
"7008",3,0
"14030",2,0
"17022",5,2
"12161",6,31
"13122",1,1
"20137",1,0
"15107",3,9
"19023",5,5
"2013",1,6
"21311",1,50
"12041",0,6
"18138",2,1
"4011",5,23
"9118",2,5
"10163",3,0
"31023",3,1
"2001",6,3
"20019",2,0
"18137",1,3
"17116",4,14
"12108",8,53
"17016",3,3
"5019",2,2
"15063",2,5
"11034",2,2
"15020",0,3
"13114",4,5
"15061",3,9
"23008",3,2
"1016",2,13
"7026",4,9
"21108",2,23
"47002",8,6
"33005",5,5
"1022",3,16
"8105",10,1
"11046",3,8
"11107",6,20
"20103",0,2
"16041",2,18
"4109",0,1
"2101",2,18
"21952",3,30
"10164",2,0
"9015",1,9
"19021",0,0
"11044",2,2
"17104",1,0
"13022",2,1
"20045",4,2
"12127",4,12
"12153",3,21
"5028",2,12
"17005",3,3
"8032",2,7
"14016",0,0
"18142",3,0
"21017",2,4
"18035",3,14
"23005",3,4
"20117",0,0
"21009",9,26
"9013",1,2
"31017",3,1
"22103",1,7
"20047",2,1
"22009",3,9
"10039",6,1
"13117",14,5
"7024",1,2
"12125",3,4
"31101",6,1
"20004",0,2
"21120",0,0
"19113",2,0
"35004",1,12
"33104",2,2
"12150",9,13
"13021",4,1
"19124",1,0
"35011",1,2
"32021",7,11
"15019",0,2
"16007",2,1
"10110",0,0
"15131",6,10
"5029",0,0
"16014",5,0
"15125",1,43
"10152",7,16
"13027",1,3
"17029",5,1
"21118",1,2
"11103",4,2
"6024",0,12
"22013",5,4
"21029",0,4
"13048",4,8
"41210",7,0
"44002",5,10
"15123",5,19
"13121",4,21
"15043",0,1
"17039",0,2
"5107",0,3
"22604",6,2
"17033",0,0
"16101",1,2
"42305",8,8
"9101",0,1
"10012",4,2
"16003",3,2
"21028",3,7
"32301",6,1
"12043",6,20
"21219",1,5
"22008",3,0
"13011",2,1
"32011",4,9
"42701",2,0
"20108",4,1
"18027",2,1
"4003",3,3
"22501",3,15
"4001",2,7
"8549",9,9
"32001",0,0
"11021",1,0
"14131",1,0
"44007",6,13
"4016",12,32
"42501",3,22
"35001",3,6
"13109",1,9
"4002",2,8
"21204",2,2
"42209",1,8
"22206",4,18
"13106",1,0
"21217",3,3
"15030",3,44
"9114",0,0
"35007",5,0
"13032",5,6
"8037",0,4
"27004",7,7
"18038",2,4
"92001",1,1
"23004",1,1
"16002",1,0
"23010",0,4
"15057",1,13
"15005",3,4
"11017",4,0
"18006",7,1
"21401",2,0
"9027",6,1
"17108",6,13
"41205",2,0
"16001",0,1
"1021",2,9
"33015",12,14
"15311",2,2
"18041",1,1
"22015",3,1
"12018",2,0
"17111",2,0
"17119",2,0
"9004",2,1
"7017",2,6
"32601",2,0
"15102",3,13
"33016",4,2
"27005",2,5
"13009",2,3
"21501",2,12
"9102",1,2
"18044",5,2
"22202",0,0
"9006",3,2
"21314",4,8
"18030",2,1
"92006",4,1
"13516",0,15
"2108",2,8
"9011",2,6
"13025",7,16
"9034",2,6
"5115",2,23
"41211",1,1
"21707",2,2
"8116",0,0
"13010",5,12
"15129",2,10
"20015",3,5
"51001",2,21
"8027",1,0
"2112",2,2
"6022",5,15
"41403",3,11
"23102",3,15
"11033",7,8
"17024",4,2
"15036",6,11
"41401",3,4
"14031",1,3
"16019",4,0
"13018",5,11
"14011",4,1
"16005",1,1
"15008",1,8
"15001",17,23
"16105",3,3
"10008",3,4
"16012",3,5
"16036",1,15
"42505",2,24
"8117",4,3
"12015",3,9
"26004",0,2
"19110",1,6
"3008",6,3
"4006",6,7
"5015",4,7
"16042",2,12
"18202",0,1
"44014",7,4
"47003",3,16
"18004",2,3
"16013",0,1
"20008",5,1
"6104",0,0
"16102",1,2
"20104",2,1
"14135",3,1
"21309",8,31
"20001",8,7
"20024",0,0
"18140",5,12
"3010",5,8
"9037",4,0
"8110",1,1
"19201",1,1
"19010",2,3
"15132",2,1
"14019",0,1
"21026",1,0
"2015",1,12
"32013",1,1
"7021",2,2
"10006",3,2
"10011",3,4
"10027",0,4
"10009",1,3
"20029",2,0
"2003",2,6
"22503",6,4
"2002",2,14
"19129",1,0
"24006",2,2
"3009",2,4
"14132",2,5
"3012",2,0
"23702",6,2
"22306",2,3
"14022",6,5
"13125",12,34
"31001",0,3
"21507",1,1
"14023",2,0
"3006",3,8
"15062",2,22
"18136",2,2
"9111",0,0
"1014",1,6
"21215",2,2
"41208",6,3
"42704",1,1
"3003",4,6
"4012",3,12
"4101",8,11
"4009",3,3
"4017",0,0
"2012",1,2
"16044",3,26
"44001",5,18
"12163",8,21
"3002",7,1
"4007",2,6
"13054",8,25
"21505",3,0
"2016",0,1
"1025",4,12
"9039",9,0
"12157",2,3
"2008",2,9
"1026",1,3
"23101",2,0
"17106",1,6
"1017",1,1
"15040",5,2
"12164",8,5
"6026",5,11
"22601",5,4
"1023",0,11
"48008",7,0
"28005",5,6
"6007",3,5
"31020",2,3
"16139",2,3
"18112",2,1
"10201",2,5
"48007",4,0
"42028",0,4
"12113",2,18
"1015",0,0
"2006",3,6
"9019",4,0
"2109",0,0
"32020",1,1
"19046",6,1
"1024",5,12
"44004",3,18
"20010",1,0
"19118",0,0
"44008",5,18
"20140",4,0
"23303",18,9
"42022",2,23
"2022",0,0
"23206",0,0
"10202",1,4
"23703",11,2
"20142",0,0
"42024",7,14
"21704",1,15
"19121",3,0
"18135",2,1
"12123",10,30
"21002",7,3
"8018",9,12
"8040",8,8
"13024",2,4
"23041",2,17
"13006",1,24
"15012",2,16
"19117",2,1
"20003",1,1
"10003",0,2
"15024",1,0
"8052",2,1
"11022",5,7
"41602",5,2
"13036",1,10
"14027",4,0
"20110",0,0
"42303",6,13
"48002",5,2
"41605",3,3
"20012",2,1
"35013",3,0
"12102",11,14
"24005",6,1
"22701",0,0
"14004",3,6
"15050",1,0
"6025",1,5
"14009",4,1
"16017",0,0
"16116",5,6
"20013",2,0
"7023",8,28
"15045",0,2
"25004",5,14
"12022",1,6
"31105",9,0
"42205",6,15
"8046",3,18
"20014",0,2
"17110",5,6
"22404",0,3
"17006",2,3
"19102",6,1
"18101",3,0
"20005",6,0
"21207",1,0
"6028",6,24
"12122",3,4
"21205",1,0
"16023",5,3
"11028",6,1
"16033",0,7
"13055",6,30
"19014",5,3
"15014",2,3
"11016",3,0
"20106",4,1
"15113",1,3
"6005",2,11
"16022",5,1
"11018",3,6
"21511",3,2
"21007",5,11
"21016",4,7
"6020",1,29
"13013",7,12
"19123",0,3
"8039",2,11
"13037",9,2
"12017",1,1
"13023",2,2
"42027",7,5
"20033",1,5
"21033",3,7
"8044",0,2
"21510",0,1
"24010",7,14
"1201",0,0
"10001",2,9
"10028",3,3
"41101",0,17
"10151",14,9
"44010",10,16
"20035",3,0
"7007",0,8
"15032",6,35
"20037",2,0
"19045",0,0
"22302",2,19
"9029",3,2
"25010",1,0
"18018",3,0
"18045",5,1
"12165",2,12
"21954",2,0
"12001",5,20
"23203",0,1
"23201",3,0
"10038",0,0
"22602",2,7
"12106",9,47
"22005",2,7
"9035",0,1
"12105",10,43
"15056",3,16
"26009",5,9
"34005",7,2
"34008",2,7
"34012",0,0
"21514",2,0
"31301",16,8
"23204",2,0
"9104",9,2
"4104",11,6
"18023",5,1
"18026",4,0
"18024",2,1
"11104",3,0
"5001",7,7
"14014",2,10
"8026",1,1
"14111",1,1
"6003",4,3
"6108",1,1
"42016",0,1
"41301",13,10
"6021",3,0
"17026",1,1
"17038",2,1
"7003",2,11
"7001",3,2
"7002",1,7
"5016",1,0
"11025",5,19
"15047",1,0
"47007",5,11
"43002",2,1
"16138",4,8
"21216",0,0
"13030",2,0
"92002",2,3
"6029",5,1
"44017",7,16
"16118",0,1
"8048",1,0
"13118",2,45
"18111",4,2
"16110",1,1
"18134",4,3
"43009",3,10
"9001",0,0
"10162",0,1
"10115",2,4
"10029",1,1
"5005",0,0
"10161",3,1
"41303",6,21
"12031",5,30
"17040",2,0
"19105",2,0
"31103",28,3
"6001",0,9
"7025",1,22
"17012",0,0
"22409",2,3
"9022",3,1
"26003",2,1
"17004",2,3
"19003",2,2
"18107",1,1
"92007",1,0
"10107",4,2
"11027",1,4
"17043",0,3
"19026",2,0
"17030",3,0
"12111",3,2
"19043",0,1
"5032",1,0
"43401",13,25
"26002",10,21
"6006",1,2
"12128",2,31
"19101",5,1
"11113",2,2
"41302",22,4
"20112",2,1
"19044",2,1
"43008",1,4
"8045",8,25
"13001",2,0
"44006",14,7
"19120",2,0
"5004",1,1
"46003",15,9
"21312",1,0
"10024",4,0
"18031",1,3
"8017",10,7
"15106",4,9
"14106",0,1
"18046",7,5
"22406",4,1
"10042",0,3
"35002",7,11
"31102",1,1
"8054",1,0
"21209",4,0
"14012",2,2
"35010",1,3
"21005",6,4
"14124",3,0
"15110",3,13
"44013",8,6
"44003",5,9
"41202",3,32
"42021",4,18
"11030",3,2
"31003",1,1
"22402",3,1
"17013",3,2
"16008",2,3
"17031",2,5
"32604",0,0
"19024",1,1
"9010",0,2
"17105",1,4
"11105",6,3
"11024",4,3
"15103",0,6
"41601",1,2
"16136",2,13
"19022",10,2
"21701",5,4
"24001",18,2
"8025",3,12
"32302",5,0
"10014",2,1
"5123",2,3
"13002",1,5
"11035",3,1
"22006",2,11
"9032",1,12
"21104",1,6
"11042",2,8
"9005",4,1
"19013",1,2
"21110",0,0
"12009",1,13
"42504",4,7
"42015",8,1
"20111",1,0
"15201",3,1
"92008",1,1
"11004",3,18
"19125",5,1
"14036",5,3
"18201",2,8
"42301",0,0
"23009",2,4
"11007",5,21
"28001",6,8
"16111",2,14
"7015",2,2
"19005",1,1
"14021",2,3
"18110",3,2
"32602",0,0
"12115",2,4
"17011",1,8
"17045",1,5
"43402",7,31
"33018",2,23
"11009",4,2
"21305",3,9
"16121",2,9
"23001",1,2
"41102",3,13
"11102",5,2
"16124",2,30
"20043",6,6
"5021",2,2
"12034",6,9
"7009",5,6
"17042",2,0
"33019",2,8
"15122",3,9
"8033",0,10
"12029",9,34
"33001",1,8
"20132",2,1
"19019",3,0
"21403",2,0
"42207",6,13
"20036",2,0
"35009",0,2
"31705",3,0
"13014",7,5
"21109",9,7
"20120",0,0
"23701",5,10
"35019",5,4
"41604",1,2
"18005",3,0
"13104",0,0
"5116",10,21
"5026",1,31
"43006",1,0
"8102",3,3
"8012",4,3
"21013",2,13
"21111",2,16
"7006",5,18
"2010",3,8
"11114",4,18
"8101",1,0
"21105",0,9
"14139",1,4
"13102",3,13
"15055",6,13
"10015",2,4
"34002",3,9
"7014",2,0
"10023",1,1
"21308",3,13
"21019",1,10
"19037",1,0
"20109",0,0
"6107",1,8
"15038",1,4
"19109",4,0
"31019",1,0
"32014",6,1
"18032",1,5
"17124",0,1
"17027",2,1
"10165",13,5
"31016",6,0
"22101",5,17
"8051",1,0
"13043",3,1
"14122",0,5
"44102",3,1
"16123",1,2
"19039",0,1
"21003",6,11
"22001",4,3
"20021",0,2
"15108",4,11
"19040",0,0
"6016",3,2
"32017",5,3
"10020",0,0
"18113",2,1
"16021",1,1
"20023",1,0
"18049",2,5
"35017",1,0
"11041",4,10
"35003",4,2
"15031",1,14
"21014",5,5
"47005",2,16
"11006",6,16
"19127",0,1
"16015",0,5
"15070",1,11
"47004",9,9
"18033",4,1
"11010",2,8
"20016",1,1
"10010",3,4
"18043",3,6
"16027",0,2
"1117",2,22
"1120",8,5
"32004",2,1
"16029",0,16
"9017",2,1
"13103",3,6
"20201",2,1
"4110",5,9
"7020",2,10
"6017",1,9
"10114",3,2
"15058",6,12
"19041",3,0
"21114",1,4
"10036",2,0
"31704",1,1
"21024",0,0
"32603",2,0
"7013",1,8
"15059",0,10
"8038",0,0
"8056",1,1
"7016",3,15
"45001",8,10
"14006",2,2
"13041",13,2
"4013",3,16
"18042",3,2
"7101",0,5
"31013",3,4
"18001",0,0
"32018",4,9
"18019",1,0
"11003",2,14
"9012",1,6
"41206",1,1
"13113",3,3
"19031",1,1
"20017",1,0
"11019",5,6
"8015",1,16
"16016",0,2
"6014",0,9
"14116",3,1
"31018",2,7
"2110",0,1
"13019",2,15
"5030",1,4
"9113",1,0
"2014",5,5
"3101",2,1
"23302",8,0
"11048",7,4
"8049",2,0
"6031",9,12
"14007",0,3
"12154",3,8
"8029",2,6
"23105",3,0
"19030",7,4
"21004",4,9
"22002",3,3
"35008",2,0
"11110",8,1
"16031",1,3
"12033",17,49
"12120",3,0
"22012",0,19
"11012",2,2
"18014",2,0
"13110",2,4
"14127",3,6
"42011",0,3
"15009",1,7
"12010",0,7
"48009",11,1
"14125",2,3
"4107",5,12
"13047",5,38
"23006",3,2
"18114",5,1
"44103",2,9
"22403",7,2
"21951",2,0
"92005",3,8
"14128",4,1
"31026",1,0
"17001",5,7
"12129",2,8
"9016",4,3
"8011",0,1
"13020",5,11
"11031",4,8
"19036",1,0
"14113",0,0
"35015",5,6
"31707",0,0
"15060",0,1
"10037",0,1
"20002",2,0
"9036",1,0
"12006",12,31
"13515",1,21
"10004",2,2
"10153",11,5
"8008",7,8
"21203",3,6
"5034",1,38
"21115",6,6
"19025",2,1
"16009",0,1
"7111",0,1
"20039",3,1
"15072",5,23
"21708",1,0
"10017",2,7
"14101",9,18
"42304",1,14
"11109",3,2
"21316",1,0
"15052",11,19
"31021",4,0
"16115",0,3
"13039",11,4
"21307",3,20
"21030",4,8
"21031",1,3
"16024",2,0
"21702",0,0
"20009",1,0
"21213",0,0
"11032",7,9
"42003",4,10
"20007",3,4
"10018",5,3
"31025",0,0
"13128",5,17
"5014",5,0
"13033",4,4
"20122",4,1
"16020",7,2
"13126",1,6
"11038",3,5
"16030",3,36
"8020",2,2
"17015",3,2
"15023",4,9
"23003",1,5
"17023",2,4
"19108",3,0
"6008",0,2
"10105",0,5
"43001",3,7
"17003",6,9
"15064",0,2
"16011",3,1
"12007",7,37
"25001",4,19
"14010",7,2
"47001",1,40
"44101",7,26
"31007",12,6
"21306",2,12
"22303",6,1
"43010",4,1
"17107",3,5
"15004",12,9
"18007",2,1
"19128",2,2
"22408",1,3
"6027",4,10
"13044",7,4
"4020",6,14
"15022",8,12
"9024",4,2
"35006",0,3
"44016",6,18
"44005",9,9
"15011",3,4
"51002",1,0
"15071",1,9
"4021",3,11
"12026",5,38
"6012",7,1
"17123",7,7
"21319",1,4
"5024",4,5
"31005",5,0
"12005",4,7
"12038",3,4
"12155",1,9
"7109",1,1
"12028",2,0
"12035",2,17
"1003",11,27
"10021",1,1
"44011",12,3
"4010",7,14
"12101",4,20
"4019",11,9
"3102",1,9
"15039",1,0
"21315",7,1
"15006",2,4
"21402",0,0
"9007",2,0
"21303",2,25
"33014",0,1
"13052",5,25
"15127",4,19
"13035",2,0
"10033",0,0
"20105",6,10
"14032",1,2
"33103",2,0
"6002",1,2
"20044",3,2
"33012",3,12
"10019",2,3
"11011",8,10
"41203",1,3
"11001",15,28
"18039",4,2
"17009",3,6
"20022",1,2
"12036",6,3
"5007",2,3
"14026",5,5
"48004",1,1
"18139",6,0
"1020",1,24
"1006",8,15
"11112",4,4
"6010",4,2
"22201",2,1
"10032",1,0
"45002",6,18
"15128",2,1
"12037",3,5
"17019",0,0
"16037",2,22
"20034",2,0
"7012",5,6
"14103",1,0
"18034",5,6
"12019",3,4
"12156",9,2
"4108",1,1
"1007",10,5
"13005",1,17
"19002",2,0
"9009",0,0
"10034",1,0
"22301",2,3
"41405",6,16
"20006",1,0
"12002",2,4
"16103",2,0
"21953",1,0
"3001",6,1
"12112",3,7
"14137",1,1
"31709",3,1
"8028",1,0
"3011",3,11
"11037",8,4
"22401",2,0
"21506",9,0
"4103",5,12
"1102",8,27
"5122",3,0
"13017",6,14
"15111",1,1
"3005",2,8
"2005",3,4
"2021",2,11
"4014",1,5
"26005",1,6
"19012",0,0
"12020",4,3
"22502",2,15
"22504",2,1
"48005",9,1
"14133",4,4
"42211",1,6
"21706",0,0
"26006",3,18
"42026",3,0
"4015",8,14
"21509",1,1
"19111",1,1
"10041",2,1
"3004",7,6
"1012",1,9
"2004",2,9
"19130",1,1
"35012",3,1
"18015",2,2
"33020",2,2
"22506",5,10
"13038",4,16
"32019",12,12
"4018",6,5
"2009",2,7
"1018",4,8
"1116",6,11
"27001",7,5
"14134",0,1
"17021",1,1
"42018",12,0
"5003",0,0
"3007",2,3
"35005",3,0
"27006",8,7
"12166",5,2
"1013",12,23
"22603",0,0
"16010",2,1
"21119",2,2
"2102",2,3
"23042",5,12
"42019",4,22
"2020",3,10
"1008",3,4
"21011",0,8
"23104",5,9
"12016",4,18
"23301",1,14
"10166",1,5
"34013",5,14
"42210",4,21
"48012",5,5
"20048",3,0
"15018",6,0
"17020",2,1
"45004",23,12
"23202",1,1
"13049",2,8
"6015",2,4
"13051",4,16
"5027",3,14
"51008",9,1
"25007",0,0
"8104",0,0
"34011",9,12
"24101",10,1
"32012",1,2
"19114",0,0
"24004",6,6
"13015",5,29
"19006",1,2
"15069",4,34
"13116",9,8
"11111",0,3
"12119",5,27
"48006",4,7
"18016",4,0
"34010",2,14
"15053",1,11
"9025",1,2
"21022",1,2
"18010",2,1
"15041",2,0
"41103",0,0
"13028",3,29
"30003",0,0
"11014",5,3
"19119",5,1
"13120",1,12
"20020",3,0
"12008",4,44
"43007",4,6
"20032",2,3
"14035",5,1
"16025",5,13
"18021",0,1
"14005",2,1
"15027",1,0
"21023",1,9
"21021",2,1
"17117",5,5
"43004",8,1
"7010",1,16
"8007",7,16
"31701",5,1
"5033",11,6
"10031",3,1
"15120",3,23
"24007",2,10
"11029",9,5
"15114",4,4
"22014",3,13
"6004",4,7
"21027",1,14
"15044",2,0
"12040",6,20
"25002",1,1
"13008",9,1
"19001",3,2
"20011",2,3
"14025",2,3
"19007",3,0
"5105",2,3
"21107",4,3
"5031",0,2
"22007",2,5
"12039",6,19
"6009",1,5
"16104",0,0
"30005",0,0
"30007",0,0
"17036",3,2
"41304",0,0
"51007",5,3
"21112",5,14
"22703",7,11
"17050",1,4
"44009",5,37
"19018",7,4
"8031",3,8
"20030",0,0
"16140",1,10
"21508",1,9
"8003",2,1
"41212",1,2
"34009",2,2
"13053",1,15
"45005",0,0
"35021",1,1
"10025",5,4
"22305",10,5
"21320",0,0
"22507",6,12
"32023",9,6
"11201",2,1
"23205",4,1
"26008",2,0
"17127",3,9
"17126",5,2
"21302",6,18
"31303",14,5
"13123",6,26
"10026",3,1
"17010",2,3
"8002",11,5
"4005",4,9
"42004",3,8
"8004",10,36
