"station_code","mechanical_available","electric_available"
"17007",2,0
"21502",10,11
"31012",4,2
"12024",5,28
"16129",8,3
"35019",2,5
"41604",2,3
"17018",2,3
"15017",3,2
"15029",1,12
"18005",6,4
"10005",6,8
"5116",3,32
"92004",1,1
"18020",2,0
"20136",3,1
"8012",4,4
"23011",1,1
"21111",1,18
"7006",1,7
"20040",4,0
"13026",1,2
"11101",9,24
"15055",3,12
"14130",0,0
"41207",3,8
"16006",0,0
"34002",2,6
"21019",1,14
"6018",0,0
"19037",1,0
"6107",2,5
"21032",0,4
"19109",3,1
"31019",1,2
"32014",6,3
"17124",0,0
"44012",1,1
"10165",2,0
"13043",4,6
"44102",5,3
"21003",11,11
"18025",1,1
"17122",2,0
"9023",4,3
"6016",6,11
"41204",2,1
"16004",0,0
"47006",2,7
"10020",3,5
"18029",1,1
"21703",2,0
"6030",0,0
"20118",1,1
"9031",2,4
"20023",5,0
"9117",8,3
"18049",17,8
"35017",4,0
"11041",4,0
"15031",6,20
"21014",5,11
"11006",4,8
"19127",1,2
"16015",0,2
"15070",3,17
"47004",2,18
"9026",6,0
"20116",1,3
"15002",4,9
"23007",2,4
"20016",2,0
"32015",17,19
"10010",4,15
"16043",5,3
"16027",1,2
"1117",4,9
"1120",3,16
"11043",3,11
"8019",2,2
"9017",2,0
"18008",1,0
"42703",1,0
"14028",0,0
"13046",4,23
"22102",4,1
"4110",8,6
"6032",0,14
"7008",1,2
"17022",2,1
"6017",0,3
"15058",5,11
"13122",0,0
"21114",2,1
"20137",2,0
"10036",9,3
"31704",0,1
"19023",9,3
"2013",3,2
"12041",8,9
"15059",2,14
"8038",2,8
"8056",5,2
"7016",3,25
"4011",8,18
"14006",2,0
"9118",2,3
"7101",4,14
"18137",4,5
"17116",1,6
"12108",6,58
"18001",0,0
"5019",6,15
"18019",3,2
"9012",3,4
"15020",2,10
"19031",1,1
"13114",2,0
"15061",4,9
"23008",1,4
"8015",5,1
"6014",1,14
"14116",3,0
"31018",5,0
"33005",7,1
"1022",5,19
"13019",8,24
"11046",5,13
"5030",6,22
"9113",3,1
"2014",3,1
"16041",10,17
"23302",6,7
"6031",10,16
"2101",4,11
"10164",1,0
"23105",1,0
"19030",2,5
"21004",6,25
"35008",3,3
"13022",7,5
"11110",2,1
"16031",0,3
"12153",3,17
"5028",5,21
"17005",4,1
"14016",3,3
"22012",10,8
"11012",2,2
"18142",11,0
"18014",4,1
"21017",6,8
"18035",5,2
"14127",17,17
"20117",0,0
"21009",1,24
"9013",1,1
"31017",3,0
"13047",2,38
"18114",1,0
"44103",2,11
"21951",0,0
"20047",2,3
"22009",2,1
"14128",1,3
"7024",2,21
"12125",14,17
"31101",12,1
"31026",5,0
"20004",0,4
"12129",5,16
"21120",0,0
"19113",2,0
"9016",2,0
"35004",2,1
"8011",5,0
"11031",4,8
"35011",1,0
"19036",1,0
"15060",3,12
"16007",6,0
"10037",7,14
"5029",0,0
"16014",14,10
"9036",0,0
"12006",15,31
"15125",2,35
"11103",9,4
"10153",1,1
"19025",0,0
"21029",1,2
"21708",4,0
"10017",3,5
"14101",16,8
"42304",3,16
"15052",4,20
"31021",4,0
"13039",4,1
"21307",8,21
"21031",3,3
"5107",4,17
"20009",4,1
"17033",0,0
"16101",5,6
"42305",12,4
"11032",16,13
"10012",7,5
"16003",9,2
"21028",2,6
"32301",1,0
"22008",4,0
"31025",1,0
"13128",10,15
"5014",3,0
"13033",0,0
"20108",2,2
"13126",5,1
"18027",2,2
"11038",6,13
"16030",1,35
"8020",1,0
"4001",0,29
"8549",0,2
"32001",0,0
"11021",3,1
"14131",2,0
"17023",1,5
"19108",4,1
"42501",4,21
"35001",7,4
"13109",0,18
"4002",3,8
"21204",3,1
"42209",2,3
"17003",1,5
"15030",3,41
"9114",0,0
"16011",5,3
"35007",9,1
"47001",6,39
"44101",6,28
"13032",3,0
"21306",1,7
"8037",2,1
"27004",11,10
"22303",2,5
"92001",6,1
"43010",3,4
"16002",6,0
"15057",1,5
"15005",1,1
"22408",1,2
"18006",3,1
"21401",4,2
"13044",7,8
"9027",4,0
"41205",0,0
"1021",2,11
"33015",9,19
"9024",3,11
"35006",6,6
"18041",3,1
"44016",7,16
"17119",0,0
"9004",4,0
"51002",2,3
"15071",2,14
"4021",1,9
"32601",2,0
"15102",6,18
"6012",6,4
"27005",3,4
"13009",1,4
"21501",24,23
"21319",1,14
"22202",0,0
"9006",0,1
"18030",2,0
"5024",1,6
"12038",2,1
"13516",0,21
"2108",0,2
"9011",8,6
"7109",4,8
"41211",3,0
"4010",3,13
"8116",0,0
"13010",2,1
"51001",5,25
"21402",0,0
"9007",1,0
"23102",2,8
"21303",4,16
"11033",13,16
"20044",1,2
"16019",1,1
"11011",7,10
"11001",13,36
"18039",5,1
"16005",3,0
"15008",2,6
"20022",2,4
"10008",0,2
"16012",2,4
"16036",8,10
"48004",3,1
"26004",1,1
"6010",3,4
"22201",0,2
"5015",6,11
"10032",2,2
"18202",3,1
"15128",6,7
"12037",3,0
"16037",4,24
"47003",0,2
"16013",0,3
"18034",1,1
"6104",1,2
"12019",1,0
"20104",0,0
"18140",6,3
"4108",3,14
"19002",2,0
"9009",6,3
"3010",4,7
"10034",6,2
"19201",2,3
"19010",5,6
"22301",1,2
"15132",2,1
"14019",0,0
"21026",10,10
"2015",4,12
"32013",3,2
"12002",3,8
"21953",6,1
"7021",4,2
"12112",11,8
"31709",4,3
"10011",4,5
"10009",1,2
"11037",14,11
"4103",3,8
"20029",2,0
"1102",3,31
"2002",4,17
"3005",8,19
"2005",1,1
"19129",1,0
"2021",12,8
"14132",2,0
"4014",2,6
"26005",11,10
"3012",5,4
"23702",11,5
"22306",1,3
"12020",1,3
"14023",2,0
"3006",4,20
"15062",3,24
"22504",3,7
"9111",2,1
"48005",2,1
"14133",2,1
"42211",4,6
"21215",2,2
"42704",1,7
"21706",3,0
"3003",3,4
"4012",1,8
"4101",1,19
"4009",9,13
"4017",0,0
"42026",2,0
"4015",0,9
"19111",1,0
"4007",6,26
"1012",2,6
"2004",4,1
"2016",2,1
"1025",2,7
"9039",2,7
"13038",1,5
"2008",4,5
"32019",18,10
"23101",3,0
"17106",3,3
"4018",6,8
"2009",6,6
"1018",3,3
"27001",8,7
"1017",1,1
"15040",3,2
"12164",11,3
"17021",3,0
"1023",5,7
"3007",3,19
"16139",3,1
"35005",9,3
"10201",1,0
"42028",4,6
"22603",2,0
"12113",3,36
"2006",2,6
"2102",3,3
"2109",0,0
"23042",9,7
"32020",14,1
"1024",1,10
"1008",1,3
"44004",2,23
"20010",1,0
"10166",4,8
"20140",0,2
"20048",6,5
"23303",19,8
"17020",3,2
"23206",2,0
"6015",6,18
"10202",7,8
"5027",9,21
"20142",3,0
"51008",8,0
"25007",2,0
"34011",8,10
"24101",13,0
"32012",3,10
"12123",9,9
"13015",1,26
"15069",2,31
"13116",4,11
"12119",10,30
"15012",0,33
"18016",2,0
"20003",0,0
"34010",7,13
"15053",2,10
"9025",1,2
"21022",2,10
"18010",3,2
"11022",4,3
"41602",2,1
"13028",4,24
"11014",5,3
"48002",4,5
"13120",2,4
"35013",1,0
"20020",8,0
"24005",1,2
"22701",0,0
"14035",4,4
"15050",1,14
"16017",3,0
"18021",3,2
"16116",6,7
"15045",3,0
"25004",4,17
"12022",4,3
"14005",5,2
"15027",1,2
"21021",0,3
"17117",0,2
"43004",5,6
"17110",3,3
"7010",16,37
"19102",7,2
"18101",1,0
"20005",0,2
"21207",1,0
"12122",10,6
"15120",4,23
"21205",4,1
"16033",2,4
"13055",3,11
"11029",17,19
"19014",10,2
"15014",2,2
"15114",8,1
"22014",1,1
"6004",2,1
"20106",1,0
"15044",0,0
"12040",10,24
"13008",4,1
"19001",3,4
"20011",1,1
"21511",6,4
"19007",1,1
"21016",6,2
"12039",1,35
"13037",2,3
"42027",3,3
"16104",0,1
"20033",15,9
"21033",1,3
"8044",2,1
"21510",2,1
"24010",15,11
"1201",0,0
"22703",6,5
"17050",0,1
"10001",19,12
"8031",3,7
"44010",9,18
"21508",3,9
"20035",0,0
"7007",6,6
"8003",4,1
"19045",0,0
"41212",2,1
"25010",0,0
"35021",0,1
"18018",1,0
"10025",0,3
"22305",9,14
"18045",6,0
"23203",1,1
"23201",1,0
"10038",7,0
"22602",1,8
"32023",7,11
"23205",1,0
"12105",18,39
"34005",3,1
"21302",5,19
"34012",0,0
"21514",2,0
"31303",14,8
"13123",10,38
"18023",2,1
"18024",0,0
"42004",4,3
"31104",17,7
"11104",4,0
"12109",1,15
"8026",1,0
"14111",0,0
"6003",1,11
"5110",1,0
"6108",3,3
"21010",5,2
"17026",2,1
"17041",5,2
"7001",5,3
"5016",2,2
"13101",1,12
"31024",1,0
"15026",5,25
"8050",3,0
"20143",7,7
"43002",0,0
"21216",0,0
"6029",2,2
"19027",2,0
"17048",2,0
"44017",0,18
"16118",4,5
"9008",1,1
"8103",1,0
"8048",1,2
"7011",0,4
"18111",3,1
"16110",1,1
"18134",3,0
"43009",1,3
"9001",0,1
"10162",0,2
"10115",3,4
"10029",3,0
"7018",4,4
"12031",8,27
"5022",7,3
"9106",2,3
"17040",2,3
"9038",2,0
"8009",2,0
"1001",3,8
"19105",0,0
"31103",26,2
"17008",1,3
"15112",0,0
"17012",0,0
"22409",3,2
"19015",15,3
"26003",4,5
"92007",2,3
"9028",3,2
"10107",2,1
"11027",1,1
"11023",2,2
"31009",1,0
"11047",0,13
"8034",0,0
"5032",8,2
"14020",1,1
"15067",0,9
"43401",16,24
"6006",10,5
"12128",4,29
"8010",2,4
"31022",18,6
"19101",4,3
"14003",4,1
"20112",4,1
"19044",12,18
"33102",1,0
"13001",1,1
"15105",4,18
"19120",0,0
"5004",4,2
"12114",4,8
"14138",2,2
"41209",10,0
"21312",1,0
"10024",5,6
"5018",7,20
"14008",2,0
"14106",0,1
"18046",3,1
"22406",0,0
"10042",0,1
"8054",4,1
"15110",2,5
"21006",8,9
"44013",6,3
"31008",3,2
"15034",5,7
"41404",3,21
"22203",2,0
"42021",4,25
"11030",5,2
"35020",0,0
"20115",0,2
"31003",0,2
"21008",3,8
"11039",5,8
"17013",2,1
"11026",4,5
"13050",2,29
"32604",3,0
"17105",1,8
"5012",4,2
"11105",3,7
"11024",4,5
"15103",2,11
"16038",5,3
"16108",3,0
"43005",5,19
"20134",1,0
"8057",1,0
"24001",6,6
"22016",2,11
"8025",1,2
"32302",7,0
"5123",4,14
"13002",3,7
"11035",4,2
"42010",6,33
"15046",1,1
"17028",0,13
"42302",6,4
"19029",9,7
"32003",5,1
"19016",3,0
"11042",8,10
"7102",3,9
"15013",2,5
"21110",0,0
"42504",9,7
"20121",3,1
"20111",2,1
"31010",1,0
"5006",12,0
"8013",0,1
"92008",1,1
"11004",11,20
"19008",16,8
"42301",0,0
"9021",1,1
"12027",1,6
"11007",3,20
"6013",4,8
"28001",5,1
"19005",7,4
"15025",0,18
"32602",3,0
"33018",3,19
"12013",2,1
"11009",4,3
"14117",4,1
"17037",0,6
"11102",4,4
"19004",10,4
"16124",17,46
"33003",8,3
"25005",2,0
"13045",10,8
"32010",1,1
"16018",1,1
"15010",6,2
"12034",14,24
"7009",13,10
"17042",3,5
"15122",2,4
"8033",2,2
"20132",3,2
"5114",3,5
"20119",0,0
"21403",5,0
"42207",7,20
"42707",6,10
"92003",6,3
"5119",4,12
"13014",3,7
"27002",2,14
"21109",1,2
"14001",12,14
"12126",16,3
"42023",2,15
"14104",0,3
"20113",1,0
"31702",0,0
"5002",5,23
"13104",0,0
"5026",9,35
"43006",6,1
"15028",2,23
"8102",2,0
"14018",3,0
"21013",1,4
"42503",1,2
"2010",3,1
"11114",14,9
"17017",2,0
"8101",1,0
"21105",3,8
"23002",3,7
"14139",1,1
"13102",3,8
"10015",3,5
"7014",2,4
"10023",3,3
"12011",10,24
"21308",0,12
"12032",4,10
"20109",2,0
"6103",4,3
"15038",1,14
"18032",2,1
"17027",5,1
"31016",1,4
"51003",7,13
"22101",14,15
"13016",2,18
"11020",1,5
"8051",0,0
"14122",2,0
"9115",0,1
"16123",1,0
"19039",3,2
"16032",2,4
"22001",2,0
"20027",2,0
"20021",2,1
"15108",1,10
"19040",1,0
"26001",7,16
"17047",2,4
"11040",5,20
"17046",2,3
"32017",8,7
"17121",0,1
"18113",5,3
"19009",18,10
"18109",1,2
"19038",1,0
"16021",3,2
"15035",6,13
"31703",1,1
"35003",12,8
"35014",15,3
"47005",1,26
"12107",2,2
"14112",2,0
"21001",16,7
"18033",6,4
"11010",2,12
"16122",6,5
"21310",3,16
"5121",6,23
"18043",2,5
"32004",7,5
"16029",2,10
"18017",4,0
"13103",4,5
"16112",2,4
"8001",2,1
"20201",3,2
"12004",4,27
"15003",25,6
"14030",3,0
"7020",5,10
"10114",3,5
"12161",7,21
"19041",6,1
"15107",5,12
"21024",4,5
"32603",1,0
"7013",1,7
"21311",3,49
"18138",2,2
"45001",3,7
"13041",5,1
"4013",2,5
"10163",4,0
"31023",2,0
"2001",7,18
"18042",1,5
"20019",1,0
"31013",3,1
"32018",5,15
"17016",1,0
"15063",1,6
"11003",4,13
"11034",3,0
"41206",0,0
"13113",6,2
"20017",1,1
"11019",0,2
"1016",3,11
"16016",3,3
"7026",16,1
"21108",5,24
"47002",1,12
"2110",4,8
"8105",4,2
"11107",2,2
"20103",2,0
"4109",11,3
"3101",4,8
"11048",3,21
"8049",1,0
"21952",4,14
"14007",1,0
"12154",6,5
"8029",2,4
"9015",2,1
"19021",6,1
"11044",5,11
"17104",2,0
"22002",2,2
"20045",7,1
"12127",11,15
"8032",2,2
"12033",10,53
"12120",10,1
"13110",2,1
"42011",6,1
"15009",7,10
"23005",5,1
"12010",2,11
"48009",11,1
"14125",3,2
"4107",2,14
"23006",2,1
"22403",2,1
"92005",9,11
"22103",2,9
"10039",0,5
"13117",2,2
"17001",3,0
"33104",6,2
"12150",6,16
"13021",3,3
"13020",18,19
"19124",1,1
"14113",2,0
"35015",8,2
"32021",5,1
"15019",0,2
"31707",0,0
"10110",1,3
"15131",0,4
"20002",1,0
"10152",1,0
"13515",1,18
"13027",0,8
"17029",7,2
"21118",1,4
"10004",5,8
"8008",3,3
"21203",3,2
"5034",7,43
"6024",4,14
"22013",1,2
"21115",0,0
"16009",1,4
"7111",8,3
"20039",10,10
"15072",0,23
"13048",1,4
"41210",4,1
"11109",4,8
"21316",2,0
"44002",12,11
"16115",1,11
"15123",5,27
"13121",2,5
"21030",14,6
"16024",1,7
"21702",0,0
"15043",0,0
"17039",3,1
"22604",6,4
"21213",0,0
"9101",0,1
"42003",3,3
"20007",2,6
"12043",5,3
"21219",1,1
"10018",5,0
"13011",7,2
"32011",2,5
"42701",6,1
"20122",0,0
"16020",6,2
"4003",9,3
"17015",0,1
"22501",2,11
"15023",5,16
"23003",3,12
"44007",3,18
"4016",10,40
"6008",3,0
"10105",3,7
"43001",9,0
"22206",4,14
"13106",2,2
"21217",2,4
"15064",10,33
"12007",3,35
"25001",5,22
"14010",1,1
"31007",5,1
"18038",2,4
"23004",3,1
"17107",1,8
"15004",2,1
"23010",1,3
"18007",6,4
"19128",13,12
"11017",7,1
"6027",3,6
"17108",3,11
"4020",4,8
"15022",1,5
"16001",2,0
"15311",1,0
"22015",2,1
"12018",1,1
"17111",3,1
"44005",7,12
"15011",5,3
"7017",0,8
"33016",11,5
"12026",2,43
"17123",5,3
"9102",1,1
"18044",3,4
"21314",3,13
"92006",0,0
"31005",1,1
"12005",1,12
"12155",2,16
"13025",1,12
"12028",0,3
"9034",1,1
"12035",3,12
"1003",9,29
"5115",6,22
"10021",1,0
"44011",8,3
"12101",10,15
"21707",3,0
"4019",2,7
"15129",4,5
"3102",10,21
"20015",4,2
"8027",2,0
"15039",0,0
"21315",2,1
"2112",2,2
"6022",2,13
"15006",5,6
"41403",5,11
"33014",1,4
"13052",3,15
"17024",3,0
"15127",3,29
"13035",1,4
"15036",3,18
"10033",0,0
"20105",2,0
"14032",7,4
"33103",1,2
"41401",2,7
"6002",3,4
"14031",2,2
"33012",1,1
"10019",4,8
"13018",6,5
"14011",2,0
"41203",2,1
"17009",2,3
"15001",23,7
"12036",8,3
"5007",2,7
"14026",6,5
"16105",2,3
"42505",4,20
"8117",2,4
"12015",1,0
"18139",3,0
"1020",6,13
"1006",4,20
"11112",2,4
"19110",5,1
"3008",6,2
"4006",12,33
"45002",6,17
"16042",2,9
"44014",9,9
"17019",0,0
"18004",3,0
"20034",13,0
"7012",5,3
"20008",1,2
"14103",2,0
"16102",2,2
"14135",8,0
"21309",5,32
"20001",2,2
"20024",2,0
"12156",3,2
"1007",4,8
"13005",4,9
"9037",4,0
"8110",1,5
"41405",6,18
"20006",2,0
"16103",4,1
"3001",5,3
"14137",0,1
"10006",4,6
"8028",7,14
"3011",2,22
"10027",1,3
"22401",1,0
"21506",12,1
"2003",3,0
"22503",2,11
"5122",1,1
"13017",1,0
"15111",4,2
"24006",3,1
"3009",2,8
"14022",3,0
"13125",14,37
"19012",4,2
"31001",2,1
"21507",3,2
"22502",7,12
"18136",7,2
"1014",4,11
"41208",10,3
"26006",8,19
"2012",2,10
"16044",2,15
"44001",4,17
"12163",16,17
"21509",2,3
"3002",2,4
"10041",1,1
"3004",5,10
"13054",6,22
"19130",11,10
"35012",4,2
"18015",0,1
"21505",4,1
"33020",5,2
"22506",4,12
"12157",0,4
"1026",1,12
"1116",1,11
"14134",3,1
"6026",2,16
"22601",5,4
"42018",15,3
"48008",2,0
"28005",3,4
"5003",2,1
"6007",2,0
"31020",0,0
"18112",2,1
"48007",4,8
"27006",5,10
"12166",4,4
"1013",10,19
"1015",0,0
"16010",1,1
"21119",3,3
"9019",3,1
"42019",7,16
"2020",1,1
"19046",8,2
"19118",5,0
"21011",1,10
"23104",3,8
"12016",4,2
"23301",8,16
"44008",7,17
"34013",4,10
"42210",4,22
"48012",5,1
"42022",2,22
"15018",3,0
"2022",2,12
"45004",21,14
"23202",0,0
"13049",8,11
"13051",3,16
"23703",7,0
"8104",0,0
"42024",0,12
"21704",2,14
"19121",2,0
"18135",1,2
"19114",11,4
"21002",6,14
"8018",0,1
"24004",4,4
"8040",0,0
"19006",4,2
"13024",3,9
"23041",1,15
"11111",2,7
"13006",4,16
"48006",3,2
"19117",14,3
"10003",0,3
"15024",10,7
"15041",1,0
"8052",8,7
"41103",3,3
"30003",0,0
"13036",5,7
"14027",1,2
"20110",4,2
"42303",4,12
"41605",0,0
"20012",0,1
"19119",0,0
"12008",14,35
"12102",3,23
"43007",4,12
"14004",1,0
"20032",3,2
"16025",9,13
"6025",1,0
"14009",3,2
"20013",4,2
"7023",5,52
"21023",2,12
"31105",7,0
"42205",6,8
"8046",6,25
"20014",1,5
"22404",4,0
"8007",0,6
"31701",4,5
"5033",4,19
"17006",0,1
"10031",0,0
"6028",1,23
"16023",6,5
"11028",8,11
"24007",2,10
"11016",2,1
"21027",0,5
"25002",7,2
"15113",0,1
"6005",7,14
"16022",1,0
"14025",1,1
"11018",5,2
"21007",5,19
"5105",1,3
"6020",7,29
"13013",3,9
"19123",15,16
"21107",1,2
"8039",1,5
"5031",4,3
"22007",5,10
"12017",1,6
"13023",3,1
"6009",2,0
"30005",0,0
"30007",0,0
"17036",6,2
"41304",0,0
"51007",6,2
"21112",1,5
"44009",8,38
"10028",3,0
"19018",26,25
"20030",0,0
"41101",2,15
"10151",5,2
"16140",14,11
"15032",3,28
"20037",2,1
"22302",3,17
"34009",2,2
"13053",2,9
"9029",3,1
"45005",0,0
"21320",0,0
"22507",2,14
"12165",7,8
"21954",6,1
"12001",11,41
"11201",1,4
"12106",7,54
"22005",8,5
"9035",3,1
"15056",2,8
"26008",3,8
"17127",4,7
"26009",3,14
"17126",1,3
"34008",8,12
"31301",13,9
"23204",2,3
"9104",1,2
"4104",7,18
"10026",7,3
"17010",2,12
"18026",2,2
"8002",6,8
"4005",8,8
"8004",3,58
