"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658322391,54000630,1,1,1,18,5,1
1658322105,54000567,1,1,1,27,1,6
1658322445,1599921040,1,1,1,27,1,2
1658322391,129096696,1,1,1,11,0,2
1658322435,82590367,1,1,1,37,19,0
1658322425,82573931,1,1,1,31,4,2
1658322327,82436057,1,1,1,13,7,2
1658322445,43219958,1,1,1,34,2,2
1658322451,269953055,1,1,1,16,5,7
1658322425,82448637,1,1,1,19,23,2
1658322473,271540743,1,1,1,8,11,5
1658322448,452347778,1,1,1,3,15,2
1658322453,13372702,1,1,1,32,0,1
1658322248,1599931563,1,1,1,28,0,1
1658322198,15411223,1,1,1,23,1,0
1658322400,85152599,1,1,1,9,26,10
1658322286,284711589,1,1,1,1,9,8
1658322463,30550,1,1,1,11,8,5
1658322309,478593396,1,1,1,14,0,3
1658322414,213675430,1,1,1,9,37,3
1658322426,462875227,1,1,1,15,7,2
1658322266,213693126,1,1,1,22,0,0
1658322439,363735875,1,1,1,0,9,7
1658322477,265266148,1,1,1,19,2,2
1658321964,357491025,1,1,1,22,0,0
1658322212,457713145,1,1,1,29,6,7
1658322375,392576677,1,1,1,12,6,5
1658322402,66491406,1,1,1,31,12,4
1658322295,338853596,1,1,1,6,8,12
1658322407,1056995858,1,1,1,23,2,4
1658322447,27414924,1,1,1,18,1,2
1658322388,390075668,1,1,1,36,1,2
1658322421,54000550,1,1,1,25,6,0
1658322225,1056972307,1,1,1,45,1,2
1658322401,653217067,1,1,1,12,1,5
1658321911,1109534105,1,1,1,19,0,1
1658322430,124390478,1,1,1,12,5,0
1658322334,365181481,1,1,1,40,6,6
1658322419,653076373,1,1,1,27,3,4
1653895841,11851327865,0,0,0,30,0,0
1658322289,52456,1,1,1,27,1,0
1658322219,15310509,1,1,1,15,0,1
1658322344,275968458,1,1,1,49,5,4
1658322348,213995665,1,1,1,23,1,4
1658322444,1056979685,1,1,1,23,2,0
1658321983,128928526,1,1,1,11,0,3
1658322475,27415123,1,1,1,19,3,3
1658322442,287096529,1,1,1,9,12,21
1658322405,97705710,1,1,1,21,7,10
1658322407,13242682,1,1,1,30,1,0
1658322306,278576043,1,1,1,15,0,2
1658322356,213695073,1,1,1,33,0,0
1658322337,284708999,1,1,1,30,7,0
1658322390,653079520,1,1,1,8,5,6
1658322400,653076393,1,1,1,1,17,13
1658322304,129069108,1,1,1,34,3,2
1597371137,213936755,1,0,0,49,0,0
1658322412,30641281,1,1,1,16,2,3
1658322242,54000593,1,1,1,7,13,17
1658322403,27362949,1,1,1,29,2,0
1658322433,1057003116,1,1,1,13,14,2
1658322467,285726279,1,1,1,22,0,2
1652035916,41587607,1,0,0,30,0,0
1658322397,285454061,1,1,1,15,0,0
1658322373,213686471,1,1,1,6,5,13
1658322398,7261,1,1,1,14,3,3
1658322436,291354793,1,1,1,8,32,10
1658322429,213685863,1,1,1,24,23,4
1658322407,653062048,1,1,1,21,2,1
1658322421,1062812659,1,1,1,44,13,1
1658322400,653079135,1,1,1,5,4,4
1658322375,38319086,1,1,1,30,3,3
1658322285,653129435,1,1,1,11,0,5
1658322425,221032834,1,1,1,23,10,15
1658322477,124622630,1,1,1,33,3,0
1658322016,594942659,1,1,1,16,1,1
1658322462,96512532,1,1,1,4,7,7
1658322399,362178041,1,1,1,9,7,12
1658322267,100783424,1,1,1,8,55,6
1658322342,27415524,1,1,1,14,6,3
1658322300,422639331,1,1,1,19,4,6
1658322389,1057061349,1,1,1,29,1,0
1658322458,292871105,1,1,1,19,0,2
1658322370,38280,1,1,1,16,1,0
1658322471,653125838,1,1,1,6,16,5
1658322311,476053320,1,1,1,24,0,1
1658322392,129121741,1,1,1,48,0,1
1658322360,404947652,1,1,1,3,25,5
1658322299,129142199,1,1,1,28,0,2
1658322414,210584503,1,1,1,10,1,1
1658322034,42541542,1,1,1,31,1,1
1658322438,27363558,1,1,1,18,7,1
1658321953,214109662,1,1,1,18,0,2
1658322280,653122771,1,1,1,5,15,3
1658322399,35147530,1,1,1,13,7,3
1658322189,1057081237,1,1,1,23,0,0
1658322468,101756482,1,1,1,35,8,4
1658321939,1057179405,1,1,1,28,0,0
1658322442,653135400,1,1,1,2,17,7
1658322277,213689228,1,1,1,40,2,0
1658322413,409364001,1,1,1,10,5,3
1658322289,129079313,1,1,1,33,9,2
1658322168,129135654,1,1,1,24,6,1
1658322445,653080383,1,1,1,2,41,4
1658322429,1057039016,1,1,1,17,1,2
1658322373,1057045129,1,1,1,30,8,2
1658322464,1190800638,1,1,1,7,12,3
1658322315,302725495,1,1,1,50,0,1
1658322476,303102719,1,1,1,8,0,3
1658322479,27363277,1,1,1,29,3,5
1658322407,6295,1,1,1,10,10,0
1658322398,303452950,1,1,1,27,1,5
1658322469,54000617,1,1,1,13,5,2
1526880629,213691137,1,0,0,30,0,0
1658322268,653131074,1,1,1,24,1,0
1658322358,308082350,1,1,1,2,12,3
1658322457,653126035,1,1,1,2,6,10
1658321906,36473,1,0,0,12,1,0
1658322355,210745258,1,1,1,41,3,3
1658321900,37921892,1,1,1,18,2,3
1658322038,457834134,1,1,1,21,5,1
1658322433,653123610,1,1,1,32,1,1
1658322337,35101194,1,1,1,8,17,5
1658322425,54000615,1,1,1,18,3,8
1658322002,135806005,1,1,1,15,0,1
1658322351,66491395,1,1,1,34,2,0
1658322174,653135378,1,1,1,26,8,2
1658322473,54000562,1,1,1,27,0,3
1658322448,402212574,1,1,1,17,5,6
1658322416,1057184567,1,1,1,32,0,1
1658322476,1057319366,1,1,1,12,12,3
1658322317,34235349,1,1,1,17,6,4
1658322395,210751059,1,1,1,8,4,3
1658322344,1057203651,1,1,1,3,17,19
1658322401,453172172,1,1,1,7,4,2
1658322412,478385490,1,1,1,27,0,1
1658322390,102326776,1,1,1,19,0,3
1658322469,213706622,1,1,1,18,0,3
1658322300,213686749,1,1,1,31,0,5
1658322275,1057302263,1,1,1,9,7,2
1658322228,82572699,1,1,1,26,2,0
1658322288,311552027,1,1,1,39,4,2
1658322472,27269170,1,1,1,15,1,5
1658303435,82550543,1,1,1,14,30,2
1658322017,82375611,1,1,1,43,0,1
1658322265,443402852,1,1,1,47,1,0
1658322405,1062162270,1,1,1,4,7,8
1658322454,38192,1,1,1,23,8,2
1658322426,84958519,1,1,1,15,12,2
1658322387,559980654,1,1,1,6,5,13
1658321990,213952930,1,0,0,30,0,0
1658322230,458086607,1,1,1,6,9,12
1658322198,7247,1,1,1,18,4,0
1658322381,653081846,1,1,1,18,4,7
1658321963,213689815,1,1,1,27,4,4
1658322464,443198808,1,1,1,22,7,6
1658322025,620676855,1,1,1,3,15,3
1658322484,98187918,1,1,1,17,30,11
1658322343,13191324,1,1,1,30,0,3
1658322473,210738704,1,1,1,10,8,6
1658322376,102745622,1,1,1,4,23,1
1658322429,213999554,1,1,1,14,2,4
1658322353,213677219,1,1,1,9,10,1
1658322137,6294,1,1,1,9,5,8
1658322468,85155919,1,1,1,26,4,1
1658322456,1062238429,1,1,1,7,8,2
1658322442,369011098,1,1,1,7,10,4
1658322462,102343591,1,1,1,9,10,11
1658322471,27415150,1,1,1,16,2,3
1658321936,82565383,1,1,1,42,3,0
1658322308,653134004,1,1,1,20,5,1
1658322281,27415246,1,1,1,19,19,4
1658322461,389788858,1,1,1,58,13,2
1658322246,1056947780,1,1,1,29,0,1
1658322081,38327,1,1,1,35,0,4
1658322437,100925033,1,1,1,36,7,2
1658322217,109609241,1,1,1,13,15,4
1658322481,101491821,1,1,1,30,5,4
1658322415,82562496,1,1,1,17,1,2
1658322481,235197110,1,1,1,3,40,2
1658322409,417088374,1,1,1,8,24,6
1658322418,129145892,1,1,1,26,3,15
1658322384,439750210,1,1,1,9,8,9
1658322456,82584215,1,1,1,10,42,7
1658322426,42720305,1,1,1,36,0,2
1658322250,653205656,1,1,1,21,2,3
1658322265,653147618,1,1,1,25,0,1
1658322305,335989765,1,1,1,42,4,2
1658322255,417623119,1,1,1,19,1,0
1658322450,54000632,1,1,1,10,17,7
1658322110,428088564,1,1,1,19,3,3
1658322440,365886904,1,1,1,32,1,3
1658322412,85015750,1,1,1,33,1,4
1658322484,27064639,1,1,1,18,1,2
1658322464,102722579,1,1,1,1,14,11
1658322404,653083263,1,1,1,3,24,12
1658322312,39151458,1,1,1,17,0,2
1658322373,213682190,1,1,1,29,9,5
1658322186,468354634,1,1,1,24,4,2
1658322021,379063990,1,1,1,21,0,0
1658322480,221036108,1,1,1,45,0,2
1658322356,213692227,1,1,1,33,0,2
1658322319,75641607,1,1,1,22,6,4
1658322137,653137566,1,1,1,30,2,1
1658322452,213674686,1,1,1,27,6,3
1658322291,38522,1,1,1,21,0,1
1658322480,488889101,1,1,1,13,11,6
1658322447,653083675,1,1,1,12,2,6
1658322367,266422568,1,1,1,2,10,10
1658322477,488872892,1,1,1,21,18,3
1658322419,488800137,1,1,1,11,3,12
1658322473,1057730786,1,1,1,9,5,4
1658322229,131094294,1,1,1,11,11,7
1658322411,129016495,1,1,1,29,16,4
1658322474,1057335613,1,1,1,1,13,16
1658321976,491687415,1,1,1,13,3,6
1658322347,39202840,1,1,1,12,0,4
1658322411,653141822,1,1,1,6,6,8
1658322456,488980540,1,1,1,28,1,4
1658322440,54000599,1,1,1,19,2,1
1658322476,1057221951,1,1,1,4,16,7
1658322466,653137567,1,1,1,2,13,7
1658322277,54000600,1,1,1,31,1,0
1658322389,82455731,1,1,1,44,14,3
1658322200,15212034,1,1,1,17,0,2
1658322411,494183852,1,1,1,31,6,2
1658322078,1057399900,1,1,1,18,3,4
1658322441,559595472,1,1,1,11,8,3
1658322268,210395439,1,1,1,5,15,6
1658321954,491932748,1,1,1,39,0,0
1658322336,1057329581,1,1,1,11,7,4
1658322289,1057378487,1,1,1,8,7,4
1658322467,1057737444,1,1,1,37,4,9
1658322445,82336035,1,1,1,8,8,1
1658322057,1314450240,1,1,1,11,3,1
1658322422,2515636592,1,1,1,17,0,1
1658321998,255322397,1,1,1,24,1,1
1658322235,653139063,1,1,1,43,6,2
1658322459,1057091571,1,1,1,2,23,3
1658322019,210582231,1,1,1,16,5,3
1658322436,653087180,1,1,1,24,0,5
1656114400,583171360,1,0,0,30,0,0
1658322288,312870435,1,1,1,6,1,1
1658322425,1057354004,1,1,1,8,8,12
1658322402,129106450,1,1,1,28,1,2
1658322481,1057405802,1,1,1,28,1,0
1658322427,27414544,1,1,1,17,3,1
1658322329,213894629,1,1,1,38,1,4
1658322133,100923502,1,1,1,6,7,2
1658322376,129059516,1,1,1,44,0,0
1658322478,1227051850,1,1,1,8,29,2
1658322440,1057748427,1,1,1,21,18,4
1658322401,285001735,1,1,1,31,7,1
1658322456,54000560,1,1,1,11,7,1
1658322112,1062742831,1,1,1,26,8,3
1658322387,101017160,1,1,1,29,2,1
1658322295,100933541,1,1,1,17,9,0
1658322285,36391,1,1,1,1,15,3
1658322429,100934967,1,1,1,20,10,3
1658322253,437741660,1,1,1,23,9,10
1658322432,1062783107,1,1,1,10,14,6
1658321938,15309045,1,1,1,13,2,0
1658322407,653086121,1,1,1,14,2,15
1658322339,653139897,1,1,1,16,2,9
1658322233,476155906,1,1,1,9,8,5
1658322474,101011685,1,1,1,8,11,4
1658322456,27415547,1,1,1,22,1,1
1658322464,54000543,1,1,1,6,18,5
1613934558,1015246367,1,0,0,25,0,0
1658322292,284787594,1,1,1,10,20,10
1658322442,1057765913,1,1,1,26,7,4
1658322438,1062704564,1,1,1,31,6,1
1658322229,221043930,1,1,1,29,2,5
1658322044,1057234527,1,1,1,22,14,3
1658322475,49498164,1,1,1,6,3,4
1658322264,76121343,1,1,1,11,0,1
1658322415,1057072168,1,1,1,16,1,6
1658322441,1062685145,1,1,1,2,10,4
1658322416,1056715831,1,1,1,6,13,2
1658322429,101742129,1,1,1,30,6,2
1658321908,1057360420,1,1,1,27,0,0
1658322375,49117995,1,1,1,15,0,1
1658322452,214119792,1,1,1,2,15,3
1658322434,1057366813,1,1,1,12,10,9
1658322473,37504995,1,1,1,4,22,6
1658322468,131908132,1,1,1,8,10,0
1658322452,27363337,1,1,1,7,19,6
1658322474,125811629,1,1,1,12,23,7
1658322462,102307005,1,1,1,20,0,3
1658322385,1057753858,1,1,1,20,15,1
1658321995,452341449,1,1,1,23,0,2
1658322215,54000590,1,1,1,41,5,0
1658322243,6298,1,1,1,20,0,1
1658322451,27359295,1,1,1,8,19,2
1658322460,54000587,1,1,1,28,1,2
1658322363,81212212,1,1,1,20,1,0
1658322447,653087914,1,1,1,8,13,6
1658322444,41219552,1,1,1,16,4,2
1658322456,101738550,1,1,1,15,4,3
1658322456,54000622,1,1,1,26,1,1
1658322403,82339935,1,1,1,11,7,15
1658322142,27414713,1,1,1,6,7,7
1658322416,54000564,1,1,1,24,5,1
1658322184,13912564,1,1,1,15,9,0
1658322292,42907187,1,1,1,22,1,2
1658322174,58311330,1,1,1,24,0,0
1658322455,100967498,1,1,1,43,4,1
1658322484,39149651,1,1,1,27,16,4
1658322434,43247025,1,1,1,9,4,2
1658321969,70903158,1,1,1,22,2,0
1658322347,37879071,1,1,1,29,1,3
1658322366,41464928,1,1,1,46,10,4
1658322313,54000619,1,1,1,19,10,2
1658322172,38060,1,1,1,30,10,3
1658322483,101008598,1,1,1,31,9,2
1658322388,82332239,1,1,1,28,6,2
1658322442,75525462,1,1,1,37,3,4
1658322335,15462861,1,1,1,19,4,8
1658322429,95845524,1,1,1,9,5,1
1658322387,38407,1,1,1,22,7,10
1658322156,82554449,1,1,1,52,7,1
1658322466,39535340,1,1,1,2,26,2
1658322480,1062797394,1,1,1,6,14,4
1658322207,54000570,1,1,1,32,2,2
1658322478,1062256852,1,1,1,6,4,10
1658322314,1057373549,1,1,1,11,6,4
1658322467,653089942,1,1,1,13,4,4
1658322463,128841079,1,1,1,4,12,21
1658322444,220504949,1,1,1,16,11,3
1658322230,15308712,1,1,1,11,7,4
1658322411,7295,1,1,1,12,2,1
1658322420,27296946,1,1,1,9,11,7
1658322423,653143563,1,1,1,28,0,2
1658322479,443153677,1,1,1,13,14,9
1658322266,265201872,1,1,1,47,3,2
1658322447,66505510,1,1,1,46,17,0
1658321887,66491391,1,1,1,31,0,1
1658322429,1062245074,1,1,1,2,19,4
1658322463,201923447,1,1,1,14,16,3
1658322431,9931940126,1,1,1,31,5,1
1658322023,1057758764,1,1,1,34,0,1
1658322106,653144717,1,1,1,19,4,1
1658322358,42275164,1,1,1,31,2,2
1658322293,125623876,1,1,1,14,2,2
1658322290,85031184,1,1,1,36,14,1
1658322450,97824043,1,1,1,7,11,2
1658322399,66491379,1,1,1,10,0,2
1658322451,39169029,1,1,1,19,0,4
1658322369,35600927,1,1,1,34,0,1
1658322407,100868590,1,1,1,2,16,4
1658322407,54000616,1,1,1,22,2,6
1658322324,27364642,1,1,1,22,1,4
1658322259,66491381,1,1,1,31,1,0
1658322368,49094984,1,1,1,33,0,2
1658322473,77773,1,1,1,21,6,1
1658322292,15463487,1,1,1,22,1,3
1658322233,52518,1,1,1,10,10,1
1658322344,1062874070,1,1,1,32,4,3
1658322474,82574198,1,1,1,3,27,9
1658322475,30730,1,1,1,13,10,9
1658322447,27415389,1,1,1,25,0,4
1658322480,1062802530,1,1,1,17,3,1
1658322416,653091206,1,1,1,29,6,5
1658322388,653042678,1,1,1,21,2,2
1658322405,75345531,1,1,1,2,6,7
1658322320,66505516,1,1,1,22,20,0
1658322386,49341735,1,1,1,39,1,2
1658322439,15309674,1,1,1,19,1,1
1658322407,66491367,1,1,1,8,5,1
1658322260,129023855,1,1,1,22,1,1
1658322420,54000554,1,1,1,25,4,3
1658322191,27414902,1,1,1,17,1,2
1658322456,2515672078,1,1,1,16,3,3
1658322465,35317080,1,1,1,20,1,0
1658322068,27415179,1,1,1,20,1,1
1658322418,653146273,1,1,1,5,14,2
1658322342,1062882947,1,1,1,14,6,1
1658322463,653091677,1,1,1,3,14,6
1658322448,35472299,1,1,1,6,2,4
1658322410,1805255023,1,1,1,8,11,11
1658322437,66489651,1,1,1,17,11,5
1658322450,1057207064,1,1,1,9,3,12
1658322386,39626277,1,1,1,4,5,6
1658322364,213687475,1,1,1,13,5,3
1658322392,1062982815,1,1,1,15,0,3
1658322200,128890772,1,1,1,22,4,1
1658322458,266963426,1,1,1,24,17,9
1658322410,7268,1,1,1,28,1,2
1658322286,1237624420,1,1,1,27,2,1
1658322482,129152818,1,1,1,11,4,4
1658322263,27313492,1,1,1,6,18,2
1658322448,338824395,1,1,1,7,5,3
1658322447,128932790,1,1,1,18,2,9
1658322476,100760396,1,1,1,13,10,6
1658322334,210585225,1,1,1,16,1,2
1658322171,82396562,1,1,1,18,1,0
1658322484,312165511,1,1,1,10,21,3
1658322190,262607058,1,1,1,31,0,2
1658322414,1074095810,1,1,1,14,0,6
1658322381,128880156,1,1,1,15,7,2
1658322273,27415411,1,1,1,22,0,1
1658322074,210387163,1,1,1,20,8,3
1658322443,653150828,1,1,1,6,10,4
1658322451,443654970,1,1,1,20,9,7
1658322305,1063971944,1,1,1,29,0,0
1658322472,15153595,1,1,1,21,8,3
1658322257,54000465,1,1,1,18,5,4
1658322387,471094898,1,1,1,20,2,1
1658322306,66499894,1,1,1,18,5,8
1658322455,100759356,1,1,1,9,4,1
1658321949,1062911162,1,1,1,28,0,0
1658322464,42341698,1,1,1,5,16,20
1658322134,653187900,1,1,1,36,1,2
1658322343,128874528,1,1,1,9,3,3
1658322449,1062827573,1,1,1,29,0,0
1658322395,54000542,1,1,1,3,17,7
1658322475,1074187051,1,1,1,17,5,3
1658322419,331153695,1,1,1,5,13,5
1658322308,1074142878,1,1,1,15,2,3
1658322419,11874261013,1,1,1,4,13,2
1658322434,213680246,1,1,1,30,1,3
1658322467,1064000778,1,1,1,19,34,1
1658322182,1074060095,1,1,1,25,1,1
1658322437,1057290902,1,1,1,36,5,2
1658322440,80419347,1,1,1,12,5,7
1658322363,1063000561,1,1,1,18,0,1
1658322459,213680553,1,1,1,40,9,3
1658322409,1063012692,1,1,1,2,8,9
1658322447,54000538,1,1,1,1,15,13
1658322461,82499609,1,1,1,13,21,1
1658322395,1064008882,1,1,1,17,0,2
1658322472,653152142,1,1,1,16,0,2
1658322419,129029327,1,1,1,6,12,1
1658322348,1063429705,1,1,1,15,3,3
1658322282,478250062,1,1,1,1,15,8
1658322412,1062833975,1,1,1,33,0,1
1658322465,11908510683,1,1,1,11,7,6
1658322207,2515756572,1,1,1,23,7,2
1658322409,1063410400,1,1,1,11,2,9
1658322446,80298493,1,1,1,12,5,7
1658321928,98132679,1,1,1,47,1,1
1658322474,96608796,1,1,1,3,16,8
1658321952,58391194,1,1,1,25,1,1
1658322195,1396728955,1,1,1,15,6,2
1658322436,128878135,1,1,1,19,3,3
1658089182,48800374,1,0,0,14,0,0
1658322318,1063044618,1,1,1,8,17,3
1658322079,1063421211,1,1,1,38,0,1
1658322359,569583918,1,1,1,12,17,15
1658322213,129083553,1,1,1,10,16,4
1658322353,1074204954,1,1,1,2,21,2
1658322480,100767550,1,1,1,33,5,3
1658322181,1074333296,1,1,1,30,9,2
1658322422,11908496227,1,1,1,23,0,0
1658321994,54000537,1,1,1,9,5,2
1658322469,653094517,1,1,1,9,9,15
1658321969,1063984816,1,1,1,17,0,1
1658322468,442739463,1,1,1,3,5,9
1658322483,380891087,1,1,1,15,12,7
1658322479,49423507,1,1,1,2,25,25
1658322437,128834707,1,1,1,6,14,2
1658322361,78374110,1,1,1,6,6,3
1658321931,653097126,1,1,1,23,1,2
1658322334,391845823,1,1,1,23,0,2
1658322329,15433394,1,1,1,37,3,0
1658321944,653140345,1,1,1,22,0,2
1658322058,15290700,1,1,1,19,2,0
1658322422,276989966,1,1,1,1,9,6
1658322451,2515885093,1,1,1,2,16,10
1658322422,54001189,1,1,1,1,14,13
1658322423,653153519,1,1,1,6,7,6
1658322436,39887632,1,1,1,4,16,4
1658322479,581480367,1,1,1,46,11,10
1658322157,6293,1,1,1,10,14,3
1658322142,653072212,1,1,1,14,8,7
1658322389,128843085,1,1,1,11,10,7
1658322421,1063027377,1,1,1,19,0,5
1658322465,653085678,1,1,1,4,15,4
1658322459,6352,1,1,1,3,8,7
1658322482,120564786,1,1,1,29,17,12
1658322465,210386007,1,1,1,1,8,11
1658322268,6245,1,1,1,11,12,4
1658322470,1063053136,1,1,1,9,6,4
1658322367,27414358,1,1,1,3,10,4
1658322276,101751231,1,1,1,34,1,1
1658322382,1074339090,1,1,1,20,1,4
1658322313,1062844489,1,1,1,28,2,3
1658322483,54000596,1,1,1,24,5,4
1658322469,39169877,1,1,1,54,9,3
1658322463,653155159,1,1,1,11,4,6
1658322365,653099465,1,1,1,16,1,14
1658322472,323468705,1,1,1,2,12,7
1658322339,1810975577,1,1,1,29,1,0
1658322305,2705356759,1,1,1,11,9,6
1658321988,35380305,1,1,1,35,0,0
1658322463,100790494,1,1,1,18,2,4
1658322482,653040243,1,1,1,5,14,8
1658322161,1063061372,1,1,1,23,6,5
1658322363,2705290225,1,1,1,19,5,6
1658322476,214019379,1,1,1,7,10,7
1658322461,82574979,1,1,1,22,2,2
1658322474,1599896463,1,1,1,21,2,0
1658322257,1987547083,1,1,1,12,1,17
1658321978,2705338817,1,1,1,14,2,3
1658322407,1074410417,1,1,1,20,2,4
1658322309,1074352578,1,1,1,25,0,0
1658322309,53999465,1,1,1,16,26,24
1658322467,653156540,1,1,1,31,1,2
1658322447,54000573,1,1,1,30,8,6
1658322302,210328645,1,0,0,19,0,0
1658322097,99886640,1,1,1,7,13,3
1658322308,129080400,1,1,1,21,0,2
1658322391,1981490798,1,1,1,10,11,2
1658322457,66491366,1,1,1,9,16,12
1658322262,6297,1,1,1,13,0,3
1658087321,653031913,1,0,0,19,0,0
1658322475,1074428106,1,1,1,10,9,9
1658322332,653102462,1,1,1,12,22,6
1658321890,1057210479,1,1,1,15,0,1
1658322348,27414527,1,1,1,7,9,3
1658322412,653092274,1,1,1,20,6,7
1658322356,208603342,1,1,1,4,9,7
1658322165,311153993,1,1,1,18,8,6
1658322456,632086890,1,1,1,5,15,5
1658321906,653104215,1,1,1,32,0,2
1658322197,54000557,1,1,1,18,1,1
1658322330,653110858,1,1,1,10,10,3
1658322416,653159330,1,1,1,16,8,4
1658321943,49424560,1,1,1,18,13,3
1658322434,653165196,1,1,1,5,20,2
1658322460,1074390359,1,1,1,6,22,1
1658322376,2002864789,1,1,1,0,11,4
1658322427,11146714746,1,1,1,18,4,5
1658322378,11146696292,1,1,1,7,21,3
1658322389,653107480,1,1,1,16,3,2
1658322434,1988517250,1,1,1,12,5,7
1658322478,74864208,1,1,1,24,1,3
1658322472,653166892,1,1,1,5,12,12
1658322329,653106960,1,1,1,1,31,4
1658322416,82468690,1,1,1,53,0,2
1658322474,54000536,1,1,1,3,18,14
1658322422,39565873,1,1,1,24,0,2
1658322410,1074398925,1,1,1,4,9,23
1658321985,12225158518,1,1,1,23,2,2
1658322353,12225289563,1,1,1,23,1,4
1658322412,567884788,1,1,1,2,12,8
1658322334,99950133,1,1,1,47,5,3
1658322412,549480297,1,1,1,0,14,8
1658322424,12196660096,1,1,1,21,5,3
1658322482,653175838,1,1,1,12,0,5
1658322477,84960402,1,1,1,3,30,3
1658322058,2515701705,1,1,1,20,0,0
1658322412,15550433574,1,1,1,29,0,9
1658322212,11218473640,1,1,1,23,0,1
1632509667,54000558,1,0,0,0,0,0
1658322460,653110492,1,1,1,12,11,5
1658322340,102339791,1,1,1,22,2,2
1658322358,52474,1,1,1,20,0,0
1658322467,486750405,1,1,1,17,2,2
1658322126,10773448319,1,1,1,3,14,8
1658322299,11438171152,1,1,1,9,0,13
1658322421,653046369,1,1,1,3,10,13
1658322439,125370566,1,1,1,18,0,0
1658322356,66491396,1,1,1,32,6,8
1658322206,102328355,1,1,1,11,7,2
1658322436,76352106,1,1,1,6,15,8
1658322481,653180903,1,1,1,34,1,0
1658322473,101015227,1,1,1,1,21,12
1658322298,74805344,1,1,1,11,2,14
1658322389,78124875,1,1,1,44,2,8
1658322417,54000578,1,1,1,25,6,1
1658322104,102724418,1,1,1,5,17,2
1658322359,102287315,1,1,1,5,34,3
1658322368,42950428,1,1,1,10,29,11
1658322277,100921894,1,1,1,9,7,1
1658322454,82429586,1,1,1,15,24,0
1658322451,37995,1,1,1,26,18,5
1658322221,653193536,1,1,1,16,1,3
1658322349,54000589,1,1,1,63,2,2
1658322483,74692052,1,1,1,30,1,1
1658322410,35080917,1,1,1,29,1,0
1658322425,89553051,1,1,1,17,2,2
1658322351,11218807773,1,1,1,21,20,4
1658322367,101759167,1,1,1,30,12,4
1658322481,37420,1,1,1,8,2,7
1658322264,27363058,1,1,1,19,2,2
1658322483,66491390,1,1,1,13,19,7
1658322322,653114003,1,1,1,11,10,3
1658322482,27363206,1,1,1,24,1,3
1658321937,54000591,1,1,1,35,0,2
1658322468,49791363,1,1,1,19,0,10
1658322453,7402,1,1,1,3,7,4
1658322385,75352635,1,1,1,7,11,5
1658322137,34836174,1,1,1,27,3,1
1658322431,6354,1,1,1,3,23,6
1628239218,16206842336,0,0,0,0,0,0
1658322476,101022698,1,1,1,17,16,2
1658322457,27415194,1,1,1,36,0,0
1658322275,54000624,1,1,1,20,0,0
1658322376,653114443,1,1,1,4,14,2
1658322323,74635382,1,1,1,20,11,6
1658322460,653190196,1,1,1,33,1,3
1658322268,27363156,1,1,1,19,2,1
1658322383,39776330,1,1,1,15,0,2
1658322297,54000594,1,1,1,20,6,0
1658322480,66491373,1,1,1,0,16,2
1658322469,66491409,1,1,1,19,1,0
1658322333,82583924,1,1,1,28,0,1
1658322408,124183944,1,1,1,40,7,4
1658322420,27363389,1,1,1,16,2,8
1658321975,653184632,1,1,1,30,0,3
1658322100,102751453,1,1,1,21,5,1
1628171945,16206691682,0,0,0,0,0,0
1658322125,35263507,1,1,1,20,3,0
1658322186,58086242,1,1,1,10,0,0
1658322394,82440673,1,1,1,43,4,3
1658322257,27399547,1,1,1,16,4,1
1658322473,54000610,1,1,1,47,16,4
1658322434,13356269,1,1,1,3,14,14
1658322288,54000583,1,1,1,33,0,2
1658322471,63279,1,1,1,12,2,2
1658322456,125918662,1,1,1,16,3,1
1658322335,15163771,1,1,1,13,13,3
1658322460,82571023,1,1,1,43,0,1
1658322256,100893610,1,1,1,9,35,11
1658322352,27363205,1,1,1,34,0,1
1658322337,653197206,1,1,1,6,9,8
1658322356,27415256,1,1,1,7,20,4
1658322058,101488317,1,1,1,33,0,2
1658322232,6497,1,1,1,17,0,3
1658322418,653118283,1,1,1,22,2,1
1658322472,117480156,1,1,1,9,17,14
1658322165,124167835,1,1,1,13,0,5
1658322212,74858883,1,1,1,30,1,1
1658322064,66491384,1,1,1,15,13,6
1658322039,102748267,1,1,1,18,0,5
1658322459,28233012,1,1,1,7,11,11
1658322454,27415371,1,1,1,33,2,0
1658322408,49829553,1,1,1,28,1,1
1658322458,128884445,1,1,1,33,24,2
1658322368,37848502,1,1,1,18,4,3
1658322346,54000552,1,1,1,15,3,12
1658322184,102752610,1,1,1,24,1,2
1658322385,82335295,1,1,1,27,1,2
1658322323,66491382,1,1,1,27,4,5
1658322323,124176568,1,1,1,12,3,1
1658322081,39882420,1,1,1,21,0,1
1658322422,27415360,1,1,1,13,2,3
1658322244,82588494,1,1,1,26,1,1
1658322474,125542925,1,1,1,35,1,0
1658322444,54000547,1,1,1,26,8,0
1658322165,82425449,1,1,1,47,2,1
1658322470,7234,1,1,1,14,12,3
1658322426,85160045,1,1,1,15,5,6
1658322189,35816213,1,1,1,30,3,0
1658322429,82408364,1,1,1,32,2,3
1658322396,653190279,1,1,1,7,11,1
1658322424,82551956,1,1,1,23,7,2
1658322394,66491372,1,1,1,9,35,15
1658322412,82413301,1,1,1,28,6,4
