"station_code","mechanical_available","electric_available"
"2016",0,1
"9039",9,1
"22506",5,11
"12157",4,3
"32019",11,12
"4018",4,8
"1018",3,10
"15040",0,2
"12164",8,5
"14134",0,0
"6026",6,11
"22601",6,4
"48008",11,0
"6007",1,0
"31020",2,3
"16139",2,1
"35005",5,0
"10201",4,2
"42028",2,3
"12166",5,2
"1013",20,24
"2006",6,7
"16010",2,2
"9019",1,0
"2109",0,0
"2020",5,8
"1024",2,12
"21011",1,7
"12016",3,11
"23301",0,15
"44008",5,18
"34013",5,15
"42210",6,21
"20048",3,2
"23303",16,9
"15018",4,1
"2022",0,6
"45004",23,12
"23202",1,1
"23206",2,0
"13049",4,11
"13051",3,15
"20142",2,1
"25007",0,0
"21704",3,16
"18135",1,1
"34011",10,10
"24101",10,0
"32012",2,2
"21002",9,3
"24004",7,6
"8040",12,9
"13024",2,4
"23041",2,17
"13116",8,8
"48006",4,5
"15012",1,12
"19117",2,2
"8052",3,3
"13036",2,10
"14027",0,2
"20110",1,0
"41605",0,2
"20012",3,1
"35013",3,0
"24005",4,2
"22701",0,0
"14035",6,1
"16025",5,13
"16017",2,0
"20013",2,0
"15045",1,0
"21023",2,8
"17117",2,5
"43004",7,2
"17110",4,5
"7010",2,16
"22404",1,1
"8007",9,19
"5033",7,13
"17006",2,3
"19102",7,2
"18101",3,2
"20005",6,2
"21207",0,1
"12122",3,5
"15120",5,23
"16023",2,4
"11028",4,0
"16033",0,7
"13055",6,28
"15014",3,0
"6004",3,7
"20106",2,0
"21027",1,17
"15044",3,0
"25002",1,1
"19001",0,1
"6005",4,13
"14025",4,2
"11018",4,4
"19007",3,1
"21016",1,6
"5105",1,2
"6020",1,26
"13013",5,11
"21107",1,7
"5031",0,8
"22007",2,5
"6009",2,10
"20033",1,4
"21033",1,10
"24010",9,14
"51007",5,3
"1201",0,0
"22703",7,12
"17050",1,1
"10001",3,2
"10028",4,3
"19018",4,0
"21508",0,10
"20035",1,0
"7007",1,9
"15032",5,33
"8003",3,0
"19045",0,0
"9029",3,3
"35021",0,1
"18018",3,0
"18045",1,0
"12165",3,13
"21954",3,0
"12001",7,18
"10038",1,2
"22602",2,8
"12106",9,47
"9035",2,7
"26009",8,8
"34005",5,1
"34012",0,0
"21514",1,0
"31303",16,5
"31301",15,8
"13123",7,27
"10026",5,6
"18026",2,0
"18024",2,0
"8002",7,8
"4005",4,7
"8004",20,38
"9020",0,1
"10013",1,0
"8026",3,4
"13007",3,13
"6021",1,0
"17026",1,5
"17041",5,2
"7001",3,3
"7002",1,13
"5016",2,0
"31024",0,0
"17044",3,3
"19033",0,1
"20143",1,0
"21216",1,0
"7004",3,1
"6029",6,4
"44017",7,16
"16118",5,3
"2017",0,0
"9008",0,0
"8103",1,5
"13118",3,44
"18111",5,1
"48003",2,3
"14002",0,3
"9014",1,4
"43009",3,12
"8053",2,6
"9001",1,0
"17032",1,1
"8016",5,13
"5005",0,0
"10161",4,1
"7018",0,1
"9106",2,2
"17040",0,0
"1001",1,14
"31103",27,3
"6001",1,9
"7025",3,23
"31706",5,0
"17012",0,0
"5020",2,14
"9022",2,4
"19003",2,1
"8036",2,2
"9028",3,1
"11027",0,0
"17043",0,2
"11002",2,15
"11023",9,6
"17030",3,0
"12111",0,3
"8034",0,8
"20042",1,0
"15067",1,3
"43401",11,25
"8010",2,1
"19101",2,1
"14003",2,4
"46002",9,23
"18003",5,4
"10016",3,1
"41302",20,4
"21212",3,3
"42706",2,1
"20112",4,1
"19044",2,1
"18011",1,0
"33102",1,1
"13001",1,0
"44006",9,7
"19120",4,0
"18031",1,1
"42014",4,21
"5018",4,6
"15106",3,7
"5124",1,0
"35002",8,9
"31102",1,1
"2111",1,19
"15109",2,11
"18022",5,4
"14012",2,3
"35010",5,6
"15133",3,3
"21006",1,2
"44013",8,6
"21015",1,15
"44003",4,8
"15034",3,20
"41404",1,19
"22203",1,1
"42021",4,20
"11030",7,3
"1119",10,12
"25003",7,11
"22402",1,1
"21008",2,3
"11039",2,1
"16008",8,2
"5106",3,4
"11026",5,12
"13050",2,32
"19024",1,1
"15021",2,3
"5012",1,1
"11105",6,3
"11024",7,4
"18009",1,2
"16038",6,7
"41601",3,3
"14110",5,0
"19032",2,2
"16136",1,10
"24001",14,4
"22016",5,7
"32302",5,0
"10014",5,0
"11035",4,2
"42010",10,39
"15046",1,1
"46001",6,6
"16040",5,3
"22006",3,10
"17028",2,4
"1002",4,17
"19029",1,0
"9032",5,17
"19016",4,0
"7102",2,12
"19013",3,1
"21110",0,0
"42504",1,5
"20121",5,2
"42015",10,4
"20111",1,0
"5006",0,0
"92008",1,0
"41402",3,13
"11004",0,19
"7005",3,11
"11036",3,3
"42301",0,0
"12027",1,10
"32303",6,6
"42029",4,5
"8035",4,1
"21313",0,19
"6013",1,6
"26007",3,1
"7015",2,1
"19005",0,1
"35018",2,1
"18110",0,2
"32602",2,0
"41606",2,4
"17011",2,7
"17045",0,3
"12013",3,8
"10113",1,2
"11009",2,0
"11115",5,5
"23001",4,8
"19004",1,1
"20043",8,9
"33009",7,9
"13045",4,8
"14034",4,2
"32010",6,0
"16018",1,5
"15010",3,12
"7009",10,11
"15033",2,5
"33019",5,9
"15122",3,5
"8033",1,9
"33001",5,7
"16034",1,5
"5114",1,2
"20119",0,1
"19019",3,1
"42207",7,15
"12030",3,12
"42707",6,9
"20036",0,0
"92003",11,6
"5119",1,11
"27002",1,17
"21109",9,9
"23701",5,10
"31012",0,1
"12126",4,4
"12024",2,30
"35019",3,5
"17018",0,0
"15017",3,3
"15029",2,7
"13104",0,0
"5116",11,19
"92004",0,4
"18020",3,1
"20136",2,0
"15028",5,7
"8102",7,9
"14018",1,10
"21013",1,12
"42503",0,2
"23011",1,2
"7006",2,18
"2010",3,3
"11114",6,18
"20040",1,1
"17017",7,1
"8101",2,0
"21105",2,8
"15055",7,9
"14130",4,0
"10015",2,3
"41207",14,8
"10023",1,1
"21308",4,14
"21019",0,15
"20109",1,0
"6103",6,4
"21032",2,13
"19109",3,0
"31019",1,0
"32014",6,0
"17124",0,1
"10165",6,6
"51003",11,15
"11020",0,9
"22001",2,1
"18025",2,6
"9023",4,14
"6016",4,3
"41204",0,1
"47006",3,10
"10020",4,0
"18029",1,2
"6030",0,0
"16021",0,1
"9031",11,3
"20023",0,0
"35017",0,0
"31703",2,0
"35003",6,2
"15031",4,12
"21014",6,5
"11006",6,18
"15070",0,10
"47004",11,9
"9026",0,0
"18033",5,1
"11010",2,8
"10010",2,4
"5121",4,22
"16043",5,5
"16027",0,0
"11043",3,3
"32004",1,0
"16029",1,14
"18017",6,0
"8019",0,1
"9017",3,1
"16112",4,1
"8001",11,18
"13046",7,23
"12004",8,25
"4110",3,6
"6032",3,2
"7008",1,0
"6017",2,10
"15058",12,10
"12161",5,28
"10036",1,0
"15107",5,8
"31704",1,1
"21024",0,0
"19023",3,2
"7013",0,9
"2013",6,4
"8038",2,2
"13041",13,0
"10163",3,2
"20019",3,0
"17116",2,14
"12108",10,53
"17016",2,1
"18019",4,1
"11003",2,14
"9012",2,8
"13113",2,4
"19031",4,1
"13114",2,4
"15061",3,9
"20017",2,0
"1016",4,11
"8015",1,18
"7026",3,9
"14116",2,2
"31018",3,7
"33005",5,4
"2110",1,0
"13019",5,15
"8105",13,3
"11046",4,5
"5030",3,6
"11107",8,19
"20103",0,0
"16041",3,16
"3101",0,2
"6031",6,17
"21952",3,29
"12154",2,9
"8029",4,15
"9015",4,7
"19021",0,1
"11044",4,3
"21004",4,9
"35008",2,0
"20045",3,1
"5028",3,8
"8032",4,13
"22012",4,17
"18035",5,12
"14127",5,10
"15009",0,4
"23005",1,6
"20117",1,0
"48009",12,2
"14125",1,3
"21009",7,25
"4107",4,14
"13047",4,38
"23006",3,1
"18114",2,1
"22403",4,0
"92005",3,8
"22009",2,7
"14128",4,2
"7024",0,1
"12125",4,4
"31101",6,1
"17001",3,5
"19113",1,0
"35004",4,16
"33104",1,1
"12150",8,13
"35011",0,2
"31707",0,0
"16007",3,3
"10110",0,0
"15131",5,7
"10037",1,1
"12006",13,30
"15125",5,44
"10152",9,11
"17029",3,2
"10004",3,5
"8008",7,8
"5034",1,40
"19025",1,1
"16009",0,1
"21029",0,7
"20039",1,0
"21708",2,1
"14101",11,17
"41210",6,0
"42304",1,14
"11109",2,1
"21316",1,0
"31021",6,0
"21307",4,19
"16024",3,5
"21702",0,0
"15043",1,0
"5107",2,2
"22604",6,1
"21213",2,0
"16101",1,1
"16003",4,3
"21028",3,9
"20007",2,0
"12043",3,20
"10018",4,5
"31025",3,0
"13011",2,1
"42701",4,0
"20122",3,0
"16020",6,2
"13126",3,6
"18027",1,1
"11038",3,5
"4003",4,7
"16030",4,34
"22501",4,14
"8549",9,8
"11021",1,0
"14131",1,0
"17023",4,4
"19108",3,0
"4016",13,32
"42501",3,23
"4002",2,17
"21204",2,1
"42209",2,8
"21217",1,1
"15030",2,44
"9114",0,1
"16011",2,0
"12007",6,37
"25001",4,18
"14010",3,5
"47001",3,40
"44101",9,27
"31007",11,6
"21306",1,22
"8037",1,3
"18038",4,5
"92001",3,0
"17107",1,2
"15004",8,9
"22408",0,1
"11017",2,0
"18006",6,0
"6027",10,7
"21401",1,0
"13044",9,4
"9027",7,1
"4020",7,14
"16001",6,1
"35006",3,6
"22015",4,3
"12018",2,0
"17111",3,1
"9004",2,1
"15071",1,8
"4021",1,14
"32601",0,0
"15102",3,9
"33016",5,3
"6012",8,4
"27005",2,6
"17123",8,5
"13009",2,3
"18044",5,4
"18030",1,1
"92006",4,0
"5024",4,3
"31005",6,0
"12005",4,10
"12038",1,3
"12155",1,12
"13025",4,16
"9034",3,6
"12035",0,13
"1003",9,29
"5115",3,22
"10021",2,2
"12101",3,21
"4019",10,9
"15129",0,13
"3102",3,9
"8027",1,1
"15039",1,0
"6022",1,12
"15006",1,3
"23102",2,15
"21303",1,26
"33014",0,1
"11033",8,11
"13052",4,25
"17024",4,2
"15127",2,21
"13035",2,1
"15036",5,7
"33103",1,0
"20044",3,2
"10019",2,0
"13018",3,12
"16005",2,0
"17009",5,6
"15008",2,12
"20022",2,2
"15001",16,24
"16105",4,3
"10008",1,4
"16036",3,18
"8117",3,7
"48004",1,1
"26004",1,4
"1006",9,14
"6010",5,1
"4006",6,7
"5015",3,6
"45002",6,18
"15128",1,2
"18004",0,2
"20034",2,0
"16013",0,0
"20008",6,4
"14103",3,1
"18034",6,6
"6104",0,0
"12019",2,1
"21309",7,31
"20001",2,5
"20024",0,0
"12156",8,2
"1007",6,7
"19002",3,0
"9009",2,2
"9037",4,0
"8110",4,2
"10034",1,1
"22301",1,5
"15132",2,1
"20006",0,2
"14019",0,1
"21026",3,1
"12002",1,7
"16103",3,2
"21953",1,0
"14137",0,1
"10006",2,5
"10011",3,2
"8028",0,0
"3011",4,12
"10009",0,4
"11037",8,3
"21506",9,0
"20029",2,0
"1102",9,26
"13017",4,12
"15111",0,1
"3005",2,9
"19129",0,0
"3012",1,0
"23702",6,2
"13125",16,34
"19012",0,0
"31001",1,6
"21507",1,1
"14023",2,1
"3006",1,7
"22504",3,1
"48005",9,1
"14133",3,2
"42211",2,9
"42704",1,2
"3003",6,5
"4012",5,5
"44001",6,19
"4015",9,14
"19111",5,0
"10041",3,3
"4007",4,5
"1025",4,14
"33020",2,5
"13038",4,15
"2008",2,10
"1026",2,6
"23101",4,0
"17106",5,9
"2009",7,12
"1116",4,10
"27001",8,4
"1017",2,5
"17021",2,0
"42018",12,0
"1023",2,12
"28005",4,4
"5003",1,0
"3007",4,6
"18112",2,3
"48007",7,1
"27006",4,8
"22603",1,0
"12113",1,18
"1015",0,0
"21119",6,3
"2102",3,7
"23042",8,14
"42019",4,24
"32020",1,1
"19046",4,0
"1008",7,7
"44004",2,17
"20010",1,0
"19118",1,2
"23104",5,9
"10166",1,1
"20140",4,0
"48012",6,5
"42022",2,23
"17020",2,2
"6015",1,8
"10202",3,2
"23703",11,2
"5027",5,7
"51008",9,1
"8104",0,0
"42024",8,12
"19121",1,0
"19114",6,1
"12123",7,31
"8018",10,10
"13015",7,27
"19006",3,1
"15069",5,32
"11111",2,4
"13006",1,22
"12119",5,25
"18016",7,0
"20003",1,0
"34010",4,13
"15053",0,7
"10003",1,7
"15024",1,0
"9025",1,6
"21022",1,4
"18010",2,1
"15041",3,3
"11022",5,7
"41103",0,2
"41602",8,2
"13028",3,29
"30003",0,0
"42303",4,13
"11014",8,1
"48002",5,3
"19119",4,0
"13120",1,15
"20020",1,0
"12008",4,43
"12102",11,14
"43007",5,7
"14004",4,4
"20032",2,3
"15050",1,1
"6025",4,16
"14009",4,3
"18021",1,1
"16116",4,6
"7023",10,32
"25004",4,14
"12022",1,7
"14005",2,1
"15027",2,0
"21021",2,4
"31105",8,0
"42205",7,15
"8046",4,19
"20014",3,2
"31701",6,1
"10031",1,0
"6028",6,19
"21205",1,1
"24007",3,10
"11029",8,2
"19014",3,3
"11016",3,0
"15114",4,1
"22014",1,14
"12040",10,22
"15113",2,2
"13008",4,5
"16022",3,1
"20011",2,1
"21511",4,3
"21007",9,11
"19123",0,1
"8039",4,13
"12039",4,17
"13037",8,1
"12017",3,0
"13023",2,0
"42027",7,7
"16104",2,0
"30005",0,0
"30007",0,0
"17036",4,1
"8044",1,2
"41304",0,0
"21510",1,1
"21112",3,15
"44009",5,37
"8031",2,12
"20030",0,0
"41101",0,19
"10151",14,12
"16140",1,11
"44010",11,16
"20037",1,0
"41212",2,2
"22302",5,19
"34009",3,5
"13053",4,15
"45005",0,0
"25010",1,0
"10025",1,0
"22305",11,5
"21320",0,0
"22507",5,13
"23203",0,1
"23201",5,0
"32023",9,6
"11201",2,2
"22005",2,4
"23205",3,1
"12105",6,45
"15056",2,15
"26008",2,1
"17127",1,8
"17126",4,2
"34008",3,6
"21302",6,18
"23204",3,0
"9104",5,1
"4104",8,6
"17010",0,2
"18023",3,1
"42004",3,8
