"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657965806,54000630,1,1,1,20,3,2
1657965870,54000567,1,1,1,26,3,5
1657965688,1599921040,1,1,1,26,4,0
1657965548,129096696,1,1,1,10,1,2
1657965916,82590367,1,1,1,40,14,1
1657965915,82573931,1,1,1,20,10,6
1657965734,82436057,1,1,1,20,1,1
1657965612,43219958,1,1,1,32,5,1
1657965869,269953055,1,1,1,12,14,1
1657965762,82448637,1,1,1,40,4,2
1657965881,271540743,1,1,1,21,3,2
1657965718,452347778,1,1,1,0,15,5
1657965894,13372702,1,1,1,23,4,5
1657965846,1599931563,1,1,1,23,0,7
1657965684,15411223,1,1,1,22,1,1
1657965911,85152599,1,1,1,14,30,2
1657965458,284711589,1,1,1,16,2,0
1657965782,30550,1,1,1,21,2,1
1657965388,478593396,1,1,1,7,0,13
1657965926,213675430,1,1,1,8,25,16
1657965864,462875227,1,1,1,5,11,9
1657965625,213693126,1,1,1,21,0,1
1657965877,363735875,1,1,1,4,11,2
1657965705,265266148,1,1,1,12,5,7
1657965499,357491025,1,1,1,20,0,2
1657965876,457713145,1,1,1,33,5,5
1657965824,392576677,1,1,1,21,1,1
1657965851,66491406,1,1,1,43,4,1
1657965876,338853596,1,1,1,12,8,5
1657965565,1056995858,1,1,1,17,5,6
1657965821,27414924,1,1,1,20,2,1
1657965892,390075668,1,1,1,22,2,13
1657965690,54000550,1,1,1,15,15,1
1657965880,1056972307,1,1,1,13,23,12
1657965881,653217067,1,1,1,1,1,17
1657965929,1109534105,1,1,1,16,0,4
1657965802,124390478,1,1,1,7,6,4
1657965454,365181481,1,1,1,46,5,1
1657965541,653076373,1,1,1,24,2,8
1653895841,11851327865,0,0,0,30,0,0
1657965729,52456,1,1,1,28,0,0
1657965886,15310509,1,1,1,16,1,0
1657965561,275968458,1,1,1,52,2,5
1657965804,213995665,1,1,1,14,9,7
1657965824,1056979685,1,1,1,11,9,5
1657965871,128928526,1,1,1,10,0,5
1657965850,27415123,1,1,1,7,9,7
1657965925,287096529,1,1,1,22,18,3
1657965921,97705710,1,1,1,32,4,2
1657965567,13242682,1,1,1,29,2,0
1657965898,278576043,1,1,1,13,1,2
1657965647,213695073,1,1,1,32,0,1
1657965669,284708999,1,1,1,27,10,1
1657965748,653079520,1,1,1,7,5,5
1657965454,653076393,1,1,1,19,8,7
1657965745,129069108,1,1,1,37,0,1
1597371137,213936755,1,0,0,49,0,0
1657965897,30641281,1,1,1,5,12,4
1657965747,54000593,1,1,1,28,5,5
1657965358,27362949,1,1,1,30,0,1
1657965829,1057003116,1,1,1,21,7,2
1657965816,285726279,1,1,1,20,1,3
1652035916,41587607,1,0,0,30,0,0
1657965565,285454061,1,1,1,15,0,0
1657965870,213686471,1,1,1,12,1,11
1657965780,7261,1,1,1,20,0,0
1657965908,291354793,1,1,1,0,29,21
1657965878,213685863,1,1,1,5,33,12
1657965904,653062048,1,1,1,0,14,9
1657965897,1062812659,1,1,1,33,24,0
1657965895,653079135,1,1,1,1,9,5
1657965730,38319086,1,1,1,33,3,0
1657965906,653129435,1,1,1,3,13,0
1657965928,221032834,1,1,1,31,14,3
1657965751,124622630,1,1,1,33,1,4
1657965881,594942659,1,1,1,1,10,8
1657965382,96512532,1,1,1,9,7,1
1657965862,362178041,1,1,1,14,6,7
1657965792,100783424,1,1,1,41,23,3
1657965886,27415524,1,1,1,6,6,12
1657965865,422639331,1,1,1,14,11,6
1657965902,1057061349,1,1,1,21,8,0
1657965920,292871105,1,1,1,18,2,1
1657965815,38280,1,1,1,16,1,0
1657965614,653125838,1,1,1,22,3,4
1657965667,476053320,1,1,1,19,4,3
1657965930,129121741,1,1,1,45,2,3
1657965803,404947652,1,1,1,9,13,9
1657965487,129142199,1,1,1,21,3,5
1657965773,210584503,1,1,1,9,2,3
1657965856,42541542,1,1,1,9,10,12
1657965745,27363558,1,1,1,7,18,2
1657965829,214109662,1,1,1,11,2,6
1657965823,653122771,1,1,1,3,13,7
1657965896,35147530,1,1,1,15,3,4
1657965780,1057081237,1,1,1,21,1,1
1657965925,101756482,1,1,1,30,13,5
1657965379,1057179405,1,1,1,26,0,2
1657965382,653135400,1,1,1,13,8,3
1657965825,213689228,1,1,1,40,2,0
1657965719,409364001,1,1,1,13,0,5
1657965870,129079313,1,1,1,26,11,7
1657965920,129135654,1,1,1,1,24,4
1657965916,653080383,1,1,1,4,37,7
1657965925,1057039016,1,1,1,11,6,3
1657965870,1057045129,1,1,1,27,9,4
1657965892,1190800638,1,1,1,8,7,5
1657965921,302725495,1,1,1,35,7,6
1657965884,303102719,1,1,1,10,0,1
1657965611,27363277,1,1,1,28,1,7
1657965765,6295,1,1,1,9,11,1
1657965882,303452950,1,1,1,17,0,16
1657965796,54000617,1,1,1,13,0,7
1526880629,213691137,1,0,0,30,0,0
1657965840,653131074,1,1,1,23,0,2
1657965684,308082350,1,1,1,16,1,0
1657965739,653126035,1,1,1,2,7,11
1657965799,36473,1,0,0,12,1,0
1657965820,210745258,1,1,1,39,2,5
1657965742,37921892,1,1,1,11,8,4
1657965692,457834134,1,1,1,25,1,2
1657965771,653123610,1,1,1,32,2,1
1657965928,35101194,1,1,1,3,23,4
1657965832,54000615,1,1,1,14,9,6
1657965783,135806005,1,1,1,10,2,3
1657965906,66491395,1,1,1,13,14,7
1657965906,82550543,1,1,1,18,27,7
1657965681,653135378,1,1,1,34,1,1
1657965801,54000562,1,1,1,15,9,6
1657965642,402212574,1,1,1,24,2,2
1657965616,1057184567,1,1,1,32,0,2
1657965756,1057319366,1,1,1,7,13,9
1657965764,34235349,1,1,1,21,4,3
1657965636,210751059,1,1,1,4,10,2
1657965846,1057203651,1,1,1,32,2,8
1657965688,453172172,1,1,1,5,2,6
1657965880,478385490,1,1,1,21,0,6
1657965908,102326776,1,1,1,22,0,1
1657965743,213706622,1,1,1,20,2,1
1657965446,213686749,1,1,1,29,4,3
1657965923,1057302263,1,1,1,6,12,0
1657965640,82572699,1,1,1,21,5,3
1657965506,311552027,1,1,1,32,11,2
1657965846,27269170,1,1,1,4,15,2
1657965371,82375611,1,1,1,41,1,1
1657965922,443402852,1,1,1,44,1,1
1657965914,1062162270,1,1,1,11,2,7
1657965521,38192,1,1,1,27,5,2
1657965913,84958519,1,1,1,15,6,10
1657965929,559980654,1,1,1,20,0,2
1657965832,213952930,1,0,0,30,0,0
1657965768,458086607,1,1,1,9,14,3
1657965831,7247,1,1,1,17,4,0
1657965633,653081846,1,1,1,27,1,2
1657965805,213689815,1,1,1,18,15,1
1657965827,443198808,1,1,1,29,3,3
1657965917,620676855,1,1,1,0,10,12
1657965845,98187918,1,1,1,1,48,11
1657965871,13191324,1,1,1,25,8,0
1657965852,210738704,1,1,1,20,3,2
1657965891,102745622,1,1,1,0,24,4
1657965810,213999554,1,1,1,13,5,1
1657965869,213677219,1,1,1,4,15,0
1657965839,6294,1,1,1,4,13,5
1657965883,85155919,1,1,1,26,3,2
1657965813,1062238429,1,1,1,5,10,1
1657965887,369011098,1,1,1,9,3,8
1657965922,102343591,1,1,1,10,9,12
1657965833,27415150,1,1,1,13,2,4
1657965822,82565383,1,1,1,40,1,2
1657965837,653134004,1,1,1,17,5,2
1657965917,27415246,1,1,1,27,14,3
1657965898,389788858,1,1,1,52,18,2
1657965809,1056947780,1,1,1,29,0,1
1657965913,38327,1,1,1,36,1,3
1657965929,100925033,1,1,1,4,35,5
1657965765,109609241,1,1,1,20,10,2
1657965921,101491821,1,1,1,34,2,3
1657965468,82562496,1,1,1,17,1,1
1657965867,235197110,1,1,1,0,38,6
1657965842,417088374,1,1,1,4,30,4
1657965723,129145892,1,1,1,34,2,11
1657965808,439750210,1,1,1,23,0,1
1657965769,82584215,1,1,1,28,30,1
1657965861,42720305,1,1,1,38,0,0
1657965833,653205656,1,1,1,5,9,14
1657965642,653147618,1,1,1,19,3,5
1657965897,335989765,1,1,1,34,7,6
1657965887,417623119,1,1,1,13,1,6
1657965902,54000632,1,1,1,13,17,4
1657965420,428088564,1,1,1,19,2,4
1657965880,365886904,1,1,1,35,1,0
1657965861,85015750,1,1,1,34,1,3
1657965873,27064639,1,1,1,5,8,8
1657965828,102722579,1,1,1,20,4,1
1657965891,653083263,1,1,1,19,16,4
1657965481,39151458,1,1,1,15,2,2
1657965765,213682190,1,1,1,36,5,1
1657965686,468354634,1,1,1,26,2,2
1657965799,379063990,1,1,1,18,1,3
1657965867,221036108,1,1,1,44,1,1
1657965893,213692227,1,1,1,33,3,0
1657965903,75641607,1,1,1,18,11,2
1657965739,653137566,1,1,1,13,2,18
1657965829,213674686,1,1,1,26,3,6
1657965577,38522,1,1,1,22,0,1
1657965679,488889101,1,1,1,13,5,12
1657965507,653083675,1,1,1,9,0,10
1657965672,266422568,1,1,1,14,2,7
1657965918,488872892,1,1,1,15,17,8
1657965824,488800137,1,1,1,25,0,1
1657965755,1057730786,1,1,1,12,3,2
1657965879,131094294,1,1,1,8,8,14
1657965847,129016495,1,1,1,42,3,8
1657965545,1057335613,1,1,1,20,6,3
1657965872,491687415,1,1,1,20,1,1
1657965877,39202840,1,1,1,10,0,7
1657965868,653141822,1,1,1,17,1,0
1657965866,488980540,1,1,1,27,4,3
1657965586,54000599,1,1,1,20,1,3
1657965869,1057221951,1,1,1,3,19,5
1657965835,653137567,1,1,1,4,10,8
1657965723,54000600,1,1,1,32,1,0
1657965859,82455731,1,1,1,45,12,3
1657965822,15212034,1,1,1,15,1,3
1657965841,494183852,1,1,1,34,4,2
1657965858,1057399900,1,1,1,12,0,12
1657965792,559595472,1,1,1,10,12,0
1657965917,210395439,1,1,1,2,11,10
1657965700,491932748,1,1,1,37,1,1
1657965814,1057329581,1,1,1,15,7,1
1657965836,1057378487,1,1,1,9,7,4
1657965755,1057737444,1,1,1,3,44,3
1657965744,82336035,1,1,1,4,7,7
1657965753,1314450240,1,1,1,3,11,5
1657965661,2515636592,1,1,1,2,10,6
1657965808,255322397,1,1,1,11,12,3
1657965750,653139063,1,1,1,40,2,9
1657965679,1057091571,1,1,1,17,10,1
1657965902,210582231,1,1,1,23,2,0
1657965821,653087180,1,1,1,28,0,3
1656114400,583171360,1,0,0,30,0,0
1657965765,312870435,1,1,1,10,0,0
1657965651,1057354004,1,1,1,16,9,4
1657965753,129106450,1,1,1,31,1,3
1657965858,1057405802,1,1,1,19,0,9
1657965898,27414544,1,1,1,16,2,3
1657965828,213894629,1,1,1,28,13,4
1657965912,100923502,1,1,1,6,6,4
1657965877,129059516,1,1,1,33,11,0
1657965899,1227051850,1,1,1,23,12,3
1657965924,1057748427,1,1,1,10,27,6
1657965771,285001735,1,1,1,38,0,1
1657965559,54000560,1,1,1,20,0,0
1657965859,1062742831,1,1,1,21,11,6
1657965647,101017160,1,1,1,15,15,1
1657965875,100933541,1,1,1,21,2,3
1657965908,36391,1,1,1,1,14,6
1657965057,100934967,1,1,1,13,16,2
1657965916,437741660,1,1,1,24,7,8
1657965898,1062783107,1,1,1,2,21,6
1657965530,15309045,1,1,1,8,3,4
1657965869,653086121,1,1,1,30,1,3
1657965769,653139897,1,1,1,13,0,13
1657965929,476155906,1,1,1,6,15,4
1657965927,101011685,1,1,1,4,17,4
1657965907,27415547,1,1,1,14,5,4
1657965905,54000543,1,1,1,21,6,3
1613934558,1015246367,1,0,0,25,0,0
1657965908,284787594,1,1,1,19,5,15
1657965701,1057765913,1,1,1,26,7,4
1657965686,1062704564,1,1,1,36,3,1
1657965775,221043930,1,1,1,35,0,0
1657965921,1057234527,1,1,1,13,18,9
1657965336,49498164,1,1,1,14,0,0
1657965831,76121343,1,1,1,12,0,0
1657965738,1057072168,1,1,1,24,0,0
1657965631,1062685145,1,1,1,14,0,1
1657965808,1056715831,1,1,1,3,5,12
1657965645,101742129,1,1,1,34,1,1
1657965843,1057360420,1,1,1,24,0,2
1657965908,49117995,1,1,1,8,1,8
1657965755,214119792,1,1,1,2,12,6
1657965809,1057366813,1,1,1,25,2,2
1657965872,37504995,1,1,1,19,1,9
1657965696,131908132,1,1,1,14,1,3
1657965922,27363337,1,1,1,24,4,4
1657965797,125811629,1,1,1,1,37,6
1657965797,102307005,1,1,1,18,0,4
1657965909,1057753858,1,1,1,16,18,2
1657965829,452341449,1,1,1,22,3,0
1657965882,54000590,1,1,1,28,15,3
1657965903,6298,1,1,1,16,0,3
1657965783,27359295,1,1,1,22,2,6
1657965883,54000587,1,1,1,28,2,1
1657965818,81212212,1,1,1,16,3,5
1657965929,653087914,1,1,1,9,16,1
1657965614,41219552,1,1,1,16,2,5
1657965849,101738550,1,1,1,18,3,1
1657965928,54000622,1,1,1,24,2,1
1657965873,82339935,1,1,1,26,3,2
1657965898,27414713,1,1,1,10,8,11
1657965793,54000564,1,1,1,23,6,2
1657965694,13912564,1,1,1,6,16,3
1657965908,42907187,1,1,1,17,2,4
1657965911,58311330,1,1,1,15,0,8
1657965909,100967498,1,1,1,36,10,4
1657965845,39149651,1,1,1,44,3,5
1657965913,43247025,1,1,1,16,0,0
1657965731,70903158,1,1,1,24,0,0
1657965662,37879071,1,1,1,26,6,2
1657965904,41464928,1,1,1,60,1,0
1657965743,54000619,1,1,1,31,2,0
1657965880,38060,1,1,1,2,28,9
1657965916,101008598,1,1,1,38,3,1
1657965860,82332239,1,1,1,32,0,4
1657965909,75525462,1,1,1,41,3,1
1657965789,15462861,1,1,1,24,4,1
1657965767,95845524,1,1,1,3,11,3
1657965739,38407,1,1,1,34,5,1
1657965908,82554449,1,1,1,38,19,3
1657965912,39535340,1,1,1,0,29,1
1657965897,1062797394,1,1,1,1,9,13
1657965809,54000570,1,1,1,28,5,3
1657965403,1062256852,1,1,1,12,3,4
1657965845,1057373549,1,1,1,5,8,9
1657965723,653089942,1,1,1,18,0,3
1657965694,128841079,1,1,1,19,13,7
1657965819,220504949,1,1,1,23,7,2
1657965929,15308712,1,1,1,14,4,3
1657965734,7295,1,1,1,9,4,2
1657965914,27296946,1,1,1,11,9,7
1657965513,653143563,1,1,1,26,3,1
1657965889,443153677,1,1,1,17,13,6
1657965926,265201872,1,1,1,33,11,6
1657965781,66505510,1,1,1,50,8,4
1657965863,66491391,1,1,1,20,7,3
1657965925,1062245074,1,1,1,2,19,6
1657965874,201923447,1,1,1,14,19,5
1657965725,9931940126,1,1,1,34,1,1
1657965842,1057758764,1,1,1,22,10,2
1657965799,653144717,1,1,1,10,7,7
1657965791,42275164,1,1,1,27,4,3
1657965746,125623876,1,1,1,17,0,1
1657965898,85031184,1,1,1,32,16,3
1657965889,97824043,1,1,1,2,10,8
1657965657,66491379,1,1,1,9,0,2
1657965385,39169029,1,1,1,22,0,2
1657965886,35600927,1,1,1,32,0,3
1657965913,100868590,1,1,1,25,0,1
1657965720,54000616,1,1,1,26,0,2
1657965643,27364642,1,1,1,22,1,4
1657799568,66491381,1,1,1,6,9,12
1657965875,49094984,1,1,1,27,3,5
1657965870,77773,1,1,1,25,2,1
1657965839,15463487,1,1,1,21,3,2
1657965860,52518,1,1,1,18,0,3
1657965770,1062874070,1,1,1,19,4,15
1657965919,82574198,1,1,1,1,30,9
1657965839,30730,1,1,1,15,14,5
1657965713,27415389,1,1,1,27,2,0
1657965568,1062802530,1,1,1,18,3,2
1657965729,653091206,1,1,1,8,16,13
1657965802,653042678,1,1,1,15,7,1
1657965895,75345531,1,1,1,6,6,3
1657965848,66505516,1,1,1,18,22,3
1657965653,49341735,1,1,1,35,1,4
1657965896,15309674,1,1,1,16,3,1
1657965654,66491367,1,1,1,3,6,7
1657965728,129023855,1,1,1,20,0,3
1657965901,54000554,1,1,1,25,3,4
1657965585,27414902,1,1,1,15,0,3
1657965886,2515672078,1,1,1,20,2,0
1657965763,35317080,1,1,1,15,4,3
1657965657,27415179,1,1,1,22,0,0
1657965923,653146273,1,1,1,5,13,2
1657965648,1062882947,1,1,1,10,6,5
1657965878,653091677,1,1,1,4,17,3
1657965787,35472299,1,1,1,3,4,4
1657965613,1805255023,1,1,1,27,1,2
1657965718,66489651,1,1,1,30,0,3
1657965524,1057207064,1,1,1,6,4,13
1657965799,39626277,1,1,1,5,4,6
1657965844,213687475,1,1,1,19,0,3
1657965631,1062982815,1,1,1,18,0,2
1657965928,128890772,1,1,1,9,9,6
1657965869,266963426,1,1,1,32,13,6
1657965842,7268,1,1,1,9,11,9
1657965823,1237624420,1,1,1,26,2,2
1657965898,129152818,1,1,1,18,2,1
1657965772,27313492,1,1,1,21,3,3
1657965907,338824395,1,1,1,13,1,2
1657965914,128932790,1,1,1,17,3,8
1657965792,100760396,1,1,1,12,8,9
1657965870,210585225,1,1,1,1,7,12
1657965918,82396562,1,1,1,19,0,0
1657965821,312165511,1,1,1,10,9,15
1657965716,262607058,1,1,1,23,3,7
1657965674,1074095810,1,1,1,19,1,2
1657965846,128880156,1,1,1,9,7,8
1657965433,27415411,1,1,1,23,0,0
1657965486,210387163,1,1,1,26,3,2
1657965909,653150828,1,1,1,16,1,2
1657965863,443654970,1,1,1,28,5,3
1657965805,1063971944,1,1,1,23,3,3
1657965928,15153595,1,1,1,15,3,13
1657965840,54000465,1,1,1,20,4,0
1657965863,471094898,1,1,1,14,5,4
1657965902,66499894,1,1,1,26,5,2
1657965872,100759356,1,1,1,5,4,6
1657965631,1062911162,1,1,1,25,0,4
1657965740,42341698,1,1,1,41,0,2
1657965836,653187900,1,1,1,9,18,11
1657965921,128874528,1,1,1,8,6,4
1657965476,1062827573,1,1,1,26,2,2
1657965929,54000542,1,1,1,16,4,9
1657965836,1074187051,1,1,1,13,10,7
1657965730,331153695,1,1,1,18,5,2
1657965659,1074142878,1,1,1,3,4,13
1657965757,11874261013,1,1,1,2,14,4
1657965667,213680246,1,1,1,27,5,3
1657965871,1064000778,1,1,1,19,15,17
1657965537,1074060095,1,1,1,27,0,0
1657965820,1057290902,1,1,1,24,9,9
1657965783,80419347,1,1,1,4,12,9
1657965471,1063000561,1,1,1,17,0,3
1657965875,213680553,1,1,1,48,2,2
1657965367,1063012692,1,1,1,6,11,3
1657965904,54000538,1,1,1,13,11,4
1657965868,82499609,1,1,1,5,24,7
1657965797,1064008882,1,1,1,18,0,1
1657965386,653152142,1,1,1,17,1,2
1657965600,129029327,1,1,1,15,1,3
1657965802,1063429705,1,1,1,14,2,6
1657965913,478250062,1,1,1,9,8,5
1657965841,1062833975,1,1,1,33,0,1
1657965582,11908510683,1,1,1,10,7,7
1657965831,2515756572,1,1,1,32,0,1
1657965901,1063410400,1,1,1,2,2,13
1657965676,80298493,1,1,1,11,9,5
1657965861,98132679,1,1,1,45,3,1
1657965857,96608796,1,1,1,3,11,12
1657965796,48800374,1,1,1,0,5,9
1657965683,58391194,1,1,1,20,2,5
1657965866,1396728955,1,1,1,17,5,1
1657965673,128878135,1,1,1,21,1,4
1657965928,1063044618,1,1,1,4,16,10
1657965668,1063421211,1,1,1,29,0,7
1657965802,569583918,1,1,1,36,3,3
1657965747,129083553,1,1,1,8,17,6
1657965890,1074204954,1,1,1,5,19,4
1657965822,100767550,1,1,1,25,10,7
1657965923,1074333296,1,1,1,33,2,7
1657965734,11908496227,1,1,1,14,7,2
1657965801,54000537,1,1,1,6,4,6
1657965791,653094517,1,1,1,40,0,0
1657965814,1063984816,1,1,1,12,1,4
1657965828,442739463,1,1,1,3,1,11
1657965887,380891087,1,1,1,24,7,3
1657965921,49423507,1,1,1,29,11,13
1657965502,128834707,1,1,1,12,6,3
1657965611,78374110,1,1,1,12,3,1
1657965623,653097126,1,1,1,24,2,0
1657965775,391845823,1,1,1,21,0,4
1657965653,15433394,1,1,1,39,2,0
1657965398,653140345,1,1,1,21,0,3
1657965856,15290700,1,1,1,14,2,3
1657965757,276989966,1,1,1,0,13,4
1657965920,2515885093,1,1,1,18,5,7
1657965906,54001189,1,1,1,10,12,5
1657965852,653153519,1,1,1,6,6,6
1657965873,39887632,1,1,1,12,9,1
1657965868,581480367,1,1,1,35,22,8
1657965661,6293,1,1,1,25,1,2
1657965688,653072212,1,1,1,10,10,9
1657965723,128843085,1,1,1,20,3,5
1657965370,1063027377,1,1,1,18,2,4
1657965550,653085678,1,1,1,8,10,3
1657965881,6352,1,1,1,2,10,5
1657965512,120564786,1,1,1,55,1,0
1657965779,210386007,1,1,1,7,9,5
1657965912,6245,1,1,1,8,9,8
1657965898,1063053136,1,1,1,11,6,3
1657965824,27414358,1,1,1,9,9,0
1657965845,101751231,1,1,1,35,0,1
1657965880,1074339090,1,1,1,17,0,9
1657965893,1062844489,1,1,1,30,2,1
1657965924,54000596,1,1,1,33,0,1
1657965848,39169877,1,1,1,48,14,4
1657965902,653155159,1,1,1,14,1,7
1657965422,653099465,1,1,1,23,2,4
1657965872,323468705,1,1,1,4,7,8
1657965388,1810975577,1,1,1,19,0,11
1657965773,2705356759,1,1,1,2,17,9
1657965885,35380305,1,1,1,31,2,1
1657965833,100790494,1,1,1,17,2,4
1657965917,653040243,1,1,1,12,9,4
1657965739,1063061372,1,1,1,30,2,3
1657965859,2705290225,1,1,1,16,11,2
1657965839,214019379,1,1,1,22,0,4
1657965776,82574979,1,1,1,11,10,5
1657965927,1599896463,1,1,1,3,9,9
1657965395,1987547083,1,1,1,19,3,8
1657965708,2705338817,1,1,1,16,2,4
1657965929,1074410417,1,1,1,17,4,7
1657965820,1074352578,1,1,1,3,6,16
1657965831,53999465,1,1,1,34,19,12
1657965448,653156540,1,1,1,35,0,0
1657965842,54000573,1,1,1,15,28,1
1657965872,210328645,1,0,0,19,0,0
1657965681,99886640,1,1,1,16,3,4
1657965815,129080400,1,1,1,20,1,1
1657965924,1981490798,1,1,1,6,11,4
1657965701,66491366,1,1,1,35,1,1
1657965493,6297,1,1,1,18,0,0
1657965840,1074428106,1,1,1,1,15,12
1657965929,653102462,1,1,1,8,19,14
1657965740,653031913,1,1,1,18,0,1
1657965887,1057210479,1,1,1,1,10,4
1657965913,27414527,1,1,1,10,2,7
1657965893,653092274,1,1,1,28,3,2
1657965903,208603342,1,1,1,14,6,0
1657965902,311153993,1,1,1,20,10,2
1657965815,632086890,1,1,1,4,18,5
1657965795,653104215,1,1,1,32,0,2
1657965859,54000557,1,1,1,16,0,3
1657965826,653110858,1,1,1,21,1,1
1657965371,653159330,1,1,1,26,0,2
1657965869,49424560,1,1,1,33,2,0
1657965661,653165196,1,1,1,5,14,4
1657965885,1074390359,1,1,1,9,12,9
1657965921,2002864789,1,1,1,8,5,2
1657965927,11146714746,1,1,1,5,18,5
1657965909,11146696292,1,1,1,3,24,3
1657965758,653107480,1,1,1,15,3,4
1657965918,1988517250,1,1,1,1,7,17
1657965609,74864208,1,1,1,25,1,1
1657965633,653166892,1,1,1,2,12,14
1657965924,653106960,1,1,1,2,28,7
1657965806,82468690,1,1,1,48,2,6
1657965929,54000536,1,1,1,26,4,4
1657965798,39565873,1,1,1,26,0,0
1657965872,1074398925,1,1,1,2,17,16
1657965861,12225158518,1,1,1,22,1,4
1657965850,12225289563,1,1,1,23,1,3
1657965906,567884788,1,1,1,2,13,7
1657965838,99950133,1,1,1,47,3,4
1657965906,549480297,1,1,1,17,4,1
1657965928,12196660096,1,1,1,23,3,3
1657965719,653175838,1,1,1,8,0,10
1657965907,84960402,1,1,1,10,21,3
1657965740,2515701705,1,1,1,15,0,4
1657965810,15550433574,1,1,1,29,0,9
1657965768,11218473640,1,1,1,21,0,2
1632509667,54000558,1,0,0,0,0,0
1657965723,653110492,1,1,1,12,15,1
1657965761,102339791,1,1,1,14,9,2
1657965726,52474,1,1,1,20,1,0
1657965795,486750405,1,1,1,15,3,3
1657965890,10773448319,1,1,1,3,13,10
1657965893,11438171152,1,1,1,19,0,4
1657965778,653046369,1,1,1,16,6,4
1657965892,125370566,1,1,1,11,2,7
1657965918,66491396,1,1,1,29,7,12
1657965801,102328355,1,1,1,5,12,1
1657965552,76352106,1,1,1,27,1,3
1657965903,653180903,1,1,1,13,17,5
1657965889,101015227,1,1,1,1,25,8
1657965733,74805344,1,1,1,26,0,3
1657965757,78124875,1,1,1,49,2,3
1657965870,54000578,1,1,1,10,20,2
1657965891,102724418,1,1,1,3,19,3
1657965873,102287315,1,1,1,9,30,2
1657965585,42950428,1,1,1,27,19,3
1657965818,100921894,1,1,1,15,3,0
1657965881,82429586,1,1,1,4,34,1
1657965889,37995,1,1,1,40,5,5
1657965661,653193536,1,1,1,11,0,5
1657965925,54000589,1,1,1,49,12,2
1657965535,74692052,1,1,1,26,1,3
1657965640,35080917,1,1,1,26,0,2
1657965820,89553051,1,1,1,3,11,6
1657965861,11218807773,1,1,1,7,24,14
1657965863,101759167,1,1,1,13,30,2
1657965900,37420,1,1,1,9,6,2
1657965915,27363058,1,1,1,20,0,3
1657965733,66491390,1,1,1,34,2,2
1657965874,653114003,1,1,1,8,11,3
1657965873,27363206,1,1,1,22,4,1
1657965902,54000591,1,1,1,36,0,1
1657965884,49791363,1,1,1,27,1,2
1657965773,7402,1,1,1,0,12,3
1657965678,75352635,1,1,1,17,4,4
1657965773,34836174,1,1,1,11,17,3
1657965726,6354,1,1,1,2,30,1
1628239218,16206842336,0,0,0,0,0,0
1657965806,101022698,1,1,1,12,15,7
1657965855,27415194,1,1,1,31,1,2
1657965592,54000624,1,1,1,13,2,3
1657965812,653114443,1,1,1,0,13,7
1657965832,74635382,1,1,1,7,10,17
1657965883,653190196,1,1,1,27,4,3
1657965532,27363156,1,1,1,18,2,1
1657965523,39776330,1,1,1,17,0,0
1657965713,54000594,1,1,1,21,1,5
1657965832,66491373,1,1,1,8,8,1
1657965794,66491409,1,1,1,18,1,1
1657965688,82583924,1,1,1,27,0,2
1657965921,124183944,1,1,1,0,43,10
1657965890,27363389,1,1,1,0,17,12
1657965882,653184632,1,1,1,24,5,4
1657965890,102751453,1,1,1,4,16,7
1628171945,16206691682,0,0,0,0,0,0
1657965886,35263507,1,1,1,13,2,5
1657965531,58086242,1,1,1,11,0,0
1657965923,82440673,1,1,1,40,0,8
1657965817,27399547,1,1,1,5,13,3
1657965904,54000610,1,1,1,35,29,4
1657965872,13356269,1,1,1,0,21,11
1657965629,54000583,1,1,1,31,2,2
1657965745,63279,1,1,1,14,0,2
1657965873,125918662,1,1,1,18,1,1
1657965877,15163771,1,1,1,5,21,2
1657965800,82571023,1,1,1,44,0,0
1657965835,100893610,1,1,1,15,13,31
1657965601,27363205,1,1,1,31,1,2
1657965790,653197206,1,1,1,6,7,11
1657965703,27415256,1,1,1,6,23,4
1657965887,101488317,1,1,1,24,1,6
1657965819,6497,1,1,1,13,1,6
1657965871,653118283,1,1,1,12,7,6
1657965376,117480156,1,1,1,34,0,6
1657965860,124167835,1,1,1,4,0,14
1657965896,74858883,1,1,1,31,0,1
1657965670,66491384,1,1,1,2,12,19
1657965765,102748267,1,1,1,10,11,3
1657965838,28233012,1,1,1,16,8,3
1657965802,27415371,1,1,1,35,0,0
1657965865,49829553,1,1,1,26,3,1
1657965621,128884445,1,1,1,54,6,5
1657965771,37848502,1,1,1,20,1,2
1657965909,54000552,1,1,1,4,9,16
1657965775,102752610,1,1,1,20,0,8
1657965871,82335295,1,1,1,11,9,9
1657965831,66491382,1,1,1,27,6,3
1657965906,124176568,1,1,1,12,0,2
1657965820,39882420,1,1,1,9,10,2
1657965483,27415360,1,1,1,15,2,2
1657965453,82588494,1,1,1,23,3,2
1657965512,125542925,1,1,1,35,0,1
1657965911,54000547,1,1,1,21,2,11
1657965929,82425449,1,1,1,47,2,1
1657965833,7234,1,1,1,14,11,2
1657965499,85160045,1,1,1,21,1,2
1657965849,35816213,1,1,1,28,2,1
1657965923,82408364,1,1,1,27,4,6
1657965524,653190279,1,1,1,5,13,2
1657965661,82551956,1,1,1,25,5,1
1657965753,66491372,1,1,1,30,24,5
1657965913,82413301,1,1,1,30,2,3
