"station_code","mechanical_available","electric_available"
"41208",6,3
"4012",5,7
"4009",1,6
"4017",0,0
"2012",2,5
"16044",4,26
"12163",8,21
"10041",3,1
"4007",2,6
"21505",1,0
"2016",0,4
"9039",12,1
"22506",5,9
"13038",2,16
"2008",3,10
"32019",11,12
"23101",2,0
"17106",2,7
"1116",7,9
"1017",1,2
"15040",4,2
"12164",8,5
"17021",2,0
"22601",5,4
"48008",7,0
"28005",3,5
"6007",1,3
"31020",1,3
"35005",5,1
"18112",3,1
"48007",4,0
"42028",0,4
"12113",1,19
"1015",0,0
"2102",2,6
"9019",1,0
"2109",0,0
"23042",6,12
"42019",4,23
"32020",1,1
"2020",2,11
"44004",3,18
"20010",1,0
"19118",0,0
"10166",2,1
"20140",3,0
"42022",2,23
"2022",0,1
"23206",1,0
"10202",2,2
"23703",11,2
"20142",0,0
"42024",7,13
"21704",1,17
"18135",2,1
"12123",7,33
"21002",8,2
"8018",9,12
"8040",10,9
"13024",2,4
"23041",2,17
"15069",4,31
"15012",1,11
"19117",2,1
"20003",1,1
"10003",1,5
"15024",0,0
"21022",0,2
"18010",4,2
"15041",2,1
"11022",5,7
"41602",7,2
"14027",2,0
"20110",0,0
"42303",6,13
"48002",7,2
"20012",3,2
"35013",3,0
"12102",9,15
"24005",6,1
"43007",4,7
"22701",0,0
"14009",4,0
"16017",3,0
"18021",1,1
"16116",4,6
"20013",2,0
"21021",0,3
"17117",6,5
"42205",8,15
"43004",7,1
"17110",4,4
"22404",1,2
"31701",7,1
"5033",9,4
"17006",3,4
"19102",3,2
"18101",4,0
"20005",4,1
"12122",3,4
"16023",6,3
"16033",0,7
"13055",5,29
"11029",11,4
"15014",3,0
"11016",3,0
"15114",4,1
"21027",1,15
"15044",3,0
"12040",7,20
"19001",1,2
"6005",6,12
"20011",2,3
"21511",3,2
"21016",1,7
"13013",7,14
"13023",2,4
"42027",7,5
"20033",1,4
"8044",0,1
"1201",0,0
"21112",4,15
"10028",3,1
"19018",7,2
"8031",3,11
"10151",13,10
"16140",1,11
"44010",10,16
"21508",1,9
"20035",3,0
"20037",1,0
"19045",0,0
"22302",3,19
"13053",3,17
"25010",1,0
"35021",0,1
"18018",1,0
"22305",10,6
"18045",3,1
"22507",5,13
"12165",2,12
"21954",3,0
"12001",5,19
"23203",0,1
"23201",2,0
"22602",2,7
"11201",3,2
"12106",10,48
"22005",3,6
"9035",1,2
"12105",9,44
"15056",3,16
"26008",2,1
"17127",1,9
"34005",5,1
"34012",0,0
"21514",2,0
"31301",15,8
"23204",2,0
"10026",4,2
"18026",4,0
"8002",10,5
"4005",4,7
"16107",0,3
"14014",2,9
"14111",1,1
"6003",3,3
"13007",3,12
"6108",1,1
"41301",14,10
"21010",1,2
"17026",2,3
"17038",2,1
"7003",1,13
"7001",2,2
"5016",1,0
"11025",4,15
"15047",0,1
"17025",0,1
"47007",5,11
"17044",2,3
"8050",8,7
"43002",2,4
"21216",0,0
"15068",5,2
"7004",1,1
"13030",2,0
"92002",2,3
"6029",4,3
"31028",1,7
"44017",7,16
"16118",1,1
"9008",2,0
"8103",0,2
"14013",0,3
"13118",2,45
"18111",4,3
"16110",1,1
"18134",4,3
"14002",1,2
"43009",3,10
"9001",0,0
"17032",1,1
"10115",2,1
"5005",0,0
"10161",5,1
"41303",6,21
"12031",5,30
"17040",3,1
"1001",1,13
"19105",2,0
"31103",27,3
"7025",3,23
"17012",0,0
"22409",3,3
"5020",3,17
"9022",2,0
"26003",2,0
"18107",1,1
"10107",4,2
"11027",1,1
"17043",0,2
"19026",1,0
"11002",3,14
"11023",5,2
"17030",3,0
"12111",3,2
"8034",0,6
"20042",2,0
"15067",1,3
"43401",12,25
"26002",10,21
"6006",0,2
"12128",2,31
"18003",4,2
"10016",2,2
"41302",22,4
"42706",2,1
"20112",4,1
"33102",1,1
"13001",2,0
"5004",1,0
"12114",3,5
"46003",15,9
"21312",2,0
"10024",4,1
"8017",11,5
"14008",3,0
"14106",0,1
"22406",3,1
"10042",0,5
"35002",7,10
"31102",1,1
"8054",1,0
"15109",3,13
"21209",2,0
"35010",2,2
"21005",8,4
"44013",8,6
"31008",3,2
"21015",0,16
"44003",5,9
"41202",2,31
"42021",4,19
"11030",6,3
"31003",1,1
"9116",1,11
"11039",1,2
"17013",2,2
"16008",5,3
"17031",2,5
"13050",2,32
"32604",0,0
"19024",1,1
"9010",0,2
"15021",1,5
"17105",2,3
"11105",7,2
"11024",6,5
"15103",0,6
"18009",0,4
"22003",3,4
"17125",3,0
"16108",1,2
"43005",14,15
"19032",6,3
"21701",5,4
"8057",1,0
"32302",5,0
"10014",3,2
"11035",1,0
"42010",10,40
"15046",1,0
"21301",2,19
"21104",1,6
"11042",2,7
"9005",7,1
"7102",1,9
"19013",4,2
"21110",0,0
"12009",2,14
"42504",3,6
"42015",10,2
"20111",2,0
"15201",3,1
"43003",4,5
"7005",4,7
"18012",1,0
"14036",4,3
"19008",1,0
"42301",0,0
"9021",0,0
"23009",0,6
"12027",1,10
"11007",6,21
"6013",2,4
"28001",7,11
"26007",2,1
"19005",1,1
"14021",2,2
"18110",2,2
"32602",0,0
"17011",1,8
"43402",7,31
"33018",2,21
"10113",1,1
"11009",3,1
"16121",3,8
"41102",3,12
"16124",2,29
"5021",3,7
"15010",2,7
"12034",5,10
"8033",0,12
"33001",3,8
"42707",5,10
"5119",1,8
"35009",0,2
"31705",2,0
"13014",7,5
"20120",0,0
"23701",5,10
"14001",5,10
"31012",0,0
"12126",3,5
"12024",2,30
"42023",3,12
"14104",1,1
"5002",8,3
"18005",4,0
"10005",1,1
"13104",0,0
"20136",2,0
"8012",4,5
"14018",0,7
"42503",0,2
"21111",1,15
"11114",3,17
"8101",1,1
"14139",2,1
"11101",6,16
"14130",6,1
"10015",2,4
"41207",14,8
"16006",3,1
"34002",3,9
"12011",6,27
"21308",3,13
"20109",0,0
"6103",4,2
"15038",0,0
"21032",0,9
"19109",5,0
"31019",1,0
"18032",0,3
"17124",0,1
"44012",1,1
"17027",2,1
"31016",6,0
"22101",5,16
"11020",0,5
"8051",1,0
"44102",3,1
"9115",1,3
"16123",2,3
"21003",6,11
"22001",5,3
"18025",1,6
"9023",4,14
"20021",0,2
"19040",0,0
"17047",2,1
"6016",3,1
"17121",1,0
"47006",3,10
"18113",2,1
"19009",4,1
"19038",1,1
"16021",1,1
"20023",1,0
"15035",3,9
"18049",2,6
"35017",0,0
"11041",7,10
"35014",1,1
"19127",0,1
"47004",9,9
"21001",1,7
"18033",4,1
"11010",2,8
"15002",5,12
"20016",1,0
"16043",4,1
"18043",3,4
"16027",1,1
"1117",2,19
"32004",2,1
"16029",0,16
"9017",3,1
"8001",12,20
"20201",2,1
"15003",56,8
"4110",3,7
"6032",2,3
"7008",1,0
"14030",0,0
"7020",1,11
"6017",1,7
"10114",2,3
"19041",5,0
"21114",2,4
"10036",0,0
"15107",5,8
"31704",1,1
"21024",0,0
"32603",2,0
"7013",0,9
"21311",0,48
"12041",0,4
"15059",0,10
"7016",1,18
"4011",5,22
"45001",8,10
"14006",2,2
"31023",3,2
"20019",1,0
"17116",3,15
"31013",3,4
"18001",0,0
"32018",3,9
"17016",2,4
"5019",3,3
"41206",1,1
"13114",3,4
"20017",3,0
"8015",1,16
"7026",2,9
"14116",2,2
"2110",1,1
"5030",1,4
"20103",0,1
"3101",1,3
"23302",8,0
"2101",1,18
"21952",2,28
"14007",0,3
"12154",2,9
"9015",3,10
"11044",4,3
"17104",1,1
"21004",5,10
"22002",3,3
"35008",2,0
"13022",3,1
"20045",4,1
"11110",8,1
"16031",4,5
"12153",3,23
"17005",0,3
"12033",17,49
"12120",2,0
"22012",1,18
"18142",2,0
"21017",2,7
"18035",5,12
"13110",2,4
"42011",0,2
"12010",0,7
"48009",11,1
"13047",5,38
"23006",3,5
"21951",2,0
"92005",3,8
"22103",1,5
"14128",4,1
"10039",3,1
"20004",1,2
"17001",6,7
"12129",2,8
"19113",1,0
"35004",2,15
"12150",9,14
"8011",0,1
"13020",7,12
"11031",4,10
"35011",0,1
"19036",2,2
"35015",5,6
"15019",1,2
"31707",0,0
"15060",0,3
"10037",0,1
"20002",2,0
"9036",1,0
"13515",2,22
"17029",3,2
"8008",9,8
"22013",6,4
"21115",5,6
"19025",2,1
"16009",0,1
"7111",0,0
"20039",2,0
"21708",1,0
"10017",2,7
"42304",1,14
"11109",3,1
"16115",1,1
"13039",11,4
"21307",3,20
"21030",4,7
"21031",0,4
"16024",2,2
"21702",0,0
"17039",0,0
"5107",1,4
"22604",5,1
"20009",1,0
"21213",0,0
"11032",8,9
"16003",4,2
"20007",2,3
"13011",1,1
"13033",3,2
"20122",4,1
"16020",6,2
"13126",2,6
"16030",3,35
"8020",1,3
"17015",5,2
"4001",3,7
"8549",9,10
"23003",0,8
"44007",4,13
"6008",0,1
"10105",0,5
"17003",5,9
"21217",2,1
"16011",3,1
"12007",6,37
"14010",4,3
"35007",4,0
"47001",1,40
"44101",8,26
"21306",0,14
"27004",8,7
"23004",1,0
"43010",4,0
"17107",3,3
"18007",4,1
"22408",1,0
"11017",2,0
"21401",1,1
"13044",7,2
"4020",7,14
"15022",5,10
"33015",11,14
"44016",6,18
"44005",9,9
"7017",3,5
"15071",1,10
"32601",0,0
"33016",4,3
"31005",4,0
"12005",5,8
"12155",5,10
"9011",1,6
"7109",1,1
"9034",0,8
"12035",1,13
"1003",11,28
"10021",1,1
"41211",0,1
"44011",12,3
"4010",2,14
"12101",4,20
"21707",1,2
"13010",5,10
"15129",4,10
"3102",1,9
"8027",2,0
"15039",1,0
"21315",6,1
"2112",2,2
"15006",2,5
"21402",0,0
"9007",2,0
"41403",3,12
"21303",2,25
"33014",0,1
"11033",8,9
"17024",4,4
"15127",3,21
"13035",2,1
"10033",0,0
"14032",1,0
"33103",2,0
"41401",2,5
"14031",0,3
"11011",5,8
"11001",5,27
"16005",1,0
"15008",1,10
"12036",7,4
"5007",1,0
"14026",6,5
"10008",2,3
"12015",1,8
"18139",6,0
"1020",1,23
"1006",8,13
"6010",4,2
"22201",2,1
"5015",5,5
"10032",1,1
"45002",6,18
"18202",0,2
"44014",7,4
"12037",3,4
"17019",0,0
"47003",2,16
"20034",2,0
"16013",1,1
"7012",6,8
"14103",2,0
"12019",2,3
"16102",1,2
"14135",2,4
"20024",1,0
"12156",8,1
"18140",6,13
"1007",8,6
"13005",0,16
"9009",0,0
"3010",2,7
"10034",1,0
"19010",2,2
"22301",1,4
"15132",1,2
"32013",2,1
"12002",0,7
"16103",2,0
"21953",1,0
"3001",5,2
"12112",3,7
"31709",2,0
"10006",3,3
"8028",1,1
"3011",2,8
"22401",2,0
"21506",9,0
"4103",4,12
"22503",6,3
"1102",7,28
"5122",1,2
"15111",1,1
"3005",2,8
"2005",2,6
"2021",0,16
"24006",2,1
"14132",2,3
"4014",2,6
"26005",1,6
"3012",4,1
"14022",7,5
"13125",13,34
"19012",0,0
"12020",4,3
"22502",2,15
"18136",1,2
"22504",2,1
"48005",9,1
"1014",2,8
"14133",4,4
"42211",1,7
"21215",2,1
"42704",0,1
"21706",0,0
"3003",5,6
"4101",8,13
"26006",3,18
"42026",2,1
"44001",6,19
"4015",8,12
"21509",1,1
"3002",5,1
"19111",1,0
"3004",7,6
"13054",5,27
"1012",1,9
"2004",2,10
"19130",1,1
"35012",3,1
"18015",3,1
"1025",5,13
"33020",2,3
"12157",2,3
"1026",1,5
"4018",6,5
"2009",5,8
"1018",4,8
"27001",7,5
"14134",0,0
"6026",7,10
"42018",12,0
"1023",1,8
"5003",1,0
"3007",3,3
"16139",3,1
"10201",6,3
"27006",5,6
"12166",5,2
"1013",14,24
"22603",0,0
"2006",3,8
"16010",2,1
"21119",2,1
"19046",5,0
"1024",6,13
"1008",5,6
"21011",0,8
"23104",5,9
"12016",3,15
"23301",0,15
"44008",4,18
"34013",6,14
"42210",4,21
"48012",5,5
"20048",1,2
"23303",17,9
"15018",4,0
"17020",2,1
"45004",23,12
"23202",1,1
"13049",3,9
"6015",2,6
"13051",4,16
"5027",3,8
"51008",9,1
"25007",0,0
"8104",0,0
"19121",2,0
"34011",9,11
"24101",10,1
"32012",2,3
"19114",3,0
"24004",6,6
"13015",7,27
"19006",2,1
"13116",9,9
"11111",1,4
"13006",1,21
"12119",5,25
"48006",4,7
"18016",3,0
"34010",2,14
"15053",1,11
"9025",1,2
"8052",3,0
"41103",1,0
"13028",3,29
"30003",0,0
"13036",0,11
"11014",5,3
"41605",2,3
"19119",4,1
"13120",2,12
"20020",2,0
"12008",5,43
"14004",2,4
"20032",1,3
"14035",5,0
"15050",1,1
"16025",5,10
"6025",1,7
"7023",9,30
"15045",2,2
"25004",4,14
"12022",0,7
"14005",3,3
"15027",1,0
"21023",1,7
"31105",8,0
"8046",5,19
"20014",1,2
"7010",1,14
"8007",7,19
"21207",0,0
"10031",4,1
"6028",5,20
"15120",3,22
"21205",2,0
"11028",5,2
"24007",2,10
"19014",3,2
"22014",2,14
"6004",2,7
"20106",1,0
"25002",1,1
"15113",2,3
"13008",4,3
"16022",4,0
"14025",3,4
"11018",4,5
"21007",7,12
"19007",2,0
"5105",2,2
"6020",2,28
"19123",0,1
"21107",2,2
"8039",3,10
"5031",0,5
"22007",2,5
"12039",4,18
"13037",7,2
"12017",1,0
"6009",2,7
"16104",0,0
"30005",0,0
"30007",0,0
"21033",1,9
"17036",3,2
"41304",0,0
"21510",1,1
"24010",8,14
"51007",5,3
"22703",7,11
"17050",1,4
"44009",5,37
"10001",3,5
"20030",0,0
"41101",0,18
"7007",0,7
"15032",6,32
"8003",2,1
"41212",3,2
"34009",2,3
"9029",2,4
"45005",0,0
"10025",4,0
"21320",0,0
"10038",2,0
"32023",9,6
"23205",3,1
"26009",6,9
"17126",5,3
"34008",2,5
"21302",6,19
"31303",14,5
"9104",13,4
"13123",6,26
"4104",9,7
"17010",1,3
"18023",4,1
"18024",1,1
"42004",5,10
"8004",16,37
