"station_code","mechanical_available","electric_available"
"8046",5,9
"8007",7,18
"31701",3,0
"5033",8,8
"19102",1,2
"20005",4,4
"15120",2,20
"21205",2,2
"11028",4,1
"13055",6,7
"15014",1,5
"11016",5,11
"22014",3,11
"20106",1,0
"25002",3,1
"13008",6,6
"6005",5,2
"14025",2,2
"21511",4,0
"21007",9,21
"19123",2,3
"21107",2,3
"8039",4,5
"22007",0,4
"13037",2,1
"12017",1,3
"6009",8,16
"16104",0,1
"17036",5,4
"8044",2,1
"21510",3,0
"51007",5,3
"1201",0,0
"21112",5,6
"22703",7,4
"44009",9,39
"10001",3,5
"8031",5,11
"41101",6,15
"16140",9,2
"20035",0,0
"7007",15,11
"8003",5,0
"19045",0,0
"22302",3,18
"34009",5,3
"10025",3,3
"22305",9,9
"18045",2,0
"12165",1,7
"23201",8,2
"11201",1,2
"23205",4,0
"9035",3,4
"15056",3,4
"26008",7,4
"17127",5,9
"17126",2,5
"34008",5,14
"34012",0,0
"21514",1,0
"31303",17,8
"23204",2,3
"13123",16,23
"18026",2,0
"8002",12,4
"4005",3,6
"42004",1,12
"31104",19,5
"11104",4,1
"5001",3,20
"14014",5,31
"6003",1,15
"5110",2,2
"6108",1,3
"33006",1,6
"42016",0,0
"6021",1,2
"17041",4,1
"17025",0,0
"31024",2,2
"17044",8,9
"16138",6,9
"15068",1,0
"13030",4,8
"92002",2,0
"6029",4,3
"44017",5,17
"16118",0,4
"9008",0,0
"8103",3,0
"14013",1,3
"18111",0,0
"48003",3,2
"16110",4,2
"9014",1,2
"8053",2,0
"8016",6,5
"5005",0,1
"10161",2,3
"9002",2,1
"9106",6,6
"19105",1,0
"31103",30,2
"6001",8,6
"31706",5,5
"17012",0,0
"22409",1,1
"19015",4,0
"9022",2,1
"26003",3,6
"17004",2,1
"8036",3,1
"16026",1,1
"9028",1,0
"11027",1,2
"19026",0,1
"11002",0,7
"16039",2,14
"17030",1,0
"8034",3,3
"19043",3,1
"5032",2,1
"14020",2,2
"12128",3,30
"18003",4,2
"41302",35,6
"21212",1,3
"15042",2,1
"20112",1,3
"19044",1,0
"33102",1,2
"8045",3,24
"13001",1,1
"15104",6,18
"15105",2,15
"19120",1,0
"19103",1,0
"14138",16,0
"41209",12,0
"18031",1,0
"42014",2,23
"5018",8,8
"14106",0,0
"18046",3,1
"22406",9,3
"10042",0,0
"2111",4,2
"8054",1,0
"21209",7,1
"35010",3,2
"21005",6,8
"14124",1,1
"15133",1,6
"15110",4,5
"20131",2,2
"44013",8,6
"31008",2,2
"48010",1,3
"22203",1,1
"42021",2,18
"1119",10,12
"31708",1,0
"25003",5,10
"31003",3,0
"9116",6,11
"11039",2,2
"17013",2,0
"16008",2,0
"17031",9,3
"11026",1,2
"9010",2,0
"17105",2,6
"15103",4,8
"16038",4,6
"41601",0,4
"14110",3,2
"19032",11,0
"19022",5,0
"21701",2,9
"8057",3,0
"14136",0,3
"32302",4,0
"10014",0,1
"11035",0,0
"46001",7,7
"16040",0,5
"21301",5,24
"1002",6,15
"19029",0,0
"9032",9,11
"32003",0,2
"19013",0,1
"21110",0,0
"42504",12,7
"20121",0,1
"42015",0,3
"20111",1,0
"31010",3,1
"8013",2,1
"92008",1,2
"43003",4,0
"7005",9,7
"11036",2,2
"18012",4,0
"14036",4,1
"19008",1,0
"42301",0,0
"12027",6,9
"11007",4,39
"32303",3,1
"28001",8,7
"7015",6,5
"14021",2,16
"15025",0,12
"18110",2,0
"32602",4,0
"12115",6,6
"41606",1,2
"17045",1,0
"12013",3,3
"10113",5,3
"11009",4,4
"16121",3,7
"11102",4,9
"19004",2,5
"20043",1,1
"25005",0,1
"22505",2,4
"13045",4,12
"14034",2,0
"16018",0,3
"12034",4,14
"12029",10,25
"33001",1,5
"20132",1,0
"19019",4,0
"42207",13,17
"20036",1,0
"5119",1,5
"31705",12,1
"8055",1,0
"21109",1,4
"20120",1,0
"23701",6,12
"17007",3,1
"21502",2,5
"14001",10,5
"31012",0,1
"12024",9,25
"16129",14,10
"14104",0,0
"20113",1,0
"17018",2,1
"5002",1,8
"18005",7,1
"10005",1,0
"13104",0,0
"5116",7,26
"18020",1,1
"5026",4,36
"14018",5,2
"21013",0,8
"11114",2,10
"8101",0,0
"13026",2,17
"11101",1,16
"15055",3,16
"14130",5,2
"34002",4,9
"10023",2,2
"12011",5,20
"21308",2,12
"21019",2,12
"12032",8,13
"20109",1,0
"6107",12,9
"15038",0,19
"19109",0,0
"32014",6,1
"18032",2,10
"17124",3,2
"10165",8,8
"31016",3,2
"22101",7,13
"13016",8,13
"11020",2,10
"14122",1,1
"16123",5,5
"21003",11,3
"22001",1,0
"18025",3,1
"17122",2,1
"20027",0,0
"9023",2,1
"20021",1,0
"6016",7,7
"11040",7,6
"41204",6,0
"17046",1,2
"47006",5,11
"10020",1,2
"18109",0,1
"18029",1,0
"6030",0,0
"20118",0,1
"16021",5,6
"9031",1,11
"18049",2,10
"31703",3,0
"35003",2,0
"15031",3,18
"35014",3,1
"47005",3,15
"11006",4,7
"19127",0,1
"47004",4,7
"9026",3,0
"18033",2,0
"11010",5,13
"21310",0,13
"23007",11,9
"20016",0,1
"10010",1,3
"16043",0,2
"16027",1,5
"8019",1,0
"9017",2,0
"12004",4,23
"15003",38,22
"14030",0,0
"6017",6,16
"19041",0,0
"13122",2,10
"20137",0,0
"10036",2,0
"15107",6,11
"31704",1,1
"21024",1,7
"15059",0,15
"8038",1,4
"8056",8,0
"45001",9,9
"14006",1,3
"9118",2,0
"4013",5,21
"31023",11,2
"2001",8,10
"18042",7,4
"7101",9,6
"17116",6,13
"15063",1,11
"11003",2,8
"11034",1,0
"19031",1,0
"15061",4,12
"20017",3,0
"23008",1,4
"8015",4,0
"21108",8,21
"6014",4,2
"2110",3,3
"1022",11,11
"8105",6,4
"11046",3,5
"20103",0,0
"2014",5,0
"6031",16,9
"2101",3,5
"21952",4,28
"8029",2,3
"9015",2,0
"11044",2,4
"19030",1,0
"35008",0,0
"13022",6,7
"20045",3,0
"17005",2,2
"12033",10,46
"12120",4,3
"11012",2,8
"21017",2,18
"18035",3,8
"13110",3,1
"15009",4,8
"23005",1,16
"12010",4,9
"14125",2,1
"4107",5,11
"23006",4,5
"18114",1,0
"22403",2,0
"92005",5,9
"22103",2,9
"20047",4,4
"12125",9,13
"31026",2,0
"20004",1,2
"17001",2,8
"12129",6,13
"19113",4,0
"9016",3,0
"33104",4,5
"8011",1,1
"13021",1,11
"11031",4,3
"19124",2,0
"14113",0,1
"32021",13,7
"15019",1,3
"31707",0,0
"16007",0,4
"10110",0,1
"10037",1,0
"20002",0,0
"12006",21,25
"13515",2,13
"17029",5,7
"11103",2,9
"8008",8,7
"5034",1,55
"6024",8,3
"19025",2,0
"21029",0,2
"7111",3,3
"21708",1,0
"14101",19,10
"13048",0,7
"41210",3,0
"15052",12,24
"13039",3,2
"13121",3,17
"21030",7,11
"16024",4,1
"21702",1,2
"15043",9,0
"5107",3,6
"42305",6,4
"21028",2,1
"42003",3,12
"32301",0,0
"12043",11,16
"21219",2,2
"31025",1,5
"13128",2,8
"5014",3,5
"13011",2,2
"20108",1,11
"13126",7,3
"11038",5,5
"16030",3,28
"8020",1,1
"22501",2,11
"4001",1,18
"8549",0,0
"14131",0,1
"17023",4,6
"4016",20,32
"42501",3,21
"35001",5,7
"13109",0,15
"43001",2,2
"22206",6,16
"13106",3,6
"21217",2,2
"15030",3,50
"9114",0,0
"14010",6,5
"44101",3,26
"21306",5,1
"8037",4,6
"27004",10,12
"43010",2,2
"17107",1,5
"16002",2,0
"15004",6,1
"15057",0,5
"11017",1,5
"6027",9,3
"13044",3,15
"9027",1,0
"41205",2,1
"4020",10,6
"16001",0,0
"33015",11,15
"15311",2,1
"18041",1,3
"22015",2,5
"44016",8,17
"17119",2,1
"15011",1,6
"7017",4,5
"32601",0,0
"15102",4,9
"33016",6,2
"12026",6,40
"27005",1,6
"21319",0,6
"9102",3,8
"18044",3,0
"21314",4,11
"12005",4,1
"13516",2,25
"9011",1,0
"7109",5,7
"13025",1,6
"12028",3,14
"9034",3,18
"12035",1,13
"5115",4,25
"41211",7,6
"44011",9,4
"4010",5,20
"12101",8,12
"21707",1,2
"13010",8,15
"15129",3,1
"8027",2,1
"15039",0,1
"21315",0,4
"6022",12,8
"15006",2,8
"41403",4,11
"11033",2,22
"17024",5,0
"15127",4,31
"15036",4,15
"20105",2,7
"41401",8,8
"6002",2,8
"14031",2,1
"18039",1,0
"15008",4,12
"20022",2,3
"12036",3,2
"5007",3,10
"16105",2,4
"10008",6,4
"16036",10,5
"26004",4,4
"1006",6,19
"11112",2,8
"6010",4,1
"19110",7,12
"22201",5,2
"5015",1,7
"45002",4,16
"44014",7,5
"12037",5,20
"16037",3,24
"18004",3,2
"20034",1,1
"20008",5,5
"18034",4,3
"12019",0,1
"14135",3,2
"20024",1,0
"12156",4,1
"18140",21,15
"1007",5,9
"19002",4,0
"3010",2,12
"9037",4,0
"10034",1,0
"22301",0,4
"20006",2,1
"14019",0,1
"2015",7,4
"32013",4,4
"7021",6,5
"12112",10,12
"14137",0,3
"10011",1,4
"8028",8,5
"3011",9,18
"10027",5,3
"11037",4,2
"20029",2,0
"2003",12,2
"22503",7,10
"1102",14,9
"13017",3,2
"2002",7,10
"3005",6,22
"2021",1,0
"24006",4,1
"3009",10,7
"14132",2,0
"26005",1,8
"13125",20,29
"12020",4,6
"31001",1,5
"21507",0,2
"22502",5,14
"18136",0,0
"22504",3,2
"9111",2,2
"1014",14,4
"21215",0,3
"41208",6,2
"21706",3,3
"3003",9,12
"4012",4,9
"26006",5,20
"42026",3,5
"16044",2,22
"4015",7,31
"12163",10,20
"3002",8,2
"10041",3,0
"3004",7,4
"13054",17,29
"1012",5,12
"2004",4,3
"35012",4,1
"18015",0,3
"21505",4,2
"1025",6,11
"9039",8,7
"22506",3,13
"32019",9,13
"23101",2,0
"4018",8,4
"1018",10,8
"27001",7,6
"15040",1,0
"12164",14,9
"17021",4,1
"22601",3,2
"42018",18,4
"16139",5,1
"10201",7,9
"42028",1,4
"22603",0,0
"1015",0,0
"16010",2,2
"2102",1,0
"42019",9,18
"19046",3,1
"44004",4,20
"12016",1,16
"23301",4,18
"10166",5,2
"34013",9,14
"20140",3,3
"42022",2,24
"15018",2,0
"17020",1,0
"23202",8,0
"23206",0,1
"13049",1,9
"6015",9,10
"23703",6,1
"20142",2,0
"51008",9,1
"25007",2,0
"8104",0,0
"42024",4,8
"19121",2,0
"34011",11,1
"24101",11,0
"19114",0,0
"8018",6,1
"24004",3,5
"19006",1,1
"23041",1,18
"11111",0,4
"12119",14,23
"34010",8,17
"9025",2,0
"18010",4,3
"15041",4,2
"11022",8,0
"41602",4,4
"30003",0,0
"42303",4,15
"48002",5,9
"41605",0,2
"19119",1,0
"13120",0,4
"20020",2,0
"12008",12,38
"12102",3,24
"14004",4,2
"14035",6,1
"15050",3,9
"16025",4,8
"25004",5,16
"15027",1,0
"21023",1,11
"21021",4,3
"17117",1,6
"43004",3,4
"20014",2,1
"17110",2,2
"7010",8,9
"22404",3,1
"17006",1,9
"18101",1,0
"21207",2,1
"10031",1,4
"6028",5,19
"12122",5,8
"16023",2,6
"24007",1,11
"16033",2,12
"11029",2,6
"19014",3,1
"15114",6,1
"6004",8,6
"21027",5,14
"15044",4,9
"12040",2,4
"15113",0,0
"19001",1,1
"16022",1,2
"20011",0,2
"11018",4,1
"19007",0,0
"21016",4,2
"5105",4,3
"6020",8,22
"13013",4,7
"5031",1,10
"12039",4,27
"13023",4,11
"42027",1,4
"20033",3,2
"30005",0,0
"30007",0,0
"21033",0,3
"41304",0,0
"24010",16,10
"17050",1,1
"10028",2,1
"19018",9,3
"20030",0,0
"10151",18,8
"44010",10,18
"21508",7,8
"15032",3,34
"20037",0,0
"41212",6,0
"13053",7,13
"9029",2,2
"45005",0,0
"25010",0,0
"35021",13,2
"18018",1,1
"21320",0,0
"22507",3,14
"21954",3,3
"12001",6,15
"23203",2,2
"10038",1,0
"22602",4,8
"32023",11,11
"12106",7,41
"22005",7,4
"12105",16,32
"26009",3,8
"34005",4,4
"21302",7,29
"31301",15,9
"9104",11,4
"4104",11,6
"10026",3,1
"17010",1,8
"18023",1,0
"18024",1,2
"8004",4,44
