"station_code","mechanical_available","electric_available"
"17033",0,0
"21213",1,0
"11032",18,18
"10012",3,6
"21028",3,4
"32301",6,0
"22008",3,0
"31025",2,1
"13011",5,2
"13033",2,5
"16020",8,2
"18027",1,2
"15023",3,16
"11021",6,1
"19108",2,2
"44007",7,13
"4016",9,44
"6008",0,3
"10105",3,5
"35001",2,6
"13109",7,11
"4002",2,5
"21204",0,4
"43001",2,5
"17003",8,10
"15064",3,13
"15030",4,41
"35007",3,0
"47001",5,38
"13032",5,7
"8037",0,2
"92001",2,1
"23004",2,0
"43010",5,3
"15004",10,8
"15005",6,2
"22408",1,2
"11017",3,1
"18006",7,0
"6027",2,8
"21401",2,1
"13044",7,16
"15022",7,10
"33015",14,14
"15311",2,2
"18041",6,1
"22015",4,2
"17111",5,2
"17119",5,2
"15011",1,6
"9004",5,2
"51002",2,1
"15071",1,5
"15102",6,14
"33016",4,1
"12026",3,37
"6012",1,10
"17123",7,8
"13009",2,3
"18044",3,0
"22202",0,0
"21314",4,6
"18030",5,1
"5024",1,4
"12038",6,11
"13516",0,13
"2108",0,6
"7109",5,1
"9034",1,8
"12035",2,18
"1003",18,21
"10021",0,1
"41211",3,2
"12101",6,18
"4019",11,14
"8116",0,0
"15129",0,6
"8027",1,0
"15039",1,0
"21315",5,4
"2112",1,2
"41403",2,11
"23102",1,15
"13052",3,25
"17024",3,0
"13035",6,7
"15036",3,17
"20105",3,11
"41401",6,3
"14031",2,3
"20044",5,5
"16019",3,3
"11011",6,12
"14011",13,0
"41203",7,1
"11001",9,28
"15008",1,9
"12036",7,10
"5007",1,0
"16012",1,6
"42505",2,21
"8117",2,3
"1020",3,15
"6010",4,8
"19110",1,2
"5015",0,2
"10032",4,3
"16042",2,14
"18202",1,0
"44014",8,5
"12037",7,6
"17019",0,0
"47003",3,16
"20034",12,0
"7012",5,3
"12019",2,2
"16102",1,1
"20104",1,1
"21309",7,30
"20001",4,4
"20024",1,0
"12156",5,3
"18140",5,13
"13005",4,16
"3010",6,7
"9037",4,0
"8110",3,2
"10034",1,1
"22301",2,4
"41405",8,15
"21026",2,2
"12002",3,10
"3001",6,2
"12112",2,11
"10006",6,5
"10011",0,10
"3011",1,3
"21506",13,0
"20029",2,0
"2003",3,10
"22503",5,4
"5122",0,2
"13017",11,13
"2002",3,22
"15111",2,7
"19129",0,0
"2021",0,3
"24006",6,1
"26005",0,7
"3012",2,4
"23702",7,1
"14022",3,5
"19012",0,1
"18136",3,4
"9111",1,0
"48005",9,1
"1014",6,9
"42211",2,6
"21215",1,1
"3003",6,11
"4012",5,11
"4009",5,9
"4017",0,0
"26006",6,18
"42026",4,1
"4015",9,19
"21509",3,0
"3002",4,3
"4007",11,14
"13054",2,23
"1012",5,14
"2004",1,10
"35012",6,3
"18015",5,1
"21505",2,1
"2016",0,2
"1025",5,13
"13038",3,17
"12157",4,0
"1026",0,4
"4018",5,10
"1017",2,1
"15040",4,1
"12164",8,5
"6026",2,5
"22601",4,4
"42018",12,0
"48008",7,0
"28005",5,7
"6007",8,7
"18112",2,1
"48007",0,0
"1013",8,25
"1015",0,0
"2006",3,4
"16010",0,0
"2109",0,0
"2020",2,3
"19046",4,0
"1024",6,10
"44004",5,20
"12016",2,14
"10166",5,7
"42210",6,22
"23303",19,9
"42022",1,24
"15018",9,4
"2022",2,2
"45004",23,12
"23206",1,0
"13049",3,8
"13051",0,10
"10202",2,4
"25007",2,0
"42024",10,15
"19121",1,1
"18135",2,2
"12123",6,31
"8018",4,11
"24004",7,3
"8040",7,1
"13024",5,4
"13116",12,15
"11111",6,4
"12119",7,27
"48006",9,5
"18016",1,0
"20003",1,1
"34010",4,17
"10003",1,3
"9025",2,0
"21022",1,0
"18010",4,1
"15041",2,2
"41602",3,1
"13036",3,6
"14027",0,7
"42303",4,15
"20012",0,0
"13120",3,10
"20020",5,0
"12102",8,17
"24005",6,3
"43007",3,7
"22701",0,0
"14004",1,0
"20032",6,2
"15050",2,8
"16025",4,13
"6025",1,4
"14009",1,0
"16017",1,0
"18021",2,3
"7023",3,29
"15045",0,1
"15027",2,0
"21023",2,13
"21021",0,1
"22404",4,3
"31701",7,1
"17006",2,6
"19102",7,5
"18101",6,0
"21207",1,0
"10031",5,1
"6028",7,27
"21205",5,0
"16023",0,5
"11028",3,3
"16033",0,8
"13055",5,29
"19014",4,0
"15014",2,13
"11016",4,1
"15114",4,2
"22014",2,11
"6004",4,8
"21027",1,10
"15044",2,0
"25002",1,5
"13008",10,5
"19001",7,0
"20011",1,1
"14025",1,2
"21511",5,1
"21016",2,10
"13013",4,13
"21107",2,3
"5031",1,4
"21033",0,5
"17036",3,2
"21510",0,1
"51007",5,3
"1201",0,0
"22703",6,8
"17050",0,2
"10151",11,13
"21508",1,5
"20035",2,0
"20037",3,1
"19045",0,0
"41212",0,2
"35021",7,2
"10025",3,0
"22305",11,6
"22507",2,12
"32023",8,6
"11201",2,1
"12106",10,51
"23205",3,1
"15056",10,14
"34005",6,4
"34008",6,5
"34012",0,0
"21302",7,23
"31303",14,5
"23204",1,0
"13123",4,27
"4104",8,10
"18024",1,4
"4005",5,6
"42004",5,11
"16107",0,1
"9020",6,1
"12109",6,20
"5001",6,15
"14014",5,14
"10013",17,6
"8026",0,0
"6003",5,4
"42016",0,0
"17038",2,1
"7001",4,6
"7002",2,10
"17025",2,4
"31024",4,0
"47007",6,11
"17044",4,1
"19033",1,1
"8050",5,7
"20143",3,4
"21216",3,2
"15068",3,0
"7004",2,0
"6029",9,2
"31028",3,3
"17048",2,3
"16118",1,1
"2017",0,1
"14013",4,5
"18111",1,2
"48003",4,5
"18134",1,2
"43009",1,15
"8053",1,2
"17032",2,1
"10161",5,2
"7018",1,4
"5022",3,1
"9038",5,0
"1001",1,12
"31103",29,2
"17008",2,2
"15112",0,1
"17012",0,0
"22409",3,1
"5020",7,20
"19015",5,2
"9022",2,0
"26003",3,2
"17004",2,4
"8036",2,0
"18107",1,0
"92007",1,0
"9028",0,1
"11027",2,5
"11002",3,14
"11023",6,3
"31009",3,0
"19043",2,1
"5032",3,2
"15067",1,6
"26002",11,21
"6006",1,5
"12128",2,29
"31022",7,8
"46002",9,24
"19044",5,1
"18011",0,0
"13001",1,1
"44006",12,9
"19120",2,0
"5004",3,1
"19103",5,4
"12114",2,4
"14138",3,0
"46003",14,8
"21312",1,0
"10024",0,2
"18031",1,1
"5018",6,6
"5124",1,0
"22406",0,1
"10042",0,2
"2111",0,16
"8054",0,0
"21209",2,0
"18022",5,2
"14012",0,5
"35010",7,1
"21005",3,5
"14124",1,0
"15110",3,14
"20131",3,0
"31008",2,3
"21015",1,15
"15034",8,21
"41404",1,21
"48010",2,4
"22203",4,2
"41202",1,30
"1119",9,15
"31708",2,0
"25003",7,10
"20115",0,1
"31003",7,0
"22402",1,2
"17013",3,4
"16008",1,0
"11026",3,16
"13050",2,26
"32604",1,0
"19024",1,1
"9010",1,3
"15021",1,6
"17105",2,2
"11105",10,8
"14110",4,0
"43005",10,23
"24001",17,3
"22016",1,8
"14136",3,0
"8025",1,3
"10014",7,6
"13002",1,4
"16040",0,4
"22006",2,10
"17028",2,10
"21301",3,17
"32003",1,0
"21104",3,7
"19016",2,0
"9005",3,0
"15013",3,22
"19013",1,3
"21110",0,0
"12009",1,15
"20111",2,0
"32016",2,2
"31010",0,1
"5006",2,0
"8013",0,0
"41402",2,12
"43003",4,4
"7005",2,8
"11036",5,8
"18012",2,0
"14036",2,4
"42301",0,0
"9021",2,3
"23009",9,0
"32303",6,3
"42029",7,4
"21313",0,16
"26007",2,4
"17102",2,5
"14021",1,0
"15025",3,8
"18110",1,0
"32602",1,0
"12115",1,5
"41606",1,2
"17011",5,13
"43402",6,31
"33018",0,26
"11009",5,2
"21305",4,10
"16121",1,8
"14117",23,12
"41102",2,15
"11102",7,6
"19004",1,4
"20043",0,1
"5021",2,8
"13045",5,7
"19115",3,2
"14034",8,0
"15010",3,8
"12034",10,17
"17042",2,2
"15122",7,7
"8033",3,8
"16034",4,14
"21403",3,0
"42207",3,15
"12030",1,19
"42707",6,11
"20036",0,0
"35009",0,1
"31705",4,1
"8055",1,3
"13014",6,6
"21109",7,7
"20120",1,0
"21502",0,2
"14001",11,14
"12126",7,8
"16129",14,7
"35019",3,4
"14104",0,7
"20113",4,0
"41604",1,0
"17018",0,0
"15029",0,4
"31702",2,0
"18005",5,0
"13104",0,0
"5116",14,20
"18020",6,0
"20136",1,0
"43006",2,0
"42503",3,2
"23011",2,2
"2010",3,5
"20040",3,0
"8101",0,0
"21105",2,6
"23002",2,7
"14139",0,2
"14130",2,4
"10015",2,4
"41207",12,8
"16006",0,1
"7014",4,2
"10023",1,2
"12011",5,28
"15038",7,7
"21032",1,3
"19109",4,3
"31019",2,1
"44012",0,1
"10165",11,13
"31016",5,1
"51003",11,14
"14122",1,3
"44102",2,2
"9115",3,1
"16032",7,11
"21003",12,8
"22001",2,1
"18025",11,11
"20027",1,0
"20021",1,1
"19040",1,0
"11040",7,5
"41204",1,2
"32017",4,2
"47006",4,11
"18113",3,3
"18029",6,8
"21703",5,0
"6030",0,0
"20118",2,0
"9031",2,4
"20023",1,0
"15035",7,18
"18049",3,6
"31703",3,0
"11041",2,22
"35003",6,1
"21014",3,7
"35014",3,2
"47005",5,18
"11006",4,19
"19127",0,2
"16015",1,6
"12107",5,11
"14112",2,0
"47004",7,10
"9026",1,2
"21001",1,6
"16122",3,4
"20116",2,1
"21310",3,16
"23007",1,6
"32015",9,8
"10010",3,6
"16043",1,0
"1117",2,22
"1120",15,8
"32004",2,3
"18017",11,1
"9017",2,1
"18008",1,1
"13103",3,4
"16112",2,5
"8001",4,21
"20201",3,2
"13046",6,27
"12004",2,28
"14030",4,4
"7020",0,12
"6017",7,5
"10114",3,1
"12161",4,32
"13122",1,3
"20137",1,0
"10036",0,1
"31704",0,2
"21024",1,3
"19023",6,4
"7013",0,0
"15059",2,13
"4011",9,25
"45001",8,10
"9118",7,0
"18042",6,4
"7101",1,4
"18137",1,3
"17116",6,12
"31013",3,2
"18001",1,0
"18019",1,0
"15063",5,6
"11003",4,22
"9012",1,4
"15020",2,12
"13113",6,4
"13114",5,8
"11019",3,11
"23008",2,4
"8015",1,3
"16016",1,3
"21108",6,30
"14116",8,1
"31018",3,6
"47002",8,7
"33005",2,8
"2110",2,0
"1022",3,6
"8105",11,1
"11046",6,10
"5030",2,1
"11107",8,27
"9113",4,7
"16041",4,19
"4109",5,3
"23302",8,1
"11048",10,28
"21952",4,32
"10164",2,1
"8029",3,2
"9015",2,7
"19021",1,0
"17104",0,1
"23105",4,0
"21004",8,13
"35008",5,1
"13022",4,3
"11110",3,1
"16031",1,4
"12153",1,16
"17005",3,1
"14016",3,0
"12033",17,49
"22012",2,18
"11012",5,6
"18142",3,2
"18014",4,1
"42011",1,2
"9013",2,1
"31017",4,1
"44103",2,9
"22403",3,1
"21951",1,0
"92005",3,10
"22009",2,3
"7024",1,5
"31101",7,1
"17001",7,9
"9016",6,6
"35004",1,6
"33104",2,3
"8011",0,0
"13020",9,11
"11031",11,8
"19124",1,0
"14113",0,1
"32021",5,1
"31707",0,0
"16007",0,2
"10110",1,1
"12006",14,31
"10152",5,19
"10004",3,10
"21203",4,6
"22013",5,4
"19025",1,0
"16009",0,1
"21029",3,4
"7111",0,6
"20039",3,3
"21708",1,1
"14101",9,21
"13048",4,9
"11109",7,14
"16115",0,4
"15123",5,27
"21307",9,22
"21030",4,12
"21031",1,3
"16024",2,1
"21702",1,0
"15043",2,1
"22604",7,2
"20009",4,0
"16101",1,0
"42305",5,8
"9101",0,1
"16003",3,1
"42003",1,6
"20007",2,3
"12043",4,34
"21219",3,4
"10018",6,6
"13128",9,16
"5014",1,0
"32011",2,8
"42701",3,0
"20108",4,1
"20122",2,1
"13126",2,5
"11038",5,6
"4003",3,1
"16030",6,40
"8020",1,1
"17015",0,2
"22501",3,14
"4001",3,4
"8549",2,5
"32001",0,0
"23003",2,3
"14131",4,1
"17023",0,1
"42501",2,21
"42209",3,6
"22206",3,18
"13106",1,0
"21217",3,6
"9114",0,0
"16011",2,0
"12007",7,36
"25001",4,19
"14010",7,1
"44101",4,26
"31007",18,7
"21306",0,9
"27004",10,8
"22303",9,0
"18038",5,4
"17107",5,8
"16002",2,0
"23010",0,5
"15057",1,7
"18007",7,2
"19128",3,2
"9027",8,1
"17108",4,9
"41205",3,0
"4020",3,15
"16001",0,0
"1021",3,15
"9024",2,2
"35006",2,2
"12018",3,3
"44016",6,17
"44005",9,9
"7017",7,8
"4021",1,12
"32601",1,0
"27005",2,5
"21501",0,7
"21319",2,0
"9102",0,1
"9006",2,0
"92006",4,2
"31005",8,1
"12005",4,10
"12155",3,14
"9011",1,6
"13025",10,18
"12028",1,1
"5115",3,23
"44011",12,3
"4010",8,13
"21707",7,3
"13010",5,4
"3102",0,12
"20015",8,3
"51001",2,20
"6022",1,18
"15006",4,6
"21402",0,0
"9007",4,1
"21303",3,26
"33014",2,0
"11033",5,8
"15127",2,23
"10033",1,0
"14032",0,1
"33103",2,1
"6002",0,2
"33012",3,12
"10019",2,4
"13018",6,7
"18039",3,1
"16005",1,0
"17009",7,8
"20022",3,1
"15001",18,20
"14026",2,7
"16105",0,1
"10008",3,11
"16036",4,19
"12015",4,14
"48004",4,1
"26004",2,7
"18139",7,0
"1006",10,17
"11112",9,5
"22201",2,1
"3008",3,2
"4006",14,10
"45002",6,18
"15128",2,4
"16037",3,24
"18004",3,0
"16013",1,3
"20008",3,5
"14103",1,1
"18034",2,6
"6104",1,1
"14135",7,5
"4108",3,4
"1007",8,4
"19002",3,0
"9009",1,1
"19201",1,3
"19010",5,1
"15132",2,0
"20006",0,0
"14019",0,1
"2015",4,7
"32013",3,1
"16103",4,1
"21953",1,0
"7021",1,2
"14137",0,2
"31709",3,0
"8028",0,3
"10027",9,9
"10009",0,1
"11037",13,12
"22401",9,1
"4103",4,14
"1102",5,28
"3005",7,13
"2005",1,10
"3009",3,2
"14132",1,4
"4014",5,3
"22306",4,3
"13125",11,40
"12020",4,3
"31001",1,1
"21507",1,2
"14023",4,2
"22502",6,12
"3006",3,15
"15062",5,31
"22504",0,2
"14133",5,4
"41208",6,1
"42704",2,1
"21706",3,0
"4101",10,11
"2012",2,0
"16044",2,29
"44001",6,19
"12163",7,20
"19111",3,1
"10041",0,0
"3004",5,6
"19130",1,1
"33020",3,4
"9039",2,1
"22506",4,10
"2008",1,10
"32019",11,14
"23101",1,0
"17106",2,5
"2009",1,5
"1018",8,5
"1116",2,11
"27001",11,5
"14134",5,0
"17021",3,0
"1023",4,9
"5003",0,1
"3007",1,2
"31020",1,3
"16139",3,4
"35005",4,3
"10201",4,11
"27006",7,8
"42028",4,8
"12166",5,1
"22603",0,0
"12113",0,18
"21119",1,1
"2102",2,3
"9019",3,1
"23042",2,10
"42019",4,16
"32020",1,1
"1008",1,9
"20010",1,1
"19118",2,1
"21011",2,7
"23104",2,9
"23301",3,16
"44008",6,19
"34013",5,16
"20140",4,1
"48012",5,2
"20048",7,4
"17020",2,1
"23202",0,1
"6015",3,4
"23703",9,2
"5027",5,14
"20142",3,1
"51008",9,1
"8104",0,0
"21704",3,17
"34011",5,10
"24101",10,1
"32012",1,3
"19114",3,0
"21002",7,2
"13015",5,23
"19006",1,1
"23041",3,17
"15069",2,29
"13006",4,28
"15012",6,29
"19117",6,3
"15053",6,16
"15024",3,5
"8052",2,1
"11022",6,4
"41103",1,0
"13028",0,28
"30003",0,0
"20110",0,0
"11014",5,2
"48002",2,3
"41605",1,1
"19119",6,0
"35013",3,0
"12008",5,43
"14035",14,3
"16116",4,13
"20013",5,2
"25004",3,14
"12022",0,7
"14005",5,3
"31105",8,0
"17117",1,5
"42205",9,16
"43004",5,2
"8046",3,14
"20014",8,3
"17110",6,6
"7010",1,12
"8007",2,18
"5033",18,10
"20005",5,1
"12122",2,5
"15120",1,20
"24007",5,10
"11029",15,12
"20106",3,2
"12040",7,18
"15113",0,2
"6005",8,18
"16022",3,2
"11018",8,7
"21007",5,11
"19007",0,1
"5105",2,5
"6020",3,31
"19123",6,2
"8039",3,1
"22007",0,3
"12039",4,24
"13037",8,2
"12017",3,11
"13023",7,0
"6009",1,1
"42027",5,5
"16104",0,0
"20033",2,7
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"24010",6,14
"21112",2,8
"44009",6,37
"10001",3,6
"10028",7,10
"19018",6,3
"8031",1,4
"20030",0,0
"41101",4,16
"16140",0,9
"44010",10,16
"7007",2,3
"15032",10,35
"8003",1,0
"22302",1,19
"34009",3,1
"13053",2,18
"9029",7,4
"45005",0,0
"25010",1,0
"18018",3,1
"21320",0,0
"18045",8,4
"12165",0,7
"21954",2,1
"12001",13,26
"23203",1,1
"23201",7,1
"10038",3,6
"22602",4,7
"22005",1,1
"12105",16,37
"9035",3,1
"26008",1,4
"17127",7,7
"26009",3,9
"17126",4,1
"21514",0,0
"31301",14,9
"9104",4,0
"10026",11,3
"17010",1,5
"18023",3,1
"18026",7,3
"8002",9,6
"8004",7,33
