"station_code","mechanical_available","electric_available"
"41205",0,0
"4020",3,3
"33015",12,13
"15311",3,2
"22015",2,2
"12018",7,6
"17111",3,0
"44016",8,17
"17119",7,3
"7017",1,4
"15071",8,15
"32601",1,0
"15102",7,12
"33016",9,3
"12026",3,39
"6012",0,1
"17123",5,7
"13009",1,2
"21501",7,6
"18044",3,0
"22202",0,0
"21314",7,10
"5024",3,0
"13516",1,27
"2108",0,4
"9011",1,1
"12028",1,16
"1003",2,5
"5115",2,17
"41211",4,6
"44011",9,4
"4019",2,3
"8116",0,0
"13010",3,7
"3102",2,3
"8027",1,1
"21315",4,6
"2112",1,1
"6022",2,1
"15006",5,3
"21402",0,0
"13052",3,25
"17024",4,2
"13035",0,1
"15036",2,14
"33103",4,1
"41401",11,9
"6002",3,4
"20044",9,1
"16019",2,2
"11011",1,12
"18039",10,3
"17009",2,10
"20022",3,3
"5007",1,0
"14026",1,2
"16105",2,0
"10008",2,3
"8117",14,8
"1020",3,8
"11112",5,9
"6010",4,3
"4006",9,17
"45002",7,16
"15128",2,1
"12037",8,23
"17019",3,0
"16013",0,1
"7012",2,2
"18034",5,5
"6104",1,2
"16102",3,2
"20104",4,1
"21309",8,27
"20001",3,7
"12156",10,2
"4108",0,11
"1007",5,10
"8110",5,3
"19201",2,3
"19010",0,1
"41405",7,15
"20006",1,4
"14019",0,1
"2015",2,2
"12002",4,9
"21953",5,1
"14137",3,1
"10006",3,2
"10011",0,3
"10027",4,5
"10009",0,2
"22401",9,2
"4103",6,5
"20029",2,0
"2003",2,3
"22503",6,8
"5122",0,1
"3005",2,5
"2005",1,4
"19129",0,0
"2021",3,0
"23702",12,2
"13125",12,25
"12020",4,5
"14023",1,5
"3006",4,12
"18136",1,0
"22504",1,5
"9111",1,0
"1014",8,1
"14133",2,4
"42211",5,8
"41208",6,2
"4012",1,0
"4017",0,0
"26006",5,21
"42026",7,5
"2012",1,3
"4015",3,11
"3002",3,2
"3004",10,7
"4007",2,9
"13054",5,10
"1012",0,2
"19130",2,2
"1025",8,8
"33020",5,3
"13038",3,17
"2008",5,1
"32019",8,14
"4018",4,2
"1018",4,3
"1116",3,5
"27001",11,6
"12164",12,5
"14134",3,4
"42018",21,3
"1023",10,4
"6007",4,1
"3007",2,2
"31020",10,3
"16139",2,4
"35005",6,8
"18112",4,1
"48007",11,9
"42028",9,6
"22603",1,0
"12113",3,27
"16010",1,0
"2109",0,0
"32020",1,3
"19046",6,0
"1008",1,4
"19118",3,1
"12016",5,22
"10166",3,0
"34013",3,14
"20140",5,3
"20048",2,1
"42022",2,25
"15018",6,7
"2022",0,4
"13051",1,6
"10202",1,10
"23703",7,1
"5027",6,20
"20142",3,0
"19121",1,0
"19114",4,2
"8018",3,2
"13015",2,26
"23041",4,19
"15069",4,34
"11111",2,17
"15012",6,41
"18016",1,1
"20003",5,5
"15053",1,26
"10003",1,1
"15024",2,8
"21022",5,10
"41103",10,2
"41602",4,6
"13028",0,27
"42303",3,15
"11014",9,7
"20012",2,4
"35013",2,3
"20020",4,10
"12008",6,44
"12102",6,17
"43007",2,11
"22701",0,0
"14004",0,6
"20032",1,1
"14035",5,3
"7023",9,49
"12022",5,13
"15027",2,0
"21021",4,1
"31105",11,0
"43004",2,1
"8046",3,1
"17110",2,1
"22404",1,1
"5033",1,1
"17006",6,11
"19102",0,0
"18101",7,7
"21207",1,0
"10031",4,2
"12122",5,7
"16023",1,9
"11028",2,1
"16033",9,9
"11029",2,2
"11016",4,12
"20106",6,0
"21027",6,12
"15044",3,5
"12040",6,14
"15113",0,0
"20011",3,2
"19007",3,0
"13013",1,12
"19123",0,4
"13037",3,1
"12017",15,9
"13023",5,0
"21510",2,0
"24010",10,11
"1201",0,0
"21112",5,5
"17050",1,1
"10028",10,3
"19018",3,3
"8031",3,6
"41101",7,14
"44010",10,18
"21508",6,7
"20035",15,1
"7007",8,9
"15032",10,35
"20037",7,0
"19045",0,0
"41212",6,1
"9029",1,1
"25010",0,0
"35021",7,3
"18018",1,0
"18045",2,1
"22507",5,15
"21954",1,4
"12001",7,19
"23203",4,2
"10038",2,1
"11201",2,1
"22005",4,6
"12105",15,27
"9035",6,6
"26008",11,4
"17126",1,5
"34008",3,14
"21302",6,22
"34012",0,0
"21514",1,1
"31303",17,6
"31301",17,9
"13123",8,20
"17010",10,7
"18026",13,4
"18024",3,3
"31104",20,5
"9020",1,1
"14111",3,2
"5110",1,0
"6108",2,4
"33006",1,11
"41301",10,9
"6021",1,0
"25006",2,1
"17026",8,14
"17038",2,4
"5016",0,0
"11025",3,21
"13101",2,20
"31024",3,4
"15026",10,18
"20143",1,5
"43002",5,8
"15068",1,2
"22207",5,16
"19027",3,0
"31028",1,9
"16118",0,5
"8103",2,1
"8048",0,2
"13118",5,52
"18111",7,1
"16110",5,0
"18134",1,0
"14002",3,1
"9014",1,0
"43009",7,6
"17032",3,1
"10162",1,0
"10161",7,16
"7018",5,2
"9002",2,1
"5022",0,0
"9106",3,3
"17040",6,3
"1001",0,2
"17008",3,2
"15112",4,1
"7025",6,7
"31706",5,4
"17012",0,0
"5020",2,3
"26003",5,6
"17004",0,1
"19003",3,3
"8036",4,0
"31024_relais",0,0
"18107",0,0
"92007",3,0
"16026",5,5
"19026",6,0
"11002",3,6
"16039",2,19
"17030",3,5
"12111",11,4
"5032",1,1
"14020",5,1
"8010",4,0
"31022",19,5
"19101",3,1
"14003",2,0
"46002",8,24
"18003",6,1
"10016",1,1
"15042",1,1
"19044",2,0
"18011",3,6
"43008",5,10
"15104",6,15
"12114",2,3
"14138",23,4
"46003",15,8
"41209",12,0
"18028",1,4
"15106",2,24
"5124",2,5
"18046",3,2
"10042",0,1
"35002",2,10
"2111",0,2
"8054",0,1
"21209",2,0
"14012",1,1
"14124",8,3
"15133",2,20
"15110",4,14
"21006",10,2
"44013",10,6
"21015",0,13
"15034",5,18
"48010",0,3
"22203",4,1
"42021",2,24
"11030",1,1
"25003",5,10
"31003",2,5
"21008",1,4
"17013",2,3
"16008",1,1
"5106",1,1
"11026",1,11
"19024",1,1
"5012",3,1
"11105",0,3
"11024",5,22
"15103",0,9
"22003",8,1
"16038",3,6
"16136",1,20
"20134",0,0
"8057",1,0
"14136",3,3
"10014",1,10
"5123",6,17
"13002",0,2
"11035",1,2
"17028",3,8
"42302",10,2
"9005",0,0
"19013",1,5
"21110",0,0
"12009",2,8
"42015",1,1
"20111",7,0
"15201",2,0
"31010",0,0
"5006",0,3
"8013",2,0
"92008",1,2
"41402",6,18
"43003",3,0
"7005",4,3
"18012",4,6
"19125",5,1
"14036",2,2
"19008",2,0
"42301",0,0
"9021",0,0
"23009",1,3
"12027",1,5
"11007",7,44
"8035",0,0
"21313",0,19
"28001",8,15
"26007",5,4
"17102",4,6
"7015",4,6
"19005",2,1
"14021",1,8
"15025",3,11
"35018",7,1
"32602",7,0
"12115",11,5
"41606",0,2
"17011",2,11
"17045",1,4
"12013",7,6
"10113",1,4
"21305",8,17
"14117",19,7
"23001",8,8
"11102",5,8
"16124",5,30
"5021",3,1
"25005",1,1
"22505",3,5
"19115",3,2
"14034",5,5
"32010",5,1
"16018",1,2
"15010",11,20
"12034",3,11
"7009",5,10
"33019",4,6
"15122",2,5
"8033",0,2
"12029",3,44
"20132",5,1
"5114",1,0
"19019",1,1
"21403",8,0
"42207",11,18
"42707",3,13
"20036",2,0
"92003",11,7
"35009",2,4
"31705",16,0
"13014",5,6
"21109",6,13
"23701",9,12
"21502",4,4
"12126",5,5
"42023",1,15
"20113",9,3
"15017",3,6
"15029",0,1
"10005",1,2
"13104",0,0
"5116",6,28
"20136",0,0
"5026",3,32
"43006",2,6
"8102",2,0
"8012",2,0
"14018",4,11
"42503",5,0
"23011",3,6
"2010",1,0
"17017",24,2
"8101",3,1
"21105",1,5
"23002",10,1
"13102",8,8
"11101",2,23
"41207",9,7
"16006",0,1
"7014",2,2
"21308",3,9
"12032",6,6
"19037",3,0
"6107",5,9
"15038",3,17
"31019",4,0
"17124",7,4
"51003",9,13
"8051",1,3
"13043",5,14
"9115",1,0
"16032",5,10
"21003",9,10
"22001",2,0
"18025",5,9
"17122",2,3
"9023",3,0
"15108",4,13
"19040",1,0
"26001",10,2
"17047",4,9
"6016",3,7
"17121",5,11
"18109",1,4
"18029",4,6
"6030",0,0
"16021",3,1
"9031",6,8
"15035",7,26
"35014",3,3
"11006",0,10
"16015",2,1
"47004",10,9
"16122",8,7
"20116",4,4
"23007",11,8
"10010",4,12
"5121",3,13
"16027",1,9
"1117",6,11
"1120",4,2
"11043",4,2
"32004",2,1
"16029",5,16
"18017",5,13
"9017",1,2
"13103",6,7
"8001",2,15
"42703",4,0
"13046",7,22
"15003",42,18
"4110",2,10
"7008",5,3
"14030",4,1
"17022",5,5
"7020",6,8
"10114",4,14
"15058",3,3
"12161",1,38
"19041",3,0
"13122",4,11
"21114",4,5
"20137",9,0
"10036",1,1
"15107",5,11
"32603",3,0
"2013",1,0
"12041",5,8
"15059",1,14
"8038",4,2
"8056",2,0
"7016",0,6
"18138",3,4
"4011",3,6
"45001",9,9
"14006",2,6
"13041",5,3
"4013",3,5
"10163",7,3
"31023",8,1
"18042",1,2
"20019",1,0
"17116",7,11
"31013",1,3
"18001",6,0
"32018",9,15
"5019",2,7
"15063",3,12
"11003",1,15
"11034",5,2
"9012",7,0
"15020",7,15
"19031",3,4
"20017",4,2
"1016",2,7
"8015",0,0
"16016",4,2
"7026",1,3
"21108",17,26
"31018",1,1
"33005",1,6
"2110",0,0
"13019",3,13
"8105",1,6
"11046",1,4
"5030",2,1
"11107",4,28
"20103",1,0
"2014",5,5
"4109",0,1
"23302",8,6
"8049",1,0
"6031",1,5
"2101",3,6
"12154",3,12
"10164",1,0
"8029",3,1
"19021",5,0
"11044",0,3
"19030",2,2
"22002",6,1
"20045",8,0
"11110",4,11
"16031",5,4
"12127",8,11
"5028",3,23
"17005",1,3
"8032",4,2
"18014",1,1
"21017",5,6
"18035",5,13
"23005",2,5
"12010",8,4
"48009",13,2
"14125",1,5
"4107",3,10
"9013",4,1
"18114",1,0
"21951",3,1
"92005",4,9
"22103",2,9
"14128",1,1
"10039",1,0
"13117",6,11
"7024",5,12
"31101",7,1
"17001",16,19
"12129",6,8
"9016",1,0
"35004",4,11
"33104",10,9
"8011",0,0
"13021",3,8
"13020",3,7
"11031",3,12
"14113",0,2
"35015",8,6
"31707",0,0
"15060",6,15
"10110",1,1
"10037",0,0
"20002",5,1
"16014",6,2
"12006",19,27
"15125",7,33
"10152",3,21
"13027",4,5
"21118",0,1
"10004",1,0
"11103",3,6
"10153",14,4
"8008",7,10
"6024",3,5
"21115",3,4
"19025",4,1
"16009",0,2
"21029",3,5
"7111",2,6
"21708",7,0
"41210",3,0
"11109",6,1
"21316",6,1
"44002",8,14
"16115",0,1
"21307",4,26
"21030",9,7
"21031",4,3
"16024",4,6
"21702",0,0
"15043",7,1
"17039",7,1
"5107",2,8
"22604",13,3
"21028",0,3
"20007",11,1
"32301",4,1
"10018",2,0
"22008",3,1
"5014",1,4
"32011",6,3
"42701",15,1
"20122",1,1
"18027",5,6
"16030",5,39
"8020",7,2
"22501",3,16
"15023",4,5
"32001",0,0
"23003",14,10
"11021",3,0
"14131",0,3
"17023",6,10
"19108",8,0
"44007",7,13
"4016",5,11
"10105",2,0
"35001",10,8
"13109",2,13
"21204",8,6
"43001",4,8
"13106",3,0
"17003",5,8
"35007",1,0
"44101",2,29
"31007",11,5
"8037",3,2
"22303",9,3
"18038",10,8
"92001",4,1
"43010",6,2
"17107",3,11
"16002",6,2
"23010",16,4
"15057",2,7
"18007",1,0
"19128",2,2
"22408",1,1
"11017",5,10
"6027",7,3
"21401",7,1
"13044",2,20
"9027",4,2
"17108",10,6
"15022",3,17
"16001",0,0
"1021",5,3
"9024",3,2
"35006",7,5
"18041",1,1
"44005",9,8
"15011",1,5
"9004",3,3
"51002",2,3
"4021",2,3
"27005",3,5
"21319",3,2
"9102",1,2
"9006",1,3
"18030",3,0
"92006",3,1
"31005",5,8
"12005",6,1
"12038",2,17
"12155",3,20
"7109",5,6
"13025",0,14
"9034",2,8
"12035",5,13
"10021",2,1
"4010",1,10
"12101",2,14
"21707",6,3
"15129",1,9
"20015",3,1
"51001",2,20
"15039",2,0
"9007",1,0
"41403",4,12
"23102",1,14
"21303",1,25
"33014",2,5
"11033",7,24
"15127",3,31
"10033",0,7
"20105",2,6
"14032",1,7
"14031",3,5
"33012",1,13
"10019",1,1
"13018",0,4
"14011",1,9
"41203",17,12
"11001",2,13
"16005",1,0
"15008",0,10
"15001",17,20
"12036",4,14
"16012",3,2
"16036",9,18
"42505",1,20
"12015",4,11
"48004",13,6
"26004",2,5
"18139",3,1
"1006",2,7
"19110",10,3
"22201",7,2
"3008",4,6
"5015",1,8
"10032",2,6
"16042",7,13
"18202",1,4
"44014",7,6
"16037",1,21
"47003",1,16
"18004",5,1
"20034",0,0
"20008",10,1
"14103",0,0
"12019",2,4
"14135",5,8
"20024",5,1
"18140",18,19
"13005",7,27
"19002",3,1
"9009",0,3
"3010",1,4
"9037",4,2
"10034",4,1
"22301",2,7
"15132",8,1
"21026",13,4
"32013",8,2
"16103",3,0
"7021",2,1
"3001",3,3
"12112",11,15
"31709",7,0
"8028",0,1
"3011",6,5
"11037",3,8
"21506",15,1
"1102",1,9
"13017",3,1
"2002",4,12
"15111",5,6
"24006",4,1
"3009",1,1
"14132",6,6
"4014",1,4
"26005",6,9
"3012",5,0
"22306",2,3
"14022",1,6
"19012",1,3
"31001",1,1
"21507",1,2
"22502",6,14
"15062",3,32
"48005",10,1
"21215",0,1
"42704",9,9
"21706",3,2
"3003",8,7
"4101",1,1
"4009",2,6
"16044",3,28
"44001",6,19
"12163",8,21
"21509",2,0
"19111",7,7
"10041",2,4
"2004",3,3
"35012",3,3
"18015",1,1
"21505",6,2
"2016",1,3
"9039",3,3
"22506",2,14
"12157",7,4
"1026",0,5
"23101",0,0
"17106",4,7
"2009",1,2
"1017",4,2
"15040",2,6
"17021",3,3
"6026",11,18
"22601",4,3
"48008",10,0
"28005",3,8
"5003",2,7
"10201",9,6
"27006",7,9
"12166",5,7
"1013",9,0
"1015",0,0
"2006",2,4
"21119",5,4
"2102",0,1
"9019",1,1
"23042",12,6
"42019",15,19
"2020",4,3
"1024",6,6
"44004",3,20
"20010",5,7
"21011",3,9
"23104",2,9
"23301",6,17
"44008",8,16
"42210",7,23
"48012",9,3
"23303",17,8
"17020",0,4
"45004",21,14
"23202",11,2
"23206",0,1
"13049",0,6
"6015",3,5
"51008",9,1
"25007",3,0
"8104",0,0
"42024",6,13
"21704",3,18
"18135",6,4
"34011",8,4
"24101",11,1
"32012",11,7
"12123",9,20
"21002",2,3
"24004",9,10
"8040",5,1
"19006",3,2
"13024",3,13
"13116",17,19
"13006",3,30
"12119",11,28
"48006",4,2
"19117",2,2
"34010",9,23
"9025",1,0
"18010",6,5
"15041",2,1
"8052",2,0
"11022",5,2
"30003",0,0
"13036",7,2
"14027",2,0
"20110",2,0
"48002",0,6
"41605",5,0
"19119",3,0
"13120",2,16
"24005",10,8
"15050",6,11
"16025",7,7
"6025",17,12
"14009",4,7
"16017",4,1
"18021",1,3
"16116",1,17
"20013",3,7
"15045",1,3
"25004",5,15
"14005",6,2
"21023",4,10
"42205",11,20
"17117",6,7
"20014",4,4
"7010",2,11
"8007",9,18
"31701",4,0
"20005",7,1
"6028",2,7
"15120",3,20
"21205",1,6
"24007",7,9
"13055",6,15
"19014",5,5
"15014",4,17
"15114",5,6
"22014",2,14
"6004",9,6
"25002",3,2
"13008",6,11
"19001",10,7
"6005",2,3
"16022",3,1
"14025",6,2
"11018",1,1
"21511",6,1
"21007",9,18
"21016",5,12
"5105",3,8
"6020",3,11
"21107",3,6
"8039",1,2
"5031",8,1
"22007",1,3
"12039",2,22
"6009",8,9
"42027",9,10
"16104",0,2
"20033",0,2
"30005",0,0
"30007",0,0
"21033",0,5
"17036",2,1
"8044",3,3
"41304",0,0
"51007",6,3
"22703",7,7
"44009",10,38
"10001",0,5
"20030",0,0
"10151",16,4
"16140",3,1
"8003",3,0
"22302",4,20
"34009",6,3
"13053",5,1
"45005",0,0
"10025",0,4
"22305",11,8
"21320",0,0
"12165",2,6
"23201",7,2
"22602",5,7
"32023",11,8
"12106",5,55
"23205",2,0
"15056",2,12
"17127",9,14
"26009",5,10
"34005",12,6
"23204",6,1
"9104",5,9
"4104",1,1
"10026",3,2
"18023",4,4
"8002",9,8
"4005",1,3
"42004",4,12
"8004",2,24
