"station_code","mechanical_available","electric_available"
"2015",3,28
"16103",13,3
"21953",2,6
"8028",7,14
"10009",3,4
"11037",5,4
"21506",10,0
"4103",5,6
"22503",0,6
"1102",7,9
"19129",0,0
"24006",4,2
"3009",6,10
"26005",1,2
"23702",4,3
"22306",4,11
"14022",4,0
"13125",17,30
"19012",1,0
"12020",6,4
"3006",7,8
"15062",0,14
"18136",2,2
"22504",2,2
"9111",3,6
"1014",5,4
"42211",2,17
"21215",1,14
"42704",1,9
"21706",1,0
"4012",3,3
"4101",3,11
"4017",0,0
"26006",3,19
"42026",4,10
"2012",15,22
"16044",4,17
"4015",8,5
"12163",3,10
"21509",1,1
"3002",6,3
"19111",5,1
"10041",0,0
"4007",2,2
"1012",10,11
"2004",4,11
"35012",3,1
"2016",1,4
"33020",8,8
"9039",5,22
"22506",11,7
"13038",5,6
"23101",1,1
"4018",5,3
"1018",11,8
"27001",1,4
"15040",2,0
"12164",5,2
"14134",0,0
"22601",5,6
"42018",18,3
"1023",1,13
"48008",18,0
"28005",15,5
"5003",2,3
"3007",6,16
"35005",4,1
"18112",2,1
"27006",2,2
"22603",0,0
"21119",2,17
"2102",12,17
"2109",0,0
"42019",7,22
"32020",5,1
"19046",2,0
"1024",7,14
"20010",1,0
"21011",1,11
"23104",4,12
"12016",1,6
"23301",2,17
"10166",7,7
"34013",9,8
"42210",1,26
"20140",0,4
"23303",18,9
"42022",4,32
"17020",0,1
"45004",24,11
"23202",1,0
"23206",1,1
"13051",7,12
"23703",8,1
"51008",10,0
"25007",1,1
"42024",10,5
"21704",1,5
"19121",0,0
"18135",1,2
"34011",7,3
"32012",13,10
"19114",1,0
"21002",1,0
"24004",2,1
"13015",18,16
"8040",18,12
"13024",1,7
"23041",3,18
"13116",4,21
"12119",1,24
"48006",3,4
"15012",4,3
"19117",3,3
"20003",2,2
"10003",8,1
"21022",5,12
"18010",1,2
"8052",17,12
"11022",5,1
"41103",13,9
"20110",0,0
"11014",4,2
"19119",0,0
"20020",0,0
"12102",3,22
"24005",3,0
"22701",0,0
"14035",4,2
"16025",4,5
"6025",11,10
"14009",1,2
"18021",1,1
"20013",0,0
"7023",11,26
"15045",2,0
"25004",7,13
"12022",1,4
"15027",2,0
"21023",1,10
"17117",3,1
"42205",0,17
"43004",3,4
"8046",6,16
"20014",2,0
"17110",1,1
"22404",2,6
"8007",13,16
"31701",1,0
"20005",6,3
"21207",0,4
"10031",1,1
"6028",0,3
"12122",4,2
"11029",1,3
"19014",1,0
"22014",3,8
"6004",1,6
"15044",2,0
"12040",13,25
"15113",4,0
"19001",0,0
"16022",5,2
"20011",1,0
"14025",1,1
"21007",9,21
"19007",2,1
"5105",0,3
"6020",3,9
"13013",2,6
"19123",3,2
"21107",1,9
"8039",8,15
"12039",4,10
"13037",2,10
"13023",2,4
"8044",15,16
"21510",2,1
"24010",5,16
"1201",0,0
"21112",10,19
"44009",6,36
"10028",1,3
"8031",7,23
"41101",4,13
"16140",2,19
"44010",9,16
"21508",1,11
"7007",24,29
"20037",2,0
"19045",0,0
"22302",9,21
"34009",7,15
"13053",3,14
"35021",2,1
"18018",5,0
"10025",2,0
"22305",2,3
"18045",5,0
"22507",6,14
"21954",1,0
"23203",0,1
"10038",2,0
"9035",4,8
"15056",7,20
"26008",5,6
"17126",5,12
"34005",2,2
"21302",6,23
"34012",0,0
"21514",1,0
"13123",23,38
"18026",5,0
"18024",1,0
"8002",5,11
"4005",4,9
"31104",20,5
"12109",4,14
"5001",3,0
"8026",1,8
"14111",1,0
"6003",1,0
"6108",3,8
"42016",0,7
"17038",11,4
"5016",0,1
"15047",2,0
"13101",2,17
"19033",3,1
"20143",4,2
"21216",5,9
"19027",0,0
"31028",2,9
"2017",1,2
"8103",10,6
"8048",12,8
"7011",10,12
"16110",2,2
"18134",2,0
"14002",2,1
"9014",1,2
"8053",16,7
"10115",1,1
"10029",0,1
"5005",3,3
"10161",4,1
"5022",1,5
"19105",0,0
"31103",30,2
"6001",6,10
"17012",0,0
"9022",12,20
"17004",0,1
"19003",1,1
"8036",11,10
"31024_relais",0,0
"18107",1,1
"92007",18,3
"16026",1,2
"9028",2,0
"11002",2,17
"16039",3,15
"45003",5,3
"12111",2,4
"8034",8,19
"5032",3,1
"14020",0,1
"43401",13,29
"26002",13,11
"6006",4,4
"12128",3,31
"31022",8,10
"14003",1,2
"46002",14,20
"11113",1,1
"10016",1,0
"21212",1,3
"20112",4,0
"18011",2,0
"8045",12,20
"13001",5,1
"44006",4,1
"19120",0,0
"12114",0,3
"14138",2,0
"10024",1,2
"18031",2,2
"42014",10,21
"5018",6,25
"8017",27,22
"15054",1,4
"14008",2,0
"5124",3,0
"14106",1,0
"31102",0,0
"35010",1,3
"21005",4,9
"20131",2,1
"31008",3,8
"15034",1,16
"41404",3,19
"41202",9,29
"42021",2,18
"9116",4,10
"21008",3,5
"16008",11,9
"11105",5,2
"11024",6,4
"15103",3,10
"18009",0,1
"22003",10,9
"16038",2,10
"14110",1,0
"16108",1,5
"43005",9,6
"19032",6,3
"16136",1,6
"19022",3,1
"21701",2,0
"20134",0,0
"8057",6,7
"24001",16,8
"14136",4,0
"32302",3,0
"13002",2,0
"11035",3,1
"42010",11,34
"15046",1,1
"22006",10,12
"42302",6,10
"1002",8,12
"32003",5,5
"21104",4,12
"11042",3,2
"15013",0,0
"19013",4,2
"21110",0,0
"20111",0,1
"8013",19,12
"41402",8,17
"43003",6,4
"11004",3,27
"7005",3,29
"11036",2,1
"14036",1,0
"19008",2,1
"42301",0,0
"9021",0,2
"23009",1,4
"8035",14,14
"21313",0,18
"26007",5,3
"19005",1,2
"32602",0,0
"12115",1,1
"41606",5,7
"43402",8,30
"33018",4,10
"10113",1,0
"21305",5,12
"16121",6,5
"23001",26,6
"41102",0,6
"17037",1,0
"19004",0,0
"16124",1,28
"33003",3,2
"33009",6,12
"5021",3,34
"13045",1,1
"19115",2,3
"32010",14,17
"16018",1,0
"15010",1,13
"17042",2,14
"15033",2,1
"33019",15,9
"15122",0,0
"8033",6,21
"12029",7,4
"20132",0,0
"5114",1,1
"19019",2,0
"21403",1,0
"42707",5,7
"35009",2,2
"8055",2,3
"27002",0,15
"20120",3,0
"23701",5,11
"21502",2,14
"31012",2,1
"12024",5,24
"42023",4,11
"35019",6,7
"14104",0,0
"20113",1,0
"31702",0,0
"18005",1,0
"13104",0,0
"92004",10,2
"18020",0,0
"5026",1,29
"15028",2,25
"8102",8,15
"2010",11,18
"8101",1,2
"13102",15,22
"41207",14,9
"16006",0,1
"21019",15,11
"6018",2,0
"19037",1,0
"20109",0,0
"6107",9,10
"15038",7,3
"21032",5,18
"31019",2,0
"32014",1,0
"51003",8,15
"22101",8,19
"13016",14,15
"11020",1,3
"14122",0,1
"44102",6,0
"16123",12,5
"16032",2,12
"20027",0,0
"20021",2,1
"26001",4,4
"17047",1,4
"11040",1,0
"32017",1,5
"19009",6,7
"18109",3,3
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"20023",0,0
"35017",1,5
"11041",4,8
"35003",1,1
"15031",3,4
"21014",4,4
"47005",4,20
"19127",0,1
"14112",2,0
"21001",3,5
"18033",1,0
"16122",1,4
"15002",2,5
"23007",3,8
"20016",1,0
"32015",1,4
"5121",6,17
"16043",3,2
"18043",2,0
"16027",1,14
"1120",8,17
"18017",1,0
"8019",3,5
"9017",2,0
"18008",1,2
"16112",1,1
"20201",1,0
"13046",3,36
"4110",5,1
"6032",3,6
"17022",1,0
"7020",1,5
"12161",1,10
"19041",0,0
"20137",2,0
"21024",1,9
"7013",2,9
"2013",7,7
"12041",5,2
"15059",0,12
"7016",7,36
"18138",4,3
"4011",9,6
"13041",8,16
"10163",1,0
"31023",0,0
"18042",1,1
"20019",1,0
"7101",9,5
"31013",2,2
"18001",0,0
"32018",1,2
"5019",1,5
"18019",3,0
"41206",2,2
"15061",2,13
"23008",2,0
"8015",22,12
"16016",2,1
"7026",7,13
"21108",4,4
"6014",2,6
"31018",2,9
"13019",10,23
"8105",17,10
"5030",2,13
"11107",2,24
"2014",2,6
"4109",2,2
"3101",5,13
"12154",1,9
"10164",2,0
"23105",2,1
"13022",1,1
"11110",2,0
"16031",2,2
"12153",12,21
"17005",3,1
"8032",13,14
"14016",1,1
"22012",5,13
"11012",4,2
"13110",3,0
"14127",6,6
"12010",1,1
"20117",0,0
"48009",5,4
"14125",0,4
"21009",3,17
"4107",7,2
"9013",3,17
"18114",1,0
"22403",3,2
"21951",2,0
"92005",4,4
"22103",4,3
"20047",4,2
"22009",17,8
"10039",0,1
"12125",10,2
"31101",7,1
"12129",4,7
"19036",1,0
"35015",5,4
"32021",8,15
"15019",1,1
"31707",0,0
"10110",0,2
"15131",2,3
"20002",0,0
"16014",9,3
"9036",4,3
"12006",9,39
"10152",1,1
"13515",3,27
"21118",3,4
"10004",4,8
"11103",2,1
"10153",1,0
"21203",13,7
"5034",5,37
"22013",4,7
"21115",2,2
"21029",7,18
"7111",2,6
"20039",1,1
"15072",5,23
"13048",1,1
"41210",2,0
"42304",4,16
"21316",1,0
"15052",3,6
"44002",6,14
"16115",1,1
"21307",5,22
"13121",4,37
"21031",1,10
"16024",5,10
"5107",2,5
"20009",2,1
"21213",9,7
"16101",5,7
"42305",5,6
"9101",0,1
"11032",6,3
"10012",2,0
"16003",3,6
"21028",0,9
"42003",3,17
"10018",3,1
"31025",0,0
"13128",7,18
"13011",2,2
"32011",23,18
"42701",3,4
"20122",1,0
"13126",0,0
"18027",2,0
"11038",1,0
"16030",2,33
"8020",1,0
"17015",1,1
"8549",13,10
"11021",1,1
"14131",2,0
"17023",0,0
"44007",2,10
"4016",12,24
"10105",4,7
"35001",1,3
"21204",1,0
"22206",6,13
"13106",2,1
"21217",3,2
"14010",3,0
"47001",3,39
"31007",11,7
"13032",4,2
"17107",0,2
"16002",8,7
"15004",2,1
"23010",0,7
"15057",12,25
"15005",2,1
"19128",3,1
"18006",1,0
"6027",2,2
"21401",2,0
"9027",3,0
"17108",13,14
"41205",1,0
"4020",9,10
"15022",3,4
"16001",21,5
"9024",15,28
"15311",7,21
"35006",8,4
"12018",2,3
"44016",8,17
"44005",1,3
"15011",0,4
"9004",3,1
"15071",3,20
"32601",0,0
"15102",5,6
"33016",7,4
"27005",1,6
"13009",2,3
"9102",1,6
"18030",2,2
"5024",3,1
"31005",2,7
"12005",3,8
"12038",2,2
"9011",1,4
"13025",2,12
"12028",1,5
"9034",5,14
"10021",0,2
"41211",6,1
"12101",4,11
"4019",8,2
"13010",5,2
"15129",3,14
"20015",1,0
"2112",6,9
"15006",3,2
"9007",3,0
"41403",7,10
"21303",5,20
"33014",0,2
"13052",6,29
"17024",9,1
"15036",0,1
"20105",4,17
"33103",0,0
"33012",2,10
"10019",4,1
"13018",3,6
"14011",2,0
"41203",3,2
"11001",3,39
"20022",0,2
"15001",5,20
"16105",3,4
"16012",0,2
"8117",6,13
"12015",1,1
"48004",3,0
"18139",3,0
"1020",7,20
"6010",1,3
"22201",2,0
"4006",1,1
"45002",3,19
"18202",1,7
"17019",0,1
"16037",1,15
"20034",3,1
"7012",3,13
"20008",2,2
"14103",5,1
"18034",1,1
"6104",1,1
"16102",2,1
"20104",1,4
"20001",1,5
"20024",1,1
"12156",1,3
"1007",9,5
"19002",4,0
"9009",5,1
"3010",4,11
"8110",5,1
"10034",1,0
"19201",3,2
"22301",2,7
"15132",0,1
"41405",7,16
"32013",8,5
"12002",3,7
"7021",5,3
"3001",3,14
"12112",3,5
"14137",0,0
"31709",5,0
"10006",5,5
"10011",3,3
"3011",7,7
"10027",1,3
"22401",3,1
"20029",1,0
"2003",7,14
"5122",3,0
"13017",1,5
"2002",2,3
"15111",1,4
"3005",2,1
"2005",3,5
"2021",8,20
"14132",1,0
"4014",1,2
"3012",5,3
"31001",3,11
"21507",0,1
"14023",2,0
"22502",3,6
"48005",5,2
"14133",1,0
"41208",15,2
"3003",4,2
"4009",6,4
"44001",7,18
"3004",7,2
"13054",14,35
"19130",2,2
"18015",2,1
"21505",1,0
"1025",4,14
"12157",1,0
"2008",13,14
"32019",5,9
"1026",13,15
"17106",1,17
"2009",24,28
"1116",3,19
"1017",7,9
"17021",3,0
"6026",3,6
"6007",1,1
"31020",2,5
"16139",4,7
"10201",1,0
"48007",24,0
"42028",2,2
"12166",0,2
"1013",19,43
"12113",7,25
"1015",0,0
"2006",10,9
"16010",1,2
"9019",2,0
"23042",2,9
"2020",9,7
"1008",6,25
"44004",3,18
"19118",1,1
"44008",0,19
"48012",8,8
"20048",0,1
"15018",4,2
"2022",12,16
"13049",5,15
"6015",0,6
"10202",2,0
"5027",4,21
"20142",2,0
"8104",0,0
"24101",13,0
"12123",15,18
"8018",10,16
"19006",1,3
"15069",1,19
"11111",1,3
"13006",0,9
"18016",0,2
"34010",2,29
"15053",0,1
"15024",5,4
"9025",9,18
"15041",1,1
"41602",4,2
"13028",1,23
"30003",0,0
"13036",3,17
"14027",0,0
"42303",4,14
"48002",2,2
"41605",7,2
"20012",0,4
"13120",1,12
"35013",2,0
"12008",12,10
"43007",3,3
"14004",0,1
"20032",0,1
"15050",0,4
"16017",3,3
"16116",4,10
"14005",1,2
"21021",17,22
"31105",7,0
"7010",9,39
"5033",2,12
"17006",0,1
"19102",1,0
"18101",0,1
"15120",2,19
"21205",6,3
"16023",2,8
"11028",3,0
"24007",2,13
"16033",2,12
"13055",26,28
"15014",4,2
"11016",4,1
"15114",0,1
"20106",0,1
"21027",2,20
"25002",3,3
"13008",2,5
"6005",4,3
"11018",2,3
"21511",9,9
"21016",1,2
"5031",3,8
"22007",0,12
"12017",3,4
"6009",7,25
"42027",2,3
"16104",3,4
"20033",0,3
"30005",0,0
"30007",0,0
"21033",4,11
"17036",2,2
"41304",0,0
"51007",1,4
"22703",3,12
"17050",3,1
"10001",3,4
"19018",4,3
"20030",0,0
"10151",5,0
"20035",1,1
"15032",0,11
"8003",9,4
"41212",2,0
"9029",4,20
"45005",0,0
"25010",0,0
"21320",0,0
"12165",8,12
"12001",11,38
"23201",0,13
"22602",7,7
"32023",6,8
"11201",1,1
"12106",10,35
"22005",9,8
"23205",1,0
"12105",12,45
"17127",3,14
"26009",4,3
"34008",1,5
"31303",19,1
"31301",11,3
"23204",1,0
"9104",2,18
"4104",11,5
"10026",2,0
"17010",4,5
"18023",1,0
"42004",7,35
"8004",37,42
