"station_code","mechanical_available","electric_available"
"5123",1,14
"16040",1,3
"21301",3,17
"42302",6,10
"11042",9,13
"9005",0,0
"7102",0,4
"15013",4,16
"19013",0,1
"12009",1,14
"42015",5,2
"20111",1,0
"15201",5,0
"5006",2,3
"41402",2,12
"11004",6,18
"7005",4,5
"11036",4,8
"14036",1,2
"19008",1,1
"9021",1,3
"23009",8,0
"12027",3,8
"11007",5,31
"32303",6,2
"42029",7,4
"8035",0,0
"6013",7,9
"26007",3,4
"17102",4,6
"14021",2,0
"35018",0,1
"32602",0,0
"41606",1,2
"17011",5,12
"10113",1,1
"11009",2,0
"11115",7,8
"21305",3,9
"24002",0,0
"17037",1,1
"11102",5,3
"20043",0,2
"33009",5,10
"5021",3,9
"25005",3,1
"22505",4,2
"13045",4,6
"32010",2,1
"15010",6,9
"12034",10,16
"7009",2,6
"17042",2,2
"8033",0,6
"12029",8,42
"33001",0,5
"5114",1,1
"21403",4,0
"12030",2,21
"20036",0,0
"35009",2,3
"8055",1,0
"13014",5,7
"21109",8,8
"14001",11,14
"31012",1,1
"12126",8,7
"42023",2,16
"16129",14,7
"17018",0,0
"31702",3,0
"10005",5,6
"5116",13,21
"92004",2,5
"18020",9,0
"20136",1,1
"5026",0,38
"43006",3,0
"8102",2,0
"8012",4,2
"21013",3,16
"23011",2,4
"11114",3,24
"17017",2,2
"8101",0,0
"21105",1,10
"14139",0,0
"14130",2,3
"10015",4,4
"34002",5,11
"7014",6,2
"10023",1,2
"6018",2,2
"12032",2,13
"19037",1,0
"15038",7,9
"21032",1,3
"19109",5,3
"31019",2,1
"17124",0,1
"44012",1,1
"17027",2,1
"31016",1,0
"51003",11,14
"13016",5,14
"8051",0,0
"44102",2,1
"16123",1,2
"19039",1,2
"16032",7,12
"21003",10,12
"17122",2,2
"20027",0,0
"15108",3,12
"19040",1,0
"17047",1,2
"6016",13,7
"11040",7,7
"41204",3,2
"16004",0,0
"32017",4,2
"17121",2,10
"47006",4,11
"10020",1,1
"18113",5,3
"19009",8,6
"18109",4,1
"19038",2,1
"21703",5,0
"9031",3,3
"20023",0,0
"15035",6,20
"9117",7,3
"18049",2,3
"21014",4,7
"19127",0,1
"15070",0,14
"14112",3,0
"21001",2,8
"21310",1,16
"20016",4,0
"32015",8,7
"10010",3,4
"16043",1,1
"18043",10,2
"16029",0,17
"13103",1,2
"8001",2,21
"42703",7,8
"14028",0,0
"13046",7,26
"22102",3,2
"6032",2,4
"7008",1,0
"15058",4,4
"13122",0,3
"10036",0,2
"31704",1,1
"21024",2,3
"19023",4,4
"7013",0,1
"12041",0,7
"8038",0,0
"8056",4,3
"4011",9,25
"13041",15,6
"9118",6,1
"18042",7,3
"20019",1,0
"7101",0,4
"18137",3,5
"17116",5,11
"31013",4,2
"18001",2,0
"18019",2,0
"15063",5,10
"11034",6,8
"9012",1,8
"15020",3,14
"41206",1,2
"19031",2,2
"13114",6,9
"15061",2,9
"20017",1,1
"11019",5,8
"1016",5,7
"8015",2,3
"16016",1,4
"14116",8,2
"31018",2,6
"47002",8,7
"2110",1,1
"8105",7,1
"5030",1,1
"2014",2,0
"4109",5,4
"3101",2,5
"2101",4,19
"21952",5,32
"10164",2,1
"8029",3,2
"19021",1,0
"17104",1,1
"19030",3,5
"21004",9,12
"11110",2,4
"16031",1,4
"5028",2,15
"17005",7,1
"8032",1,0
"12033",20,46
"22012",2,18
"18142",2,1
"21017",2,4
"14127",22,10
"15009",1,9
"23005",3,2
"20117",0,0
"48009",10,1
"4107",6,8
"13047",1,39
"18114",7,2
"44103",1,9
"22403",4,0
"92005",2,10
"22103",3,9
"22009",3,3
"14128",2,0
"7024",3,10
"12125",2,5
"31101",7,1
"21120",0,0
"19113",1,0
"35004",2,8
"33104",5,3
"12150",4,17
"13021",6,11
"13020",8,11
"11031",12,4
"19124",1,1
"35011",5,2
"19036",1,0
"35015",5,6
"15019",6,8
"15060",0,1
"16007",0,3
"10110",1,0
"15131",10,13
"10037",5,1
"5029",0,0
"20002",2,0
"12006",14,32
"15125",2,35
"10152",4,20
"13027",0,7
"17029",3,4
"10004",4,11
"11103",4,2
"6024",0,9
"22013",3,5
"19025",2,0
"7111",1,9
"14101",9,19
"42304",4,15
"11109",9,12
"44002",4,9
"16115",0,2
"13039",7,1
"21030",4,12
"21702",3,0
"15043",4,1
"20009",5,0
"17033",0,0
"21213",1,0
"16101",1,0
"9101",0,1
"10012",2,6
"16003",3,1
"21028",3,5
"42003",2,8
"32301",5,1
"21219",3,4
"10018",8,7
"22008",4,0
"13011",5,2
"13033",1,2
"42701",2,0
"20108",3,1
"20122",3,1
"16020",9,1
"18027",4,0
"4003",3,0
"16030",5,43
"8020",0,1
"17015",1,5
"22501",3,14
"8549",1,3
"32001",0,0
"11021",4,1
"14131",2,0
"4016",9,44
"6008",0,5
"35001",2,7
"13109",6,11
"21204",0,2
"43001",4,5
"15030",5,46
"9114",0,0
"47001",3,38
"44101",2,27
"31007",17,5
"22303",9,0
"18038",7,7
"92001",2,1
"23004",1,0
"17107",7,8
"23010",0,1
"15005",8,3
"11017",3,0
"18006",10,0
"13044",6,17
"9027",8,3
"17108",6,8
"41205",4,0
"33015",14,14
"15311",3,1
"44016",6,17
"44005",9,9
"15011",1,7
"7017",4,11
"51002",2,1
"4021",3,9
"33016",3,2
"12026",3,37
"6012",1,7
"13009",2,4
"21501",0,6
"21319",3,0
"9102",3,1
"18044",3,0
"22202",0,0
"9006",2,0
"31005",6,0
"13516",2,14
"2108",2,5
"9011",2,7
"13025",10,20
"9034",1,6
"5115",2,25
"10021",0,1
"44011",12,3
"4010",1,12
"4019",6,15
"8116",0,0
"13010",6,5
"15129",1,6
"3102",2,13
"20015",4,3
"51001",2,20
"8027",1,0
"2112",1,2
"6022",0,19
"15006",6,7
"41403",2,11
"21303",3,26
"13052",3,24
"17024",7,3
"15127",2,24
"10033",1,1
"6002",0,1
"14031",2,4
"33012",4,13
"10019",1,4
"11011",6,8
"11001",6,30
"17009",7,9
"15008",1,12
"12036",6,5
"14026",3,8
"16105",0,1
"10008",3,11
"16012",1,4
"42505",2,17
"12015",2,15
"26004",7,10
"1020",2,16
"6010",4,5
"22201",7,1
"3008",3,2
"4006",16,8
"10032",5,4
"16042",4,12
"17019",1,2
"16037",2,23
"18004",4,0
"7012",9,3
"20008",7,1
"14103",2,1
"12019",2,4
"16102",2,1
"14135",9,3
"20001",4,5
"12156",6,3
"4108",4,6
"13005",4,18
"19002",5,1
"3010",1,7
"19201",1,3
"15132",2,2
"41405",8,15
"20006",1,1
"21026",2,2
"12002",3,9
"21953",1,0
"7021",1,3
"3001",7,2
"31709",3,0
"10006",7,3
"10011",0,12
"8028",0,3
"11037",17,11
"22401",7,1
"21506",12,0
"4103",5,15
"2003",1,12
"1102",6,26
"5122",1,2
"2002",5,23
"2005",1,11
"2021",1,2
"14132",1,5
"4014",4,2
"13125",7,40
"12020",2,3
"31001",1,1
"3006",5,15
"18136",6,5
"22504",1,1
"9111",1,0
"1014",6,8
"42211",2,5
"41208",6,1
"42704",1,2
"21706",5,1
"4009",6,8
"4017",0,0
"26006",5,21
"42026",5,3
"2012",2,0
"16044",3,28
"44001",6,20
"21509",2,0
"19111",1,1
"3004",6,6
"4007",10,15
"13054",3,18
"1012",4,15
"2004",2,10
"21505",1,2
"2016",0,0
"1025",4,14
"33020",3,7
"9039",1,2
"12157",3,0
"32019",9,14
"1026",1,3
"23101",1,0
"17106",2,6
"1018",7,4
"1116",2,9
"27001",11,5
"6026",0,6
"42018",11,0
"1023",3,10
"28005",6,8
"31020",1,2
"16139",4,3
"48007",0,0
"27006",7,8
"12166",5,1
"1013",12,24
"12113",0,18
"1015",0,0
"2102",3,4
"9019",1,1
"2109",0,0
"32020",1,2
"19046",4,0
"1024",6,10
"1008",0,7
"44004",5,20
"19118",1,1
"12016",1,15
"23301",3,16
"44008",7,19
"10166",1,10
"34013",5,15
"42210",5,22
"20140",3,1
"20048",6,4
"15018",6,2
"2022",1,3
"17020",0,0
"23206",1,0
"20142",3,0
"51008",9,1
"34011",6,7
"24101",10,1
"32012",1,3
"19114",1,0
"21002",11,3
"13015",3,23
"23041",2,18
"15069",1,32
"13116",12,14
"48006",4,3
"15012",7,29
"18016",4,1
"34010",3,18
"10003",1,2
"9025",1,2
"21022",0,0
"18010",3,1
"11022",8,4
"41103",1,0
"13028",0,32
"13036",6,3
"14027",1,7
"48002",2,3
"41605",1,1
"20012",0,2
"13120",5,10
"35013",3,0
"20020",3,0
"12008",5,41
"12102",6,16
"22701",0,0
"14004",1,0
"20032",7,3
"15050",1,13
"16025",4,14
"18021",0,2
"7023",2,32
"14005",10,0
"15027",3,0
"21023",1,13
"42205",4,19
"20014",8,2
"17110",4,7
"8007",0,16
"31701",7,2
"5033",17,10
"17006",2,6
"10031",4,2
"6028",7,27
"12122",2,6
"15120",1,23
"11028",5,2
"24007",5,10
"13055",4,27
"19014",1,0
"15014",3,14
"15114",2,2
"22014",2,12
"6004",1,3
"21027",0,9
"15044",2,1
"13008",9,5
"19001",4,2
"16022",3,7
"14025",1,2
"11018",12,8
"21511",5,1
"21016",3,10
"6020",3,31
"8039",2,1
"12017",1,11
"42027",3,5
"20033",6,9
"8044",2,0
"21510",0,0
"24010",7,11
"1201",0,0
"21112",2,7
"22703",6,7
"17050",0,1
"44009",6,37
"10001",7,6
"19018",8,3
"8031",0,3
"41101",6,15
"10151",9,14
"16140",0,8
"44010",11,16
"15032",9,32
"8003",1,0
"19045",0,0
"22302",1,19
"25010",1,0
"35021",10,2
"10025",3,0
"22305",10,6
"18045",3,4
"22507",2,12
"12165",0,7
"21954",4,1
"23203",1,1
"23201",5,0
"22602",3,7
"22005",0,1
"9035",1,2
"15056",10,14
"26008",1,6
"26009",4,8
"34005",7,5
"34008",5,2
"34012",0,0
"21302",6,23
"21514",0,0
"31303",14,5
"10026",11,2
"17010",1,5
"8002",6,6
"4005",6,7
"8004",7,28
"16107",0,1
"11104",3,1
"5001",6,17
"8026",0,0
"6003",2,4
"13007",4,20
"41301",12,9
"6021",3,0
"17026",1,1
"17038",2,2
"17041",1,1
"7003",1,3
"7002",2,13
"5016",4,3
"13101",3,17
"31024",3,1
"47007",6,11
"19033",1,1
"8050",1,5
"20143",3,7
"43002",1,3
"16138",1,7
"15068",3,0
"22207",4,16
"19027",4,0
"31028",2,3
"17048",4,1
"44017",5,21
"2017",0,1
"9008",0,1
"8103",0,0
"8048",0,2
"14013",2,5
"18111",1,2
"16110",1,0
"9014",2,2
"10162",1,0
"10161",7,3
"41303",9,21
"7018",1,1
"12031",5,28
"9002",1,2
"5022",4,1
"9106",3,3
"17040",0,0
"6001",3,12
"15112",1,1
"7025",0,11
"17012",0,0
"9022",2,0
"12151",18,34
"18107",2,0
"92007",1,0
"19026",0,1
"11002",5,15
"45003",7,3
"17030",4,0
"14020",3,7
"15067",1,7
"43401",15,27
"6006",1,3
"8010",2,1
"19101",4,1
"18003",4,2
"11113",1,7
"10016",1,0
"42706",2,4
"33017",2,2
"15042",0,1
"43008",7,5
"44006",13,10
"19103",7,4
"14138",0,0
"46003",14,8
"41209",11,0
"21312",2,0
"10024",1,0
"18031",1,3
"18028",3,0
"5018",5,7
"8017",5,2
"15054",2,4
"15106",6,9
"14106",0,1
"35002",4,10
"2111",1,15
"8054",0,0
"14012",0,5
"35010",5,1
"15110",3,15
"21006",3,0
"31008",2,2
"15034",9,17
"22203",4,2
"41202",0,29
"42021",2,23
"1119",7,14
"31708",2,0
"20115",0,1
"22402",1,1
"13050",2,25
"32604",2,0
"19024",1,1
"9010",2,3
"15021",1,3
"17105",2,2
"11105",11,10
"18009",4,2
"16038",5,9
"14110",3,0
"17125",3,0
"43005",13,22
"19032",26,6
"19022",8,11
"8057",1,3
"24001",15,3
"14136",4,0
"8025",2,1
"13002",1,5
"11035",3,6
"42010",9,42
"15046",4,0
"46001",6,6
"22006",0,9
"17028",2,7
"1002",8,14
"19029",5,2
"9032",3,6
"32003",3,0
"21104",2,3
"19016",4,2
"21110",0,0
"42504",4,4
"20121",1,1
"32016",2,2
"31010",0,2
"8013",0,1
"92008",1,0
"43003",2,5
"18012",1,0
"19125",8,4
"18201",2,7
"42301",0,0
"21313",0,17
"28001",4,9
"16111",4,12
"7015",1,3
"19005",2,1
"15025",5,7
"18110",0,2
"12115",1,5
"17045",0,3
"43402",6,31
"33018",0,26
"12013",5,3
"16121",1,8
"14117",19,11
"18141",13,3
"23001",1,1
"41102",4,15
"19004",1,4
"16124",1,28
"33003",5,5
"19115",3,2
"14034",7,1
"16018",1,3
"15033",0,5
"33019",2,2
"15122",10,6
"16034",1,14
"20132",2,0
"20119",0,1
"19019",4,3
"42207",4,14
"42707",9,10
"92003",9,6
"5119",4,4
"31705",5,3
"27002",2,17
"20120",0,0
"23701",6,10
"17007",3,0
"21502",0,2
"12024",2,29
"35019",3,3
"14104",0,7
"20113",3,0
"41604",1,1
"15017",2,2
"15029",0,5
"5002",4,4
"18005",2,0
"13104",0,0
"15028",7,14
"14018",2,1
"42503",2,2
"21111",3,13
"7006",0,11
"2010",3,5
"20040",2,0
"13026",1,13
"23002",2,2
"13102",2,7
"11101",15,31
"15055",8,14
"41207",12,8
"16006",0,2
"12011",6,28
"21308",1,9
"21019",1,10
"20109",0,0
"6107",2,10
"6103",3,4
"32014",9,3
"18032",6,7
"10165",9,13
"22101",7,17
"11020",2,10
"13043",4,7
"14122",1,3
"9115",1,2
"22001",2,1
"18025",12,14
"9023",1,2
"20021",2,1
"26001",6,8
"17046",1,5
"18029",3,8
"6030",0,0
"20118",0,0
"16021",2,4
"35017",5,1
"31703",1,0
"11041",6,26
"35003",4,2
"15031",2,6
"35014",4,2
"47005",7,18
"11006",6,19
"16015",0,6
"12107",5,10
"47004",6,10
"9026",1,2
"18033",4,3
"11010",2,9
"16122",5,4
"20116",3,1
"15002",5,11
"23007",1,6
"5121",2,23
"16027",1,5
"1117",2,23
"1120",16,7
"11043",2,10
"32004",1,2
"18017",8,1
"8019",1,0
"9017",1,0
"18008",2,0
"16112",1,4
"20201",3,1
"12004",1,27
"15003",45,9
"4110",0,12
"14030",3,3
"17022",1,1
"7020",2,10
"6017",11,8
"10114",3,2
"12161",5,34
"19041",4,0
"21114",0,2
"20137",1,0
"15107",3,12
"32603",6,0
"2013",2,0
"21311",3,50
"15059",1,13
"7016",1,5
"18138",2,2
"45001",8,10
"14006",1,1
"4013",3,16
"10163",1,1
"31023",1,2
"2001",6,23
"12108",5,59
"32018",8,11
"17016",2,5
"5019",4,4
"11003",5,23
"13113",4,4
"23008",2,3
"7026",2,14
"21108",5,30
"6014",6,12
"33005",1,8
"1022",3,3
"13019",1,11
"11046",3,8
"11107",9,27
"9113",3,5
"20103",0,0
"16041",4,20
"23302",8,1
"11048",9,27
"8049",0,0
"6031",3,8
"14007",3,2
"12154",3,8
"9015",1,7
"11044",6,9
"23105",4,0
"22002",1,2
"35008",5,1
"13022",3,7
"20045",6,1
"12127",3,11
"12153",1,16
"14016",3,2
"12120",3,1
"11012",4,4
"18014",2,0
"18035",5,10
"13110",5,5
"42011",4,7
"12010",5,5
"14125",0,0
"21009",5,26
"9013",2,2
"31017",5,1
"23006",5,6
"21951",1,0
"20047",3,3
"10039",4,4
"13117",7,3
"31026",12,1
"20004",1,2
"17001",6,12
"12129",1,8
"9016",6,7
"8011",1,0
"14113",2,0
"32021",4,1
"31707",0,0
"16014",3,2
"9036",0,1
"13515",1,23
"21118",0,0
"10153",7,5
"8008",3,8
"21203",1,4
"5034",2,37
"21115",3,5
"16009",0,1
"21029",5,6
"20039",4,4
"15072",4,25
"21708",1,2
"10017",3,7
"13048",5,9
"41210",6,0
"21316",1,0
"15052",21,21
"31021",5,1
"15123",3,24
"21307",9,22
"13121",4,16
"21031",0,4
"16024",2,1
"17039",0,2
"5107",1,3
"22604",7,2
"42305",5,8
"11032",18,23
"20007",1,1
"12043",4,35
"31025",2,1
"13128",7,17
"5014",1,1
"32011",1,8
"13126",2,6
"11038",4,8
"15023",5,17
"4001",3,3
"23003",2,2
"17023",1,1
"19108",2,0
"44007",6,13
"10105",2,5
"42501",3,19
"4002",1,3
"42209",3,6
"22206",2,18
"13106",0,0
"17003",8,11
"21217",1,5
"15064",3,13
"16011",3,0
"12007",7,36
"25001",5,19
"14010",6,1
"35007",5,0
"13032",2,4
"21306",1,9
"8037",0,2
"27004",10,8
"43010",4,5
"16002",1,0
"15004",10,7
"15057",1,5
"18007",7,2
"19128",1,2
"22408",1,1
"6027",2,4
"21401",3,1
"4020",2,16
"15022",6,9
"16001",0,0
"1021",3,14
"9024",1,1
"35006",4,3
"18041",6,4
"22015",4,2
"12018",5,1
"17111",3,3
"17119",5,1
"9004",3,1
"15071",1,4
"32601",1,0
"15102",6,14
"27005",2,5
"17123",6,8
"21314",4,6
"18030",6,3
"92006",4,2
"5024",5,5
"12005",3,11
"12038",7,11
"12155",5,13
"7109",4,1
"12028",0,1
"12035",1,16
"1003",19,21
"41211",2,3
"12101",5,19
"21707",5,0
"15039",1,0
"21315",4,3
"21402",0,0
"9007",5,1
"23102",0,15
"33014",2,1
"11033",4,9
"13035",4,9
"15036",2,11
"20105",2,10
"14032",1,1
"33103",3,2
"41401",5,4
"20044",5,6
"16019",3,3
"13018",8,7
"14011",18,2
"41203",5,1
"18039",3,1
"16005",2,0
"20022",3,1
"15001",18,21
"5007",2,1
"16036",3,19
"8117",2,1
"48004",4,1
"18139",6,0
"1006",11,17
"11112",10,7
"19110",2,1
"5015",0,2
"45002",6,18
"18202",1,0
"15128",3,5
"44014",10,5
"12037",7,8
"47003",3,16
"20034",10,0
"16013",0,3
"18034",1,5
"6104",2,1
"20104",1,1
"21309",5,31
"20024",1,0
"18140",8,13
"1007",5,5
"9009",5,2
"9037",4,0
"8110",1,2
"10034",3,0
"19010",5,1
"22301",2,9
"14019",0,1
"2015",4,5
"32013",2,1
"16103",3,1
"12112",3,11
"14137",0,2
"3011",2,4
"10027",10,9
"10009",1,1
"20029",2,0
"22503",3,4
"13017",12,11
"15111",2,7
"3005",2,13
"19129",1,1
"24006",9,1
"3009",2,3
"26005",0,6
"3012",1,2
"23702",7,1
"22306",5,3
"14022",4,7
"19012",0,1
"21507",1,2
"14023",5,3
"22502",6,13
"15062",4,32
"48005",8,1
"14133",4,6
"21215",3,2
"3003",6,9
"4012",4,14
"4101",10,13
"4015",9,16
"12163",7,20
"3002",2,0
"10041",0,0
"19130",1,1
"35012",6,3
"18015",4,1
"22506",3,12
"13038",5,15
"2008",1,8
"4018",6,9
"2009",1,1
"1017",2,4
"15040",3,4
"12164",8,5
"14134",8,1
"17021",2,1
"22601",4,3
"48008",7,0
"5003",0,2
"6007",12,9
"3007",1,3
"35005",5,4
"18112",2,1
"10201",4,10
"42028",6,7
"22603",0,0
"2006",4,4
"16010",1,0
"21119",1,1
"23042",2,8
"42019",4,15
"2020",2,3
"20010",1,0
"21011",2,9
"23104",2,9
"48012",8,2
"23303",18,9
"42022",2,24
"45004",23,12
"23202",0,2
"13049",2,7
"6015",5,8
"13051",0,10
"10202",3,6
"23703",8,2
"5027",2,14
"25007",4,0
"8104",0,0
"42024",10,16
"21704",2,15
"19121",1,0
"18135",2,1
"12123",8,34
"8018",3,8
"24004",8,6
"8040",4,0
"19006",1,3
"13024",6,5
"11111",10,6
"13006",6,27
"12119",7,27
"19117",4,4
"20003",1,1
"15053",6,19
"15024",2,6
"15041",1,1
"8052",2,1
"41602",3,1
"30003",0,0
"20110",0,0
"42303",4,15
"11014",5,3
"19119",6,0
"24005",6,3
"43007",2,8
"14035",14,6
"6025",1,1
"14009",1,1
"16017",1,0
"16116",6,13
"20013",4,1
"15045",0,0
"25004",3,14
"12022",1,5
"21021",0,1
"31105",8,0
"17117",0,4
"43004",6,1
"8046",3,12
"7010",1,8
"22404",4,2
"19102",7,7
"18101",4,1
"20005",5,1
"21207",2,0
"21205",2,1
"16023",1,6
"16033",0,10
"11029",17,11
"11016",4,0
"20106",2,0
"12040",7,17
"25002",1,5
"15113",0,2
"6005",6,11
"20011",1,2
"21007",5,11
"19007",2,3
"5105",4,5
"13013",1,11
"19123",6,3
"21107",0,6
"5031",0,3
"22007",1,3
"12039",2,25
"13037",8,2
"13023",6,0
"6009",1,1
"16104",0,0
"30005",0,0
"30007",0,0
"21033",0,5
"17036",3,2
"41304",0,0
"51007",5,3
"10028",9,10
"20030",0,0
"21508",2,5
"20035",0,0
"7007",1,1
"20037",1,1
"41212",0,2
"34009",4,0
"13053",2,18
"9029",4,3
"45005",0,0
"18018",6,3
"21320",0,0
"12001",15,32
"10038",4,3
"32023",8,6
"11201",1,1
"12106",11,51
"23205",2,0
"12105",16,36
"17127",6,8
"17126",6,2
"31301",13,9
"23204",3,0
"9104",3,0
"4104",10,10
"13123",1,29
"18023",3,1
"18026",6,3
"18024",4,5
"42004",8,11
