"station_code","mechanical_available","electric_available"
"26003",0,3
"17004",2,1
"19003",3,3
"8036",2,1
"31024_relais",0,0
"16026",0,2
"9028",3,0
"19026",0,0
"11002",9,4
"16039",1,3
"11023",2,3
"31009",0,0
"15067",0,8
"26002",2,23
"6006",6,4
"31022",17,9
"19101",3,1
"18003",2,1
"42706",1,1
"15042",0,1
"20112",1,1
"33102",5,2
"12114",2,3
"46003",16,9
"21312",0,0
"10024",0,0
"8017",8,8
"15054",4,6
"15106",5,2
"14008",5,0
"5124",1,0
"14106",1,1
"10042",1,1
"35002",2,7
"31102",0,0
"21209",1,6
"18022",2,3
"35010",3,1
"21005",2,7
"14124",6,0
"20131",0,0
"31008",2,1
"21015",1,1
"44003",3,9
"15034",4,6
"48010",1,2
"42021",1,18
"1119",10,10
"31708",1,0
"35020",0,0
"25003",5,10
"20115",1,1
"31003",0,1
"22402",2,1
"9116",1,9
"21008",6,2
"17031",2,2
"5106",0,0
"32604",1,0
"19024",2,1
"9010",1,1
"11105",2,5
"15103",0,4
"18009",0,1
"16038",3,1
"19032",6,3
"16136",5,18
"19022",9,4
"20134",2,0
"24001",17,9
"22016",2,9
"14136",0,1
"5123",8,16
"16040",0,3
"17028",3,15
"42302",6,0
"1002",2,10
"9032",4,7
"32003",3,2
"21104",0,11
"11042",2,5
"7102",4,9
"15013",3,7
"21110",0,0
"12009",2,7
"42504",7,7
"20111",1,0
"8013",0,1
"92008",1,1
"11036",4,12
"18012",1,1
"42301",0,0
"9021",2,0
"23009",2,3
"32303",9,5
"42029",2,8
"8035",2,0
"6013",2,0
"28001",11,4
"17102",4,1
"16111",4,1
"7015",1,2
"19005",2,2
"14021",1,3
"18110",0,0
"32602",4,0
"12115",1,4
"41606",1,2
"17045",8,5
"12013",4,3
"11009",2,0
"11115",8,3
"18141",2,2
"23001",0,1
"17037",1,0
"11102",5,6
"16124",16,41
"20043",1,0
"33009",6,9
"22505",0,6
"13045",2,4
"19115",3,10
"14034",0,2
"32010",2,3
"16018",1,4
"15010",1,12
"17042",4,5
"8033",3,1
"12029",5,21
"20119",2,0
"21403",4,1
"42207",7,18
"12030",5,24
"42707",5,9
"92003",11,2
"5119",1,1
"8055",2,1
"21502",2,4
"12126",9,3
"42023",0,2
"16129",13,13
"14104",1,3
"17018",1,0
"15017",0,0
"31702",0,0
"5002",6,26
"18005",6,0
"13104",0,0
"8102",1,0
"14018",1,0
"21013",0,6
"42503",2,0
"23011",1,3
"7006",1,7
"11114",4,7
"8101",0,0
"23002",9,2
"14139",3,2
"13102",9,7
"11101",3,8
"14130",1,2
"16006",2,1
"34002",2,5
"7014",1,0
"12011",3,15
"21308",0,13
"21019",1,14
"12032",10,18
"6103",4,10
"15038",10,7
"19109",1,1
"44012",0,1
"17027",1,1
"51003",7,13
"13016",3,16
"8051",1,0
"13043",1,0
"14122",2,1
"9115",0,1
"19039",1,0
"16032",2,6
"21003",10,12
"22001",3,1
"17122",3,2
"9023",2,2
"19040",0,0
"26001",3,7
"17047",1,1
"11040",3,6
"17046",3,6
"32017",7,4
"17121",0,0
"10020",4,1
"18113",1,0
"19009",9,12
"6030",0,0
"18049",2,8
"35017",2,4
"35003",2,1
"15031",3,14
"16015",3,4
"15070",0,20
"12107",3,2
"14112",2,0
"47004",3,10
"9026",0,1
"18033",2,0
"20116",1,0
"21310",2,15
"20016",7,3
"5121",0,13
"18043",1,0
"16027",0,0
"1117",2,16
"32004",4,1
"18017",6,0
"9017",4,0
"18008",0,0
"13103",4,6
"42703",2,0
"13046",3,25
"12004",3,29
"15003",37,24
"4110",9,8
"14030",1,0
"17022",1,1
"6017",2,19
"19041",1,0
"20137",0,0
"31704",1,2
"21311",0,51
"15059",0,16
"8038",0,10
"8056",4,4
"7016",9,6
"4011",4,13
"9118",3,0
"10163",1,2
"31023",8,1
"18042",2,1
"20019",2,0
"18137",1,4
"17116",2,11
"31013",1,0
"18019",1,0
"11003",1,5
"11034",4,3
"9012",3,2
"41206",0,2
"20017",1,0
"11019",3,2
"8015",6,4
"16016",1,3
"21108",7,9
"31018",6,0
"47002",2,10
"33005",6,2
"2110",3,1
"9113",2,1
"20103",0,0
"4109",7,7
"3101",2,4
"11048",4,8
"8049",1,1
"6031",17,9
"2101",5,5
"12154",2,7
"10164",4,2
"8029",0,0
"19021",6,1
"17104",0,1
"23105",5,3
"19030",4,1
"22002",4,2
"13022",1,4
"16031",1,3
"17005",4,3
"8032",4,1
"11012",8,4
"18142",3,0
"18014",0,0
"18035",4,2
"13110",5,3
"42011",0,9
"15009",3,0
"23005",3,3
"12010",4,5
"48009",12,0
"13047",4,38
"23006",3,5
"18114",2,0
"44103",2,9
"22403",1,1
"21951",0,1
"22103",4,9
"14128",3,2
"12125",12,16
"20004",1,5
"17001",6,4
"12129",5,25
"9016",3,0
"35004",3,2
"8011",1,0
"19124",2,0
"35011",3,1
"14113",0,1
"35015",5,2
"15019",1,7
"31707",0,0
"15060",3,15
"16007",1,0
"10037",2,1
"10152",3,5
"17029",0,2
"8008",10,7
"21203",5,1
"5034",5,45
"6024",7,13
"22013",8,1
"21115",3,1
"19025",4,0
"16009",0,1
"21708",0,0
"10017",2,3
"14101",15,11
"13048",0,3
"42304",5,13
"15052",7,27
"31021",4,0
"44002",11,10
"15123",6,31
"21307",8,23
"21030",12,8
"21031",1,2
"5107",1,16
"42305",10,4
"9101",0,1
"10012",3,3
"21028",3,4
"42003",2,0
"12043",5,6
"21219",1,1
"13128",7,19
"13011",3,3
"32011",2,13
"20108",0,0
"20122",2,0
"13126",0,0
"11038",8,8
"4003",5,15
"16030",2,36
"17015",2,2
"8549",2,0
"32001",0,0
"23003",3,7
"11021",0,0
"35001",4,5
"4002",12,7
"42209",3,1
"13106",3,2
"15064",4,32
"9114",0,0
"16011",2,0
"12007",5,33
"25001",6,22
"14010",4,1
"44101",5,25
"31007",5,1
"8037",2,1
"27004",10,10
"22303",5,4
"92001",4,1
"43010",1,1
"17107",1,4
"23010",0,2
"18007",5,0
"22408",0,0
"11017",1,0
"18006",1,1
"6027",10,8
"21401",3,1
"13044",3,3
"17108",3,9
"4020",14,5
"15022",1,6
"16001",1,4
"1021",3,9
"9024",1,17
"15311",1,0
"22015",3,4
"12018",0,2
"4021",5,18
"32601",1,0
"15102",7,13
"33016",6,5
"12026",2,42
"27005",1,4
"13009",2,4
"9102",2,3
"18044",2,1
"92006",2,0
"5024",4,0
"31005",1,1
"12005",6,8
"12155",5,17
"2108",4,0
"7109",12,13
"13025",3,7
"12028",2,2
"9034",3,15
"1003",8,28
"10021",3,1
"4019",7,21
"20015",2,0
"21315",3,1
"2112",1,2
"21303",3,21
"33014",2,3
"11033",3,14
"13052",4,25
"17024",3,1
"15127",3,28
"15036",4,15
"20105",2,1
"16019",3,1
"33012",0,2
"14011",2,5
"11001",8,30
"18039",1,2
"16005",5,0
"15001",30,10
"5007",2,8
"14026",2,2
"16105",3,3
"16012",1,6
"8117",13,13
"12015",3,8
"26004",2,5
"18139",1,0
"1006",4,22
"6010",1,3
"19110",5,11
"3008",7,21
"10032",2,2
"45002",6,15
"18202",3,1
"15128",3,3
"44014",7,7
"12037",4,1
"17019",1,1
"16037",1,22
"47003",0,3
"7012",2,1
"20104",0,1
"14135",2,5
"21309",5,32
"20001",7,5
"1007",3,4
"9009",1,6
"9037",4,0
"8110",3,0
"10034",1,1
"22301",0,2
"15132",1,0
"14019",0,0
"16103",3,0
"7021",1,3
"3001",3,6
"14137",1,3
"10006",2,2
"10011",1,6
"8028",7,13
"11037",7,10
"4103",8,15
"20029",2,0
"2003",8,3
"1102",10,23
"5122",2,1
"2002",14,14
"15111",0,1
"3005",5,11
"2021",4,8
"24006",4,1
"3009",2,12
"14132",2,0
"4014",6,10
"26005",0,5
"23702",10,5
"22306",1,4
"14022",1,3
"19012",3,0
"12020",1,2
"21507",1,1
"14023",3,0
"22502",4,13
"15062",1,22
"18136",1,2
"22504",5,7
"1014",4,11
"42211",1,3
"21215",1,2
"10041",1,0
"4007",8,24
"1012",10,9
"19130",1,1
"32019",10,10
"23101",3,0
"17106",3,15
"1018",8,8
"27001",7,5
"1017",4,3
"15040",0,1
"12164",14,10
"14134",1,1
"42018",14,2
"1023",6,4
"28005",3,9
"5003",1,0
"6007",2,2
"3007",7,15
"16139",3,0
"18112",3,1
"10201",6,2
"48007",4,6
"27006",7,8
"42028",2,2
"12166",10,6
"22603",0,0
"12113",3,34
"1015",0,0
"2006",0,8
"16010",0,1
"2102",3,3
"23042",11,10
"42019",6,18
"32020",10,3
"19046",3,1
"1008",8,12
"44004",1,21
"21011",2,8
"42210",1,23
"48012",3,5
"20048",2,0
"17020",1,2
"13049",1,7
"6015",4,19
"10202",1,1
"5027",2,16
"51008",9,2
"25007",4,0
"8104",0,0
"42024",2,0
"19121",1,1
"34011",8,5
"19114",4,0
"8018",0,3
"13015",6,17
"13116",4,11
"11111",0,5
"48006",5,2
"19117",3,5
"34010",1,15
"15053",2,6
"10003",0,7
"8052",5,3
"11022",4,1
"41602",3,6
"13028",0,21
"30003",0,0
"14027",0,0
"11014",3,2
"41605",1,1
"20012",0,0
"19119",2,1
"13120",0,6
"20020",1,0
"12102",3,20
"14004",3,3
"14035",2,0
"15050",0,9
"14009",1,0
"16017",2,3
"18021",4,1
"20013",0,0
"14005",5,2
"15027",1,1
"31105",9,1
"8046",2,25
"20014",1,2
"7010",8,15
"22404",2,3
"5033",9,17
"17006",0,0
"18101",0,0
"20005",1,0
"21207",0,1
"12122",8,18
"21205",3,2
"16023",10,4
"24007",3,8
"16033",3,8
"19014",5,5
"15114",4,1
"22014",0,4
"21027",1,8
"15044",5,1
"12040",10,12
"13008",5,2
"6005",4,9
"14025",2,2
"21511",3,1
"21007",2,24
"5105",0,7
"13013",5,3
"19123",6,11
"21107",6,3
"5031",3,2
"22007",1,3
"12039",8,29
"12017",2,8
"13023",6,1
"6009",3,9
"16104",0,1
"30005",0,0
"30007",0,0
"21033",0,1
"17036",3,2
"41304",0,0
"51007",5,2
"22703",9,5
"17050",1,1
"10028",2,1
"8031",2,3
"20030",0,0
"10151",9,2
"16140",16,10
"20035",0,0
"7007",1,0
"8003",5,2
"41212",0,0
"22302",6,17
"34009",5,3
"9029",0,1
"45005",0,0
"25010",0,0
"18018",1,0
"22305",7,11
"21320",0,0
"22507",2,15
"12165",2,7
"12001",14,37
"23203",1,1
"22602",2,8
"32023",7,11
"23205",1,0
"12105",13,41
"26008",1,4
"26009",3,13
"34008",9,9
"21302",5,23
"21514",1,0
"31303",13,8
"9104",1,7
"13123",8,33
"18023",3,0
"18026",1,1
"18024",0,0
"4005",4,8
"8004",5,67
