"station_code","mechanical_available","electric_available"
"10020",0,3
"18113",1,0
"19009",8,8
"18029",2,0
"21703",5,0
"6030",0,0
"20118",2,2
"16021",2,5
"9031",6,16
"9117",7,3
"31703",3,0
"35003",3,1
"15031",1,14
"35014",9,6
"47005",0,17
"11006",2,12
"15070",1,24
"14112",3,1
"47004",2,9
"9026",0,0
"18033",2,0
"16122",14,10
"15002",4,12
"23007",1,4
"32015",15,20
"16043",5,0
"18043",2,0
"1117",4,20
"16029",3,14
"18017",2,0
"14028",0,0
"20201",1,8
"13046",4,27
"12004",11,16
"6032",6,16
"17022",1,0
"7020",1,5
"13122",2,8
"21114",3,4
"10036",0,1
"15107",4,11
"31704",1,1
"7013",0,0
"2013",2,3
"21311",1,49
"15059",0,13
"7016",6,8
"45001",4,11
"14006",1,1
"9118",3,1
"7101",6,14
"17116",3,14
"18001",1,0
"32018",6,16
"5019",6,9
"11034",4,0
"9012",2,0
"15020",1,2
"20017",4,0
"11019",3,6
"1016",9,7
"8015",6,3
"16016",1,4
"21108",2,7
"14116",3,0
"31018",2,2
"47002",1,11
"2110",1,1
"1022",19,17
"13019",6,21
"5030",11,28
"11107",3,7
"20103",0,0
"2014",8,4
"16041",1,11
"4109",6,7
"8049",4,0
"6031",16,12
"2101",12,8
"21952",9,17
"10164",1,2
"8029",3,1
"9015",2,1
"19021",2,0
"11044",0,2
"19030",2,0
"13022",2,3
"20045",2,0
"11110",6,2
"5028",5,20
"17005",2,2
"8032",1,0
"14016",0,0
"12033",10,55
"18142",4,1
"18014",0,2
"18035",2,4
"13110",4,0
"42011",0,8
"15009",1,2
"23005",0,3
"20117",0,0
"48009",10,0
"9013",1,0
"31017",3,1
"13047",4,39
"18114",0,0
"21951",2,2
"92005",5,10
"13117",2,6
"31026",1,0
"17001",0,3
"21120",0,0
"33104",3,2
"12150",3,14
"8011",0,1
"19036",1,1
"35015",6,2
"15019",0,5
"10110",0,0
"15131",2,9
"5029",0,0
"15125",5,39
"13515",2,18
"21118",1,1
"11103",0,1
"8008",10,7
"21203",3,2
"5034",8,49
"6024",13,11
"22013",5,1
"21115",1,0
"16009",0,1
"21029",2,3
"20039",4,2
"15072",1,31
"10017",2,2
"41210",3,1
"11109",4,4
"21316",3,1
"16115",2,3
"13121",1,12
"21031",1,1
"16024",4,2
"21702",2,0
"17039",4,0
"5107",3,15
"20009",0,0
"17033",0,0
"16101",3,1
"9101",0,1
"11032",6,2
"16003",2,2
"12043",5,18
"22008",2,0
"13128",6,15
"5014",2,4
"13011",4,5
"13033",0,9
"20122",1,0
"16020",4,0
"13126",0,1
"4003",4,13
"16030",3,31
"15023",2,15
"32001",0,0
"14131",1,0
"19108",2,1
"44007",2,18
"4002",11,7
"22206",2,16
"13106",3,1
"15064",6,29
"9114",0,1
"14010",5,3
"31007",5,1
"8037",1,1
"27004",10,11
"23004",5,1
"23010",4,2
"18007",4,3
"15005",3,4
"22408",0,0
"21401",1,1
"13044",3,4
"9027",0,0
"17108",4,12
"4020",17,3
"1021",2,14
"15311",2,0
"44005",8,11
"17119",4,0
"15011",1,2
"4021",5,18
"6012",10,3
"27005",1,5
"13009",2,3
"22202",0,0
"21314",3,8
"12038",1,1
"12155",4,17
"2108",3,2
"13025",5,9
"12028",1,3
"9034",2,15
"41211",5,6
"44011",9,4
"4010",11,9
"12101",4,10
"4019",8,21
"8116",0,0
"3102",19,19
"20015",2,0
"51001",4,22
"8027",0,0
"15039",0,0
"15006",4,3
"15036",3,14
"10033",1,0
"33103",0,3
"41401",2,4
"6002",7,11
"20044",0,8
"10019",1,2
"11011",1,9
"11001",3,21
"18039",1,0
"17009",0,5
"15008",2,4
"12036",3,5
"10008",2,2
"16036",1,11
"12015",5,6
"48004",4,2
"11112",5,10
"6010",1,2
"22201",1,2
"4006",14,27
"5015",3,5
"10032",3,0
"18202",2,1
"17019",0,1
"16037",3,23
"18004",1,0
"16013",0,0
"7012",3,1
"14103",1,2
"6104",0,0
"12019",0,2
"14135",4,1
"21309",4,33
"12156",2,1
"1007",8,7
"3010",5,8
"10034",2,2
"19010",2,2
"15132",1,0
"41405",6,15
"14019",1,0
"21026",15,8
"32013",3,3
"16103",3,0
"7021",1,5
"3001",10,7
"10011",2,3
"8028",11,12
"10027",9,4
"11037",4,3
"2003",11,6
"22503",2,11
"1102",6,22
"13017",0,0
"2002",14,13
"3005",4,7
"2005",0,13
"19129",0,0
"2021",2,9
"24006",3,1
"3009",5,12
"22306",1,5
"14022",2,7
"13125",18,31
"31001",2,1
"21507",1,1
"22502",4,14
"15062",2,25
"18136",3,2
"22504",6,6
"9111",1,0
"14133",1,1
"21215",1,3
"41208",10,2
"42704",3,5
"21706",1,0
"3003",3,10
"4012",14,8
"4101",0,11
"4017",0,0
"26006",3,15
"42026",2,5
"16044",3,20
"21509",2,2
"1012",7,12
"18015",2,1
"21505",4,2
"2016",1,3
"1025",3,8
"33020",8,2
"9039",11,9
"13038",4,4
"2008",1,2
"1026",8,17
"17106",1,16
"2009",1,2
"15040",1,0
"17021",1,1
"22601",3,2
"42018",16,2
"1023",5,4
"28005",2,8
"5003",4,1
"6007",5,3
"3007",9,16
"35005",6,0
"18112",2,1
"48007",8,8
"42028",0,1
"1013",23,26
"22603",0,0
"2102",2,0
"9019",1,0
"2109",0,0
"42019",7,17
"2020",4,12
"1024",4,13
"1008",13,16
"20010",0,0
"19118",1,0
"21011",2,5
"23104",3,11
"23301",8,16
"42210",2,23
"48012",3,4
"20048",3,0
"23303",21,8
"15018",1,0
"2022",2,2
"17020",2,1
"45004",21,13
"23202",0,0
"23206",3,0
"13051",1,10
"10202",1,2
"5027",4,16
"20142",1,0
"51008",8,2
"42024",0,0
"21704",3,4
"18135",2,1
"32012",9,10
"8018",2,4
"19006",1,3
"13024",3,1
"13116",5,13
"13006",0,12
"12119",11,24
"48006",3,2
"15012",3,39
"34010",3,15
"10003",0,4
"15024",9,4
"8052",6,2
"11022",3,2
"41103",10,3
"41602",5,4
"13036",4,0
"20110",2,0
"42303",2,13
"11014",8,0
"48002",2,1
"41605",1,0
"20012",0,0
"19119",1,2
"35013",1,0
"20020",1,0
"12008",8,36
"12102",2,25
"24005",3,1
"22701",0,0
"14004",1,1
"14035",3,0
"15050",3,12
"16017",4,3
"18021",0,1
"16116",3,3
"15045",0,0
"21023",1,9
"21021",2,8
"31105",9,0
"42205",4,13
"43004",1,0
"8046",4,21
"17110",3,3
"22404",2,4
"31701",1,0
"5033",9,13
"17006",1,1
"18101",2,0
"10031",2,2
"12122",8,23
"21205",3,1
"16023",11,5
"11028",6,1
"24007",2,9
"16033",2,7
"11016",5,5
"22014",0,4
"20106",0,0
"21027",0,11
"12040",1,14
"25002",1,1
"15113",3,1
"16022",2,0
"20011",4,1
"14025",2,1
"11018",4,2
"21007",3,26
"19007",0,2
"21016",3,5
"6020",8,27
"13013",1,6
"19123",11,4
"21107",2,1
"8039",1,1
"12039",5,30
"42027",1,2
"20033",4,2
"21033",0,3
"8044",7,0
"21510",1,0
"24010",11,7
"1201",0,0
"21112",4,5
"10028",1,2
"19018",6,2
"8031",2,11
"41101",7,15
"16140",14,12
"21508",6,8
"20035",0,0
"7007",4,0
"20037",0,0
"8003",5,2
"19045",0,0
"41212",0,0
"22302",4,17
"9029",1,1
"25010",0,0
"18018",2,0
"10025",1,1
"22305",8,10
"18045",2,2
"22507",2,14
"21954",0,0
"12001",10,27
"23203",1,1
"10038",2,0
"22602",3,8
"12106",6,50
"22005",3,1
"17127",2,11
"26009",4,14
"34012",0,0
"31303",16,8
"31301",12,9
"23204",0,1
"9104",6,8
"13123",6,32
"10026",3,2
"17010",3,7
"18023",2,0
"18026",1,1
"18024",0,1
"4005",6,7
"8004",6,66
"16107",2,1
"31104",16,5
"11104",4,2
"12109",4,12
"14014",3,32
"10013",5,5
"8026",4,4
"14111",0,0
"5110",3,1
"21010",1,0
"25006",2,0
"17038",3,0
"17041",1,2
"11025",2,5
"15047",1,3
"13101",1,9
"15026",4,24
"47007",3,12
"8050",6,3
"20143",1,0
"21216",3,0
"15068",0,1
"7004",4,1
"6029",6,11
"19027",0,0
"31028",1,2
"17048",3,1
"16118",2,4
"9008",3,0
"8048",3,3
"14013",0,0
"13118",1,52
"7011",0,4
"18111",2,1
"9014",0,1
"9001",0,3
"10162",0,0
"10115",1,1
"10029",0,0
"10161",1,2
"7018",0,3
"9002",1,0
"5022",7,3
"9106",1,9
"9038",2,0
"8009",9,14
"1001",5,9
"19105",1,0
"6001",2,5
"17008",2,3
"15112",3,1
"17012",0,0
"22409",0,0
"5020",14,21
"9022",2,0
"26003",0,3
"16026",2,4
"10107",4,3
"11027",0,1
"17043",0,3
"19026",1,0
"11002",10,2
"16039",4,1
"31009",0,0
"17030",1,0
"12111",1,0
"8034",0,1
"14020",3,1
"15067",0,8
"26002",4,24
"14003",4,1
"46002",7,22
"10016",0,0
"21212",1,0
"42706",1,1
"20112",0,1
"43008",1,0
"8045",3,24
"15104",5,20
"44006",5,6
"15105",3,19
"19120",0,0
"5004",3,3
"14138",2,2
"46003",15,8
"41209",8,0
"10024",0,0
"18031",1,1
"42014",0,30
"8017",10,8
"5124",1,0
"14106",0,1
"22406",4,6
"35002",3,6
"2111",1,6
"15109",6,22
"21209",6,5
"18022",1,0
"14012",0,0
"35010",4,3
"21005",1,7
"14124",8,1
"21015",2,3
"44003",5,10
"41404",4,20
"22203",0,0
"42021",5,21
"11030",0,2
"31708",0,0
"35020",0,0
"31003",1,0
"9116",2,8
"21008",4,2
"11039",4,2
"16008",1,2
"5106",0,1
"9010",1,1
"17105",2,5
"5012",2,1
"11024",4,6
"15103",2,5
"22003",3,2
"16038",5,1
"41601",5,4
"16108",1,1
"43005",7,34
"19032",10,1
"16136",3,18
"19022",8,0
"21701",4,2
"20134",0,0
"8057",1,4
"22016",3,10
"14136",1,2
"8025",1,1
"10014",0,1
"13002",1,4
"11035",1,0
"42010",8,38
"46001",8,7
"16040",0,3
"22006",1,2
"17028",2,14
"21301",6,19
"1002",6,11
"9005",0,0
"19013",1,5
"21110",0,0
"20121",0,1
"42015",0,0
"32016",2,3
"15201",5,2
"5006",6,0
"8013",0,1
"92008",1,2
"41402",2,19
"43003",2,1
"11004",5,15
"7005",14,17
"11036",1,2
"18012",1,1
"18201",2,1
"42301",0,0
"9021",1,0
"32303",9,7
"42029",0,9
"8035",2,0
"21313",1,23
"28001",10,7
"26007",4,2
"16111",3,1
"19005",1,1
"14021",1,4
"15025",0,16
"18110",0,0
"32602",1,0
"12115",1,4
"41606",0,3
"17011",1,14
"17045",1,4
"10113",1,0
"11009",4,0
"11115",7,3
"18141",2,2
"17037",0,0
"19004",5,0
"16124",18,40
"20043",5,1
"33009",4,10
"19115",3,7
"14034",0,2
"15010",2,8
"7009",2,18
"17042",3,7
"33019",5,9
"33001",0,6
"20132",0,0
"5114",1,4
"20119",1,0
"19019",3,0
"12030",6,20
"20036",0,0
"92003",10,3
"5119",1,3
"31705",3,0
"8055",2,1
"27002",2,14
"20120",0,0
"17007",1,1
"12024",5,25
"42023",1,11
"16129",13,14
"35019",6,7
"14104",1,1
"20113",1,0
"41604",2,2
"17018",2,0
"15017",1,2
"31702",0,0
"18005",3,0
"10005",4,1
"13104",0,0
"18020",0,0
"8012",4,1
"23011",1,3
"21111",6,19
"2010",1,0
"11114",4,11
"20040",1,0
"21105",1,2
"13026",3,5
"23002",11,2
"15055",3,5
"41207",3,3
"34002",2,7
"7014",3,0
"21308",1,12
"21019",2,14
"19037",0,0
"6107",5,8
"21032",0,3
"19109",0,0
"32014",8,0
"17124",0,2
"44012",0,1
"17027",2,0
"31016",0,2
"51003",7,13
"13016",6,15
"11020",0,4
"13043",1,0
"14122",1,3
"9115",1,2
"16032",0,6
"22001",1,3
"17122",4,0
"20027",0,0
"9023",2,3
"20021",0,0
"32017",8,4
"17121",1,0
"47006",3,10
"18109",2,2
"19038",1,1
"20023",0,0
"15035",3,11
"18049",2,5
"35017",3,4
"11041",9,5
"21014",5,11
"19127",1,2
"16015",7,3
"12107",3,3
"21001",17,9
"11010",4,6
"20116",2,1
"21310",1,16
"20016",1,1
"10010",4,6
"5121",6,17
"16027",0,0
"1120",8,17
"11043",4,5
"32004",2,1
"8019",3,0
"9017",3,0
"18008",0,0
"13103",5,6
"16112",2,2
"8001",3,9
"42703",4,3
"22102",4,1
"15003",38,23
"4110",7,11
"7008",0,0
"14030",1,0
"6017",4,29
"10114",3,2
"15058",7,6
"12161",4,12
"19041",2,0
"20137",1,0
"21024",0,3
"19023",3,2
"32603",1,0
"12041",16,19
"8038",5,10
"8056",3,4
"18138",2,4
"4011",13,20
"13041",5,2
"4013",4,10
"10163",3,3
"31023",8,1
"2001",6,21
"18042",1,1
"20019",3,0
"18137",0,4
"12108",12,49
"31013",1,0
"17016",4,1
"18019",1,0
"15063",3,5
"11003",1,9
"41206",0,2
"13113",1,2
"19031",2,0
"13114",3,0
"15061",4,11
"23008",2,1
"7026",5,2
"6014",4,14
"33005",4,2
"8105",3,5
"11046",5,4
"9113",2,1
"3101",1,3
"23302",7,8
"11048",1,8
"14007",1,2
"12154",5,8
"17104",0,4
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,3
"16031",1,3
"12127",15,19
"12153",1,15
"12120",7,9
"22012",3,9
"11012",3,3
"21017",2,11
"14127",16,4
"12010",3,5
"14125",0,0
"21009",5,31
"4107",6,10
"23006",6,5
"44103",1,9
"22403",2,2
"22103",4,10
"20047",2,0
"22009",5,6
"14128",1,2
"10039",2,0
"7024",5,14
"12125",12,21
"31101",9,1
"20004",0,7
"12129",5,17
"19113",1,0
"9016",2,0
"35004",6,4
"13021",2,6
"13020",14,16
"11031",11,5
"19124",2,0
"35011",1,0
"14113",0,0
"32021",7,3
"31707",0,0
"15060",1,15
"16007",2,0
"10037",1,0
"20002",1,0
"16014",6,2
"9036",1,2
"12006",24,23
"10152",3,3
"13027",0,4
"17029",1,2
"10004",4,5
"10153",3,0
"19025",2,0
"7111",3,4
"21708",0,0
"14101",18,8
"13048",2,6
"42304",4,14
"15052",4,16
"31021",2,0
"44002",9,9
"13039",1,2
"15123",4,34
"21307",6,24
"21030",11,8
"15043",2,0
"22604",9,1
"21213",2,1
"42305",10,4
"10012",4,0
"21028",4,5
"42003",1,0
"20007",5,2
"32301",0,0
"21219",1,3
"10018",2,0
"31025",0,0
"32011",6,13
"42701",8,1
"20108",1,0
"18027",1,0
"11038",4,7
"8020",5,0
"17015",3,2
"22501",3,9
"4001",2,27
"8549",0,0
"23003",5,9
"11021",1,1
"17023",2,3
"4016",20,34
"6008",0,1
"10105",5,2
"42501",3,20
"35001",4,5
"13109",1,17
"21204",0,3
"42209",2,1
"43001",2,2
"17003",3,0
"21217",3,1
"15030",3,69
"16011",3,2
"12007",9,34
"25001",5,23
"35007",2,0
"47001",2,37
"44101",5,26
"13032",2,3
"21306",2,4
"22303",5,4
"18038",2,3
"92001",4,2
"43010",2,0
"17107",1,3
"16002",9,1
"15004",1,3
"15057",3,5
"19128",4,1
"11017",1,0
"18006",1,1
"6027",16,13
"41205",2,2
"15022",3,12
"16001",2,2
"33015",7,16
"9024",6,24
"35006",1,6
"18041",0,1
"22015",2,4
"12018",1,3
"17111",4,0
"44016",8,16
"9004",2,1
"7017",3,2
"51002",2,3
"15071",0,13
"32601",1,0
"15102",8,14
"33016",5,5
"12026",2,43
"17123",3,4
"21501",17,9
"21319",0,8
"9102",4,4
"18044",4,0
"9006",2,0
"18030",2,1
"92006",2,0
"5024",8,6
"31005",0,1
"12005",3,5
"13516",3,22
"9011",2,5
"7109",7,6
"12035",1,8
"1003",11,26
"5115",3,22
"10021",2,1
"21707",3,0
"13010",8,3
"15129",3,1
"21315",1,1
"2112",1,2
"6022",3,17
"21402",0,0
"9007",3,1
"41403",3,14
"23102",3,8
"21303",3,23
"33014",2,0
"11033",3,14
"13052",7,20
"17024",3,0
"15127",2,31
"13035",0,1
"20105",0,3
"14032",1,0
"14031",0,1
"16019",2,1
"33012",1,5
"13018",1,4
"14011",2,2
"41203",0,1
"16005",1,1
"20022",0,1
"15001",27,14
"5007",3,14
"14026",2,2
"16105",1,0
"16012",1,7
"42505",3,21
"8117",12,9
"26004",2,5
"18139",1,0
"1020",7,8
"1006",8,17
"19110",9,15
"3008",5,11
"45002",5,15
"16042",3,12
"15128",1,1
"44014",8,7
"12037",5,2
"47003",0,5
"20034",1,0
"20008",3,0
"18034",1,1
"16102",2,3
"20104",2,2
"20001",8,10
"20024",3,0
"18140",6,15
"4108",1,19
"13005",4,8
"19002",2,6
"9009",0,4
"9037",6,3
"8110",2,0
"19201",1,1
"22301",0,2
"20006",2,1
"2015",10,18
"12002",2,7
"21953",4,0
"12112",6,9
"14137",2,2
"31709",2,0
"10006",5,6
"3011",9,15
"10009",1,1
"22401",1,0
"21506",11,1
"4103",4,14
"20029",2,0
"5122",3,3
"15111",0,3
"14132",1,0
"4014",13,13
"26005",0,3
"3012",2,1
"23702",11,5
"19012",1,0
"12020",1,4
"14023",2,2
"3006",7,18
"48005",4,3
"1014",4,15
"42211",1,5
"4009",8,13
"2012",7,5
"44001",5,18
"4015",6,32
"12163",12,19
"3002",4,4
"19111",2,1
"10041",0,0
"3004",6,6
"4007",13,20
"13054",12,33
"2004",0,3
"19130",1,2
"35012",4,1
"22506",2,12
"12157",3,7
"32019",8,10
"23101",3,0
"4018",7,9
"1018",8,3
"1116",3,10
"27001",7,5
"1017",12,7
"12164",15,9
"14134",2,1
"6026",8,27
"48008",3,0
"31020",1,0
"16139",2,0
"10201",4,3
"27006",6,8
"12166",15,3
"12113",5,32
"1015",0,0
"2006",0,8
"16010",1,0
"21119",2,2
"23042",12,9
"32020",5,3
"19046",5,0
"44004",1,22
"12016",2,3
"44008",7,15
"10166",6,4
"34013",5,12
"20140",0,6
"42022",3,24
"13049",0,9
"6015",2,20
"23703",5,1
"25007",4,0
"8104",0,0
"19121",0,0
"34011",9,3
"24101",12,0
"19114",4,4
"12123",5,27
"21002",2,5
"24004",1,3
"13015",4,19
"8040",2,2
"23041",1,17
"15069",2,22
"11111",1,2
"18016",1,0
"19117",6,9
"20003",0,1
"15053",1,1
"9025",1,1
"21022",0,11
"18010",4,2
"15041",1,2
"13028",0,20
"30003",0,0
"14027",3,0
"13120",2,6
"43007",5,16
"20032",1,2
"16025",4,12
"6025",3,3
"14009",3,0
"20013",1,0
"7023",3,43
"25004",5,17
"12022",2,5
"14005",1,5
"15027",1,0
"17117",0,1
"20014",0,0
"7010",12,14
"8007",2,20
"19102",0,0
"20005",3,1
"21207",1,0
"6028",7,20
"15120",1,19
"13055",3,8
"11029",3,2
"19014",2,2
"15014",3,0
"15114",1,1
"6004",12,9
"15044",7,1
"13008",6,0
"19001",3,4
"6005",5,2
"21511",4,1
"5105",1,6
"5031",3,4
"22007",0,2
"13037",3,1
"12017",4,4
"13023",4,4
"6009",3,15
"16104",0,1
"30005",0,0
"30007",0,0
"17036",2,2
"41304",0,0
"51007",5,2
"22703",8,5
"17050",1,3
"44009",9,38
"10001",2,3
"20030",0,0
"10151",10,2
"44010",11,18
"15032",7,32
"34009",5,2
"13053",2,11
"45005",0,0
"35021",4,6
"21320",0,0
"12165",1,7
"23201",4,2
"32023",10,10
"11201",1,8
"23205",0,0
"12105",18,42
"9035",1,4
"15056",2,4
"26008",1,5
"17126",1,4
"34005",4,3
"34008",2,10
"21302",3,22
"21514",2,0
"4104",11,18
"8002",10,6
"42004",3,9
