"station_code","mechanical_available","electric_available"
"19124",2,0
"35011",0,0
"15019",2,1
"15060",2,12
"16007",2,0
"10110",0,0
"5029",0,0
"20002",1,0
"10152",12,6
"13027",0,4
"21118",0,0
"8008",8,7
"21203",3,3
"5034",6,51
"22013",1,1
"16009",0,1
"7111",3,5
"41210",4,1
"42304",2,14
"15052",4,18
"31021",2,0
"16115",2,8
"15123",4,29
"21307",4,26
"13121",3,16
"21030",9,10
"5107",1,9
"20009",1,4
"17033",0,0
"16101",2,2
"9101",0,1
"10012",3,0
"16003",1,3
"21028",3,2
"10018",2,1
"22008",2,1
"13128",6,18
"5014",2,3
"13011",1,3
"32011",7,10
"20108",1,0
"20122",1,0
"16020",3,3
"11038",5,11
"4003",5,15
"16030",2,32
"8020",2,0
"15023",2,7
"4001",5,26
"19108",5,1
"44007",3,16
"35001",3,5
"21204",1,3
"43001",2,3
"22206",8,15
"13106",1,2
"15064",5,24
"9114",2,0
"16011",2,0
"12007",10,31
"14010",2,1
"35007",1,0
"47001",3,37
"31007",4,1
"13032",1,3
"21306",1,2
"18038",3,4
"43010",2,0
"17107",0,2
"15004",6,3
"23010",3,2
"18007",2,0
"19128",1,1
"22408",1,0
"11017",0,0
"18006",2,2
"17108",6,13
"41205",2,1
"4020",15,6
"15022",3,20
"16001",2,0
"1021",12,7
"33015",7,16
"18041",1,1
"22015",3,1
"44016",8,16
"15011",1,3
"9004",2,2
"7017",4,5
"15102",5,8
"6012",6,3
"27005",1,5
"9102",2,5
"22202",0,0
"21314",3,7
"92006",1,0
"31005",1,1
"12005",4,3
"12155",0,17
"2108",7,1
"9011",0,1
"7109",3,6
"13025",0,12
"12035",1,10
"5115",2,25
"10021",1,0
"44011",10,5
"4010",6,16
"12101",6,12
"8116",0,0
"15129",1,0
"3102",20,20
"51001",5,22
"21315",0,1
"6022",4,10
"21402",0,0
"23102",5,8
"11033",7,15
"13052",4,20
"15127",2,25
"13035",0,5
"15036",2,15
"20105",2,9
"14032",1,1
"33103",3,1
"41401",3,4
"6002",5,15
"20044",2,8
"16019",1,1
"13018",0,5
"14011",5,1
"41203",0,0
"18039",1,1
"16005",0,0
"17009",3,5
"15008",4,6
"20022",1,1
"12036",3,1
"16036",3,4
"12015",5,3
"48004",6,4
"26004",1,4
"19110",9,8
"3008",13,16
"45002",6,16
"16042",4,10
"16037",1,21
"47003",0,6
"16013",1,2
"20008",2,2
"14103",1,0
"18034",2,2
"12019",0,1
"16102",2,3
"20104",1,3
"14135",4,2
"12156",3,2
"18140",10,22
"4108",4,20
"19002",3,3
"9037",4,0
"8110",1,0
"10034",1,0
"19201",1,1
"19010",2,3
"20006",3,1
"14019",1,0
"12002",4,7
"16103",5,0
"7021",1,4
"12112",5,9
"31709",3,0
"10006",2,5
"10011",0,6
"10009",0,3
"11037",2,8
"21506",11,2
"20029",2,0
"2003",14,7
"22503",2,10
"5122",4,3
"3005",5,19
"19129",0,0
"3009",7,10
"14132",1,2
"4014",13,12
"26005",1,3
"22306",1,4
"3006",5,23
"15062",2,21
"48005",3,2
"1014",5,15
"42211",1,5
"41208",10,2
"42704",1,6
"3003",3,9
"4012",15,9
"4009",11,12
"4017",0,0
"26006",4,16
"42026",2,4
"44001",2,17
"4015",7,33
"21509",1,0
"19111",2,1
"10041",1,0
"3004",6,3
"1012",6,14
"35012",7,1
"1025",4,11
"9039",15,12
"22506",4,13
"2008",2,3
"1026",9,18
"17106",1,15
"2009",5,2
"1116",6,10
"27001",9,5
"1017",11,8
"12164",15,9
"14134",3,2
"17021",1,0
"22601",4,2
"42018",16,2
"1023",7,6
"28005",1,6
"5003",3,1
"6007",1,3
"31020",2,1
"35005",3,1
"18112",3,1
"27006",8,10
"42028",2,2
"1015",0,0
"2006",1,10
"2102",1,4
"9019",1,0
"2109",0,0
"23042",12,8
"42019",5,17
"32020",1,2
"2020",4,13
"1008",15,13
"23104",2,12
"23301",7,17
"34013",6,12
"20140",1,6
"42022",3,25
"17020",1,0
"45004",21,14
"23202",0,0
"13049",0,9
"13051",1,9
"23703",6,1
"51008",9,2
"25007",5,0
"42024",1,2
"19121",0,0
"24101",11,0
"19114",1,2
"12123",10,28
"8018",4,2
"13015",3,17
"8040",5,4
"19006",4,2
"13024",3,2
"15069",3,32
"12119",13,23
"48006",3,2
"15012",3,35
"18016",0,2
"21022",0,11
"18010",4,2
"8052",7,1
"11022",3,1
"41103",11,6
"13028",0,21
"13036",4,7
"14027",1,2
"20110",1,0
"11014",8,1
"20012",1,2
"19119",3,0
"20020",2,1
"12102",2,22
"24005",4,1
"43007",3,17
"22701",0,0
"20032",1,1
"15050",3,13
"16025",4,10
"6025",3,1
"18021",0,1
"16116",0,5
"20013",0,1
"7023",6,44
"25004",5,16
"14005",5,5
"15027",1,0
"21023",1,6
"21021",2,5
"31105",9,0
"42205",5,10
"8046",13,14
"20014",2,1
"22404",2,2
"31701",3,0
"5033",7,15
"19102",5,0
"18101",1,0
"10031",2,0
"15120",2,18
"21205",2,1
"16023",9,5
"11029",0,2
"19014",2,1
"15014",3,1
"11016",5,3
"15114",4,0
"22014",0,3
"6004",7,8
"15044",2,3
"25002",1,1
"13008",7,1
"6005",5,2
"11018",1,0
"21511",4,1
"21016",3,7
"5105",3,3
"6020",10,25
"13013",5,10
"21107",1,1
"8039",6,3
"22007",0,3
"12039",5,25
"42027",4,1
"17036",2,4
"21510",1,0
"51007",5,2
"1201",0,0
"19018",4,6
"8031",8,8
"41101",8,16
"16140",16,10
"20035",0,1
"8003",5,1
"19045",0,0
"22302",4,16
"34009",6,2
"35021",8,5
"18018",1,0
"10025",2,1
"22305",8,10
"18045",3,2
"21954",0,0
"23203",2,2
"23201",8,0
"10038",2,0
"22602",2,7
"32023",12,11
"11201",2,2
"12106",6,52
"22005",5,5
"23205",1,0
"12105",17,36
"17126",1,7
"34008",4,10
"34012",0,0
"21302",3,24
"23204",0,1
"9104",7,14
"18023",1,1
"4005",6,10
"8004",12,59
"16107",4,0
"31104",17,5
"11104",7,0
"9020",2,0
"14014",3,29
"8026",3,3
"13007",3,2
"33006",0,2
"42016",1,1
"21010",2,0
"25006",1,1
"17026",3,1
"17038",3,0
"7003",16,32
"7001",0,1
"5016",2,2
"11025",4,11
"15047",1,1
"14108",0,0
"47007",2,12
"8050",4,5
"20143",4,0
"43002",2,2
"22207",2,13
"13030",1,6
"92002",2,0
"16118",1,3
"9008",1,0
"8103",0,0
"14013",1,3
"13118",1,53
"7011",0,6
"48003",5,0
"18134",1,0
"14002",5,4
"9014",2,0
"8053",1,0
"17032",1,1
"8016",9,9
"10162",0,0
"5005",1,1
"10161",3,2
"41303",5,24
"7018",0,3
"9002",0,0
"9106",6,7
"17040",3,1
"9038",0,0
"6001",8,8
"17008",0,6
"31706",7,3
"17012",0,0
"17004",2,3
"12151",9,41
"31024_relais",0,0
"18107",1,0
"16026",3,2
"10107",2,1
"17043",1,4
"19026",0,0
"11002",8,4
"16039",6,6
"45003",9,2
"31009",1,0
"11047",2,3
"12111",3,1
"19043",8,1
"5032",5,1
"14020",4,2
"43401",17,24
"8010",2,0
"46002",5,23
"18003",2,1
"11113",0,1
"33017",4,0
"19044",1,4
"18011",2,0
"8045",3,25
"15104",5,20
"5004",3,5
"14138",4,1
"21312",4,0
"18031",1,0
"42014",5,26
"5018",1,10
"8017",11,4
"15054",5,4
"15106",1,14
"14008",7,0
"5124",2,1
"22406",4,6
"15109",1,21
"21209",7,3
"14012",1,1
"35010",5,4
"14124",2,0
"21006",3,3
"44013",9,4
"31008",3,2
"44003",4,11
"15034",2,12
"48010",1,3
"42021",7,18
"11030",1,1
"31708",1,0
"35020",0,0
"25003",5,10
"20115",0,1
"21008",4,1
"17013",2,0
"13050",1,28
"19024",1,2
"11024",4,4
"15103",2,5
"22003",3,1
"16038",4,1
"41601",0,3
"17125",1,0
"16108",0,1
"43005",11,28
"16136",0,20
"19022",2,0
"21701",4,3
"24001",15,6
"8025",1,1
"10014",7,8
"5123",10,21
"13002",1,7
"11035",0,0
"42010",9,40
"46001",9,7
"16040",0,2
"17028",1,13
"1002",7,14
"7102",4,10
"15013",2,11
"21110",0,0
"12009",2,5
"42504",14,6
"20111",0,0
"8013",0,1
"43003",5,1
"18012",1,2
"19125",6,1
"18201",1,1
"42301",0,0
"12027",1,3
"42029",0,11
"8035",3,2
"21313",0,20
"26007",3,2
"16111",3,3
"7015",4,11
"19005",0,0
"14021",1,8
"15025",0,17
"35018",0,2
"18110",0,1
"12115",5,4
"17045",2,0
"11115",6,0
"16121",11,3
"14117",26,4
"18141",2,2
"41102",4,20
"17037",2,1
"19004",3,1
"20043",0,1
"5021",4,7
"22505",0,5
"14034",2,3
"16018",0,2
"33019",2,11
"12029",3,21
"33001",1,5
"16034",3,10
"5114",0,0
"19019",2,0
"21403",4,0
"12030",3,25
"42707",6,12
"20036",0,0
"5119",1,3
"27002",4,13
"20120",0,0
"23701",7,12
"12024",7,25
"42023",2,11
"16129",16,12
"14104",1,0
"41604",3,4
"15017",0,2
"18005",3,0
"10005",1,1
"13104",0,0
"5116",5,29
"18020",2,0
"20136",0,0
"14018",6,0
"42503",1,0
"20040",1,1
"21105",1,1
"13026",1,9
"14139",0,4
"11101",1,5
"16006",3,1
"7014",4,3
"10023",1,0
"21308",1,11
"21019",3,14
"19037",1,0
"6107",10,6
"15038",4,4
"19109",2,0
"32014",10,2
"18032",1,1
"10165",1,3
"22101",8,15
"13016",6,13
"8051",0,0
"13043",1,0
"14122",0,1
"44102",10,1
"16123",12,12
"19039",2,0
"16032",2,9
"21003",8,2
"22001",2,0
"18025",1,1
"17122",3,0
"9023",2,0
"20021",0,0
"19040",0,0
"26001",5,8
"11040",10,5
"41204",5,1
"17046",2,5
"18109",1,1
"19038",0,1
"18029",1,0
"21703",1,0
"6030",0,0
"20118",2,1
"15035",5,6
"18049",3,10
"31703",2,0
"11041",2,0
"35014",7,7
"19127",2,1
"16015",7,2
"15070",4,23
"12107",2,3
"47004",3,7
"9026",0,0
"21001",12,7
"18033",2,1
"16122",16,9
"15002",3,11
"21310",0,11
"23007",7,5
"32015",15,20
"5121",8,22
"16043",1,0
"1117",15,7
"11043",4,4
"32004",4,1
"8019",0,0
"9017",2,0
"13103",7,4
"8001",2,6
"42703",2,1
"20201",2,10
"22102",2,1
"12004",8,21
"6032",1,9
"14030",3,1
"17022",1,0
"6017",2,25
"15058",6,7
"21114",3,4
"20137",2,0
"10036",2,0
"2013",1,1
"12041",14,14
"15059",2,18
"8056",5,1
"7016",1,5
"18138",3,4
"4011",14,20
"45001",4,10
"14006",1,2
"9118",1,0
"10163",0,0
"18042",1,1
"20019",1,0
"7101",5,13
"17116",6,13
"31013",2,0
"32018",6,15
"18019",1,0
"11003",4,4
"13113",2,3
"19031",2,1
"15061",5,15
"20017",2,1
"1016",11,7
"8015",6,2
"16016",0,1
"7026",1,3
"21108",2,14
"6014",4,17
"33005",2,1
"8105",5,4
"11046",4,9
"9113",1,0
"2014",9,1
"16041",3,13
"3101",5,4
"9015",0,1
"11044",2,4
"17104",2,4
"23105",2,3
"21004",4,17
"35008",1,1
"20045",3,0
"11110",3,5
"16031",1,3
"5028",2,18
"12033",6,54
"22012",3,10
"11012",2,4
"18142",3,0
"18014",2,0
"18035",4,6
"13110",1,0
"15009",2,2
"23005",0,7
"12010",4,9
"20117",0,0
"48009",10,1
"21009",10,29
"9013",2,0
"13047",3,40
"23006",3,7
"18114",0,0
"44103",2,6
"22403",2,3
"20047",3,1
"14128",2,0
"13117",3,6
"7024",9,17
"20004",2,6
"17001",1,4
"12129",3,15
"19113",3,0
"33104",3,3
"12150",4,18
"13021",1,2
"13020",8,11
"11031",4,3
"19036",0,0
"14113",0,1
"35015",5,3
"32021",14,6
"31707",0,0
"15131",3,14
"10037",1,0
"16014",4,3
"9036",1,1
"12006",23,23
"15125",6,40
"13515",0,18
"17029",2,1
"10004",3,3
"11103",0,3
"10153",4,0
"6024",9,8
"21115",2,1
"19025",2,0
"21029",0,1
"20039",0,3
"15072",3,26
"21708",1,0
"10017",2,4
"14101",14,5
"13048",1,8
"11109",2,1
"21316",3,0
"44002",12,9
"13039",4,1
"21031",1,1
"16024",3,3
"21702",0,0
"15043",2,2
"17039",3,1
"22604",12,3
"21213",0,1
"42305",9,4
"11032",4,3
"42003",1,3
"20007",3,1
"32301",1,0
"12043",3,12
"21219",2,1
"31025",3,0
"13033",5,8
"42701",6,1
"13126",1,2
"18027",2,2
"17015",2,3
"22501",2,9
"8549",0,3
"32001",0,0
"23003",2,6
"11021",2,3
"14131",0,0
"17023",0,2
"4016",24,31
"6008",3,3
"10105",3,0
"42501",3,20
"13109",1,17
"4002",12,8
"42209",2,1
"17003",2,2
"21217",2,1
"15030",11,60
"25001",7,23
"44101",3,25
"8037",1,2
"27004",10,13
"22303",7,4
"92001",4,1
"23004",2,1
"16002",4,0
"15057",1,5
"15005",2,1
"6027",17,7
"21401",2,1
"13044",2,8
"9027",0,1
"9024",7,19
"15311",2,0
"35006",5,4
"12018",1,3
"17111",2,1
"44005",8,11
"17119",1,0
"51002",2,3
"15071",2,21
"4021",3,20
"32601",1,0
"33016",8,2
"12026",3,42
"17123",2,4
"13009",1,0
"21501",11,6
"21319",1,11
"18044",0,1
"9006",0,0
"18030",2,0
"5024",1,7
"12038",1,6
"13516",2,27
"12028",5,9
"9034",5,10
"1003",9,30
"41211",2,6
"21707",0,1
"4019",9,17
"13010",5,12
"20015",2,0
"8027",4,1
"15039",0,0
"2112",2,2
"15006",1,4
"9007",1,0
"41403",6,12
"21303",1,22
"33014",2,0
"17024",3,0
"10033",0,0
"14031",0,1
"33012",0,5
"10019",1,1
"11011",2,2
"11001",12,22
"15001",28,12
"5007",4,16
"14026",1,2
"16105",1,0
"10008",0,0
"16012",3,2
"42505",2,20
"8117",10,17
"18139",1,0
"1020",19,18
"1006",7,19
"11112",4,2
"6010",0,2
"22201",0,2
"4006",13,28
"5015",0,4
"10032",1,0
"18202",0,0
"15128",4,5
"44014",8,7
"12037",2,11
"17019",3,0
"18004",0,2
"20034",1,0
"7012",1,0
"6104",9,0
"21309",5,31
"20001",9,14
"20024",2,0
"1007",4,10
"13005",3,9
"9009",1,2
"3010",5,8
"22301",0,3
"15132",1,0
"41405",8,15
"21026",14,7
"2015",9,17
"32013",2,4
"21953",3,0
"3001",13,12
"14137",2,3
"8028",14,11
"3011",9,17
"10027",9,3
"22401",1,2
"4103",0,22
"1102",13,22
"13017",2,2
"2002",12,13
"15111",1,1
"2005",0,11
"2021",3,8
"24006",2,1
"3012",4,5
"23702",12,5
"14022",4,9
"13125",23,29
"19012",0,1
"12020",1,2
"31001",3,2
"21507",1,1
"14023",4,2
"22502",4,16
"18136",1,0
"22504",4,5
"9111",1,1
"14133",1,0
"21215",1,3
"21706",1,0
"4101",5,9
"2012",3,2
"16044",4,21
"12163",12,20
"3002",6,6
"4007",2,18
"13054",7,33
"2004",1,5
"19130",1,1
"18015",0,1
"21505",3,2
"2016",3,1
"33020",7,3
"13038",0,2
"12157",3,6
"32019",10,12
"23101",2,0
"4018",7,8
"1018",15,6
"15040",0,3
"6026",15,24
"48008",3,0
"3007",7,13
"16139",5,6
"10201",4,6
"48007",9,8
"12166",18,1
"1013",31,30
"22603",0,0
"12113",5,36
"16010",0,0
"21119",1,1
"19046",5,5
"1024",7,12
"44004",3,22
"20010",1,0
"19118",1,0
"21011",1,7
"12016",2,2
"44008",5,15
"10166",2,0
"42210",2,23
"48012",4,4
"20048",2,0
"23303",16,8
"15018",2,0
"2022",0,3
"23206",0,0
"6015",2,14
"10202",1,2
"5027",3,12
"20142",2,0
"8104",0,0
"21704",2,10
"18135",2,4
"34011",11,2
"32012",11,10
"21002",4,4
"24004",2,4
"23041",1,17
"13116",5,14
"11111",0,4
"13006",0,15
"19117",2,2
"20003",1,0
"34010",5,17
"15053",2,0
"10003",1,2
"15024",7,3
"9025",1,0
"15041",1,0
"41602",3,0
"30003",0,0
"42303",5,12
"48002",1,0
"41605",1,0
"13120",0,5
"35013",0,0
"12008",9,35
"14004",1,0
"14035",3,1
"14009",4,1
"16017",2,1
"15045",2,3
"12022",0,10
"17117",2,1
"43004",2,2
"17110",2,1
"7010",13,13
"8007",6,15
"17006",0,1
"20005",3,4
"21207",0,0
"6028",11,21
"12122",6,23
"11028",2,0
"24007",2,9
"16033",1,8
"13055",3,6
"20106",0,0
"21027",3,11
"12040",1,11
"15113",2,1
"19001",1,3
"16022",1,2
"20011",1,1
"14025",1,1
"21007",9,27
"19007",0,0
"19123",5,5
"5031",3,8
"13037",0,4
"12017",3,7
"13023",5,5
"6009",12,20
"16104",1,2
"20033",1,1
"30005",0,0
"30007",0,0
"21033",0,5
"8044",1,1
"41304",0,0
"24010",11,11
"21112",2,6
"22703",8,5
"17050",1,1
"44009",8,38
"10001",0,4
"10028",2,2
"20030",0,0
"10151",12,1
"44010",11,17
"21508",7,9
"7007",13,13
"15032",4,31
"20037",1,1
"41212",1,0
"13053",5,12
"9029",4,2
"45005",0,0
"25010",0,0
"21320",0,0
"22507",2,14
"12165",1,9
"12001",9,23
"9035",1,6
"15056",4,4
"26008",5,5
"17127",3,11
"26009",2,14
"34005",3,7
"21514",2,0
"31303",18,7
"31301",11,10
"13123",6,33
"4104",15,14
"10026",2,2
"17010",1,8
"18026",0,1
"18024",0,0
"8002",12,3
"42004",1,11
