"station_code","mechanical_available","electric_available"
"13016",14,14
"13043",3,20
"19039",0,0
"16032",2,6
"21003",7,1
"22001",1,3
"18025",0,7
"17122",1,0
"20027",0,0
"20021",1,1
"19040",1,0
"26001",8,6
"6016",1,2
"41204",3,1
"16004",0,0
"17046",1,4
"32017",1,3
"17121",2,1
"10020",2,1
"18113",1,0
"19009",3,2
"18109",1,1
"19038",0,1
"6030",0,0
"20118",1,1
"9031",1,17
"15035",3,7
"9117",9,5
"18049",3,12
"11041",6,7
"35003",4,7
"15031",1,2
"21014",3,4
"35014",2,6
"47005",0,18
"15070",0,7
"47004",15,3
"9026",0,1
"18033",1,1
"16122",2,3
"20116",4,3
"15002",3,6
"20016",1,0
"32015",8,9
"5121",4,22
"16043",2,0
"1117",4,12
"1120",6,4
"11043",4,4
"32004",5,6
"16029",0,12
"9017",1,0
"13103",0,0
"14028",0,0
"20201",1,0
"13046",3,35
"12004",9,16
"15003",20,4
"6032",2,4
"14030",1,0
"7020",2,5
"6017",2,6
"15058",8,20
"21114",1,2
"10036",2,2
"15107",4,15
"21024",2,8
"19023",1,1
"7013",4,10
"21311",7,44
"12041",6,0
"8038",2,14
"18138",1,1
"45001",7,10
"14006",2,2
"9118",3,3
"4013",5,4
"2001",10,13
"17116",0,0
"12108",14,48
"17016",1,0
"5019",1,5
"18019",2,1
"15063",1,7
"11003",4,8
"9012",3,11
"15020",0,9
"41206",2,2
"15061",2,11
"20017",1,1
"1016",1,20
"16016",1,1
"7026",5,10
"6014",4,8
"2110",9,7
"1022",12,14
"20103",0,0
"4109",2,7
"3101",6,9
"21952",9,16
"14007",0,1
"12154",0,7
"8029",7,25
"22002",0,5
"35008",2,0
"20045",4,0
"16031",1,2
"5028",2,21
"8032",10,5
"14016",0,3
"22012",4,9
"18014",0,1
"21017",3,9
"18035",3,0
"14127",1,6
"12010",3,9
"20117",0,0
"48009",5,3
"13047",3,45
"23006",10,9
"44103",3,7
"22403",1,0
"21951",1,0
"22103",1,2
"22009",10,5
"14128",2,2
"17001",4,3
"12129",4,7
"21120",0,0
"12150",3,11
"8011",7,0
"13021",2,1
"11031",3,5
"35011",1,1
"19036",1,0
"14113",0,0
"35015",3,3
"15060",2,7
"16007",4,17
"10110",1,0
"15131",0,5
"5029",0,0
"20002",0,0
"12006",5,30
"15125",1,33
"13027",1,1
"17029",1,2
"10153",5,3
"5034",4,35
"21115",1,4
"19025",3,1
"16009",3,2
"20039",4,1
"15072",3,27
"10017",0,4
"42304",5,13
"31021",4,0
"15123",3,8
"21307",6,23
"21031",3,13
"16024",4,6
"21702",5,1
"15043",3,1
"17039",2,5
"5107",1,5
"22604",3,3
"20009",1,0
"17033",0,0
"11032",9,5
"16003",3,4
"32301",1,0
"12043",2,16
"21219",0,4
"10018",2,1
"22008",7,7
"31025",3,0
"13128",6,19
"5014",2,0
"13011",1,0
"32011",11,8
"42701",5,1
"20108",2,0
"16020",11,6
"13126",1,6
"11038",1,1
"4003",7,13
"16030",3,34
"15023",2,9
"32001",0,0
"23003",4,7
"14131",0,0
"17023",4,3
"44007",1,10
"4016",3,26
"10105",2,6
"35001",1,4
"13109",1,5
"4002",4,4
"21204",4,0
"43001",4,8
"22206",7,14
"13106",1,0
"21217",2,2
"15064",1,11
"15030",11,39
"12007",10,29
"25001",4,26
"35007",1,0
"47001",3,37
"44101",4,30
"31007",8,5
"13032",1,3
"22303",0,2
"23004",5,8
"17107",1,0
"16002",5,3
"15005",0,0
"11017",6,0
"9027",2,0
"17108",6,11
"41205",1,1
"15022",5,9
"16001",14,2
"33015",2,10
"12018",1,1
"17111",3,1
"44016",7,18
"7017",1,1
"15071",1,18
"12026",19,26
"17123",4,8
"13009",1,1
"9102",2,3
"18044",5,1
"22202",0,0
"9006",0,0
"18030",1,5
"92006",9,1
"31005",0,2
"12005",2,9
"12155",4,11
"2108",12,15
"9011",4,3
"13025",3,12
"12028",3,1
"9034",2,18
"41211",5,0
"12101",4,7
"21707",1,1
"4019",6,3
"8116",0,0
"13010",5,1
"3102",4,10
"20015",1,1
"21315",1,0
"2112",5,6
"15006",3,3
"21402",0,0
"9007",6,2
"41403",8,11
"23102",6,13
"21303",4,20
"13052",3,22
"17024",4,0
"15036",0,4
"33103",0,0
"41401",3,8
"20044",1,1
"33012",6,9
"14011",4,3
"18039",5,1
"16005",0,0
"17009",2,1
"14026",2,4
"10008",2,1
"42505",0,20
"48004",4,1
"1020",9,19
"1006",11,19
"11112",4,1
"6010",4,4
"19110",2,6
"22201",6,1
"10032",1,0
"45002",4,20
"44014",15,4
"17019",1,0
"16037",3,16
"47003",4,11
"16013",0,2
"20008",3,4
"14103",3,1
"18034",1,1
"6104",2,1
"12019",0,1
"16102",1,1
"14135",3,2
"12156",4,6
"18140",5,3
"4108",1,3
"9009",2,0
"3010",4,9
"9037",2,0
"8110",3,1
"19201",2,2
"19010",4,0
"15132",1,1
"41405",4,18
"21026",3,17
"2015",4,18
"12002",3,7
"16103",6,3
"21953",5,6
"7021",6,6
"3001",5,12
"12112",4,6
"10006",7,1
"10011",2,2
"3011",5,9
"22401",2,0
"4103",6,9
"2003",6,21
"22503",0,5
"5122",3,0
"15111",1,1
"2005",4,10
"24006",3,1
"3012",4,0
"23702",5,2
"13125",9,37
"12020",4,1
"21507",1,2
"14023",3,3
"22502",2,10
"18136",9,4
"22504",2,0
"48005",3,1
"1014",6,12
"14133",0,0
"42704",1,6
"3003",3,5
"4012",3,21
"4009",4,10
"4017",0,0
"26006",3,20
"42026",6,8
"2012",4,18
"16044",4,12
"12163",1,9
"21509",0,1
"3002",4,6
"10041",1,0
"3004",6,6
"4007",4,9
"21505",1,0
"22506",7,8
"12157",1,1
"2008",4,12
"1026",5,14
"17106",1,13
"1018",6,14
"27001",0,1
"15040",0,3
"17021",3,2
"22601",5,7
"42018",14,3
"1023",5,14
"28005",7,6
"6007",7,4
"31020",1,2
"16139",2,4
"18112",2,1
"12166",0,2
"1013",10,39
"22603",0,0
"12113",7,27
"1015",0,0
"16010",0,0
"21119",2,18
"9019",2,1
"2109",0,0
"23042",4,7
"42019",5,17
"1008",5,24
"20010",1,0
"19118",1,1
"21011",4,10
"23301",2,19
"10166",4,3
"34013",1,4
"42210",6,26
"20140",0,4
"20048",0,1
"23303",14,8
"42022",2,34
"17020",0,0
"45004",24,12
"13049",3,13
"6015",3,2
"10202",4,2
"5027",2,23
"34011",6,0
"24101",11,0
"19114",4,0
"12123",5,12
"21002",1,0
"8018",6,17
"8040",4,12
"19006",5,0
"15069",3,12
"11111",4,7
"13006",1,8
"12119",1,22
"48006",4,5
"18016",5,0
"19117",3,0
"34010",2,24
"10003",1,2
"9025",5,15
"15041",1,2
"8052",10,11
"41602",4,1
"14027",1,1
"42303",1,15
"11014",5,0
"19119",0,0
"20020",0,0
"12008",17,20
"24005",3,4
"43007",1,4
"22701",0,0
"14035",4,3
"6025",3,7
"16017",0,3
"18021",1,1
"16116",1,12
"20013",2,1
"7023",10,29
"15045",1,0
"15027",3,0
"21023",2,11
"31105",7,0
"17117",1,1
"42205",2,19
"43004",4,3
"20014",1,2
"17110",1,3
"7010",1,30
"31701",2,0
"18101",2,0
"20005",5,3
"10031",1,0
"6028",1,9
"15120",4,21
"24007",2,12
"16033",0,9
"19014",0,2
"11016",3,0
"15114",0,0
"22014",3,6
"20106",1,0
"21027",4,18
"15113",0,0
"13008",2,0
"20011",1,0
"11018",3,4
"19007",1,0
"21016",1,1
"5105",3,3
"13013",1,2
"22007",1,12
"12039",3,12
"13023",5,0
"42027",4,5
"16104",0,2
"20033",3,1
"21033",2,10
"8044",10,17
"21510",2,1
"51007",1,4
"1201",0,0
"21112",4,15
"22703",4,8
"10001",4,3
"10028",4,3
"19018",6,3
"16140",2,18
"21508",5,12
"7007",9,38
"20037",2,0
"19045",0,0
"35021",1,3
"18018",2,0
"22305",2,3
"18045",7,2
"22507",3,13
"12165",6,10
"12001",7,31
"23203",0,1
"23201",1,0
"10038",1,1
"32023",7,9
"12106",3,33
"22005",6,10
"9035",1,0
"15056",1,17
"12105",4,41
"34008",2,10
"34012",0,0
"21514",1,0
"31303",19,1
"31301",8,3
"23204",1,1
"13123",15,37
"17010",5,7
"18023",7,1
"18024",4,2
"4005",3,9
"8004",21,40
"31104",19,5
"5001",3,7
"14014",1,1
"14111",1,0
"13007",2,4
"5110",3,0
"6108",4,10
"33006",3,0
"21010",1,2
"17026",5,2
"17041",0,1
"7003",2,7
"5016",5,3
"11025",4,3
"15047",3,1
"17025",8,4
"14108",1,0
"31024",1,0
"47007",3,9
"19033",0,1
"20143",7,1
"16138",1,2
"13030",6,11
"92002",3,4
"6029",2,5
"19027",0,0
"44017",2,13
"2017",1,4
"8103",4,1
"8048",10,6
"14013",1,5
"7011",5,13
"18111",0,1
"16110",1,0
"18134",4,2
"14002",4,2
"43009",6,14
"10162",2,0
"10115",4,1
"5005",1,1
"41303",6,21
"12031",2,31
"9002",5,2
"5022",3,2
"17040",1,8
"9038",1,0
"8009",6,17
"31103",30,2
"17008",2,3
"31706",2,0
"17012",0,0
"22409",2,1
"5020",1,5
"19015",0,0
"17004",2,0
"8036",7,8
"12151",6,45
"31024_relais",0,0
"18107",0,0
"92007",10,2
"10107",4,3
"11027",1,3
"17043",0,6
"11002",4,10
"11023",4,5
"31009",3,0
"11047",4,16
"17030",0,3
"12111",3,10
"19043",5,3
"5032",3,0
"14020",3,1
"43401",11,29
"26002",13,15
"6006",0,2
"12128",3,30
"31022",7,9
"19101",4,1
"10016",1,2
"41302",12,7
"21212",1,1
"42706",0,0
"19044",1,8
"43008",2,4
"33102",2,0
"15105",4,7
"5004",2,3
"19103",3,2
"21312",0,0
"42014",6,21
"5018",6,10
"8017",18,20
"15106",5,4
"14008",1,0
"5124",2,0
"22406",1,0
"35002",1,9
"2111",3,15
"15109",2,10
"21209",6,0
"18022",5,1
"21005",5,6
"14124",2,2
"15133",2,6
"21006",5,3
"20131",0,1
"21015",1,1
"44003",3,2
"15034",1,15
"48010",2,6
"1119",13,9
"22402",2,1
"21008",0,3
"11039",1,1
"17013",2,0
"16008",8,9
"5106",0,3
"15021",1,7
"17105",3,5
"5012",1,1
"11105",2,2
"15103",1,8
"22003",6,8
"41601",3,3
"17125",0,1
"16108",0,2
"43005",12,16
"19032",6,3
"19022",2,1
"8057",8,2
"24001",6,10
"22016",5,5
"14136",1,0
"8025",7,16
"5123",4,18
"13002",2,3
"11035",6,0
"15046",0,3
"46001",10,8
"16040",5,2
"17028",1,5
"21301",0,18
"42302",7,12
"9032",10,14
"19016",3,0
"11042",2,6
"7102",1,14
"15013",1,2
"19013",1,2
"21110",0,0
"12009",1,10
"20111",0,0
"32016",0,4
"15201",4,5
"31010",0,1
"18201",1,1
"19008",1,1
"42301",0,0
"9021",0,1
"23009",2,4
"12027",3,7
"11007",3,9
"32303",3,4
"42029",1,6
"6013",4,13
"28001",4,10
"26007",1,4
"17102",1,3
"16111",2,2
"7015",3,17
"15025",2,3
"35018",0,0
"18110",2,1
"32602",0,0
"12115",2,0
"41606",3,5
"43402",8,29
"33018",2,12
"12013",1,1
"11009",2,4
"16121",7,7
"14117",11,3
"11102",3,1
"19004",1,0
"33003",4,2
"33009",9,11
"5021",3,18
"14034",1,0
"32010",1,11
"16018",1,1
"12034",4,3
"15033",2,2
"33019",2,2
"16034",1,2
"19019",6,0
"92003",8,6
"35009",0,1
"21109",2,3
"23701",3,11
"21502",2,12
"31012",4,3
"12126",2,1
"35019",5,8
"20113",1,0
"41604",0,15
"17018",1,7
"31702",2,0
"5002",2,14
"10005",3,0
"13104",0,0
"5116",5,22
"18020",3,0
"20136",0,0
"5026",3,27
"8102",5,15
"14018",0,2
"21013",2,7
"23011",2,8
"21111",3,3
"7006",1,20
"2010",3,16
"17017",2,1
"8101",1,1
"23002",1,13
"14139",4,0
"15055",6,13
"14130",1,2
"41207",15,8
"12011",2,16
"12032",3,7
"19037",1,1
"6103",4,7
"21032",2,13
"19109",0,0
"31019",3,2
"10165",3,3
"51003",10,14
"22101",6,14
"11020",1,2
"8051",1,0
"14122",1,0
"44102",4,1
"9115",5,1
"16123",4,7
"9023",6,16
"15108",1,2
"17047",0,1
"11040",1,0
"47006",2,14
"18029",1,3
"21703",2,2
"16021",1,0
"20023",1,0
"35017",2,4
"31703",1,0
"11006",8,7
"19127",2,2
"16015",9,4
"12107",2,13
"14112",2,0
"21001",1,5
"11010",1,8
"21310",0,12
"23007",4,12
"10010",3,7
"18043",5,3
"16027",0,11
"18017",2,0
"8019",0,2
"18008",2,1
"16112",3,4
"8001",6,17
"42703",5,1
"22102",3,0
"4110",4,6
"7008",1,1
"17022",2,0
"10114",4,3
"12161",4,4
"19041",1,0
"13122",2,3
"20137",1,0
"31704",2,1
"32603",3,1
"2013",3,8
"15059",0,14
"8056",2,1
"7016",1,33
"4011",3,12
"13041",3,5
"10163",0,0
"31023",1,1
"18042",1,1
"20019",1,0
"7101",4,11
"18137",2,2
"31013",0,0
"18001",1,0
"32018",1,3
"11034",3,2
"13113",2,3
"19031",2,7
"13114",3,7
"11019",4,2
"23008",4,3
"8015",12,14
"21108",6,5
"14116",2,0
"31018",1,2
"47002",5,6
"33005",1,2
"13019",4,22
"8105",16,8
"11046",2,3
"5030",2,8
"11107",2,19
"9113",1,3
"2014",4,0
"16041",1,3
"23302",10,2
"11048",3,11
"8049",12,2
"6031",3,0
"2101",3,10
"10164",5,3
"9015",3,8
"19021",2,1
"11044",0,2
"17104",1,2
"23105",3,1
"19030",4,2
"21004",3,8
"13022",0,1
"11110",4,1
"12127",2,22
"12153",4,19
"17005",2,2
"12033",6,35
"12120",2,1
"11012",3,2
"18142",2,2
"13110",1,1
"42011",3,2
"15009",1,14
"23005",2,15
"14125",0,2
"21009",5,17
"4107",8,6
"9013",3,14
"31017",2,1
"18114",4,0
"92005",5,4
"20047",3,3
"10039",0,1
"13117",5,3
"7024",7,16
"12125",9,6
"31101",5,1
"31026",2,0
"20004",0,1
"19113",1,0
"9016",1,2
"35004",0,3
"33104",3,1
"13020",7,12
"19124",0,0
"32021",6,7
"15019",0,0
"31707",0,0
"10037",1,0
"16014",4,0
"9036",1,2
"10152",1,5
"13515",1,28
"21118",2,6
"10004",8,9
"11103",4,5
"8008",4,11
"21203",8,6
"6024",0,9
"22013",5,7
"21029",7,13
"7111",0,4
"21708",0,2
"14101",4,4
"13048",1,4
"41210",3,0
"11109",4,3
"21316",0,0
"15052",5,10
"44002",4,12
"16115",1,2
"13039",2,11
"13121",4,32
"21030",4,1
"21213",9,4
"16101",3,5
"42305",5,6
"9101",0,1
"10012",6,3
"21028",3,10
"42003",1,16
"20007",3,3
"13033",1,1
"20122",2,2
"18027",2,0
"8020",2,0
"17015",2,1
"22501",3,6
"4001",1,13
"8549",10,6
"11021",3,0
"19108",3,2
"6008",2,2
"42501",3,20
"42209",4,4
"17003",0,0
"9114",1,1
"16011",4,1
"14010",1,0
"21306",3,21
"8037",4,4
"27004",4,2
"18038",3,8
"92001",2,0
"43010",7,1
"15004",3,1
"23010",1,6
"15057",0,17
"18007",3,1
"19128",4,1
"22408",1,1
"18006",1,0
"6027",11,7
"21401",3,1
"13044",3,6
"4020",6,12
"1021",3,12
"9024",3,26
"15311",1,18
"35006",4,5
"18041",2,2
"22015",0,5
"44005",2,6
"17119",6,1
"15011",1,4
"9004",3,1
"51002",4,2
"4021",7,13
"32601",1,0
"15102",4,6
"33016",6,2
"6012",3,4
"27005",3,6
"21501",1,7
"21319",2,16
"21314",5,20
"5024",6,1
"12038",0,2
"13516",1,17
"7109",3,8
"12035",3,13
"1003",6,28
"5115",4,20
"10021",0,2
"44011",9,3
"4010",3,13
"15129",1,8
"51001",1,17
"8027",2,3
"15039",3,0
"6022",0,1
"33014",0,2
"11033",1,21
"15127",2,18
"13035",5,3
"10033",0,0
"20105",1,18
"14032",2,2
"6002",1,2
"14031",4,2
"16019",5,5
"10019",4,0
"13018",3,4
"11011",2,5
"41203",2,2
"11001",2,43
"15008",3,14
"20022",0,1
"15001",9,23
"12036",5,5
"5007",2,4
"16105",1,1
"16012",2,2
"16036",1,4
"8117",5,12
"12015",1,4
"26004",3,1
"18139",3,0
"3008",12,6
"4006",3,3
"5015",3,2
"16042",2,2
"18202",1,3
"15128",1,3
"12037",2,2
"18004",0,0
"20034",2,0
"7012",4,11
"20104",1,5
"21309",6,24
"20001",4,3
"20024",0,1
"1007",6,6
"13005",3,3
"19002",3,0
"10034",1,1
"22301",0,5
"20006",1,1
"14019",0,1
"32013",6,2
"14137",0,0
"31709",7,0
"8028",8,7
"10027",0,5
"10009",2,0
"11037",5,3
"21506",10,0
"20029",1,0
"1102",4,19
"13017",1,0
"2002",1,5
"3005",6,6
"19129",0,0
"2021",1,18
"3009",2,2
"14132",2,1
"4014",6,5
"26005",1,5
"22306",1,8
"14022",4,0
"19012",0,1
"31001",0,8
"3006",5,12
"15062",0,9
"9111",0,4
"42211",4,2
"21215",4,7
"41208",10,2
"21706",1,0
"4101",6,14
"44001",8,20
"4015",4,7
"19111",1,3
"13054",3,31
"1012",1,9
"2004",7,5
"19130",2,1
"35012",6,2
"18015",6,2
"2016",5,5
"1025",2,14
"33020",4,3
"9039",2,10
"13038",1,4
"32019",7,9
"23101",2,2
"4018",9,3
"2009",6,21
"1116",9,15
"1017",7,3
"12164",6,2
"14134",2,0
"6026",4,5
"48008",6,0
"5003",0,1
"3007",6,7
"35005",3,2
"10201",7,8
"48007",12,0
"27006",5,5
"42028",0,2
"2006",4,4
"2102",15,17
"32020",1,2
"2020",4,7
"19046",2,0
"1024",5,16
"44004",2,16
"23104",5,11
"12016",5,5
"44008",5,22
"48012",7,8
"15018",2,1
"2022",4,5
"23202",0,0
"23206",2,1
"13051",4,11
"23703",8,0
"20142",1,0
"51008",10,0
"25007",1,0
"8104",0,0
"42024",16,5
"21704",2,7
"19121",0,0
"18135",2,1
"32012",2,4
"24004",2,2
"13015",14,14
"13024",0,3
"23041",5,19
"13116",5,17
"15012",3,4
"20003",0,0
"15053",0,9
"15024",4,6
"21022",1,9
"18010",1,2
"11022",7,5
"41103",3,4
"13028",1,25
"30003",0,0
"13036",5,15
"20110",0,0
"48002",0,3
"41605",7,2
"20012",2,0
"13120",0,7
"35013",1,0
"12102",3,23
"14004",2,1
"20032",0,0
"15050",0,2
"16025",2,6
"14009",4,0
"25004",5,13
"12022",1,4
"14005",1,0
"21021",3,23
"8046",3,15
"22404",1,1
"8007",12,12
"5033",2,8
"17006",0,2
"19102",2,0
"21207",0,2
"12122",4,10
"21205",1,1
"16023",3,0
"11028",5,2
"13055",10,30
"11029",4,5
"15014",1,2
"6004",3,1
"15044",1,1
"12040",14,22
"25002",1,2
"19001",3,2
"6005",4,3
"16022",2,1
"14025",1,1
"21511",3,5
"21007",6,23
"6020",3,9
"19123",2,1
"21107",0,7
"8039",6,10
"5031",3,6
"13037",1,8
"12017",5,2
"6009",3,19
"30005",0,0
"30007",0,0
"17036",3,6
"41304",0,0
"24010",9,13
"17050",2,2
"44009",3,34
"8031",1,11
"20030",0,0
"41101",2,14
"10151",6,4
"44010",11,15
"20035",0,0
"15032",3,18
"8003",10,1
"41212",3,0
"22302",9,19
"34009",3,5
"13053",5,15
"9029",6,10
"45005",0,0
"25010",1,0
"10025",1,0
"21320",0,0
"21954",1,0
"22602",6,7
"11201",2,4
"23205",1,0
"26008",4,3
"17127",2,10
"26009",2,3
"17126",0,7
"34005",2,2
"21302",4,21
"9104",5,7
"4104",10,10
"10026",2,0
"18026",3,0
"8002",5,13
"42004",2,27
