"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658369287,54000630,1,1,1,8,11,4
1658369148,54000567,1,1,1,9,19,5
1658369220,1599921040,1,1,1,24,4,1
1658369153,129096696,1,1,1,0,5,8
1658369231,82590367,1,1,1,55,0,0
1658369158,82573931,1,1,1,13,13,10
1658369227,82436057,1,1,1,10,9,3
1658369147,43219958,1,1,1,38,0,0
1658369170,269953055,1,1,1,0,21,7
1658369336,82448637,1,1,1,17,21,6
1658369097,271540743,1,1,1,3,16,4
1658369086,452347778,1,1,1,0,16,4
1658369177,13372702,1,1,1,30,2,1
1658369230,1599931563,1,1,1,13,5,11
1658369365,15411223,1,1,1,13,5,6
1658369362,85152599,1,1,1,18,23,4
1658369201,284711589,1,1,1,13,2,2
1658368860,30550,1,1,1,21,1,2
1658369212,478593396,1,1,1,6,1,11
1658369263,213675430,1,1,1,0,45,3
1658369187,462875227,1,1,1,8,9,7
1658369044,213693126,1,1,1,21,0,1
1658369304,363735875,1,1,1,0,12,5
1658368845,265266148,1,1,1,7,9,8
1658368872,357491025,1,1,1,20,0,2
1658369356,457713145,1,1,1,32,6,3
1658369142,392576677,1,1,1,14,5,4
1658369084,66491406,1,1,1,43,2,2
1658369353,338853596,1,1,1,22,2,2
1658368975,1056995858,1,1,1,14,6,9
1658369259,27414924,1,1,1,12,6,4
1658369290,390075668,1,1,1,32,2,5
1658369227,54000550,1,1,1,23,4,4
1658369122,1056972307,1,1,1,43,2,3
1658369050,653217067,1,1,1,9,1,8
1658369314,1109534105,1,1,1,0,2,18
1658369173,124390478,1,1,1,14,2,1
1658369358,365181481,1,1,1,11,31,11
1658368982,653076373,1,1,1,28,5,1
1653895841,11851327865,0,0,0,30,0,0
1658369287,52456,1,1,1,23,1,4
1658368783,15310509,1,1,1,16,0,0
1658369109,275968458,1,1,1,55,1,2
1658369348,213995665,1,1,1,8,9,11
1658369123,1056979685,1,1,1,24,1,0
1658368866,128928526,1,1,1,12,0,2
1658369315,27415123,1,1,1,0,17,10
1658368987,287096529,1,1,1,42,0,0
1658369320,97705710,1,1,1,10,26,3
1658369357,13242682,1,1,1,28,1,2
1658369351,278576043,1,1,1,3,4,10
1658369124,213695073,1,1,1,32,0,1
1658369234,284708999,1,1,1,27,8,2
1658369247,653079520,1,1,1,9,3,7
1658369098,653076393,1,1,1,15,7,11
1658369366,129069108,1,1,1,22,15,2
1597371137,213936755,1,0,0,49,0,0
1658369101,30641281,1,1,1,12,8,1
1658369174,54000593,1,1,1,37,0,1
1658369051,27362949,1,1,1,27,0,2
1658369024,1057003116,1,1,1,12,16,1
1658369147,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658369366,285454061,1,1,1,1,0,14
1658369046,213686471,1,1,1,22,0,2
1658369010,7261,1,1,1,19,0,1
1658369117,291354793,1,1,1,48,0,1
1658369339,213685863,1,1,1,50,0,0
1658368977,653062048,1,1,1,24,1,0
1658369326,1062812659,1,1,1,39,11,6
1658369127,653079135,1,1,1,0,4,9
1658369084,38319086,1,1,1,29,5,2
1658369135,653129435,1,1,1,9,2,4
1658369308,221032834,1,1,1,44,1,3
1658369112,124622630,1,1,1,16,20,1
1658369348,594942659,1,1,1,18,0,1
1658369178,96512532,1,1,1,13,2,1
1658369361,362178041,1,1,1,13,5,9
1658369170,100783424,1,1,1,1,63,5
1658369100,27415524,1,1,1,21,1,1
1658369292,422639331,1,1,1,24,1,4
1658369307,1057061349,1,1,1,16,8,7
1658369119,292871105,1,1,1,14,1,6
1658369087,38280,1,1,1,14,1,2
1658369083,653125838,1,1,1,27,1,0
1658369049,476053320,1,1,1,22,3,1
1658369253,129121741,1,1,1,17,15,15
1658369234,404947652,1,1,1,11,20,2
1658369351,129142199,1,1,1,10,3,17
1658369103,210584503,1,1,1,12,0,0
1658369360,42541542,1,1,1,21,10,2
1658369151,27363558,1,1,1,0,22,6
1658369091,214109662,1,1,1,15,1,4
1658368967,653122771,1,1,1,1,15,7
1658369136,35147530,1,1,1,5,14,2
1658369133,1057081237,1,1,1,15,2,7
1658369346,101756482,1,1,1,9,32,6
1658369223,1057179405,1,1,1,12,4,13
1658369353,653135400,1,1,1,8,9,8
1658369220,213689228,1,1,1,37,2,3
1658369297,409364001,1,1,1,3,8,7
1658369068,129079313,1,1,1,37,2,3
1658369188,129135654,1,1,1,0,24,7
1658369336,653080383,1,1,1,9,29,9
1658369185,1057039016,1,1,1,4,8,8
1658369340,1057045129,1,1,1,15,20,5
1658369266,1190800638,1,1,1,18,2,2
1658369361,302725495,1,1,1,37,2,12
1658369111,303102719,1,1,1,0,8,3
1658369209,27363277,1,1,1,30,3,5
1658369213,6295,1,1,1,8,13,0
1658369365,303452950,1,1,1,15,6,12
1658368767,54000617,1,1,1,15,5,0
1526880629,213691137,1,0,0,30,0,0
1658369105,653131074,1,1,1,16,2,7
1658369181,308082350,1,1,1,16,1,0
1658369149,653126035,1,1,1,1,6,11
1658369081,36473,1,0,0,12,1,0
1658369124,210745258,1,1,1,13,30,4
1658369284,37921892,1,1,1,21,1,1
1658369094,457834134,1,1,1,26,1,1
1658369198,653123610,1,1,1,23,12,0
1658369155,35101194,1,1,1,11,17,1
1658369139,54000615,1,1,1,26,3,1
1658369063,135806005,1,1,1,2,0,15
1658369337,66491395,1,1,1,4,25,7
1658369363,653135378,1,1,1,22,6,8
1658369049,54000562,1,1,1,27,0,3
1658369150,402212574,1,1,1,24,1,3
1658369184,1057184567,1,1,1,16,2,15
1658369309,1057319366,1,1,1,29,0,0
1658369346,34235349,1,1,1,25,2,1
1658369313,210751059,1,1,1,4,5,7
1658368975,1057203651,1,1,1,43,0,0
1658369089,453172172,1,1,1,4,7,2
1658369344,478385490,1,1,1,7,8,13
1658369184,102326776,1,1,1,7,3,13
1658369245,213706622,1,1,1,5,4,13
1658368994,213686749,1,1,1,31,0,5
1658369127,1057302263,1,1,1,5,6,7
1658369098,82572699,1,1,1,9,16,3
1658369098,311552027,1,1,1,41,2,0
1658369169,27269170,1,1,1,20,0,1
1658303435,82550543,1,1,1,14,30,2
1658369272,82375611,1,1,1,42,0,1
1658368966,443402852,1,1,1,40,2,6
1658369333,1062162270,1,1,1,10,6,3
1658369285,38192,1,1,1,31,0,2
1658369113,84958519,1,1,1,29,0,0
1658369329,559980654,1,1,1,24,0,0
1658368991,213952930,1,0,0,30,0,0
1658369140,458086607,1,1,1,23,4,0
1658369062,7247,1,1,1,10,9,3
1658369032,653081846,1,1,1,23,0,6
1658369242,213689815,1,1,1,14,12,6
1658369251,443198808,1,1,1,31,1,3
1658369298,620676855,1,1,1,3,14,4
1658369286,98187918,1,1,1,58,0,0
1658369309,13191324,1,1,1,29,3,1
1658369116,210738704,1,1,1,19,1,1
1658369276,102745622,1,1,1,0,25,3
1658369225,213999554,1,1,1,8,9,3
1658369247,213677219,1,1,1,2,9,9
1658369060,6294,1,1,1,16,2,2
1658369367,85155919,1,1,1,7,14,9
1658369186,1062238429,1,1,1,0,7,10
1658369101,369011098,1,1,1,11,4,6
1658369299,102343591,1,1,1,1,16,13
1658369235,27415150,1,1,1,13,5,4
1658369341,82565383,1,1,1,3,14,28
1658369231,653134004,1,1,1,18,5,3
1658368990,27415246,1,1,1,26,16,2
1658369350,389788858,1,1,1,29,41,3
1658369310,1056947780,1,1,1,26,2,2
1658368939,38327,1,1,1,39,0,2
1658369195,100925033,1,1,1,43,1,1
1658369197,109609241,1,1,1,18,11,3
1658369134,101491821,1,1,1,29,3,5
1658369097,82562496,1,1,1,7,0,13
1658369318,235197110,1,1,1,0,41,4
1658369322,417088374,1,1,1,4,29,6
1658369278,129145892,1,1,1,22,5,15
1658369157,439750210,1,1,1,17,8,1
1658369220,82584215,1,1,1,54,4,1
1658369020,42720305,1,1,1,37,1,0
1658369118,653205656,1,1,1,15,4,8
1658369034,653147618,1,1,1,19,2,6
1658369255,335989765,1,1,1,18,13,18
1658369186,417623119,1,1,1,17,0,3
1658369317,54000632,1,1,1,21,7,6
1658369356,428088564,1,1,1,3,6,16
1658369185,365886904,1,1,1,25,7,4
1658369058,85015750,1,1,1,35,1,1
1658369079,27064639,1,1,1,19,1,1
1658369164,102722579,1,1,1,18,4,4
1658369197,653083263,1,1,1,36,2,0
1658369148,39151458,1,1,1,12,6,1
1658368832,213682190,1,1,1,39,3,0
1658369364,468354634,1,1,1,9,15,6
1658369361,379063990,1,1,1,16,3,2
1658369333,221036108,1,1,1,32,8,7
1658369175,213692227,1,1,1,34,0,1
1658369262,75641607,1,1,1,26,2,2
1658369354,653137566,1,1,1,23,2,8
1658369354,213674686,1,1,1,2,22,12
1658368967,38522,1,1,1,23,0,0
1658369156,488889101,1,1,1,24,1,4
1658369230,653083675,1,1,1,3,3,14
1658369046,266422568,1,1,1,20,0,2
1658369219,488872892,1,1,1,10,31,1
1658368817,488800137,1,1,1,26,0,0
1658369113,1057730786,1,1,1,17,1,0
1658369230,131094294,1,1,1,3,16,10
1658369058,129016495,1,1,1,47,1,2
1658369035,1057335613,1,1,1,25,4,1
1658369064,491687415,1,1,1,17,3,1
1658369256,39202840,1,1,1,14,0,1
1658369086,653141822,1,1,1,11,4,5
1658369092,488980540,1,1,1,24,5,3
1658369008,54000599,1,1,1,18,1,4
1658369225,1057221951,1,1,1,1,17,9
1658369357,653137567,1,1,1,6,10,6
1658369175,54000600,1,1,1,26,3,3
1658369325,82455731,1,1,1,19,35,7
1658369276,15212034,1,1,1,17,1,2
1658369106,494183852,1,1,1,38,1,0
1658369059,1057399900,1,1,1,12,3,10
1658369001,559595472,1,1,1,5,12,6
1658369133,210395439,1,1,1,25,0,1
1658369221,491932748,1,1,1,35,0,4
1658369074,1057329581,1,1,1,19,2,2
1658369189,1057378487,1,1,1,6,4,9
1658369214,1057737444,1,1,1,33,10,7
1658368781,82336035,1,1,1,16,0,1
1658368857,1314450240,1,1,1,9,5,1
1658369117,2515636592,1,1,1,0,11,7
1658369209,255322397,1,1,1,22,1,3
1658368921,653139063,1,1,1,35,11,4
1658369346,1057091571,1,1,1,22,5,1
1658369009,210582231,1,1,1,24,1,0
1658369198,653087180,1,1,1,29,0,0
1656114400,583171360,1,0,0,30,0,0
1658369191,312870435,1,1,1,9,0,1
1658369345,1057354004,1,1,1,18,5,4
1658369317,129106450,1,1,1,17,11,6
1658369164,1057405802,1,1,1,29,0,0
1658369304,27414544,1,1,1,16,4,1
1658369221,213894629,1,1,1,33,2,8
1658369281,100923502,1,1,1,0,12,3
1658369318,129059516,1,1,1,2,23,19
1658369326,1227051850,1,1,1,1,35,2
1658369335,1057748427,1,1,1,2,32,8
1658369182,285001735,1,1,1,39,0,0
1658369356,54000560,1,1,1,18,1,0
1658369049,1062742831,1,1,1,36,1,0
1658369335,101017160,1,1,1,0,24,7
1658369285,100933541,1,1,1,1,17,8
1658369019,36391,1,1,1,20,0,0
1658369139,100934967,1,1,1,0,29,4
1658369164,437741660,1,1,1,39,1,1
1658369214,1062783107,1,1,1,20,10,0
1658369198,15309045,1,1,1,14,1,0
1658369312,653086121,1,1,1,11,3,17
1658369177,653139897,1,1,1,10,4,13
1658369097,476155906,1,1,1,17,7,0
1658369315,101011685,1,1,1,7,14,3
1658369319,27415547,1,1,1,14,2,9
1658369190,54000543,1,1,1,28,2,1
1613934558,1015246367,1,0,0,25,0,0
1658369175,284787594,1,1,1,21,16,3
1658368868,1057765913,1,1,1,34,2,0
1658369143,1062704564,1,1,1,37,1,1
1658369308,221043930,1,1,1,9,7,20
1658369330,1057234527,1,1,1,22,17,0
1658369087,49498164,1,1,1,9,0,3
1658369227,76121343,1,1,1,0,7,5
1658368856,1057072168,1,1,1,8,2,13
1658369203,1062685145,1,1,1,17,0,0
1658369179,1056715831,1,1,1,20,0,1
1658368858,101742129,1,1,1,31,3,4
1658369014,1057360420,1,1,1,25,0,2
1658369289,49117995,1,1,1,12,2,1
1658369364,214119792,1,1,1,0,8,12
1658369330,1057366813,1,1,1,1,13,17
1658369150,37504995,1,1,1,2,25,5
1658369035,131908132,1,1,1,9,6,3
1658369342,27363337,1,1,1,6,24,1
1658369231,125811629,1,1,1,10,29,4
1658369087,102307005,1,1,1,20,0,3
1658369365,1057753858,1,1,1,28,7,2
1658369194,452341449,1,1,1,16,2,7
1658369182,54000590,1,1,1,26,17,3
1658369032,6298,1,1,1,21,0,0
1658368966,27359295,1,1,1,24,3,1
1658369135,54000587,1,1,1,4,20,7
1658369223,81212212,1,1,1,12,1,9
1658369206,653087914,1,1,1,0,13,14
1658369182,41219552,1,1,1,22,1,0
1658369225,101738550,1,1,1,3,12,7
1658369021,54000622,1,1,1,23,1,4
1658369249,82339935,1,1,1,27,3,3
1658369219,27414713,1,1,1,0,12,12
1658369118,54000564,1,1,1,28,0,2
1658368952,13912564,1,1,1,20,4,1
1658368980,42907187,1,1,1,6,17,2
1658369288,58311330,1,1,1,0,9,15
1658369364,100967498,1,1,1,29,12,8
1658369201,39149651,1,1,1,45,2,1
1658369345,43247025,1,1,1,7,5,5
1658368848,70903158,1,1,1,22,1,1
1658369112,37879071,1,1,1,10,21,1
1658369166,41464928,1,1,1,43,15,1
1658369136,54000619,1,1,1,14,17,2
1658369241,38060,1,1,1,42,0,1
1658369299,101008598,1,1,1,18,14,8
1658369328,82332239,1,1,1,33,2,1
1658369287,75525462,1,1,1,21,11,11
1658369231,15462861,1,1,1,25,5,1
1658369243,95845524,1,1,1,12,2,1
1658369278,38407,1,1,1,34,2,3
1658369317,82554449,1,1,1,44,15,1
1658369128,39535340,1,1,1,0,27,3
1658369199,1062797394,1,1,1,22,0,2
1658369085,54000570,1,1,1,31,3,2
1658369271,1062256852,1,1,1,9,0,10
1658369219,1057373549,1,1,1,4,11,7
1658369114,653089942,1,1,1,4,10,6
1658369113,128841079,1,1,1,36,1,2
1658369326,220504949,1,1,1,27,5,1
1658369031,15308712,1,1,1,12,6,3
1658369325,7295,1,1,1,12,2,1
1658368975,27296946,1,1,1,16,5,6
1658369354,653143563,1,1,1,13,3,13
1658369287,443153677,1,1,1,27,3,5
1658369134,265201872,1,1,1,48,1,3
1658369345,66505510,1,1,1,51,11,1
1658369324,66491391,1,1,1,22,9,1
1658369277,1062245074,1,1,1,1,21,3
1658369365,201923447,1,1,1,30,1,6
1658369248,9931940126,1,1,1,15,8,13
1658369327,1057758764,1,1,1,6,18,10
1658369075,653144717,1,1,1,3,5,16
1658369319,42275164,1,1,1,10,16,9
1658368974,125623876,1,1,1,17,0,1
1658369178,85031184,1,1,1,31,17,3
1658369210,97824043,1,1,1,0,15,5
1658369155,66491379,1,1,1,11,0,1
1658369311,39169029,1,1,1,11,3,9
1658368966,35600927,1,1,1,32,2,1
1658369034,100868590,1,1,1,19,2,1
1658369274,54000616,1,1,1,9,10,10
1658369075,27364642,1,1,1,9,13,5
1658369322,66491381,1,1,1,6,2,23
1658369045,49094984,1,1,1,33,0,1
1658369225,77773,1,1,1,14,7,6
1658368830,15463487,1,1,1,20,3,3
1658369098,52518,1,1,1,13,6,2
1658369338,1062874070,1,1,1,33,6,0
1658369355,82574198,1,1,1,2,33,5
1658368870,30730,1,1,1,27,5,2
1658369115,27415389,1,1,1,16,10,3
1658369292,1062802530,1,1,1,7,10,6
1658369204,653091206,1,1,1,19,14,6
1658369326,653042678,1,1,1,12,12,1
1658369174,75345531,1,1,1,12,1,1
1658369359,66505516,1,1,1,1,33,11
1658369220,49341735,1,1,1,15,17,10
1658369213,15309674,1,1,1,16,3,1
1658369105,66491367,1,1,1,16,0,1
1658369199,129023855,1,1,1,23,0,1
1658369288,54000554,1,1,1,30,1,1
1658369355,27414902,1,1,1,10,3,6
1658369036,2515672078,1,1,1,11,3,7
1658369187,35317080,1,1,1,4,2,14
1658369300,653146273,1,1,1,3,6,11
1658369302,1062882947,1,1,1,4,13,3
1658369363,653091677,1,1,1,0,17,6
1658369340,35472299,1,1,1,6,3,2
1658369228,27415179,1,0,0,22,0,0
1658369042,1805255023,1,1,1,29,1,0
1658369105,66489651,1,1,1,32,0,1
1658369272,1057207064,1,1,1,15,1,8
1658369121,39626277,1,1,1,5,5,5
1658369234,213687475,1,1,1,18,0,2
1658369083,1062982815,1,1,1,8,7,3
1658369183,128890772,1,1,1,24,2,2
1658369201,266963426,1,1,1,35,16,0
1658369323,7268,1,1,1,2,14,13
1658368990,1237624420,1,1,1,27,1,2
1658369163,129152818,1,1,1,8,2,10
1658369276,27313492,1,1,1,20,3,3
1658369024,338824395,1,1,1,9,3,1
1658369155,128932790,1,1,1,28,0,1
1658369012,100760396,1,1,1,29,0,1
1658369292,210585225,1,1,1,17,1,1
1658369247,82396562,1,1,1,17,0,1
1658369363,312165511,1,1,1,30,1,1
1658369074,262607058,1,1,1,30,0,3
1658369215,1074095810,1,1,1,8,1,11
1658369284,128880156,1,1,1,23,0,2
1658369198,27415411,1,1,1,21,1,1
1658369082,210387163,1,1,1,31,0,0
1658369350,653150828,1,1,1,9,8,2
1658369117,443654970,1,1,1,32,3,0
1658369068,1063971944,1,1,1,29,0,0
1658369086,15153595,1,1,1,24,2,6
1658369361,54000465,1,1,1,25,2,0
1658369246,471094898,1,1,1,0,14,9
1658369069,66499894,1,1,1,30,0,1
1658369078,100759356,1,1,1,15,0,1
1658369244,1062911162,1,1,1,14,12,2
1658369020,42341698,1,1,1,39,0,1
1658369078,653187900,1,1,1,21,6,12
1658369301,128874528,1,1,1,17,0,1
1658369002,1062827573,1,1,1,18,6,5
1658369070,54000542,1,1,1,20,5,1
1658369271,1074187051,1,1,1,0,19,6
1658369150,331153695,1,1,1,21,2,1
1658369016,1074142878,1,1,1,7,5,8
1658369268,11874261013,1,1,1,11,3,5
1658369124,213680246,1,1,1,25,5,4
1658369099,1064000778,1,1,1,54,0,0
1658369329,1074060095,1,1,1,20,7,1
1658369092,1057290902,1,1,1,29,11,3
1658369045,80419347,1,1,1,6,12,5
1658369091,1063000561,1,1,1,17,1,1
1658369146,213680553,1,1,1,36,7,9
1658369336,1063012692,1,1,1,10,1,8
1658369076,54000538,1,1,1,27,3,0
1658369284,82499609,1,1,1,6,26,3
1658369223,1064008882,1,1,1,9,2,7
1658369361,653152142,1,1,1,3,5,10
1658369187,129029327,1,1,1,19,0,0
1658369331,1063429705,1,1,1,14,2,5
1658369078,478250062,1,1,1,22,0,2
1658369272,1062833975,1,1,1,28,4,1
1658369357,11908510683,1,1,1,6,6,12
1658369204,2515756572,1,1,1,32,0,1
1658369076,1063410400,1,1,1,14,1,7
1658369169,80298493,1,1,1,0,9,16
1658369242,98132679,1,1,1,45,1,3
1658369163,96608796,1,1,1,20,8,0
1658368772,58391194,1,1,1,26,2,0
1658369202,1396728955,1,1,1,13,7,2
1658369366,128878135,1,1,1,23,2,0
1658089182,48800374,1,0,0,14,0,0
1658369271,1063044618,1,1,1,0,18,10
1658369320,1063421211,1,1,1,8,15,17
1658369078,569583918,1,1,1,42,0,1
1658369029,129083553,1,1,1,14,13,3
1658369356,1074204954,1,1,1,0,20,7
1658369106,100767550,1,1,1,42,1,1
1658369137,1074333296,1,1,1,29,7,5
1658368845,11908496227,1,1,1,22,1,1
1658369201,54000537,1,1,1,10,6,2
1658369089,653094517,1,1,1,38,0,2
1658369338,1063984816,1,1,1,14,2,1
1658369365,442739463,1,1,1,9,2,6
1658369029,380891087,1,1,1,31,2,2
1658369231,49423507,1,1,1,49,1,1
1658369153,128834707,1,1,1,21,1,0
1658368985,78374110,1,1,1,16,0,0
1658369361,653097126,1,1,1,9,13,3
1658369093,391845823,1,1,1,22,0,3
1658368852,15433394,1,1,1,27,3,10
1658369191,653140345,1,1,1,17,0,7
1658369356,15290700,1,1,1,18,1,2
1658325181,276989966,1,1,1,15,1,2
1658369331,2515885093,1,1,1,12,8,9
1658368834,54001189,1,1,1,27,0,1
1658369071,653153519,1,1,1,0,7,12
1658369336,39887632,1,1,1,2,16,6
1658369138,581480367,1,1,1,62,5,0
1658368896,6293,1,1,1,26,1,1
1658369361,653072212,1,1,1,3,14,12
1658369115,128843085,1,1,1,27,1,0
1658369149,1063027377,1,1,1,18,2,4
1658368850,653085678,1,1,1,13,9,2
1658369091,6352,1,1,1,14,1,2
1658369330,120564786,1,1,1,54,2,1
1658369275,210386007,1,1,1,15,2,4
1658369357,6245,1,1,1,25,1,1
1658369129,1063053136,1,1,1,11,4,4
1658369333,27414358,1,1,1,18,0,1
1658369230,101751231,1,1,1,5,15,15
1658369008,1074339090,1,1,1,19,1,4
1658368781,1062844489,1,1,1,31,2,0
1658369220,54000596,1,1,1,29,3,2
1658369304,39169877,1,1,1,58,6,2
1658369243,653155159,1,1,1,7,5,8
1658369265,653099465,1,1,1,2,6,23
1658368858,323468705,1,1,1,20,1,0
1658369191,1810975577,1,1,1,25,0,5
1658368950,2705356759,1,1,1,22,2,2
1658369089,35380305,1,1,1,32,2,0
1658369092,100790494,1,1,1,22,1,0
1658369163,653040243,1,1,1,22,4,1
1658369299,1063061372,1,1,1,30,0,4
1658369154,2705290225,1,1,1,24,1,4
1658369236,214019379,1,1,1,4,13,7
1658369146,82574979,1,1,1,21,2,3
1658369083,1599896463,1,1,1,21,2,0
1658369162,1987547083,1,1,1,5,6,16
1658369360,2705338817,1,1,1,2,8,10
1658369362,1074410417,1,1,1,3,7,16
1658369097,1074352578,1,1,1,25,0,0
1658369081,53999465,1,1,1,62,0,3
1658369165,653156540,1,1,1,33,0,2
1658369348,54000573,1,1,1,3,20,21
1658369119,210328645,1,0,0,19,0,0
1658368785,99886640,1,1,1,24,0,0
1658369057,129080400,1,1,1,22,0,0
1658369365,1981490798,1,1,1,10,10,3
1658369320,66491366,1,1,1,37,0,0
1658369288,6297,1,1,1,17,0,1
1658087321,653031913,1,0,0,19,0,0
1658368913,1074428106,1,1,1,13,7,6
1658369356,653102462,1,1,1,2,23,15
1658369220,1057210479,1,1,1,5,1,10
1658369012,27414527,1,1,1,18,1,0
1658369060,653092274,1,1,1,30,0,3
1658369014,208603342,1,1,1,20,1,0
1658369216,311153993,1,1,1,32,0,0
1658369258,632086890,1,1,1,0,18,7
1658369091,653104215,1,1,1,17,13,4
1658369227,54000557,1,1,1,2,12,6
1658369267,653110858,1,1,1,11,10,2
1658369330,653159330,1,1,1,19,8,1
1658369329,49424560,1,1,1,5,23,5
1658369256,653165196,1,1,1,2,20,5
1658369359,1074390359,1,1,1,3,24,4
1658369277,2002864789,1,1,1,14,0,1
1658369197,11146714746,1,1,1,14,10,4
1658369273,11146696292,1,1,1,3,27,1
1658369124,653107480,1,1,1,14,4,3
1658369040,1988517250,1,1,1,1,10,13
1658369158,74864208,1,1,1,13,7,8
1658369332,653166892,1,1,1,0,12,17
1658369326,653106960,1,1,1,0,31,5
1658369258,82468690,1,1,1,22,17,16
1658368985,54000536,1,1,1,35,0,0
1658369220,39565873,1,1,1,21,5,1
1658369322,1074398925,1,1,1,2,10,24
1658369216,12225158518,1,1,1,26,0,1
1658368826,12225289563,1,1,1,22,3,3
1658369108,567884788,1,1,1,19,2,1
1658369282,99950133,1,1,1,55,0,0
1658369091,549480297,1,1,1,22,0,0
1658369114,12196660096,1,1,1,16,10,3
1658369150,653175838,1,1,1,9,1,7
1658369219,84960402,1,1,1,1,31,5
1658369120,2515701705,1,1,1,6,9,5
1658369325,15550433574,1,1,1,29,0,9
1658369337,11218473640,1,1,1,16,2,6
1632509667,54000558,1,0,0,0,0,0
1658369205,653110492,1,1,1,0,21,7
1658369358,102339791,1,1,1,2,18,5
1658369265,52474,1,1,1,14,0,6
1658368796,486750405,1,1,1,10,5,6
1658369306,10773448319,1,1,1,2,7,15
1658369326,11438171152,1,1,1,8,0,14
1658369323,653046369,1,1,1,14,6,6
1658369316,125370566,1,1,1,9,2,7
1658368992,66491396,1,1,1,42,1,3
1658369313,102328355,1,1,1,4,12,4
1658369093,76352106,1,1,1,25,0,1
1658369209,653180903,1,1,1,21,9,5
1658368969,101015227,1,1,1,27,5,1
1658369156,74805344,1,1,1,30,0,0
1658369316,78124875,1,1,1,27,22,5
1658369278,54000578,1,1,1,0,27,4
1658369227,102724418,1,1,1,0,20,4
1658369252,102287315,1,1,1,1,34,7
1658369316,42950428,1,1,1,12,24,14
1658369234,100921894,1,1,1,11,8,0
1658369161,82429586,1,1,1,5,29,5
1658369150,37995,1,1,1,10,33,5
1658369224,653193536,1,1,1,3,3,14
1658369366,54000589,1,1,1,16,43,8
1658369171,74692052,1,1,1,19,2,10
1658369275,35080917,1,1,1,26,1,3
1658369083,89553051,1,1,1,11,8,2
1658369303,11218807773,1,1,1,12,17,17
1658369265,101759167,1,1,1,12,30,3
1658369206,37420,1,1,1,15,0,0
1658368965,27363058,1,1,1,20,3,0
1658369342,66491390,1,1,1,38,0,1
1658369005,653114003,1,1,1,8,13,4
1658369283,27363206,1,1,1,4,18,6
1658369367,54000591,1,1,1,14,17,6
1658369331,49791363,1,1,1,28,0,2
1658369316,7402,1,1,1,5,6,3
1658369241,75352635,1,1,1,1,9,13
1658369013,34836174,1,1,1,19,5,7
1658369230,6354,1,1,1,0,25,6
1628239218,16206842336,0,0,0,0,0,0
1658369253,101022698,1,1,1,8,16,9
1658369353,27415194,1,1,1,30,4,2
1658368959,54000624,1,1,1,20,0,0
1658369362,653114443,1,1,1,0,16,4
1658369196,74635382,1,1,1,30,3,4
1658369325,653190196,1,1,1,2,10,23
1658369129,27363156,1,1,1,0,11,11
1658369287,39776330,1,1,1,9,5,3
1658369147,54000594,1,1,1,25,2,0
1658369344,66491373,1,1,1,0,17,1
1658368956,66491409,1,1,1,17,2,1
1658369019,82583924,1,1,1,21,3,5
1658369144,124183944,1,1,1,35,14,3
1658369343,27363389,1,1,1,15,11,1
1658369213,653184632,1,1,1,23,6,4
1658369210,102751453,1,1,1,23,1,3
1628171945,16206691682,0,0,0,0,0,0
1658369162,35263507,1,1,1,20,2,1
1658369101,58086242,1,1,1,2,2,6
1658369219,82440673,1,1,1,32,15,2
1658369072,27399547,1,1,1,0,16,5
1658369265,54000610,1,1,1,50,13,4
1658369304,13356269,1,1,1,27,2,2
1658369347,54000583,1,1,1,20,9,6
1658369167,63279,1,1,1,13,1,2
1658369076,125918662,1,1,1,15,4,2
1658369344,15163771,1,1,1,0,19,10
1658369234,82571023,1,1,1,44,0,0
1658369353,100893610,1,1,1,16,26,10
1658369119,27363205,1,1,1,33,1,1
1658369350,653197206,1,1,1,6,12,6
1658369346,27415256,1,1,1,13,13,5
1658368789,101488317,1,1,1,34,0,1
1658369043,6497,1,1,1,16,2,2
1658369299,653118283,1,1,1,10,8,7
1658369362,117480156,1,1,1,37,2,1
1658369117,124167835,1,1,1,9,0,9
1658369246,74858883,1,1,1,23,5,4
1658369093,66491384,1,1,1,0,26,8
1658369319,102748267,1,1,1,3,12,7
1658369324,28233012,1,1,1,28,0,2
1658369313,27415371,1,1,1,21,10,3
1658369287,49829553,1,1,1,22,6,2
1658369128,128884445,1,1,1,57,1,1
1658369348,37848502,1,1,1,7,7,11
1658369023,54000552,1,1,1,29,1,0
1658369238,102752610,1,1,1,5,6,16
1658369136,82335295,1,1,1,26,3,0
1658369283,66491382,1,1,1,7,24,5
1658369011,124176568,1,1,1,10,1,6
1658369311,39882420,1,1,1,0,8,14
1658369340,27415360,1,1,1,10,1,6
1658369153,82588494,1,1,1,2,9,17
1658368929,125542925,1,1,1,16,16,5
1658369038,54000547,1,1,1,34,0,0
1658369326,82425449,1,1,1,44,6,1
1658369074,7234,1,1,1,20,5,3
1658369166,85160045,1,1,1,22,1,3
1658369091,35816213,1,1,1,15,15,3
1658369298,82408364,1,1,1,17,16,5
1658369201,653190279,1,1,1,1,15,3
1658369071,82551956,1,1,1,22,8,2
1658368990,66491372,1,1,1,46,5,9
1658369059,82413301,1,1,1,24,7,6
