"station_code","mechanical_available","electric_available"
"15071",3,18
"32601",0,0
"15102",2,10
"33016",4,6
"6012",2,3
"17123",8,3
"21501",5,6
"9102",1,7
"18044",3,0
"22202",0,0
"21314",3,9
"18030",2,0
"92006",2,0
"31005",12,2
"12005",3,9
"13516",5,15
"12155",1,23
"7109",0,2
"13025",2,15
"12035",3,6
"1003",14,26
"41211",3,1
"44011",12,3
"12101",3,21
"21707",1,1
"8116",0,0
"20015",2,1
"51001",2,19
"15039",0,0
"21315",3,1
"2112",4,9
"6022",4,12
"15006",2,7
"9007",1,0
"41403",2,14
"21303",2,25
"13052",3,28
"15127",0,16
"14032",2,2
"41401",1,9
"6002",1,5
"14031",4,2
"20044",5,1
"10019",3,11
"14011",1,2
"41203",0,1
"16005",2,4
"15008",5,9
"20022",0,3
"15001",10,24
"5007",0,1
"10008",2,0
"42505",1,27
"8117",13,13
"12015",1,10
"48004",2,1
"26004",3,2
"18139",4,0
"1006",6,10
"6010",1,1
"22201",6,1
"4006",1,1
"16042",6,11
"18202",1,4
"15128",3,4
"16037",6,12
"47003",3,14
"18004",3,5
"20008",2,3
"12019",4,4
"20104",1,1
"14135",3,0
"21309",3,28
"12156",4,3
"4108",1,4
"8110",3,4
"10034",4,0
"19201",0,1
"19010",0,1
"22301",2,8
"41405",4,17
"20006",1,2
"32013",5,3
"21953",2,0
"31709",7,1
"8028",2,1
"10027",1,3
"22401",2,0
"4103",12,12
"20029",1,0
"2003",1,2
"22503",4,4
"1102",10,16
"2005",4,5
"19129",0,0
"2021",6,23
"3012",4,2
"23702",3,2
"22306",4,5
"14022",1,2
"19012",3,0
"21507",0,1
"14023",2,1
"22502",1,18
"18136",4,0
"22504",3,0
"48005",11,1
"14133",3,0
"42211",11,10
"21215",2,2
"3003",7,8
"4012",2,3
"4009",2,1
"4017",0,0
"26006",7,18
"12163",6,21
"3002",9,1
"3004",7,5
"13054",15,24
"1012",5,12
"2004",2,11
"18015",2,1
"1025",1,16
"33020",8,10
"13038",3,19
"12157",8,5
"2008",13,8
"1018",5,16
"15040",0,6
"14134",2,0
"17021",2,3
"22601",6,4
"42018",13,2
"48008",19,2
"5003",1,1
"6007",2,4
"31020",2,6
"16139",1,0
"18112",2,6
"42028",3,6
"12166",4,2
"1013",31,25
"22603",0,0
"2006",6,11
"16010",2,1
"9019",2,2
"2109",0,0
"23042",10,9
"19046",4,2
"1024",4,11
"21011",3,9
"12016",1,10
"10166",2,4
"20048",1,1
"15018",2,0
"17020",3,1
"23206",2,1
"13049",6,15
"6015",2,6
"20142",1,0
"25007",1,0
"42024",11,8
"21704",1,12
"19121",1,0
"18135",2,2
"24101",10,0
"32012",3,10
"12123",12,37
"21002",5,4
"24004",3,4
"8040",13,13
"13024",0,1
"13116",7,9
"13006",1,21
"12119",4,22
"18016",5,0
"19117",4,0
"10003",3,2
"9025",5,16
"21022",2,6
"18010",2,1
"41602",2,0
"13036",3,6
"20110",1,0
"20012",1,2
"19119",0,0
"13120",1,17
"24005",3,3
"43007",5,1
"22701",0,0
"14004",0,0
"6025",10,21
"14009",3,1
"18021",2,2
"16116",0,4
"15045",3,1
"25004",5,15
"12022",1,5
"21023",2,8
"21021",12,9
"31105",9,1
"17117",3,2
"43004",4,0
"8046",9,19
"20014",0,0
"17110",1,1
"22404",0,4
"8007",4,14
"19102",0,1
"21207",0,1
"6028",10,13
"21205",4,2
"16023",1,7
"13055",17,29
"11029",5,4
"19014",2,0
"11016",3,4
"6004",5,4
"21027",4,20
"15044",2,0
"6005",7,4
"11018",3,1
"21511",7,7
"19007",4,1
"5105",1,4
"6020",5,17
"13013",2,10
"21107",3,3
"5031",3,11
"12039",2,25
"13023",1,0
"42027",3,3
"20033",1,0
"21033",3,11
"51007",4,3
"1201",0,0
"44009",4,36
"10001",5,4
"8031",4,17
"10151",7,2
"16140",2,10
"44010",11,17
"20035",0,0
"19045",0,0
"25010",2,0
"18018",8,0
"12165",7,13
"23203",2,1
"10038",0,0
"11201",1,4
"22005",4,13
"9035",2,4
"15056",4,30
"26009",6,6
"34005",3,3
"34008",1,9
"34012",0,0
"21302",6,23
"21514",0,1
"31303",17,5
"23204",1,0
"9104",7,11
"13123",12,26
"18023",2,0
"4005",4,4
"42004",5,14
"8004",28,36
"16107",1,1
"31104",20,5
"5001",5,8
"14014",2,9
"10013",2,3
"8026",3,6
"6003",3,1
"5110",1,1
"6108",2,8
"42016",1,1
"41301",14,9
"21010",1,8
"17038",5,4
"17041",8,1
"7002",2,6
"5016",1,1
"11025",6,2
"17025",1,1
"31024",0,0
"47007",7,10
"17044",3,7
"19033",1,1
"43002",7,9
"7004",3,3
"92002",2,3
"6029",5,3
"19027",2,0
"31028",5,6
"16118",4,2
"2017",0,2
"9008",0,1
"8103",5,12
"18111",3,0
"48003",0,5
"16110",2,1
"9014",6,7
"43009",1,11
"8053",7,6
"9001",8,4
"17032",1,0
"8016",11,14
"10162",3,0
"41303",5,20
"12031",3,31
"9002",1,1
"5022",2,6
"9106",3,9
"17040",3,0
"9038",1,0
"8009",9,15
"19105",0,0
"31103",30,3
"15112",1,0
"7025",12,11
"31706",4,0
"17012",0,0
"22409",0,1
"19015",1,1
"9022",7,11
"17004",1,1
"12151",20,29
"17043",0,2
"16039",0,8
"45003",7,3
"11047",2,13
"12111",1,5
"8034",12,16
"19043",3,8
"20042",1,0
"15067",1,3
"6006",1,2
"12128",2,32
"8010",4,1
"31022",18,11
"14003",3,1
"18003",1,2
"10016",0,0
"19044",3,4
"18011",3,3
"33102",2,1
"8045",13,28
"13001",3,2
"15105",1,7
"5004",1,2
"19103",2,0
"12114",1,1
"41209",10,0
"10024",1,0
"18031",1,0
"18028",4,3
"5018",1,7
"8017",8,4
"15054",1,4
"18046",3,1
"10042",2,6
"2111",7,18
"15109",2,4
"35010",4,4
"20131",2,1
"44013",7,6
"31008",3,3
"44003",4,8
"15034",2,19
"41202",3,27
"1119",10,12
"31708",0,0
"20115",0,1
"31003",3,4
"9116",2,17
"17013",2,0
"16008",10,5
"5106",3,2
"11026",3,0
"13050",8,33
"19024",1,1
"17105",0,3
"5012",11,5
"11024",6,8
"15103",2,8
"18009",1,1
"41601",1,3
"14110",1,1
"16108",0,9
"19022",2,2
"20134",0,0
"22016",3,5
"14136",4,2
"13002",2,1
"11035",1,0
"42010",6,41
"46001",7,7
"22006",7,11
"21301",2,24
"1002",6,10
"11042",3,1
"9005",1,0
"7102",3,14
"19013",1,2
"21110",0,0
"20121",3,1
"42015",0,3
"20111",2,1
"32016",3,7
"15201",1,0
"31010",1,1
"8013",17,7
"92008",1,3
"41402",2,13
"43003",4,7
"19008",3,0
"42301",0,0
"9021",2,0
"23009",1,8
"12027",2,10
"32303",7,7
"8035",14,8
"21313",1,17
"28001",4,12
"7015",2,7
"17011",3,10
"12013",3,5
"11009",2,5
"18141",3,0
"23001",16,16
"16124",4,32
"20043",4,5
"5021",3,22
"22505",4,1
"13045",2,2
"32010",16,6
"12034",8,9
"15033",2,6
"8033",7,16
"20132",3,0
"5114",1,2
"20119",0,0
"42707",8,8
"20036",1,0
"92003",11,5
"31705",2,0
"8055",1,2
"27002",3,17
"21109",2,9
"17007",0,0
"21502",1,5
"12126",3,2
"12024",2,32
"42023",4,4
"16129",13,7
"35019",5,6
"14104",0,1
"20113",1,1
"41604",9,11
"31702",0,0
"10005",2,2
"13104",0,0
"5116",9,24
"92004",1,4
"18020",2,0
"5026",3,28
"8102",13,6
"8012",1,1
"21013",1,9
"42503",0,3
"23011",4,5
"21111",10,23
"7006",4,23
"11114",2,15
"20040",0,1
"17017",1,0
"21105",0,9
"13026",2,19
"11101",7,14
"15055",4,12
"41207",15,9
"34002",4,10
"21308",14,22
"21019",6,16
"20109",1,1
"6103",10,5
"15038",5,3
"21032",5,14
"19109",0,0
"31019",4,1
"32014",9,1
"18032",0,5
"17124",2,1
"17027",1,0
"10165",2,4
"22101",7,18
"13016",10,10
"11020",9,8
"8051",1,0
"44102",2,8
"16123",3,4
"19039",0,1
"21003",5,6
"9023",7,20
"20021",2,2
"15108",2,4
"19040",2,0
"17047",2,1
"11040",2,2
"17121",2,0
"10020",6,2
"18113",3,0
"19038",0,0
"21703",2,0
"6030",0,0
"20118",1,1
"16021",3,2
"20023",0,0
"35017",2,3
"15031",4,3
"21014",6,3
"35014",4,0
"47005",6,18
"19127",0,1
"47004",9,9
"21001",7,10
"16122",7,0
"20116",4,1
"15002",9,6
"21310",6,12
"23007",1,3
"20016",0,0
"5121",7,22
"16043",0,0
"16027",0,0
"18017",4,0
"8019",2,0
"16112",1,1
"22102",2,0
"12004",3,26
"15003",41,6
"6032",1,3
"14030",1,0
"7020",0,2
"21114",0,1
"15107",3,10
"21311",4,47
"12041",0,5
"15059",1,6
"8038",4,15
"7016",3,24
"4011",2,11
"10163",3,2
"31023",0,1
"18042",1,5
"7101",7,0
"18137",0,1
"17116",6,12
"18001",0,0
"18019",2,1
"15063",7,3
"11034",8,0
"9012",6,15
"41206",1,1
"13114",2,0
"20017",2,0
"11019",2,1
"7026",2,14
"21108",1,17
"6014",0,4
"31018",2,7
"8105",25,3
"9113",1,4
"3101",5,1
"11048",3,15
"8049",16,3
"21952",2,28
"12154",2,8
"21004",2,9
"11110",7,3
"14016",0,1
"12033",13,53
"11012",2,2
"18142",3,0
"21017",6,11
"18035",10,14
"13110",1,1
"14127",7,8
"42011",3,12
"20117",1,0
"14125",0,1
"21009",4,18
"13047",5,37
"23006",3,0
"22403",6,4
"92005",2,7
"10039",0,0
"12125",7,2
"31101",6,1
"20004",0,1
"33104",8,0
"12150",10,13
"19124",1,0
"14113",0,2
"35015",6,7
"32021",7,15
"15019",3,2
"31707",0,0
"15060",0,4
"16007",11,7
"10110",1,2
"10037",1,0
"12006",14,33
"15125",11,39
"13027",1,2
"17029",5,5
"10004",1,5
"11103",5,2
"21203",3,8
"6024",4,10
"22013",5,5
"21115",3,1
"16009",0,1
"21029",3,10
"15072",4,18
"10017",1,3
"41210",4,2
"42304",1,17
"16115",0,1
"13039",8,7
"15123",5,10
"13121",4,35
"17039",3,0
"5107",1,0
"22604",6,1
"21213",9,0
"16101",2,2
"42305",8,8
"9101",0,1
"11032",7,2
"21028",2,8
"10018",3,0
"31025",1,1
"13128",4,11
"5014",4,1
"32011",20,9
"13033",4,7
"20122",4,0
"16020",4,0
"13126",4,2
"11038",5,0
"17015",1,1
"22501",3,11
"23003",10,10
"11021",2,1
"14131",2,6
"17023",2,5
"44007",5,12
"6008",2,1
"10105",5,3
"42501",4,22
"35001",4,6
"21204",1,3
"42209",3,7
"43001",3,3
"22206",2,20
"17003",6,6
"21217",1,3
"16011",2,0
"12007",4,40
"25001",2,19
"13032",5,13
"8037",2,7
"27004",7,9
"22303",3,2
"18038",6,4
"17107",4,2
"22408",3,0
"11017",2,0
"21401",3,2
"13044",6,8
"41205",0,0
"16001",16,4
"1021",4,14
"9024",12,6
"35006",9,9
"12018",2,6
"17111",3,0
"15011",2,5
"9004",2,0
"51002",2,1
"4021",6,19
"12026",14,32
"27005",5,5
"13009",2,3
"21319",8,10
"9006",1,0
"5024",1,0
"12038",3,2
"2108",6,10
"9011",2,5
"12028",3,7
"9034",0,3
"5115",3,21
"10021",0,1
"4010",6,10
"4019",17,9
"13010",10,18
"15129",2,14
"3102",7,7
"8027",8,5
"21402",0,0
"23102",3,15
"33014",0,6
"11033",4,9
"17024",3,0
"13035",1,2
"15036",2,4
"10033",0,1
"20105",11,10
"33103",0,0
"16019",3,1
"33012",3,9
"13018",7,8
"11011",0,8
"11001",9,26
"18039",3,0
"17009",2,4
"12036",8,3
"14026",1,3
"16105",3,5
"16012",4,6
"16036",5,17
"1020",5,28
"11112",2,2
"19110",6,5
"3008",9,5
"5015",4,3
"10032",1,2
"45002",6,17
"44014",7,2
"12037",5,3
"17019",0,1
"20034",1,0
"16013",1,3
"7012",6,18
"14103",3,0
"18034",2,3
"6104",1,1
"16102",1,3
"20001",2,7
"20024",0,0
"18140",4,13
"1007",5,9
"13005",0,23
"19002",2,1
"9009",2,2
"3010",3,8
"9037",4,0
"15132",3,0
"14019",0,1
"21026",8,1
"2015",9,21
"12002",3,9
"16103",4,1
"7021",2,5
"3001",4,9
"12112",3,9
"14137",1,1
"10006",2,7
"10011",0,4
"3011",2,8
"10009",1,2
"11037",6,1
"21506",9,0
"5122",1,3
"13017",3,18
"2002",2,17
"15111",1,3
"3005",1,1
"24006",4,1
"3009",2,0
"14132",1,1
"4014",7,12
"26005",2,8
"13125",20,28
"12020",5,6
"31001",7,13
"3006",3,12
"15062",2,20
"9111",1,5
"1014",12,4
"41208",7,2
"42704",2,3
"21706",1,1
"4101",2,6
"42026",5,2
"2012",5,19
"16044",3,24
"44001",3,20
"4015",4,9
"21509",1,1
"19111",1,1
"10041",3,0
"4007",2,2
"19130",1,1
"35012",4,0
"21505",1,0
"2016",1,3
"9039",19,8
"22506",4,11
"32019",10,12
"1026",7,16
"23101",5,0
"17106",5,12
"4018",1,14
"2009",22,16
"1116",5,14
"27001",7,3
"1017",3,7
"12164",8,5
"6026",4,8
"1023",3,9
"28005",8,6
"3007",1,12
"35005",5,0
"10201",1,4
"48007",17,5
"27006",2,2
"12113",0,24
"1015",0,0
"21119",3,5
"2102",19,8
"42019",6,24
"32020",1,0
"2020",5,8
"1008",8,10
"44004",4,19
"20010",1,2
"19118",0,0
"23104",5,10
"23301",0,17
"44008",3,20
"34013",12,14
"42210",2,24
"20140",0,0
"48012",4,6
"23303",16,9
"42022",7,25
"2022",5,15
"45004",23,13
"23202",2,1
"13051",8,14
"10202",1,2
"23703",10,2
"5027",4,15
"51008",10,1
"8104",0,0
"34011",6,10
"19114",1,1
"8018",8,12
"13015",12,21
"19006",2,1
"23041",3,16
"15069",5,32
"11111",1,2
"48006",6,5
"15012",1,8
"20003",1,1
"34010",5,21
"15053",1,4
"15024",0,1
"15041",0,1
"8052",6,10
"11022",5,7
"41103",6,7
"13028",1,28
"30003",0,0
"14027",0,3
"42303",2,11
"11014",7,4
"48002",4,2
"41605",2,1
"35013",1,0
"20020",1,0
"12008",8,40
"12102",4,22
"20032",3,2
"14035",3,1
"15050",1,4
"16025",3,14
"16017",3,3
"20013",1,0
"7023",18,28
"14005",5,4
"15027",3,0
"42205",2,14
"7010",8,38
"31701",7,0
"5033",4,6
"17006",1,0
"18101",2,0
"20005",7,4
"10031",0,1
"12122",3,4
"15120",4,20
"11028",8,0
"24007",6,11
"16033",2,10
"15014",1,5
"15114",5,5
"22014",6,11
"20106",2,0
"12040",5,23
"25002",4,1
"15113",3,2
"13008",4,4
"19001",1,4
"16022",1,4
"20011",1,0
"14025",0,3
"21007",8,14
"21016",2,4
"19123",0,2
"8039",5,16
"22007",1,10
"13037",3,3
"12017",5,4
"6009",6,5
"16104",3,0
"30005",0,0
"30007",0,0
"17036",3,3
"8044",3,7
"41304",0,0
"21510",2,1
"24010",6,18
"21112",13,24
"22703",9,13
"17050",1,4
"10028",0,1
"19018",6,2
"20030",0,0
"41101",2,18
"21508",1,9
"7007",6,22
"15032",4,31
"20037",3,0
"8003",10,1
"41212",1,0
"22302",8,20
"34009",8,7
"13053",5,15
"9029",4,8
"45005",0,0
"35021",0,2
"10025",3,0
"22305",10,4
"21320",0,0
"18045",2,0
"22507",5,12
"21954",0,0
"12001",15,14
"23201",22,3
"22602",0,8
"32023",9,8
"12106",9,53
"23205",2,1
"12105",12,46
"26008",5,2
"17127",3,11
"17126",13,3
"31301",12,7
"4104",8,6
"10026",3,0
"17010",1,5
"18026",2,1
"18024",7,3
"8002",7,7
