"station_code","mechanical_available","electric_available"
"42301",0,0
"9021",0,0
"23009",1,3
"8035",10,9
"21313",1,14
"6013",3,13
"28001",5,9
"26007",2,4
"17102",1,1
"16111",2,1
"19005",4,1
"35018",0,0
"18110",1,1
"32602",0,0
"12115",1,1
"33018",2,14
"12013",2,1
"11115",3,3
"21305",0,6
"16121",2,6
"18141",4,1
"23001",2,3
"41102",2,6
"17037",1,0
"19004",2,0
"16124",2,29
"25005",0,0
"19115",2,4
"14034",0,0
"32010",2,8
"15010",1,9
"12034",1,1
"15033",2,3
"33019",1,2
"15122",2,5
"8033",0,9
"20132",0,1
"5114",0,0
"21403",1,0
"42207",2,11
"12030",1,12
"5119",0,8
"35009",2,1
"13014",1,7
"27002",2,13
"20120",2,0
"21502",2,12
"14001",7,3
"31012",1,3
"42023",1,12
"14104",1,0
"20113",1,0
"17018",0,4
"18005",3,1
"13104",0,0
"5116",6,23
"92004",6,2
"8102",5,12
"8012",4,0
"14018",0,2
"42503",4,2
"23011",2,9
"2010",1,12
"11114",2,9
"17017",1,1
"8101",1,0
"21105",8,6
"13026",3,11
"23002",1,11
"14139",2,0
"14130",1,1
"10015",3,1
"41207",14,8
"7014",6,13
"21308",5,14
"6107",2,11
"15038",2,10
"21032",0,9
"19109",0,0
"31019",1,2
"32014",0,0
"17124",0,0
"44012",1,1
"31016",0,2
"51003",10,15
"13016",9,13
"8051",0,0
"13043",6,20
"14122",2,0
"9115",8,1
"16123",4,8
"16032",1,7
"18025",1,6
"20027",0,0
"9023",4,7
"17047",0,1
"6016",1,1
"17121",2,3
"47006",2,14
"10020",1,1
"18113",3,0
"19009",2,2
"18109",1,1
"19038",0,1
"18029",3,1
"9031",1,14
"20023",2,0
"18049",2,12
"15031",3,4
"35014",2,3
"19127",0,1
"16015",3,4
"12107",2,14
"14112",2,0
"11010",2,6
"16122",2,3
"21310",2,12
"23007",4,9
"20016",2,0
"10010",4,6
"18043",2,0
"1117",8,10
"11043",3,2
"16029",0,9
"9017",1,1
"13103",0,0
"42703",5,1
"20201",0,1
"22102",3,0
"4110",6,9
"7008",2,1
"14030",2,1
"17022",3,0
"7020",1,6
"6017",0,4
"12161",1,4
"13122",2,1
"10036",3,4
"15107",4,15
"7013",2,9
"2013",2,7
"12041",5,1
"15059",0,14
"7016",2,30
"18138",2,1
"4011",3,16
"45001",7,10
"14006",1,0
"13041",4,2
"9118",3,1
"2001",8,14
"18042",1,1
"20019",1,0
"31013",1,0
"32018",1,3
"17016",1,4
"18019",1,0
"11034",4,3
"41206",2,2
"19031",1,7
"13114",3,6
"15061",2,11
"20017",2,1
"23008",3,4
"8015",10,18
"16016",1,5
"7026",5,10
"21108",2,6
"6014",5,11
"47002",4,6
"13019",4,20
"5030",4,3
"11107",2,17
"9113",3,3
"2014",4,1
"16041",4,4
"3101",6,7
"6031",3,1
"14007",0,2
"12154",1,7
"8029",3,16
"11044",1,3
"17104",1,1
"23105",3,1
"35008",2,0
"13022",3,3
"12153",3,16
"5028",3,22
"17005",4,5
"8032",5,4
"14016",2,2
"12033",5,35
"12120",2,1
"18142",3,1
"13110",0,1
"14127",1,5
"23005",1,11
"20117",0,0
"14125",0,2
"21009",3,17
"31017",0,1
"18114",4,0
"44103",7,8
"22103",2,3
"20047",3,3
"22009",5,5
"7024",5,21
"31101",5,1
"20004",1,1
"17001",5,4
"19113",1,0
"9016",1,3
"12150",2,14
"8011",4,0
"13020",5,7
"19124",0,0
"35011",0,1
"35015",3,3
"31707",0,0
"10110",2,0
"15131",1,9
"20002",0,0
"16014",2,0
"9036",1,1
"10152",3,6
"17029",1,1
"8008",4,13
"6024",1,9
"22013",2,4
"21115",1,5
"19025",1,2
"16009",3,2
"21029",3,11
"7111",0,5
"15072",1,28
"11109",3,2
"31021",4,1
"44002",6,13
"16115",1,3
"21030",2,0
"21031",3,11
"21702",2,1
"15043",4,5
"17039",1,5
"5107",0,4
"20009",1,2
"16101",1,4
"11032",6,5
"10012",4,3
"42003",0,14
"20007",2,6
"32301",3,0
"12043",2,17
"22008",5,7
"31025",4,0
"42701",4,1
"20108",3,0
"20122",4,0
"13126",0,8
"18027",3,1
"17015",2,2
"22501",3,6
"15023",3,8
"23003",4,6
"11021",1,0
"14131",0,1
"44007",1,10
"10105",1,4
"42501",2,17
"4002",6,3
"21204",4,0
"42209",5,5
"43001",5,9
"22206",8,13
"21217",0,3
"15030",6,44
"16011",3,2
"25001",5,22
"14010",5,4
"44101",4,29
"31007",7,5
"27004",1,1
"22303",0,2
"18038",2,9
"92001",2,0
"17107",4,1
"15004",0,3
"23010",4,7
"18007",4,0
"15005",0,1
"19128",5,1
"22408",0,0
"11017",5,1
"9027",2,0
"17108",4,11
"16001",13,1
"9024",3,22
"17111",5,3
"44016",7,18
"15011",2,3
"51002",4,2
"15071",1,15
"32601",1,0
"15102",2,5
"33016",3,8
"27005",4,6
"13009",1,2
"21501",0,10
"18044",8,1
"9006",3,1
"21314",4,19
"18030",1,4
"31005",0,1
"12005",3,10
"12038",1,2
"13516",1,16
"2108",11,14
"9011",4,2
"7109",0,5
"12035",3,16
"5115",4,20
"10021",1,2
"44011",9,3
"12101",7,10
"4019",6,1
"15129",0,7
"3102",5,9
"51001",1,17
"8027",3,2
"2112",1,4
"6022",1,5
"21402",0,0
"41403",8,11
"23102",6,14
"21303",3,18
"33014",1,3
"11033",2,22
"15036",0,4
"10033",0,0
"20105",1,16
"33103",0,0
"14031",8,3
"20044",1,1
"33012",5,9
"11011",2,6
"14011",7,4
"41203",1,3
"11001",4,42
"18039",6,3
"16005",0,2
"17009",2,2
"12036",8,3
"14026",2,3
"16105",1,1
"10008",1,1
"1006",11,20
"11112",2,3
"6010",3,5
"19110",1,1
"22201",5,1
"3008",9,5
"10032",1,1
"45002",4,20
"16042",3,3
"18202",2,3
"15128",3,6
"44014",15,4
"12037",3,1
"17019",0,0
"47003",5,11
"18004",1,2
"16013",0,1
"20008",2,3
"14103",2,0
"6104",0,1
"20104",2,4
"14135",1,2
"20024",1,0
"4108",0,3
"1007",7,5
"19002",1,1
"9009",2,0
"8110",3,1
"22301",2,6
"15132",1,2
"12002",5,7
"21953",5,5
"31709",5,0
"3011",2,7
"10027",1,5
"10009",1,1
"22401",4,0
"4103",8,8
"2003",2,17
"5122",2,0
"13017",0,1
"3005",3,6
"19129",0,0
"24006",3,1
"3012",1,1
"23702",5,2
"22306",0,6
"19012",0,0
"12020",4,2
"21507",1,2
"22502",1,10
"3006",2,7
"18136",9,3
"9111",0,1
"48005",4,1
"1014",6,17
"14133",0,0
"42211",4,2
"42704",2,6
"21706",1,0
"4101",6,14
"4009",6,12
"2012",4,14
"4015",4,2
"12163",2,9
"21509",0,1
"19111",1,3
"3004",6,5
"4007",6,10
"13054",1,25
"1012",1,9
"2004",5,5
"18015",4,2
"1025",2,10
"9039",2,8
"13038",2,6
"12157",0,4
"2008",4,13
"23101",1,2
"17106",2,13
"27001",1,1
"15040",0,3
"14134",2,1
"6026",3,7
"22601",4,7
"48008",6,0
"5003",3,2
"31020",2,2
"16139",2,4
"35005",5,1
"18112",2,2
"48007",10,1
"42028",0,2
"12166",1,3
"12113",5,28
"1015",0,0
"21119",1,17
"32020",1,2
"2020",2,8
"19046",3,0
"44004",2,16
"12016",1,5
"23301",2,19
"44008",4,22
"34013",1,1
"42210",5,26
"20140",0,4
"48012",6,8
"20048",2,1
"23303",13,8
"42022",2,34
"2022",1,2
"17020",0,1
"23202",0,0
"13051",5,10
"8104",0,0
"42024",12,5
"18135",1,1
"12123",7,11
"24004",2,3
"13015",10,12
"8040",2,10
"15069",2,12
"13116",3,15
"13006",2,8
"12119",2,21
"48006",4,3
"15012",1,4
"34010",1,18
"15053",1,11
"10003",0,1
"15024",3,7
"9025",2,6
"18010",3,1
"8052",4,10
"11022",6,5
"41602",4,0
"30003",0,0
"20020",0,0
"12008",17,22
"12102",3,23
"43007",2,4
"14035",4,2
"16025",2,5
"16017",0,3
"18021",1,2
"15045",1,0
"25004",4,14
"15027",2,0
"21023",1,11
"42205",5,18
"43004",7,2
"17110",1,4
"19102",3,0
"21207",1,1
"10031",1,2
"12122",4,10
"21205",0,0
"11028",6,0
"16033",0,8
"15114",0,0
"22014",3,6
"20106",0,0
"15044",1,1
"6005",2,1
"20011",1,0
"11018",3,8
"19007",2,0
"5105",2,5
"6020",1,8
"13013",0,3
"8039",7,11
"22007",2,10
"13037",4,8
"6009",5,15
"20033",1,1
"30005",0,0
"30007",0,0
"21033",3,10
"41304",0,0
"21510",2,1
"24010",10,10
"51007",1,4
"21112",4,9
"44009",3,34
"10028",4,5
"8031",1,10
"20030",0,0
"41101",1,16
"10151",5,3
"16140",1,16
"7007",7,37
"8003",10,1
"34009",3,2
"13053",5,12
"45005",0,0
"25010",1,0
"35021",1,1
"10025",1,0
"21320",0,0
"22507",3,13
"21954",0,0
"12001",9,30
"23203",1,1
"23201",0,0
"22602",6,7
"32023",7,9
"11201",3,4
"22005",2,9
"23205",2,0
"15056",0,11
"17127",1,7
"17126",0,3
"34005",1,3
"34008",1,8
"21514",1,0
"31303",19,1
"31301",7,3
"17010",4,6
"18026",5,0
"8002",11,4
"8004",16,38
