"station_code","mechanical_available","electric_available"
"19012",2,0
"31001",1,1
"21507",1,1
"14023",3,2
"22502",4,14
"3006",9,20
"15062",2,26
"18136",5,3
"22504",6,5
"9111",1,0
"14133",1,1
"41208",10,2
"42704",3,5
"21706",1,0
"3003",4,10
"4012",15,7
"4017",0,0
"26006",3,15
"42026",2,5
"2012",8,6
"4015",8,33
"21509",2,2
"3002",7,5
"3004",8,4
"4007",7,19
"13054",7,35
"1012",7,12
"2004",1,4
"18015",3,1
"21505",4,2
"22506",2,14
"13038",3,3
"2008",1,1
"1026",8,17
"4018",6,10
"2009",2,2
"15040",2,1
"17021",1,1
"22601",2,2
"42018",16,2
"1023",1,4
"28005",2,8
"5003",3,0
"6007",3,1
"3007",8,16
"35005",5,0
"18112",2,1
"48007",8,9
"42028",0,2
"12166",15,1
"1013",24,31
"22603",0,0
"2006",2,7
"21119",2,1
"2102",1,1
"9019",1,0
"2109",0,0
"42019",6,17
"2020",4,13
"19046",3,1
"20010",0,0
"19118",1,0
"21011",2,5
"23104",3,12
"12016",2,5
"23301",8,16
"42210",2,23
"48012",3,4
"23303",21,8
"15018",1,0
"45004",21,13
"23202",0,0
"13051",1,10
"10202",1,2
"5027",5,15
"20142",1,0
"51008",9,2
"42024",0,0
"18135",2,1
"24101",11,0
"32012",10,10
"19114",1,2
"12123",7,29
"8040",6,3
"19006",2,5
"13024",6,1
"23041",1,17
"12119",13,24
"48006",3,2
"34010",3,16
"15053",2,1
"10003",0,3
"15024",9,3
"18010",2,2
"15041",1,3
"8052",6,2
"11022",3,6
"41602",6,5
"13028",0,21
"13036",4,1
"14027",0,0
"20110",1,0
"42303",3,13
"41605",1,0
"19119",1,2
"35013",1,0
"12102",2,25
"22701",0,0
"14004",1,1
"14035",3,0
"15050",3,12
"16025",5,11
"14009",2,0
"16017",4,3
"15045",0,0
"14005",2,1
"21023",1,9
"21021",2,8
"31105",9,0
"43004",1,0
"7010",12,13
"22404",1,3
"8007",3,20
"17006",1,1
"18101",2,0
"12122",8,22
"16023",10,5
"11028",6,2
"16033",1,7
"13055",4,8
"22014",0,4
"20106",0,0
"21027",0,11
"12040",4,14
"25002",1,1
"15113",3,1
"19001",2,2
"16022",2,0
"21007",7,27
"19007",0,1
"21016",4,6
"6020",7,28
"21107",2,1
"5031",4,7
"12039",4,29
"13037",1,1
"13023",4,5
"42027",2,2
"20033",4,1
"21033",0,3
"17036",3,1
"8044",5,0
"21510",1,0
"1201",0,0
"17050",2,1
"10001",3,3
"10028",1,2
"8031",4,11
"41101",8,16
"10151",10,1
"16140",16,10
"21508",7,8
"20035",0,0
"7007",3,1
"15032",5,31
"19045",0,0
"41212",0,0
"22302",4,17
"9029",3,2
"25010",0,0
"22305",8,10
"22507",2,14
"21954",0,0
"12001",10,28
"23203",0,2
"22602",3,8
"12106",5,47
"22005",3,2
"23205",1,0
"15056",3,4
"17127",2,11
"26009",4,14
"34005",4,4
"34012",0,0
"21302",3,23
"31303",16,8
"31301",12,9
"23204",0,1
"9104",5,7
"13123",7,28
"4104",12,18
"10026",3,1
"18023",1,0
"18024",1,0
"8002",8,6
"16107",1,0
"31104",16,5
"11104",4,2
"5001",7,32
"14014",3,32
"14111",0,0
"6003",2,4
"5110",4,0
"6108",1,1
"21010",1,0
"17026",2,2
"7002",3,5
"5016",4,0
"11025",2,6
"15047",1,2
"13101",1,9
"31024",2,3
"15026",0,24
"19027",0,0
"17048",3,1
"2017",5,3
"8048",3,3
"14013",0,0
"13118",1,52
"18111",2,1
"48003",5,1
"9014",0,1
"43009",0,1
"9001",0,2
"8016",15,8
"10162",2,0
"10115",3,1
"10029",0,0
"10161",1,2
"7018",0,0
"12031",3,29
"9002",1,0
"9106",1,9
"9038",2,0
"8009",9,13
"1001",5,8
"19105",1,0
"6001",2,5
"17008",2,3
"15112",3,1
"17012",0,0
"22409",0,0
"5020",12,22
"9022",2,0
"26003",0,3
"8036",3,0
"16026",1,3
"17043",0,3
"19026",0,0
"11002",10,2
"16039",3,4
"31009",0,0
"17030",1,0
"19043",6,2
"20042",2,3
"15067",0,8
"26002",4,24
"31022",22,5
"41302",35,7
"21212",1,0
"42706",1,1
"20112",1,1
"33102",3,1
"8045",3,24
"15104",5,20
"15105",3,19
"19120",0,0
"14138",2,2
"46003",15,8
"41209",8,0
"10024",1,0
"42014",0,30
"5018",1,11
"8017",11,8
"5124",1,3
"14106",0,1
"10042",0,0
"35002",2,6
"2111",1,5
"21209",6,5
"18022",1,0
"14012",0,0
"21005",1,7
"14124",8,1
"15110",2,6
"20131",0,2
"31008",4,3
"21015",2,3
"44003",5,10
"15034",4,5
"41404",4,20
"22203",0,0
"11030",0,1
"1119",12,10
"31708",0,0
"35020",0,0
"31003",0,0
"22402",3,0
"11039",1,2
"16008",1,2
"17031",3,4
"5106",0,1
"13050",1,24
"15021",0,3
"17105",2,5
"5012",2,1
"22003",3,2
"41601",5,4
"16108",1,1
"43005",6,33
"19032",8,2
"16136",3,18
"19022",7,0
"20134",0,0
"8057",1,4
"14136",1,2
"8025",1,2
"5123",2,17
"13002",2,5
"11035",3,0
"46001",8,7
"22006",1,2
"21301",5,19
"1002",5,14
"19029",0,0
"9032",13,11
"11042",1,3
"9005",0,1
"15013",2,4
"19013",1,8
"21110",0,0
"12009",1,0
"42015",0,0
"32016",2,3
"5006",6,0
"92008",1,2
"41402",2,19
"11004",6,16
"11036",1,4
"18012",1,1
"19125",4,2
"18201",2,1
"42301",0,0
"9021",1,0
"12027",2,6
"11007",3,25
"32303",11,6
"42029",0,9
"21313",2,23
"6013",2,10
"17102",3,2
"16111",3,1
"7015",4,7
"19005",1,1
"15025",0,15
"35018",1,3
"18110",0,1
"12115",1,4
"41606",0,3
"17011",1,14
"17045",1,2
"33018",3,21
"10113",1,0
"11009",3,0
"11115",7,3
"16121",3,6
"18141",2,2
"23001",0,2
"17037",0,0
"11102",4,4
"19004",2,2
"20043",3,2
"33009",4,11
"13045",5,10
"19115",3,7
"12034",5,16
"17042",3,5
"15033",2,13
"33019",5,9
"12029",4,21
"33001",0,6
"20132",0,0
"5114",1,4
"20119",0,0
"19019",4,0
"21403",2,0
"12030",5,20
"42707",5,11
"92003",11,3
"5119",1,2
"8055",2,1
"27002",4,13
"20120",0,0
"17007",1,1
"14001",2,4
"16129",13,12
"14104",2,1
"20113",2,0
"41604",2,2
"17018",3,0
"31702",0,0
"5002",9,21
"10005",4,1
"13104",0,0
"5116",5,28
"5026",3,43
"43006",3,2
"8102",1,1
"14018",2,0
"21013",1,6
"21111",6,19
"7006",2,16
"2010",1,0
"20040",1,0
"17017",2,0
"21105",1,2
"13026",2,5
"23002",10,5
"13102",7,6
"11101",2,7
"14130",0,0
"41207",3,3
"34002",2,8
"7014",3,0
"12011",1,13
"21308",1,12
"21019",2,14
"12032",14,19
"19037",0,0
"6103",7,10
"21032",0,3
"19109",2,0
"32014",10,0
"44012",0,1
"17027",0,1
"10165",0,3
"31016",1,4
"51003",7,13
"22101",8,15
"13016",7,16
"11020",0,5
"13043",1,0
"14122",1,3
"44102",14,2
"9115",0,2
"16123",9,7
"16032",0,6
"22001",1,3
"17122",3,0
"20027",0,0
"9023",2,3
"20021",0,0
"15108",2,2
"32017",8,4
"47006",3,10
"10020",0,2
"19009",11,7
"18109",2,1
"19038",1,1
"21703",4,0
"20118",1,2
"9031",6,18
"20023",0,0
"18049",1,5
"15031",3,14
"21014",5,11
"47005",0,17
"11006",3,13
"19127",3,1
"16015",8,3
"47004",3,8
"21001",17,9
"11010",3,7
"20116",2,0
"15002",5,12
"21310",0,16
"23007",6,4
"20016",2,1
"5121",5,14
"16043",6,0
"16027",0,0
"1117",5,16
"1120",5,16
"11043",2,2
"16029",3,13
"9017",4,0
"18008",0,0
"13103",5,6
"16112",2,2
"42703",4,2
"13046",5,29
"12004",7,16
"4110",6,10
"6032",4,20
"7008",0,0
"14030",2,0
"7020",1,8
"10114",3,2
"15058",7,6
"19041",1,0
"13122",3,8
"21114",5,4
"20137",1,0
"21024",0,3
"32603",1,0
"21311",1,47
"8038",5,11
"8056",2,6
"18138",2,4
"4011",14,15
"9118",4,1
"4013",5,9
"31023",7,0
"2001",6,19
"7101",5,14
"12108",12,52
"31013",1,0
"18001",0,0
"17016",4,1
"18019",1,1
"11003",3,9
"19031",2,1
"13114",3,0
"15061",3,11
"20017",3,0
"1016",7,8
"21108",1,9
"6014",3,13
"33005",2,1
"1022",19,15
"8105",3,5
"11046",3,7
"9113",1,1
"3101",1,3
"23302",7,8
"6031",16,15
"2101",11,9
"14007",1,0
"19021",3,0
"23105",4,3
"21004",2,14
"22002",3,2
"35008",1,2
"13022",1,3
"11110",3,2
"16031",1,3
"12127",13,18
"12153",1,15
"14016",0,1
"11012",2,2
"18014",4,1
"13110",3,0
"15009",1,3
"23005",0,4
"12010",3,8
"14125",0,0
"9013",2,0
"23006",5,4
"44103",1,9
"22403",4,2
"22103",4,10
"20047",3,2
"22009",5,7
"10039",3,1
"7024",7,15
"31101",9,1
"31026",1,1
"19113",1,0
"9016",2,0
"35004",6,4
"12150",3,13
"13020",14,16
"11031",10,4
"19124",1,0
"14113",0,0
"32021",8,3
"31707",0,0
"16007",2,0
"10037",1,0
"20002",1,0
"16014",8,2
"9036",1,2
"13515",1,14
"13027",0,5
"10004",4,7
"10153",3,0
"22013",3,1
"21029",2,1
"7111",3,4
"21708",0,0
"10017",3,5
"13048",2,4
"11109",2,1
"31021",3,0
"44002",9,9
"16115",2,4
"13039",1,2
"21307",6,24
"13121",2,14
"21030",11,8
"5107",4,13
"22604",9,1
"21213",2,1
"16101",3,3
"42305",10,4
"21028",4,5
"42003",1,0
"32301",3,0
"12043",4,17
"21219",1,2
"10018",2,0
"31025",0,0
"13128",7,17
"13033",0,8
"20108",1,0
"13126",0,0
"18027",1,0
"11038",3,8
"8020",5,0
"22501",3,9
"4001",1,27
"8549",1,0
"23003",5,9
"11021",2,1
"17023",2,4
"19108",2,0
"44007",3,18
"4016",21,33
"6008",0,1
"10105",4,2
"42501",3,20
"35001",4,5
"13109",1,17
"4002",9,7
"21204",0,3
"42209",2,1
"43001",2,2
"13106",2,3
"17003",0,0
"21217",3,1
"15064",4,26
"15030",2,69
"16011",2,0
"25001",5,23
"35007",2,0
"47001",2,37
"27004",12,12
"22303",5,4
"18038",1,3
"92001",4,1
"43010",2,0
"17107",1,3
"15004",1,3
"23010",3,3
"18007",2,3
"15005",4,3
"19128",1,1
"18006",3,1
"6027",16,13
"13044",4,6
"17108",4,11
"41205",2,2
"15022",2,15
"16001",2,2
"1021",4,15
"33015",7,16
"18041",0,1
"22015",2,4
"12018",1,3
"17111",3,2
"44016",8,16
"51002",3,3
"15071",0,15
"4021",5,17
"15102",8,14
"12026",2,43
"6012",15,1
"17123",4,4
"21319",0,8
"9102",4,4
"92006",2,0
"31005",0,1
"12005",1,7
"12038",2,1
"13516",2,21
"9011",0,5
"9034",4,15
"12035",1,8
"5115",3,22
"10021",2,1
"21707",7,0
"4019",11,16
"13010",7,4
"15129",3,0
"3102",18,20
"8027",0,2
"21315",0,2
"2112",2,3
"6022",3,17
"15006",3,3
"21402",0,0
"9007",2,0
"41403",3,14
"21303",3,23
"11033",2,15
"17024",4,1
"15127",2,32
"13035",0,1
"33103",1,3
"14031",0,1
"20044",1,7
"16019",2,1
"33012",1,5
"10019",1,1
"13018",1,4
"11011",3,6
"41203",0,1
"11001",7,22
"16005",1,1
"20022",0,1
"15001",25,11
"12036",2,2
"14026",1,2
"16105",1,0
"16012",1,6
"16036",1,9
"42505",3,21
"12015",6,6
"26004",3,5
"18139",1,0
"11112",5,8
"3008",11,12
"10032",2,0
"45002",5,15
"16042",4,12
"18202",1,1
"44014",8,7
"17019",1,1
"47003",0,5
"20034",0,0
"7012",2,0
"16102",2,3
"20104",1,2
"20001",9,10
"18140",6,15
"9037",6,3
"8110",1,0
"19201",2,1
"19010",1,3
"22301",0,2
"41405",8,15
"20006",2,1
"2015",10,18
"32013",4,4
"21953",4,0
"7021",1,4
"12112",6,8
"14137",2,2
"31709",2,0
"10009",1,2
"22401",1,0
"4103",4,18
"20029",2,0
"2003",13,4
"13017",0,2
"2021",4,11
"3009",7,7
"14132",1,0
"4014",14,12
"26005",0,3
"3012",2,1
"23702",11,5
"22306",2,5
"12020",1,4
"48005",4,3
"1014",3,15
"42211",1,5
"21215",1,2
"4101",2,9
"4009",10,13
"16044",2,20
"44001",5,18
"12163",12,19
"19111",2,2
"10041",0,0
"19130",2,2
"35012",3,1
"2016",1,4
"1025",8,8
"33020",6,2
"9039",10,9
"12157",1,8
"32019",8,10
"23101",3,0
"17106",1,17
"1018",10,8
"1116",4,11
"27001",6,5
"1017",12,5
"12164",15,9
"14134",2,1
"6026",10,26
"48008",3,0
"31020",1,0
"16139",1,1
"10201",5,2
"27006",6,8
"12113",4,32
"1015",0,0
"16010",0,0
"23042",12,8
"32020",4,3
"1024",5,13
"1008",14,14
"44004",1,22
"44008",7,15
"10166",5,2
"34013",7,12
"20140",0,6
"20048",1,0
"42022",3,24
"2022",0,1
"17020",2,0
"23206",4,0
"13049",0,9
"6015",1,18
"23703",5,1
"25007",5,0
"8104",0,0
"21704",4,5
"19121",1,0
"34011",9,3
"21002",2,5
"8018",2,7
"24004",1,2
"13015",4,18
"15069",2,26
"13116",6,13
"11111",2,2
"13006",1,14
"15012",3,40
"18016",2,0
"19117",4,7
"20003",0,1
"9025",1,2
"21022",0,11
"41103",9,3
"30003",0,0
"11014",11,0
"48002",2,0
"20012",0,1
"13120",4,6
"20020",2,0
"12008",8,37
"24005",2,1
"43007",5,18
"20032",2,0
"6025",3,2
"18021",1,2
"16116",2,3
"20013",1,0
"7023",4,46
"25004",5,17
"12022",2,5
"15027",1,0
"42205",5,11
"17117",0,1
"8046",4,25
"20014",0,0
"17110",2,1
"31701",3,0
"5033",8,12
"19102",0,0
"20005",3,1
"21207",1,0
"10031",2,0
"6028",7,22
"15120",1,19
"21205",1,1
"24007",2,8
"11029",5,2
"19014",3,1
"15014",4,0
"11016",5,6
"15114",1,1
"6004",10,10
"15044",3,1
"13008",7,0
"6005",6,1
"20011",3,2
"14025",1,1
"11018",2,0
"21511",4,1
"5105",2,5
"13013",4,8
"19123",6,6
"8039",4,1
"22007",0,2
"12017",2,3
"6009",6,18
"16104",0,1
"30005",0,0
"30007",0,0
"41304",0,0
"24010",13,6
"51007",5,2
"21112",4,6
"22703",8,5
"44009",9,38
"19018",4,2
"20030",0,0
"44010",11,18
"20037",1,0
"8003",5,1
"34009",6,2
"13053",2,10
"45005",0,0
"35021",5,6
"18018",1,0
"10025",2,4
"21320",0,0
"18045",4,1
"12165",1,7
"23201",5,1
"10038",3,0
"32023",10,10
"11201",1,8
"12105",18,42
"9035",2,5
"26008",1,5
"17126",1,4
"34008",3,9
"21514",2,0
"17010",3,3
"18026",0,1
"4005",6,9
"42004",3,9
"8004",7,65
