"station_code","mechanical_available","electric_available"
"11046",6,5
"11107",4,32
"9113",5,9
"20103",0,1
"2014",7,7
"3101",2,1
"23302",12,1
"11048",6,25
"6031",3,2
"2101",12,21
"21952",5,27
"14007",2,5
"10164",2,0
"8029",14,23
"9015",7,3
"23105",2,1
"19030",1,0
"20045",2,1
"11110",4,4
"16031",3,11
"5028",4,21
"12033",8,40
"12120",3,1
"22012",2,13
"11012",3,4
"18142",1,0
"21017",5,18
"18035",13,13
"13110",1,2
"42011",5,15
"23005",1,6
"14125",1,0
"4107",2,1
"13047",5,37
"23006",2,5
"22403",1,10
"21951",2,1
"22103",1,10
"20047",4,3
"22009",12,7
"10039",0,0
"7024",3,8
"12125",4,2
"31101",6,1
"31026",0,0
"17001",1,0
"12129",2,9
"21120",0,0
"35004",5,10
"33104",3,0
"12150",7,10
"8011",0,0
"13021",3,4
"19124",1,0
"35015",7,8
"15060",1,7
"16007",13,9
"10110",0,1
"15131",1,2
"10037",0,0
"5029",0,0
"20002",0,0
"9036",4,6
"15125",11,34
"13027",4,2
"17029",8,4
"10153",1,0
"8008",6,3
"5034",1,28
"19025",1,0
"21029",7,9
"15072",2,15
"10017",4,3
"13048",2,0
"42304",2,17
"11109",4,2
"31021",4,1
"16115",0,4
"13039",4,6
"21031",2,10
"17039",4,0
"5107",0,0
"22604",9,3
"20009",5,1
"17033",0,0
"16101",4,4
"42305",7,8
"11032",2,3
"10012",3,1
"21028",6,11
"20007",0,1
"32301",2,0
"31025",0,0
"5014",3,2
"32011",22,12
"20122",1,2
"16020",4,4
"4003",1,3
"8020",2,1
"17015",1,1
"22501",3,12
"15023",3,4
"8549",12,8
"32001",0,0
"23003",11,8
"11021",1,2
"17023",0,3
"44007",6,12
"6008",1,0
"13109",0,11
"4002",2,13
"21204",2,5
"22206",13,13
"15064",1,11
"15030",5,27
"12007",7,37
"14010",2,0
"35007",2,0
"47001",2,40
"44101",9,30
"13032",3,11
"21306",17,29
"15004",3,3
"15005",0,12
"19128",1,2
"11017",3,0
"21401",10,3
"9027",2,0
"1021",6,11
"35006",6,7
"18041",1,1
"22015",4,3
"44016",7,17
"44005",9,6
"15011",0,4
"51002",2,1
"4021",5,8
"15102",7,12
"33016",4,5
"12026",13,31
"17123",10,4
"21501",7,3
"21319",7,9
"22202",0,0
"9006",0,1
"21314",5,9
"5024",1,1
"12005",4,3
"12038",0,8
"13516",0,20
"12155",2,19
"7109",1,3
"13025",2,14
"12028",2,10
"12035",0,10
"44011",9,3
"8116",0,0
"13010",1,23
"15129",1,16
"20015",2,0
"51001",1,19
"15039",0,3
"21315",0,2
"23102",1,17
"21303",1,25
"33014",0,3
"13052",4,17
"17024",3,0
"13035",0,2
"15036",0,2
"10033",0,0
"20105",6,7
"41401",1,7
"14031",0,1
"33012",3,9
"13018",3,17
"14011",4,6
"11001",7,15
"18039",2,1
"17009",2,5
"5007",2,2
"16105",2,4
"10008",2,0
"42505",2,23
"12015",5,6
"48004",7,1
"26004",1,8
"1006",2,3
"19110",14,5
"3008",9,6
"4006",2,3
"10032",2,2
"18202",0,4
"12037",4,8
"17019",0,3
"16037",4,18
"18004",3,1
"20034",3,0
"7012",2,14
"12019",4,9
"16102",1,3
"14135",5,3
"21309",3,29
"20001",3,5
"20024",0,0
"12156",4,11
"19002",2,2
"19201",1,1
"22301",0,10
"20006",0,5
"14019",0,0
"32013",6,3
"12002",10,4
"7021",2,1
"12112",3,12
"10006",7,14
"8028",11,0
"3011",6,13
"11037",3,0
"4103",7,3
"20029",0,0
"2003",1,2
"5122",0,1
"2002",4,4
"2005",3,6
"19129",0,0
"2021",17,20
"3009",4,6
"14132",2,2
"22306",6,6
"19012",0,0
"31001",4,10
"22502",2,14
"15062",2,21
"18136",2,0
"22504",2,5
"48005",12,1
"42211",9,10
"41208",10,2
"21706",0,0
"4017",0,0
"42026",4,4
"2012",10,14
"4015",2,4
"21509",2,1
"3002",7,2
"10041",0,0
"4007",1,0
"2004",5,8
"21505",1,0
"2016",6,0
"1025",2,15
"2008",15,8
"1026",4,13
"23101",4,0
"1116",8,7
"27001",9,4
"1017",7,8
"12164",7,5
"17021",2,2
"6026",5,5
"22601",9,5
"1023",3,11
"3007",10,12
"16139",1,2
"35005",6,2
"10201",1,0
"48007",20,6
"27006",3,2
"42028",1,11
"1013",19,29
"22603",1,0
"1015",0,0
"21119",10,11
"2102",19,13
"9019",1,0
"2109",0,0
"42019",10,26
"32020",2,0
"2020",7,11
"1024",8,10
"1008",4,13
"20010",3,1
"21011",3,11
"23104",4,12
"12016",2,11
"44008",2,21
"42210",2,27
"48012",9,6
"20048",1,4
"15018",1,3
"45004",23,12
"23202",6,3
"20142",0,0
"51008",10,1
"42024",5,4
"21704",3,4
"24101",10,0
"12123",16,14
"8018",10,10
"13024",3,9
"23041",5,15
"15069",2,33
"12119",3,23
"18016",2,2
"20003",3,4
"34010",6,21
"10003",2,6
"18010",4,1
"15041",1,9
"8052",8,8
"11022",3,4
"41103",8,9
"13028",2,29
"13036",4,7
"14027",0,0
"41605",0,0
"20012",1,0
"35013",2,1
"20020",5,3
"43007",2,3
"22701",0,0
"14004",2,5
"14035",4,3
"6025",8,21
"14009",2,1
"20013",1,0
"7023",16,18
"12022",2,12
"14005",4,3
"21023",2,8
"21021",14,16
"31105",7,0
"17117",1,1
"43004",0,4
"8046",11,18
"20014",0,3
"7010",5,32
"22404",5,9
"8007",7,12
"31701",4,0
"5033",2,2
"17006",0,1
"19102",2,1
"18101",0,1
"20005",4,3
"21207",1,2
"10031",1,0
"6028",4,7
"12122",3,1
"16023",0,1
"11016",2,0
"15114",7,1
"22014",5,11
"20106",1,0
"15113",3,0
"13008",4,7
"6005",4,7
"16022",1,6
"14025",1,1
"11018",2,1
"21511",7,7
"21007",4,10
"19007",2,0
"5105",1,3
"6020",3,7
"19123",1,3
"21107",2,6
"8039",9,13
"5031",0,0
"12017",3,3
"6009",5,3
"42027",1,7
"20033",0,0
"21033",3,12
"24010",7,14
"51007",4,3
"1201",0,0
"21112",18,26
"44009",6,36
"8031",13,16
"41101",4,16
"10151",5,0
"16140",7,20
"21508",0,12
"20035",1,0
"7007",4,23
"15032",2,36
"20037",1,0
"8003",10,4
"19045",0,0
"41212",6,1
"22302",10,23
"25010",0,0
"35021",5,6
"18018",1,0
"10025",1,0
"22305",8,3
"22507",5,12
"12165",7,13
"12001",8,7
"23203",4,1
"23201",21,8
"32023",8,8
"23205",1,0
"9035",3,10
"12105",15,47
"26008",2,1
"17127",3,14
"26009",3,5
"17126",14,5
"34005",2,1
"34008",2,7
"34012",0,0
"21302",9,25
"31303",17,4
"31301",13,6
"23204",4,0
"9104",6,8
"17010",2,2
"18026",3,1
"18024",0,0
"8002",7,7
"8004",33,28
"16107",2,0
"11104",8,1
"6003",5,2
"5110",2,0
"6108",3,5
"41301",13,5
"25006",3,0
"17026",2,3
"17038",7,10
"17041",5,2
"7002",2,5
"11025",7,10
"15047",2,8
"13101",1,16
"14108",0,16
"31024",0,0
"17044",2,6
"19033",1,3
"8050",11,3
"20143",1,5
"43002",11,9
"15068",4,5
"7004",5,1
"13030",0,0
"6029",1,2
"19027",0,0
"31028",3,7
"17048",2,1
"44017",12,16
"16118",0,1
"2017",4,2
"8103",7,13
"8048",8,2
"14013",0,0
"7011",6,5
"18111",1,0
"18134",3,1
"14002",0,0
"9014",3,11
"8053",12,6
"17032",1,0
"8016",13,15
"5005",6,2
"10161",0,1
"41303",7,21
"7018",7,11
"12031",3,32
"9002",2,1
"17040",9,1
"19105",0,0
"6001",0,8
"17008",4,3
"7025",13,16
"31706",2,1
"17012",0,0
"5020",3,15
"9022",13,11
"17004",0,1
"12151",29,25
"18107",0,0
"92007",8,4
"16026",1,9
"10107",1,1
"16039",3,5
"11023",6,11
"31009",0,0
"17030",1,1
"12111",1,0
"8034",11,18
"5032",2,0
"14020",1,6
"15067",2,7
"26002",8,20
"8010",3,1
"14003",3,0
"46002",11,22
"10016",0,0
"21212",6,5
"20112",1,1
"43008",1,2
"13001",1,6
"5004",1,1
"19103",2,0
"12114",1,0
"46003",13,8
"21312",2,1
"10024",0,0
"18028",0,0
"42014",3,20
"5018",4,3
"15054",0,2
"14106",0,0
"22406",8,2
"2111",4,9
"8054",11,5
"15109",3,5
"14012",0,3
"35010",3,13
"14124",3,1
"15110",6,17
"21006",4,5
"44013",9,5
"48010",3,4
"41202",7,28
"1119",6,11
"25003",7,12
"31003",5,2
"9116",4,15
"11039",5,4
"17013",4,0
"16008",8,14
"11026",3,4
"13050",7,31
"32604",1,0
"19024",1,1
"9010",0,2
"15021",1,2
"17105",0,6
"11024",6,4
"41601",2,1
"14110",2,0
"17125",1,0
"16108",2,8
"43005",6,22
"19032",3,0
"16136",1,9
"20134",3,1
"24001",13,8
"22016",3,6
"14136",1,0
"32302",6,1
"5123",5,6
"46001",10,8
"42302",5,9
"1002",4,7
"32003",5,7
"19016",3,0
"11042",2,5
"21110",0,0
"12009",3,4
"42504",6,5
"20121",2,5
"42015",1,9
"32016",6,5
"31010",1,2
"5006",7,4
"8013",15,14
"41402",2,15
"18012",1,2
"19125",6,0
"18201",13,8
"42301",0,0
"12027",7,4
"32303",8,9
"42029",5,10
"8035",18,14
"26007",4,3
"17102",0,0
"7015",9,13
"19005",2,0
"14021",1,2
"15025",1,15
"18110",1,0
"32602",1,0
"43402",8,29
"12013",2,4
"11009",4,3
"11115",5,2
"18141",2,0
"11102",5,9
"19004",1,2
"33009",6,11
"5021",3,21
"13045",4,2
"19115",6,5
"14034",1,0
"12034",6,11
"7009",27,15
"17042",11,8
"33019",14,18
"15122",1,9
"8033",14,11
"12029",3,14
"19019",1,0
"21403",3,0
"12030",2,10
"42707",9,8
"5119",5,15
"31705",11,2
"8055",2,2
"13014",4,9
"27002",3,16
"21502",1,5
"14001",2,5
"12024",4,26
"16129",9,6
"35019",7,10
"20113",0,0
"41604",4,15
"15017",0,2
"31702",0,0
"5002",11,3
"18005",2,0
"10005",4,10
"13104",0,0
"5116",12,22
"92004",6,4
"20136",0,0
"5026",1,30
"43006",3,1
"8012",1,2
"14018",5,23
"21111",11,23
"7006",3,20
"2010",6,11
"11114",3,11
"20040",0,0
"8101",4,2
"21105",0,0
"23002",14,10
"15055",2,5
"10015",1,3
"41207",13,11
"16006",3,1
"7014",10,4
"12032",0,19
"20109",2,3
"6107",6,6
"15038",1,13
"21032",3,16
"31019",1,0
"18032",1,3
"17124",10,8
"44012",3,1
"13016",3,6
"14122",0,7
"9115",1,2
"16032",3,12
"21003",5,8
"22001",2,3
"19040",4,0
"17047",2,0
"6016",3,4
"11040",2,1
"17046",6,2
"32017",2,4
"17121",2,1
"18029",1,0
"20118",0,3
"16021",2,10
"9031",7,9
"20023",0,0
"9117",8,3
"18049",6,13
"35003",5,5
"47005",9,21
"11006",2,3
"19127",7,7
"16015",8,5
"47004",15,5
"21001",12,14
"18033",4,0
"16122",6,1
"20116",1,1
"20016",1,0
"32015",5,8
"16043",0,0
"18043",3,0
"1117",7,14
"32004",4,0
"18017",3,0
"8019",2,0
"18008",0,1
"13046",5,28
"12004",5,12
"15003",26,10
"4110",1,1
"6032",1,3
"7008",8,6
"14030",1,2
"17022",5,2
"7020",3,1
"10114",3,8
"15058",18,14
"12161",3,24
"21024",3,5
"2013",11,5
"15059",1,10
"8038",6,21
"8056",5,1
"18138",3,2
"9118",1,0
"2001",8,6
"20019",1,0
"12108",11,51
"31013",6,2
"18001",2,0
"17016",2,2
"15063",3,2
"11003",2,6
"11034",1,0
"9012",7,10
"41206",0,1
"19031",1,0
"13114",4,6
"15061",2,14
"20017",2,0
"11019",2,1
"16016",2,1
"7026",10,12
"6014",1,3
"31018",1,8
"47002",14,4
"8105",21,7
"5030",2,5
"16041",1,6
"4109",2,2
"8049",14,2
"12154",2,8
"19021",0,0
"11044",4,4
"17104",4,2
"21004",2,6
"22002",0,3
"35008",3,0
"13022",0,1
"12127",14,23
"12153",17,25
"17005",0,1
"8032",15,17
"14016",1,0
"18014",1,1
"14127",4,1
"15009",2,9
"12010",2,15
"20117",2,1
"48009",12,6
"21009",7,14
"9013",7,5
"31017",2,1
"18114",2,1
"44103",3,7
"92005",3,7
"14128",1,5
"13117",24,1
"20004",1,1
"19113",2,0
"9016",1,4
"13020",12,16
"11031",3,3
"35011",2,7
"19036",16,1
"14113",2,9
"32021",15,12
"15019",2,3
"31707",0,0
"16014",3,5
"12006",15,31
"10152",1,0
"13515",0,26
"21118",1,3
"10004",10,13
"11103",0,5
"21203",10,16
"6024",2,11
"22013",7,6
"21115",0,2
"16009",0,1
"7111",2,2
"20039",3,1
"21708",1,1
"14101",9,16
"41210",9,1
"21316",2,0
"15052",2,7
"44002",3,10
"15123",4,6
"21307",3,22
"13121",9,34
"21030",2,11
"16024",7,13
"21702",0,0
"15043",0,1
"21213",3,1
"9101",0,1
"16003",3,4
"42003",8,7
"12043",5,33
"21219",7,9
"10018",4,0
"22008",7,2
"13128",2,3
"13011",2,3
"13033",3,4
"42701",7,1
"20108",6,0
"13126",7,5
"18027",1,1
"11038",0,1
"16030",2,16
"4001",5,11
"14131",5,9
"19108",4,4
"4016",6,14
"10105",10,5
"42501",2,23
"35001",7,8
"42209",4,7
"43001",5,2
"13106",0,0
"17003",2,1
"21217",1,0
"9114",3,3
"16011",8,0
"25001",3,21
"31007",18,4
"8037",6,13
"27004",11,8
"22303",2,4
"18038",1,11
"92001",5,0
"23004",3,7
"43010",2,2
"17107",5,1
"16002",2,3
"23010",2,6
"15057",13,25
"18007",3,2
"22408",0,0
"18006",0,0
"6027",4,7
"13044",5,5
"17108",11,6
"41205",6,0
"4020",8,9
"15022",2,6
"16001",15,11
"33015",8,12
"9024",14,9
"15311",8,2
"12018",1,1
"17111",3,3
"17119",1,2
"9004",2,6
"7017",2,6
"15071",3,20
"32601",0,0
"6012",1,0
"27005",5,5
"13009",2,5
"9102",1,7
"18044",1,0
"18030",2,1
"92006",1,0
"31005",11,2
"2108",11,7
"9011",3,1
"9034",7,12
"1003",5,12
"5115",0,28
"10021",0,2
"41211",4,1
"4010",2,9
"12101",2,21
"21707",1,0
"4019",5,11
"3102",4,2
"8027",1,6
"2112",1,9
"6022",3,5
"15006",3,5
"21402",3,0
"9007",1,1
"41403",2,15
"11033",2,15
"15127",2,20
"14032",2,0
"33103",1,0
"6002",2,6
"20044",1,2
"16019",5,3
"10019",8,4
"11011",4,2
"41203",2,2
"16005",4,5
"15008",1,2
"20022",2,3
"15001",10,15
"12036",7,12
"14026",1,4
"16012",8,6
"16036",6,13
"8117",10,12
"18139",3,0
"1020",8,29
"11112",3,0
"6010",2,3
"22201",6,2
"5015",0,1
"45002",4,17
"16042",2,6
"15128",4,8
"44014",9,2
"47003",2,15
"16013",2,5
"20008",2,1
"14103",0,0
"18034",2,2
"6104",1,0
"20104",1,2
"18140",5,10
"4108",2,5
"1007",2,7
"13005",0,24
"9009",3,1
"3010",2,7
"9037",3,0
"8110",1,2
"10034",4,0
"19010",1,2
"15132",3,3
"41405",5,17
"21026",9,3
"2015",9,19
"16103",11,0
"21953",1,0
"3001",4,4
"14137",0,1
"31709",4,7
"10011",1,3
"10027",0,3
"10009",2,0
"22401",4,4
"21506",13,0
"22503",2,6
"1102",4,2
"13017",0,25
"15111",1,2
"3005",3,5
"24006",2,1
"4014",4,6
"26005",2,7
"3012",2,5
"23702",3,1
"14022",5,0
"13125",19,31
"12020",2,6
"21507",0,0
"14023",1,1
"3006",6,4
"9111",9,5
"1014",11,11
"14133",0,1
"21215",2,2
"42704",4,8
"3003",6,6
"4012",1,1
"4101",0,7
"4009",1,1
"26006",7,16
"16044",4,21
"44001",2,22
"12163",8,21
"19111",5,9
"3004",10,3
"13054",14,29
"1012",7,13
"19130",1,1
"35012",7,0
"18015",0,1
"33020",8,7
"9039",10,6
"22506",2,9
"13038",4,15
"12157",3,10
"32019",7,14
"17106",1,18
"4018",2,12
"2009",23,21
"1018",7,14
"15040",1,2
"14134",2,1
"42018",13,4
"48008",21,4
"28005",7,7
"5003",2,1
"6007",1,1
"31020",6,6
"18112",2,8
"12166",3,4
"12113",4,19
"2006",8,9
"16010",2,5
"23042",4,7
"19046",5,5
"44004",7,17
"19118",1,0
"23301",0,20
"10166",3,7
"34013",8,15
"20140",1,3
"23303",18,8
"42022",4,26
"2022",9,13
"17020",2,3
"23206",5,1
"13049",8,13
"6015",2,0
"13051",11,11
"10202",1,1
"23703",10,0
"5027",2,15
"25007",1,0
"8104",0,0
"19121",0,0
"18135",2,10
"34011",12,10
"32012",13,13
"19114",2,0
"21002",4,2
"24004",1,3
"13015",9,13
"8040",13,9
"19006",2,1
"13116",10,13
"11111",4,3
"13006",2,26
"48006",5,4
"15012",2,9
"19117",1,0
"15053",3,14
"15024",7,1
"9025",3,25
"21022",4,11
"41602",2,2
"30003",0,0
"20110",1,0
"42303",4,12
"11014",7,9
"48002",13,0
"19119",1,1
"13120",1,16
"12008",5,26
"12102",2,21
"24005",1,0
"20032",0,0
"15050",1,3
"16025",4,13
"16017",3,1
"18021",0,1
"16116",2,7
"15045",0,1
"25004",6,14
"15027",1,1
"42205",2,15
"17110",2,1
"15120",2,20
"21205",1,4
"11028",4,0
"24007",5,12
"16033",1,7
"13055",18,23
"11029",6,2
"19014",0,0
"15014",4,2
"6004",2,2
"21027",7,17
"15044",1,0
"12040",3,18
"25002",5,2
"19001",3,1
"20011",1,0
"21016",3,1
"13013",4,12
"22007",2,7
"12039",6,20
"13037",0,1
"13023",1,0
"16104",4,1
"30005",0,0
"30007",0,0
"17036",5,1
"8044",15,16
"41304",0,0
"21510",2,1
"22703",6,12
"17050",0,2
"10001",5,4
"10028",0,0
"19018",7,2
"20030",0,0
"44010",9,17
"34009",10,14
"13053",0,7
"9029",9,10
"45005",0,0
"21320",0,0
"18045",1,0
"21954",1,1
"10038",0,1
"22602",2,7
"11201",1,0
"12106",10,50
"22005",6,11
"15056",5,32
"21514",1,0
"4104",2,3
"13123",13,16
"10026",4,1
"18023",1,0
"4005",4,4
"42004",0,24
