"station_code","mechanical_available","electric_available"
"8549",0,0
"32001",0,0
"11021",5,1
"4016",7,30
"6008",0,0
"10105",0,5
"42501",6,18
"35001",1,4
"13109",3,10
"21204",0,1
"42209",5,5
"22206",7,15
"17003",9,5
"21217",3,0
"15064",2,5
"15030",7,65
"9114",0,0
"12007",7,31
"14010",5,1
"35007",1,1
"47001",3,35
"31007",5,5
"13032",1,4
"21306",0,0
"27004",1,1
"18038",4,12
"16002",3,0
"15004",0,1
"23010",0,6
"15057",0,4
"18007",2,3
"18006",1,0
"41205",5,1
"1021",4,11
"15311",1,7
"22015",6,1
"12018",2,2
"44016",5,16
"17119",2,3
"7017",6,1
"15071",1,15
"32601",1,1
"15102",1,5
"33016",4,8
"12026",18,21
"6012",0,2
"27005",2,4
"13009",1,1
"21319",0,7
"9102",1,2
"22202",0,0
"21314",2,9
"18030",4,3
"5024",2,1
"31005",0,1
"13516",3,16
"12155",1,16
"2108",1,6
"9034",0,0
"12035",3,18
"1003",11,27
"41211",5,1
"44011",8,3
"12101",4,12
"21707",5,4
"4019",7,14
"8116",0,0
"20015",2,3
"51001",1,18
"8027",1,2
"21315",1,0
"2112",1,0
"6022",3,9
"23102",5,14
"21303",2,21
"11033",7,22
"17024",5,4
"15127",1,18
"10033",1,1
"20105",1,1
"14032",4,3
"33103",1,1
"6002",1,2
"20044",1,1
"10019",1,0
"13018",2,1
"11011",3,11
"11001",4,32
"18039",3,0
"16005",0,1
"17009",9,10
"5007",2,0
"10008",2,7
"48004",4,0
"26004",3,3
"18139",7,2
"11112",4,4
"22201",5,0
"3008",5,3
"4006",2,1
"18202",0,1
"15128",3,4
"44014",13,4
"12037",4,0
"17019",1,0
"47003",9,10
"20034",3,0
"16013",1,1
"14103",3,0
"18034",1,3
"12019",1,3
"20104",2,4
"12156",7,7
"18140",5,6
"13005",3,10
"3010",1,5
"10034",6,5
"19201",2,4
"19010",6,4
"15132",1,0
"41405",4,18
"20006",2,3
"2015",2,8
"16103",3,1
"7021",2,1
"14137",2,1
"8028",0,4
"10027",1,4
"11037",3,5
"21506",12,0
"22503",0,4
"1102",1,18
"13017",0,0
"2002",3,12
"15111",0,2
"19129",1,0
"3009",2,2
"13125",3,35
"19012",1,2
"31001",0,3
"21507",0,2
"14023",4,0
"22502",2,13
"18136",5,4
"22504",3,1
"9111",0,1
"1014",3,9
"14133",3,0
"21215",4,0
"4101",5,13
"4017",0,0
"26006",4,15
"2012",1,1
"16044",8,17
"21509",2,0
"3004",7,7
"1012",1,2
"19130",2,1
"21505",2,0
"33020",4,0
"32019",7,10
"1026",1,0
"23101",3,3
"1018",4,5
"27001",1,2
"1017",2,0
"15040",3,1
"12164",7,2
"17021",1,0
"48008",7,1
"28005",0,5
"5003",0,0
"3007",3,4
"31020",1,3
"18112",2,1
"10201",3,6
"48007",4,0
"1013",4,34
"22603",0,1
"12113",6,28
"1015",0,0
"2006",0,0
"21119",1,15
"9019",0,2
"2109",0,0
"23042",6,8
"42019",9,13
"32020",4,2
"2020",2,3
"20010",2,0
"21011",2,8
"23104",5,10
"23301",5,17
"44008",8,20
"2022",1,0
"17020",1,0
"13049",2,1
"10202",5,4
"25007",2,0
"42024",16,8
"21704",2,11
"18135",1,1
"24101",12,0
"32012",1,2
"12123",7,17
"24004",3,4
"23041",4,18
"15069",4,23
"13006",3,5
"12119",1,20
"15012",4,9
"19117",3,2
"10003",1,2
"15024",3,7
"9025",1,1
"21022",2,7
"18010",2,1
"8052",1,1
"41602",4,0
"14027",0,1
"48002",3,0
"41605",1,2
"20012",6,1
"19119",3,1
"20020",2,0
"43007",3,7
"22701",0,0
"14004",1,0
"20032",1,0
"15050",4,3
"16025",4,6
"6025",1,5
"7023",4,39
"25004",2,13
"12022",3,5
"14005",3,0
"21021",0,5
"17117",3,2
"42205",12,14
"43004",0,3
"8046",2,4
"17110",2,10
"31701",3,0
"20005",4,0
"21207",0,0
"10031",3,0
"15120",3,12
"21205",1,0
"16023",0,0
"19014",1,4
"11016",5,0
"15114",1,0
"22014",1,5
"6004",2,4
"20106",1,0
"21027",1,6
"15044",1,4
"13008",4,4
"6005",7,8
"16022",1,0
"20011",3,2
"21016",1,6
"13013",1,5
"19123",4,6
"12039",11,15
"13037",5,7
"12017",3,0
"13023",5,0
"42027",5,4
"16104",1,0
"20033",3,2
"21033",1,10
"21510",2,1
"51007",2,3
"1201",0,0
"22703",5,8
"44009",1,36
"10001",3,1
"8031",0,2
"10151",4,5
"16140",1,13
"44010",9,15
"21508",1,13
"20035",0,0
"7007",4,22
"15032",3,29
"20037",0,0
"19045",0,0
"41212",9,0
"34009",3,2
"13053",2,15
"35021",6,5
"18018",3,0
"10025",4,0
"22507",2,15
"12001",11,31
"23203",1,2
"12106",4,24
"9035",1,0
"15056",0,7
"17127",3,6
"26009",8,5
"17126",0,2
"34005",4,3
"21302",4,24
"34012",0,0
"31303",18,1
"13123",5,46
"17010",1,5
"18026",3,1
"18024",1,3
"8002",6,7
"4005",7,14
"42004",3,21
"11104",6,1
"9020",3,0
"14014",2,2
"8026",0,0
"6003",1,4
"13007",10,16
"5110",4,10
"6108",1,6
"33006",2,2
"6021",1,3
"17041",2,5
"7003",1,2
"7002",10,11
"5016",7,1
"17025",1,1
"13101",3,12
"14108",1,0
"31024",5,0
"15026",1,8
"47007",6,12
"17044",0,4
"19033",0,1
"8050",1,8
"20143",1,0
"16138",1,3
"21216",2,1
"19027",0,0
"17048",1,3
"2017",0,5
"13118",3,53
"18111",5,3
"48003",2,7
"16110",0,0
"18134",3,1
"9014",2,3
"9001",2,1
"17032",2,2
"8016",3,5
"10115",3,0
"10029",1,0
"10161",2,9
"41303",10,20
"12031",4,31
"5022",3,2
"9106",1,2
"17040",2,9
"9038",3,0
"8009",2,14
"31103",27,2
"17008",0,1
"7025",1,4
"31706",2,1
"17012",0,0
"19015",5,2
"9022",2,1
"26003",6,4
"31024_relais",0,0
"11027",0,3
"11002",4,16
"11023",7,8
"31009",4,0
"17030",1,3
"8034",0,0
"19043",3,2
"14020",0,2
"43401",11,30
"6006",1,1
"12128",2,30
"8010",1,1
"19101",4,1
"14003",1,0
"11113",6,1
"10016",1,0
"42706",1,0
"33017",9,8
"20112",2,0
"19044",2,0
"18011",1,0
"33102",2,2
"8045",8,14
"13001",1,2
"5004",2,4
"19103",1,3
"12114",2,7
"46003",13,10
"41209",9,0
"10024",7,3
"18028",2,0
"42014",6,23
"15106",5,6
"18046",6,3
"10042",1,3
"35002",1,3
"14012",1,6
"14124",2,1
"15133",2,14
"15110",2,10
"21006",6,5
"44013",14,5
"31008",3,5
"44003",3,3
"48010",2,6
"22203",1,2
"42021",1,15
"1119",9,13
"31708",0,1
"25003",7,11
"11039",3,2
"17013",3,2
"17031",0,2
"13050",2,34
"32604",0,0
"15021",3,4
"5012",2,2
"11105",3,7
"22003",3,0
"41601",6,6
"14110",0,1
"17125",2,2
"16108",0,4
"43005",3,16
"19032",6,4
"16136",0,0
"19022",9,1
"21701",5,0
"20134",0,0
"8025",1,0
"42010",2,37
"46001",9,8
"16040",0,6
"42302",5,13
"1002",2,18
"19029",2,3
"9032",2,3
"19016",4,4
"11042",4,16
"7102",0,0
"19013",3,6
"21110",0,0
"12009",0,14
"20121",3,2
"42015",4,5
"20111",0,0
"32016",2,3
"15201",4,4
"5006",2,0
"41402",5,16
"43003",1,2
"11036",2,3
"19125",11,3
"18201",0,1
"19008",1,0
"42301",0,0
"9021",0,2
"11007",3,11
"42029",2,6
"8035",1,1
"21313",0,9
"6013",2,17
"28001",4,9
"16111",2,3
"19005",3,0
"14021",1,3
"15025",1,9
"12115",4,3
"43402",9,29
"33018",4,16
"12013",2,2
"11009",6,0
"11115",6,2
"21305",1,3
"23001",0,1
"41102",1,6
"17037",1,0
"11102",2,6
"16124",3,31
"33003",7,1
"20043",4,5
"22505",1,2
"16018",1,1
"7009",0,24
"8033",0,0
"12029",2,6
"33001",0,2
"16034",0,4
"20132",0,1
"42207",2,9
"12030",5,18
"92003",7,6
"5119",0,4
"35009",8,2
"8055",4,2
"13014",3,7
"27002",4,13
"17007",0,4
"14001",6,8
"14104",0,0
"41604",1,2
"17018",0,1
"15017",0,0
"15029",1,3
"31702",2,0
"18005",5,1
"10005",2,0
"13104",0,0
"5026",1,27
"8102",1,1
"8012",5,1
"21111",0,0
"2010",3,0
"11114",5,5
"20040",1,4
"17017",1,1
"21105",1,8
"13026",4,16
"14139",4,1
"11101",4,4
"10015",1,1
"7014",3,6
"21019",1,4
"6018",0,1
"6107",0,10
"6103",3,6
"15038",4,9
"21032",1,3
"18032",0,4
"17124",1,0
"8051",0,1
"13043",3,20
"9115",3,2
"16123",3,8
"16032",3,6
"22001",2,1
"17122",1,5
"20027",2,0
"20021",2,1
"15108",3,5
"19040",0,0
"26001",3,8
"11040",0,4
"41204",2,1
"17121",4,7
"18113",2,1
"19038",3,1
"18029",6,2
"21703",2,0
"6030",0,0
"16021",0,2
"9117",8,5
"35017",2,2
"31703",1,0
"21014",2,5
"35014",2,2
"19127",0,2
"16015",0,3
"14112",2,0
"47004",11,5
"9026",1,2
"18033",4,0
"11010",2,7
"16122",5,6
"21310",1,9
"32015",8,6
"5121",4,16
"1117",9,15
"11043",2,2
"8019",0,0
"9017",6,0
"16112",5,1
"42703",3,1
"12004",3,21
"6032",0,2
"7020",4,5
"6017",1,6
"10114",2,1
"15058",5,8
"19041",1,1
"13122",1,3
"20137",1,0
"15107",1,16
"31704",4,1
"21024",1,17
"19023",2,2
"32603",2,0
"7013",0,8
"12041",3,5
"8056",1,0
"4011",12,22
"14006",1,0
"4013",1,4
"31023",1,2
"2001",6,7
"20019",1,0
"7101",1,2
"18001",4,1
"32018",3,3
"11003",2,10
"19031",8,6
"13114",0,7
"15061",0,7
"11019",3,3
"1016",3,16
"16016",0,1
"21108",5,8
"6014",1,12
"14116",2,0
"31018",2,4
"2110",2,1
"13019",0,18
"5030",0,1
"20103",4,0
"16041",3,13
"8049",2,0
"6031",2,2
"2101",2,11
"21952",13,21
"14007",0,1
"12154",1,15
"10164",6,0
"8029",2,5
"11044",1,5
"17104",1,0
"23105",2,1
"19030",2,0
"22002",2,0
"20045",4,2
"11110",4,3
"16031",1,3
"8032",1,0
"14016",1,3
"12120",1,0
"21017",0,9
"13110",3,2
"14127",1,2
"42011",8,5
"15009",3,11
"23005",1,3
"20117",1,0
"48009",5,3
"21009",2,19
"4107",7,6
"13047",3,45
"23006",7,9
"18114",10,0
"44103",5,8
"21951",0,0
"92005",3,6
"22103",1,4
"20047",2,0
"22009",2,1
"14128",3,0
"10039",4,5
"13117",3,0
"12125",6,6
"31101",6,1
"31026",1,0
"20004",2,3
"17001",3,10
"9016",2,8
"35004",0,2
"33104",5,5
"19036",2,0
"31707",0,0
"10110",2,0
"20002",1,1
"13515",3,20
"21118",2,7
"10004",7,6
"10153",2,2
"21203",0,3
"5034",0,30
"6024",1,3
"16009",4,1
"20039",8,2
"15072",4,28
"21708",1,2
"13048",4,7
"41210",5,0
"11109",3,4
"21316",9,1
"15052",8,25
"44002",8,14
"16115",0,1
"13039",1,5
"15123",6,18
"21307",3,25
"13121",5,22
"21030",5,0
"21031",1,8
"5107",3,2
"21213",1,1
"11032",8,5
"16003",2,5
"21028",0,8
"42003",4,13
"12043",2,19
"10018",5,2
"13128",6,18
"32011",2,2
"13033",2,2
"13126",1,4
"18027",2,1
"4003",6,14
"16030",4,26
"15023",6,11
"23003",1,5
"14131",1,2
"17023",2,4
"19108",4,1
"44007",1,8
"4002",5,4
"43001",4,6
"13106",4,2
"16011",6,7
"25001",4,23
"44101",3,28
"8037",1,3
"22303",2,1
"92001",3,0
"23004",2,0
"43010",3,0
"17107",1,1
"15005",0,2
"19128",2,1
"22408",0,1
"11017",5,0
"6027",10,3
"21401",3,0
"13044",3,2
"9027",1,0
"17108",4,5
"4020",6,12
"15022",5,11
"16001",3,0
"33015",5,8
"9024",2,3
"35006",3,2
"18041",4,3
"17111",2,3
"44005",3,8
"15011",2,7
"9004",4,1
"51002",6,1
"4021",2,5
"17123",7,6
"21501",1,5
"18044",6,1
"9006",3,1
"92006",7,3
"12005",2,12
"12038",2,3
"9011",0,0
"7109",0,10
"13025",2,13
"12028",0,0
"5115",1,24
"10021",5,1
"4010",4,19
"13010",2,0
"15129",2,2
"3102",7,4
"15039",3,0
"15006",3,6
"21402",0,0
"9007",3,0
"41403",9,9
"33014",2,3
"13052",2,19
"13035",1,5
"15036",3,8
"41401",3,11
"14031",1,1
"16019",2,0
"33012",4,10
"14011",4,4
"41203",2,5
"15008",2,7
"20022",1,2
"15001",7,25
"12036",8,7
"14026",1,3
"16105",3,1
"16012",5,3
"16036",2,4
"42505",1,21
"8117",2,3
"12015",2,2
"1020",1,4
"1006",6,23
"6010",7,8
"19110",4,0
"5015",1,1
"10032",4,1
"45002",4,20
"16042",3,10
"16037",2,17
"18004",2,0
"7012",0,0
"20008",1,2
"6104",0,1
"16102",1,2
"14135",1,0
"21309",3,26
"20001",1,3
"20024",0,1
"4108",4,9
"1007",2,11
"19002",2,1
"9009",2,0
"9037",2,0
"8110",2,2
"22301",3,6
"14019",0,0
"21026",0,17
"32013",4,0
"12002",0,4
"21953",4,4
"3001",3,10
"12112",2,7
"31709",2,0
"10006",2,0
"10011",3,4
"3011",3,6
"10009",1,2
"22401",2,0
"4103",4,18
"20029",0,0
"2003",4,23
"5122",2,0
"3005",0,11
"2005",0,7
"2021",1,4
"24006",4,4
"14132",0,0
"4014",2,5
"26005",1,9
"3012",4,3
"23702",6,1
"22306",0,5
"14022",4,2
"12020",2,1
"3006",4,8
"15062",2,7
"48005",7,1
"42211",2,1
"41208",8,2
"42704",3,5
"21706",1,1
"3003",6,1
"4012",5,19
"4009",6,17
"42026",6,3
"44001",5,18
"4015",12,20
"12163",4,9
"3002",3,5
"19111",0,0
"10041",1,1
"4007",8,15
"13054",6,13
"2004",5,11
"35012",8,4
"18015",10,3
"2016",1,1
"1025",2,12
"9039",1,9
"22506",4,8
"13038",5,8
"12157",3,0
"2008",0,1
"17106",1,7
"4018",3,12
"2009",2,2
"1116",1,13
"14134",0,1
"6026",3,5
"22601",4,5
"42018",12,3
"1023",3,12
"6007",3,0
"16139",7,2
"35005",5,2
"27006",8,9
"42028",3,5
"12166",1,4
"16010",0,0
"2102",0,6
"19046",2,3
"1024",1,7
"1008",1,18
"44004",2,17
"19118",5,2
"12016",0,1
"10166",2,1
"34013",5,8
"42210",6,26
"20140",0,1
"48012",7,8
"20048",2,0
"23303",12,7
"42022",2,33
"15018",4,5
"45004",24,10
"23202",0,1
"23206",2,1
"6015",1,5
"13051",0,6
"23703",6,0
"5027",6,22
"20142",1,0
"51008",10,0
"8104",0,0
"19121",1,0
"34011",6,1
"19114",4,2
"21002",3,3
"8018",1,8
"13015",6,16
"8040",3,6
"19006",5,6
"13024",8,5
"13116",2,13
"11111",4,12
"48006",6,4
"18016",1,1
"20003",0,2
"34010",1,7
"15053",1,10
"15041",0,1
"11022",3,3
"41103",1,1
"13028",2,21
"30003",0,0
"13036",3,7
"20110",0,0
"42303",0,18
"11014",5,2
"13120",0,6
"35013",4,1
"12008",19,27
"12102",2,23
"24005",5,2
"14035",5,2
"14009",6,12
"16017",0,0
"18021",2,6
"16116",1,14
"20013",2,1
"15045",3,1
"15027",2,0
"21023",1,9
"31105",8,0
"20014",3,2
"7010",0,39
"22404",4,3
"8007",0,9
"5033",2,5
"17006",2,2
"19102",7,1
"18101",0,3
"6028",3,13
"12122",5,10
"11028",5,6
"24007",1,10
"16033",1,4
"13055",2,26
"11029",7,12
"15014",2,1
"12040",17,32
"25002",1,4
"15113",0,3
"19001",1,5
"14025",0,1
"11018",12,7
"21511",1,4
"21007",0,18
"19007",2,0
"5105",1,2
"6020",3,8
"21107",0,1
"8039",2,6
"5031",0,2
"22007",2,3
"6009",3,5
"30005",0,0
"30007",0,0
"17036",2,6
"8044",0,1
"41304",0,0
"24010",9,5
"21112",1,0
"17050",2,1
"10028",3,5
"19018",5,0
"20030",0,0
"41101",1,17
"8003",2,0
"22302",6,18
"9029",1,3
"45005",0,0
"25010",1,0
"22305",3,4
"21320",0,0
"18045",4,2
"12165",4,10
"21954",6,1
"23201",2,0
"10038",1,0
"22602",7,7
"32023",8,8
"11201",7,4
"22005",0,11
"23205",1,0
"12105",7,29
"26008",5,2
"34008",0,1
"21514",2,0
"31301",7,3
"23204",0,1
"9104",1,8
"4104",10,15
"10026",7,4
"18023",2,1
"8004",1,21
