"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658153443,80077998,1,1,1,14,0,2
1658153422,13248144,1,1,1,31,1,2
1658153260,54000568,1,1,1,44,1,3
1658152980,39311270,1,1,1,30,3,0
1658153352,54000631,1,1,1,10,2,11
1658153528,99840124,1,1,1,37,5,2
1658153525,54000623,1,1,1,27,0,0
1658153510,653121023,1,1,1,1,18,4
1658153187,76507850,1,1,1,31,0,2
1658153332,101010226,1,1,1,59,2,1
1658153031,653194214,1,1,1,6,8,5
1658153489,11375742,1,1,1,21,1,2
1658153489,27415083,1,1,1,47,2,3
1658153228,27415333,1,1,1,46,3,7
1658153355,66491369,1,1,1,45,1,2
1658153042,27363397,1,1,1,17,0,1
1658153494,39878420,1,1,1,20,0,0
1658153137,27363504,1,1,1,26,3,1
1658153509,27414932,1,1,1,33,0,3
1658153451,14623073464,1,1,1,19,14,13
1658153359,82588656,1,1,1,38,12,2
1658153512,35471668,1,1,1,26,1,2
1658153500,27415500,1,1,1,19,2,1
1658153400,11580442,1,1,1,8,5,3
1658153531,99798962,1,1,1,19,12,4
1658153522,66507230,1,1,1,3,13,4
1658153169,125881065,1,1,1,32,1,0
1658153018,54000627,1,1,1,21,0,0
1658153497,121086415,1,1,1,1,16,7
1658153109,84961467,1,1,1,48,5,1
1658153489,54000629,1,1,1,23,8,4
1658153471,27415004,1,1,1,23,10,5
1658153450,27415128,1,1,1,17,1,1
1658153475,27414937,1,1,1,34,4,1
1658153494,42588096,1,1,1,20,4,4
1658153389,100227241,1,1,1,24,6,6
1658153441,2254322638,1,1,1,22,2,2
1658153403,15377776,1,1,1,30,4,1
1658153074,70736110,1,1,1,31,1,0
1627636430,16210188070,0,0,0,0,0,0
1627545043,16210512714,0,0,0,0,0,0
1658153373,11063317380,1,1,1,12,3,3
1658153145,121160813,1,1,1,23,3,2
1658153444,66491388,1,1,1,5,10,17
1650555662,16043228469,0,0,0,0,0,0
1650556299,16043282800,0,0,0,0,0,0
1658145482,15189890802,1,1,1,23,0,1
1658153270,16043242148,1,1,1,16,7,4
1658153060,16043316164,1,1,1,23,3,0
1658153506,54000628,1,1,1,12,27,17
1658153352,15187848239,1,1,1,10,17,3
1658153526,129095489,1,1,1,23,1,3
1658153514,1057383154,1,1,1,4,41,4
1658152948,218903767,1,1,1,58,0,2
1658153515,37647,1,1,1,22,2,1
1658153519,523900881,1,1,1,50,2,4
1658153529,54000555,1,1,1,9,11,13
1658003859,54000621,1,0,0,56,0,0
1658150600,214097180,1,1,1,10,11,3
1658153352,54000556,1,1,1,22,1,2
1658153511,2515618216,1,1,1,15,5,9
1658153531,1057387136,1,1,1,12,14,3
1658153044,11908488283,1,1,1,21,2,2
1658153507,85123644,1,1,1,25,0,1
1658153487,100863462,1,1,1,17,30,15
1658153396,253357936,1,1,1,34,18,4
1658153425,42517412,1,1,1,24,0,0
1658153478,54000551,1,1,1,1,3,12
1593435140,213699079,1,0,0,67,0,0
1658153496,10647548670,1,1,1,17,0,4
1658153486,15066765479,1,1,1,8,19,13
1658153458,10647608657,1,1,1,4,16,6
1658153494,213676294,1,1,1,3,12,6
1658153463,95073815,1,1,1,15,16,5
1558939179,16134135570,0,0,0,0,0,0
1657865483,16134083337,0,0,0,30,0,0
1658153269,11266280626,1,1,1,29,2,1
1658153445,49039283,1,1,1,15,0,2
1658153449,35642049,1,1,1,12,0,1
1658153529,11851012506,1,1,1,0,23,12
1627456205,16379269732,0,0,0,0,0,0
1658153252,27033125,1,1,1,12,1,2
1658153501,13341879803,1,1,1,5,14,5
1658153073,1074347188,1,1,1,0,14,6
1658153371,2515774908,1,1,1,21,0,1
1658153044,84986959,1,1,1,44,11,6
1658153505,11851103861,1,1,1,23,1,1
1658153311,12806084887,1,1,1,16,3,25
1658153258,123546861,1,1,1,23,0,2
1658153491,12943772652,1,1,1,27,2,2
1658153474,12948189248,1,1,1,9,15,6
1658153471,15826185972,1,1,1,16,0,0
1658153527,82423726,1,1,1,46,18,2
1658153223,252301607,1,1,1,12,7,3
1658153054,12959947458,1,1,1,23,0,0
1658153055,210581084,1,1,1,32,6,5
1658153525,101013666,1,1,1,9,29,4
1658153304,34742973,1,1,1,0,22,12
1658153409,11437761399,1,1,1,19,9,3
1658153467,11438116799,1,1,1,9,26,5
1658153529,11437961617,1,1,1,13,6,6
1658153336,11438049493,1,1,1,15,13,2
1658153520,11437651826,1,1,1,23,5,1
1658153372,11004720021,1,1,1,15,4,5
1653472786,11437706131,0,0,0,26,0,0
1658153463,102335085,1,1,1,0,30,5
1658153361,13373712848,1,1,1,23,0,1
1658153499,13373848216,1,1,1,5,5,15
1658153478,13373801574,1,1,1,2,2,24
1658153370,13373758036,1,1,1,22,1,3
1658153523,129026597,1,1,1,3,16,9
1658153339,1062807847,1,1,1,2,42,24
1658153333,478732841,1,1,1,2,13,9
1658153513,368766689,1,1,1,4,24,17
1658153162,82402482,1,1,1,52,2,3
1658153520,129088667,1,1,1,32,3,3
1658153505,394404659,1,1,1,24,15,5
1658153470,54000604,1,1,1,32,0,2
1658153522,43247738,1,1,1,30,0,5
1658153235,102311820,1,1,1,33,0,2
1658153279,516395829,1,1,1,1,9,6
1658153526,315022587,1,1,1,1,63,16
