"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1657825226,2515085147,1,1,1,11,7,3
1657825087,653197324,1,1,1,10,7,7
1657825182,210408693,1,1,1,14,7,4
1657825151,42950839,1,1,1,17,0,0
1657825218,14813797734,1,1,1,3,8,17
1657825113,88230992,1,1,1,27,0,2
1657825218,499303158,1,1,1,7,17,5
1657825213,27415302,1,1,1,23,3,0
1657825069,27414512,1,1,1,39,0,1
1657825153,210580039,1,1,1,15,1,1
1657824996,49474389,1,1,1,21,1,1
1657825172,128940135,1,1,1,0,7,12
1657825095,35149611,1,1,1,12,1,1
1657825218,1057296253,1,1,1,14,38,6
1657825002,210570888,1,1,1,0,15,5
1657825086,129107656,1,1,1,18,1,5
1657824874,1057228658,1,1,1,9,9,3
1657825175,230873471,1,1,1,14,4,3
1657825172,507934805,1,1,1,7,9,7
1657825114,205047993,1,1,1,30,12,4
1657825067,39799329,1,1,1,28,3,3
1657825224,129164969,1,1,1,21,22,6
1657825101,128989986,1,1,1,24,1,3
1657825172,129004826,1,1,1,16,0,1
1657824942,518825709,1,1,1,20,0,1
1657824725,128930462,1,1,1,25,2,0
1657825050,911767210,1,1,1,19,2,1
1657824675,54000565,1,1,1,23,2,1
1657825128,210586093,1,1,1,23,0,0
1657825139,7254,1,1,1,23,0,1
1657825142,369644630,1,1,1,27,3,2
1657825206,214114469,1,1,1,3,23,4
1657825110,128887067,1,1,1,1,12,5
1657825207,55927887,1,1,1,4,23,6
1657825128,210574471,1,1,1,9,0,5
1657825010,72765603,1,1,1,18,1,1
1657825088,210582921,1,1,1,9,3,2
1657825199,43255030,1,1,1,43,1,4
1657824942,129025451,1,1,1,24,0,2
1657825226,128920403,1,1,1,25,1,1
1657825147,323616530,1,1,1,1,9,4
1657824947,208795867,1,1,1,16,1,0
1657825092,1062192012,1,1,1,1,4,27
1657825048,6296,1,1,1,3,11,3
1657825070,521393180,1,1,1,2,14,6
1657824760,576188379,1,1,1,21,0,2
1657825151,82567101,1,1,1,13,2,6
1652812373,102290754,1,0,0,24,0,0
1657824958,457813746,1,1,1,13,1,2
1657825045,128882438,1,1,1,14,20,5
1657824910,50191171,1,1,1,21,1,0
1657825182,129014600,1,1,1,25,2,4
1657825194,3906153622,1,1,1,9,2,5
1657825110,129087587,1,1,1,40,0,0
1657825064,213693511,1,1,1,19,3,0
1657825220,82379648,1,1,1,30,0,1
1657825225,66491397,1,1,1,25,28,5
1657825108,907081682,1,1,1,0,0,0
1657824957,230877798,1,1,1,31,1,1
1657824885,128915891,1,0,0,33,0,0
1657824928,2515995748,1,1,1,17,2,3
1657824944,27363162,1,1,1,9,12,1
1657824790,129021753,1,1,1,17,0,0
1657825009,210740080,1,1,1,47,0,0
1657825119,54000569,1,1,1,34,1,2
1657824965,80216231,1,1,1,36,1,1
1657824815,336511521,1,1,1,15,0,2
1657824673,129043651,1,1,1,18,4,1
1657825219,82562556,1,1,1,31,16,1
1657825223,129048000,1,1,1,41,0,5
1657825058,1062250686,1,1,1,26,4,6
1657825041,261987383,1,1,1,24,1,1
1657825142,813544903,1,1,1,23,4,2
1657825124,126050442,1,1,1,20,1,1
1657824714,27363489,1,1,1,18,1,8
1657825226,39296638,1,1,1,34,0,0
1657824993,205938683,1,1,1,50,0,2
1657825194,210399835,1,1,1,32,4,3
1657824881,1057324291,1,1,1,56,2,0
1657825174,102324803,1,1,1,33,2,5
1657825110,101763163,1,1,1,2,6,4
1657825195,653133605,1,1,1,3,29,9
1657825152,3906094706,1,1,1,26,3,2
1657825118,27414578,1,1,1,13,0,3
1657824876,508042092,1,1,1,7,19,7
1657825076,42603855,1,1,1,15,1,1
1657825225,818302209,1,1,1,42,3,2
1657824727,13718041,1,1,1,19,2,3
1657825163,265464297,1,1,1,43,5,2
1657825176,1057392676,1,1,1,9,17,7
1657825212,102309973,1,1,1,31,3,8
1657825169,532054446,1,1,1,56,2,0
1657825167,129034587,1,1,1,13,1,2
1657825202,314829539,1,1,1,31,4,14
1657824893,586539770,1,1,1,17,2,3
1657825162,3906335682,1,1,1,20,1,4
1657825094,583539396,1,1,1,24,0,2
1657825113,101753100,1,1,1,12,1,3
1657825192,27415466,1,1,1,13,1,8
1657824985,52393,1,1,1,45,2,3
1657824941,81081358,1,1,1,38,0,1
1657825195,66491385,1,1,1,15,5,5
1657824648,209057581,1,1,1,18,0,0
1657825213,66491389,1,1,1,1,26,27
1657825182,213684314,1,0,0,25,0,0
1657825172,210749865,1,1,1,9,5,4
1657825227,535500589,1,1,1,26,32,5
1657825183,597245295,1,1,1,13,7,14
1657825179,235513935,1,1,1,25,0,2
1657825135,27206194,1,1,1,13,1,5
1657825154,102323152,1,1,1,18,0,1
1657825193,129060764,1,1,1,7,19,1
1657824823,828134511,1,1,1,28,1,3
1657825045,586649404,1,1,1,14,7,3
1657824899,596813170,1,1,1,10,1,4
1657825198,596872103,1,1,1,28,0,1
1657825224,271426439,1,1,1,6,2,9
1657824863,27363187,1,1,1,38,4,1
1657825049,76199461,1,1,1,24,7,1
1657825184,230952057,1,1,1,11,20,1
1657825224,37815993,1,1,1,9,19,7
1657825143,88140066,1,1,1,63,0,2
1657825080,213683101,1,1,1,17,0,1
1657825195,213684750,1,1,1,1,20,12
1657825193,129067920,1,1,1,33,3,3
1657825178,2515049357,1,1,1,24,0,0
1657824983,27364743,1,1,1,16,2,1
1657825124,102314792,1,1,1,24,3,4
1657825160,35447568,1,1,1,19,3,1
1657825012,129038848,1,1,1,10,5,1
1657825160,27415736,1,1,1,5,16,8
1657824812,583178525,1,1,1,17,0,3
1657824971,2514995690,1,1,1,21,1,8
1657824840,82387816,1,1,1,29,0,3
1657825220,213685090,1,1,1,10,17,2
1657824678,301841024,1,1,1,27,2,1
1657825119,66491402,1,1,1,31,0,2
1657825108,213679512,1,1,1,25,0,0
1657825198,588452142,1,1,1,22,0,2
1657825208,85147829,1,1,1,10,9,5
1657824932,213681356,1,1,1,18,1,2
1657825030,2515351285,1,1,1,11,14,1
1657825067,213685514,1,1,1,15,6,2
1657825155,102329800,1,1,1,14,8,5
1657825009,54000625,1,1,1,31,0,2
1657825215,572566600,1,1,1,18,5,7
1657825192,213911772,1,1,1,46,9,2
1657825221,129132870,1,1,1,11,10,2
1657825142,620403530,1,1,1,3,10,7
1657825134,66491378,1,1,1,24,19,7
1657825078,631773910,1,1,1,0,20,6
1657825152,1765749389,1,1,1,9,6,1
1657825150,611152693,1,1,1,15,4,8
1657825061,235241110,1,1,1,47,10,3
1657825203,613737748,1,1,1,15,4,12
1657825156,41498023,1,1,1,15,4,3
1657825039,1062671597,1,1,1,4,8,12
1657824844,213945171,1,1,1,20,0,2
1657823106,463297497,1,1,1,16,0,4
1657825205,213875650,1,1,1,6,13,5
1657824908,245187072,1,1,1,19,1,0
1657825055,129144878,1,1,1,16,9,4
1657825131,27415665,1,1,1,31,6,4
1657825029,593238093,1,1,1,22,2,0
1657825128,102331767,1,1,1,25,6,2
1657825168,37791,1,1,1,28,4,1
1657825224,50156117,1,1,1,20,1,2
1657825172,15462236,1,1,1,0,15,17
1657825144,129093478,1,1,1,27,0,1
1657825028,35908,1,1,1,16,1,2
1657825120,210744286,1,1,1,38,2,3
1657825097,101024234,1,1,1,21,28,7
1657824974,213992316,1,1,1,50,0,0
1657824989,213694482,1,1,1,14,1,5
1657824923,210573120,1,0,0,32,1,0
1657825019,129011497,1,1,1,23,1,0
1657825162,101743895,1,1,1,30,20,14
1657825219,213691848,1,1,1,40,0,2
1657825126,210396518,1,1,1,15,0,1
1657824987,97677210,1,1,1,40,3,3
1657824673,39254792,1,1,1,47,2,1
1657825167,213683992,1,1,1,24,23,4
1657825105,54000601,1,1,1,18,0,0
1657825219,27362896,1,1,1,21,1,3
1657825181,213687140,1,1,1,21,5,7
1657825225,235599121,1,1,1,21,1,1
1657825046,213680917,1,1,1,19,5,1
1657824730,1057774603,1,1,1,29,1,1
1657824976,213688462,1,1,1,12,10,16
1657825189,102749572,1,1,1,22,21,6
1657825223,549876068,1,1,1,8,16,20
1657824968,390212609,1,1,1,15,13,2
1657824989,63498079,1,1,1,21,1,3
1657825103,102338493,1,1,1,19,0,8
1657825120,875078767,1,1,1,17,0,3
1657825186,1558958733,1,1,1,12,7,7
1657825019,2515802454,1,1,1,21,3,2
1657825195,648227675,1,1,1,34,4,2
1657825157,42566291,1,1,1,34,0,0
1657825028,1062206433,1,1,1,18,0,2
1657734759,129032910,1,1,1,48,5,0
1657825025,647826568,1,1,1,22,6,3
1657811879,54000577,1,1,1,25,1,1
1657825227,54001024,1,1,1,46,3,2
1657825213,94250567,1,1,1,1,42,9
1657825196,129078200,1,1,1,19,6,2
1657824819,649888071,1,1,1,1,14,4
1657824997,82563707,1,1,1,30,0,2
1657825066,129143598,1,1,1,22,3,1
1657825182,213690847,1,1,1,30,6,0
1657825128,102333275,1,1,1,8,16,9
1657825119,640629438,1,1,1,2,8,12
1657825208,82328045,1,1,1,0,12,8
1657825101,27363362,1,1,1,17,1,1
1657824847,237624030,1,1,1,33,3,0
1657824888,213957917,1,1,1,22,1,3
1657825136,54000626,1,1,1,12,8,1
1657825164,6399,1,1,1,29,1,2
1657825215,210746090,1,1,1,32,12,4
1657824952,27414841,1,1,1,26,0,0
1657825157,82253759,1,1,1,0,15,12
1657825190,82457375,1,1,1,13,15,2
1657825200,54000609,1,1,1,33,0,0
1515739220,27415512,1,0,0,35,0,0
1657825101,49859500,1,1,1,3,13,1
1657825188,214139374,1,1,1,11,2,15
1657824858,213702608,1,1,1,12,1,6
1657825152,54000553,1,0,0,35,0,0
1657825223,559507144,1,1,1,12,6,7
1657825024,213700358,1,1,1,18,0,2
1657825211,653063170,1,1,1,16,10,12
1657825201,3906215030,1,1,1,30,7,1
1657825197,129151834,1,1,1,38,2,2
1657825182,237041013,1,1,1,13,3,2
1657825084,653200142,1,1,1,30,0,6
1657825007,650091839,1,1,1,10,14,0
1657825225,362869414,1,1,1,6,18,1
1657825202,55664548,1,1,1,1,27,6
1657825174,100859941,1,1,1,38,9,4
1657824931,49368561,1,1,1,52,1,5
1657824884,42743053,1,1,1,29,0,6
1657825183,213699913,1,1,1,18,2,2
1657825166,101740379,1,1,1,44,0,0
1657825202,4329844165,1,1,1,26,5,1
1657824802,213694069,1,1,1,24,1,1
1655990886,214134714,1,0,0,26,0,0
1657825216,468843711,1,1,1,17,5,1
1657825157,378626842,1,1,1,46,2,1
1657825202,27414945,1,1,1,4,11,1
1657825095,210090269,1,1,1,48,6,4
1657825198,376664868,1,1,1,27,1,1
1657825179,2515927759,1,1,1,13,6,8
1657824878,205955605,1,1,1,31,2,1
1657824971,933214552,1,1,1,12,9,3
1657825190,66491370,1,1,1,10,11,6
1657825210,353462947,1,1,1,15,5,9
1657825167,1559700274,1,1,1,12,7,1
1657825218,39217683,1,1,1,21,2,5
1657825079,213688824,1,1,1,19,9,4
1657825174,82337423,1,1,1,1,20,25
1657825103,66491404,1,1,1,16,2,1
1657825128,652120758,1,1,1,57,0,2
1657825026,66491393,1,1,1,1,35,9
1657825221,1062223873,1,1,1,13,2,7
1657825207,49085250,1,1,1,10,4,2
1657825166,376526598,1,1,1,46,0,1
1657825199,27071684,1,1,1,19,13,1
1657824772,2515907297,1,1,1,13,2,3
1657825080,66491401,1,1,1,42,14,0
1657825180,341388492,1,1,1,42,2,1
1657825221,985828965,1,1,1,3,33,3
1657825165,338762459,1,1,1,21,4,4
1657824951,323486248,1,1,1,14,1,1
1657824710,66491392,1,1,1,37,3,3
1657825223,478952881,1,1,1,18,1,5
1657825196,501318622,1,1,1,21,0,2
1657824938,38263504,1,1,1,19,0,5
1657824962,470807791,1,1,1,24,5,4
1657824997,82445192,1,1,1,8,10,20
1657825208,2515658032,1,1,1,13,1,4
1657824799,568135465,1,1,1,38,0,1
1657825104,570185777,1,0,0,35,0,0
1657825208,214102967,1,1,1,27,9,5
1657825113,54000597,1,1,1,16,5,1
1657825135,82417874,1,1,1,35,17,3
1657825222,102319838,1,1,1,10,3,1
1657825017,652192395,1,1,1,52,8,5
1657825223,571923059,1,1,1,43,1,3
1657824831,66491405,1,1,1,18,4,4
1657825124,54000635,1,1,1,26,1,5
1657825197,54000544,1,1,1,7,27,5
1657825099,1062179194,1,1,1,17,4,4
1657825219,1063017616,1,1,1,15,4,2
1657825222,378648513,1,1,1,25,1,4
1657825227,27278603,1,1,1,19,2,4
1657825142,13497763,1,1,1,19,0,4
1657825196,653042442,1,1,1,21,14,5
1657825006,49807107,1,1,1,3,11,4
1657825168,82450803,1,1,1,1,36,19
1657825205,210747224,1,1,1,28,13,6
1657825223,210568512,1,1,1,0,41,19
1657825110,213691542,1,1,1,48,0,2
1657825121,357409723,1,1,1,11,8,11
1657825012,2515855808,1,1,1,29,3,2
1657825030,384370499,1,1,1,17,7,2
1657825192,49403716,1,1,1,16,3,6
1657824824,54000571,1,1,1,45,9,1
1657825187,473204291,1,1,1,33,1,0
1657825172,27363103,1,1,1,25,4,3
1657824892,85145704,1,1,1,20,3,2
1657824951,653044270,1,1,1,16,1,0
1657825212,26958435,1,1,1,25,0,0
1657825224,6385,1,1,1,18,4,0
1657825147,213857398,1,1,1,13,0,1
1657825118,82550925,1,1,1,23,6,8
1657825194,27363096,1,1,1,22,8,2
1657825182,85165045,1,1,1,11,9,4
1657824989,129119449,1,1,1,19,0,0
1657825170,475524450,1,1,1,21,0,2
1657825190,653048150,1,1,1,33,6,1
1657825200,244400797,1,1,1,16,1,3
1657825175,213922790,1,1,1,47,0,2
1657824836,129001431,1,1,1,30,0,1
1657824913,210753033,1,1,1,0,11,2
1657824869,653203262,1,1,1,21,4,1
1657825199,406806401,1,1,1,6,19,2
1657824683,85143075,1,1,1,28,1,1
1657825222,1063035479,1,1,1,10,0,11
1657825026,54000595,1,1,1,31,2,2
1657824806,82571110,1,1,1,5,6,14
1657825162,54000582,1,1,1,0,7,19
1657825013,217235307,1,1,1,24,0,1
1657825213,210748575,1,1,1,33,9,9
1657825081,82421994,1,1,1,8,21,4
1657825206,214123470,1,1,1,11,12,3
1657825203,129086648,1,1,1,32,9,1
1657824998,217572769,1,1,1,21,0,5
1657824855,214298601,1,1,1,22,0,1
1657825137,129125489,1,1,1,0,3,18
1657825168,214122655,1,1,1,20,4,7
1657824874,15461933,1,1,1,14,1,1
1657824909,82458977,1,1,1,21,0,1
1657824849,129077035,1,1,1,30,10,11
1657825013,221047138,1,1,1,18,0,0
1657825062,15308782,1,1,1,31,2,0
1657824943,216473073,1,1,1,16,1,1
1657825111,37521,1,1,1,11,1,2
1642540077,35196898,1,0,0,27,0,0
1657825198,653046029,1,1,1,0,26,10
1657825155,2515976231,1,1,1,11,5,4
1657825022,129103849,1,1,1,17,3,0
1657825016,1057009034,1,1,1,14,2,11
1657825128,82334007,1,1,1,38,8,1
1657825038,214146056,1,1,1,8,19,1
1657825202,85008390,1,1,1,1,48,20
1657825191,216039437,1,1,1,18,4,2
1657824785,215495494,1,1,1,41,2,4
1657825053,43155320,1,1,1,26,15,4
1657825130,129130397,1,1,1,18,3,0
1657825213,653129412,1,1,1,24,2,5
1657824847,54000634,1,1,1,21,1,3
1657825226,419381597,1,1,1,34,13,1
1657825085,54000548,1,1,1,9,9,11
1657825207,54000466,1,1,1,25,3,1
1657825128,426772876,1,1,1,16,10,5
1657825082,74620630,1,1,1,0,13,13
1657825072,129091653,1,1,1,32,1,1
1657825109,100905057,1,1,1,22,0,0
1657825136,129134084,1,1,1,16,4,4
1657825028,210754072,1,1,1,25,6,4
1657825074,419991048,1,1,1,40,9,1
1657824930,2820744873,1,1,1,27,1,2
1657825191,213676825,1,1,1,34,9,7
1657825067,15299574,1,1,1,20,24,5
1657825056,41566122,1,1,1,39,5,10
1657825200,963786819,1,1,1,30,0,0
1657825213,427678168,1,1,1,33,7,4
1657825145,976762284,1,1,1,25,2,0
1657825125,213686196,1,1,1,7,3,8
1657824924,11004671601,1,1,1,16,7,2
1657825211,27414601,1,1,1,0,26,15
1657825224,129036192,1,1,1,7,3,1
1657825136,82421013,1,1,1,2,27,5
1657825137,434419150,1,1,1,34,1,1
1657825053,252339799,1,1,1,18,9,1
1657825154,224589573,1,1,1,13,2,3
1657825100,220502135,1,1,1,2,24,9
1657825059,129114993,1,1,1,30,0,2
1657824796,129124069,1,1,1,20,1,0
1657824854,221094844,1,1,1,16,1,3
1657825167,220726050,1,1,1,49,4,1
1657825162,254224239,1,1,1,52,4,6
1657825146,1805401614,1,1,1,18,7,1
1657824747,129116697,1,1,1,16,1,2
1657825161,977409509,1,1,1,35,1,2
1657825217,653055049,1,1,1,31,1,3
1657825206,221041655,1,1,1,42,10,3
1657825005,1057769632,1,1,1,19,5,2
1657825065,1333959209,1,1,1,13,0,6
1657825194,213690256,1,1,1,40,2,4
1657825012,476183970,1,1,1,33,3,1
1657825052,632007124,1,1,1,34,0,1
1657825188,977206088,1,1,1,12,10,8
1657825192,213868408,1,1,1,17,7,6
1657824857,129061615,1,1,1,12,15,6
1657825033,43165673,1,1,1,27,5,5
1657824815,82381710,1,1,1,12,0,0
1657824959,224598098,1,1,1,45,5,1
1657824715,10968855,1,1,1,18,0,1
1657824863,82508970,1,1,1,17,5,4
1657824959,653055097,1,1,1,22,0,0
1657824878,221038698,1,1,1,17,7,2
1657824817,27246227,1,1,1,22,0,2
1657825176,63297,1,1,1,11,9,0
1657825206,95927849,1,1,1,1,14,9
1657825132,102341385,1,1,1,19,1,3
1657824897,54000605,1,1,1,35,1,2
1657824883,979059925,1,1,1,23,2,2
1657824856,6512,1,1,1,15,0,0
1657824990,27363323,1,1,1,29,0,4
1657824835,85118872,1,1,1,37,0,1
1657824937,102289046,1,1,1,1,17,4
1657825209,124402232,1,1,1,36,0,4
1657825033,985086307,1,1,1,11,9,3
1657825129,27415327,1,1,1,23,0,3
1657825181,100798076,1,1,1,5,14,2
1657825222,15298647,1,1,1,25,6,4
1657825192,1063404053,1,1,1,12,1,6
1613034881,76199110,1,0,0,0,0,0
1657825227,54000598,1,1,1,19,5,1
1657824958,2515829865,1,1,1,7,2,12
1657825033,989753852,1,1,1,15,4,1
1657824750,990000217,1,1,1,4,6,5
1657824992,121025345,1,1,1,5,6,2
1657824826,213692714,1,1,1,20,0,4
1657825135,82577019,1,1,1,26,2,1
1657824839,39256416,1,1,1,46,1,0
1657824833,255207155,1,1,1,17,1,2
1657825021,63769334,1,1,1,32,2,3
1657825016,129136818,1,1,1,14,4,3
1657825209,27415469,1,1,1,24,0,0
1657825191,39599631,1,1,1,6,8,9
1657824892,84979504,1,1,1,19,5,1
1657825116,37936869,1,1,1,34,0,1
1657824906,85120104,1,1,1,14,0,0
1657825155,653059015,1,1,1,28,0,2
1657825199,101748685,1,1,1,27,11,4
1657825182,54000608,1,1,1,44,2,3
1657824657,653080986,1,1,1,5,2,0
1657825065,102743096,1,1,1,27,0,0
1657824883,66491394,1,1,1,36,3,3
1657825186,126175087,1,1,1,20,1,4
1657825192,101746493,1,1,1,21,18,13
1657825046,27363137,1,1,1,19,1,1
1657825099,339797666,1,1,1,11,5,9
1657825197,1968156458,1,1,1,0,31,3
1657825155,82404497,1,1,1,30,1,1
1657824955,991351798,1,1,1,22,0,1
1657825208,7304,1,1,1,0,9,6
1657824860,54000592,1,1,1,26,8,1
1657825130,54000572,1,1,1,13,7,0
1657824931,15409531,1,1,1,11,1,1
1657825115,29327,1,1,1,11,6,4
1657825142,36298,1,1,1,8,3,4
1657825146,37903195,1,1,1,2,12,11
1657825009,102313219,1,1,1,27,4,2
1657824851,100906707,1,1,1,27,10,2
1657825119,624177860,1,1,1,45,2,3
1657824793,66491407,1,1,1,18,2,2
1657825103,27369223,1,1,1,2,12,3
1657825182,102336814,1,1,1,3,12,4
1657825079,484423835,1,1,1,22,0,2
1657825192,54000618,1,1,1,15,4,0
1657825119,653059879,1,1,1,16,16,8
1657825211,210583589,1,1,1,25,1,4
1657825200,653050378,1,1,1,7,17,9
1657825119,15291968,1,1,1,7,0,8
1657825203,126354477,1,1,1,5,5,9
1657825218,15387809,1,1,1,34,21,5
1657825215,1002059045,1,1,1,14,8,2
1657825123,1002738770,1,1,1,17,4,3
1657824842,100918666,1,1,1,15,3,2
1657825088,213987795,1,1,1,28,8,4
1657825198,15397468,1,1,1,2,30,15
1657825062,129101773,1,1,1,39,0,4
1657824824,84966359,1,1,1,25,0,1
1657824749,42908639,1,1,1,28,0,1
1657824879,125469898,1,1,1,31,0,2
1657824880,35137730,1,1,1,48,0,2
1657825218,52329,1,1,1,2,24,11
1657825162,42499285,1,0,0,43,0,0
1657825013,85162552,1,1,1,29,11,4
1655504532,88235134,1,0,0,46,0,1
1657825049,2515738489,1,1,1,15,0,4
1657825226,256561528,1,1,1,19,16,7
1657825108,452920451,1,1,1,21,1,1
1657825129,37920,1,1,1,4,22,5
1657825102,54000588,1,1,1,29,8,28
1657825188,1020700136,1,1,1,0,15,5
1657824667,100855693,1,1,1,23,2,1
1657825227,54000549,1,1,1,6,7,3
1657825178,54000586,1,1,1,26,2,4
1657824730,102304517,1,1,1,38,3,5
1657825211,128889359,1,1,1,1,11,26
1657825001,54000546,1,1,1,30,0,2
1657825062,129042700,1,1,1,49,6,2
1657825179,101761298,1,1,1,19,16,9
1657825200,912377361,1,1,1,26,15,2
1657825137,256124192,1,1,1,31,3,7
1657825058,27364581,1,1,1,21,3,1
1657825130,653127524,1,1,1,19,9,2
1657824696,2515686699,1,1,1,23,0,2
1657825060,210737808,1,1,1,24,1,1
1657789504,259977414,1,1,1,1,16,2
1657825041,82568336,1,1,1,24,2,0
1657825054,1021176825,1,1,1,12,8,2
1657825062,54000611,1,1,1,19,1,4
1657825083,66491408,1,1,1,30,0,2
1657825225,100872260,1,1,1,1,27,13
1657824701,36151,1,1,1,13,2,1
1657825197,213848056,1,1,1,2,35,15
1657825192,452936197,1,1,1,16,29,15
1657825143,54000545,1,1,1,43,18,3
1657825149,66505511,1,1,1,1,18,9
1657825113,224256188,1,1,1,23,1,5
1657825192,66491386,1,1,1,3,34,19
1657824671,1023083417,1,1,1,18,1,0
1657825208,54000539,1,1,1,5,19,12
1657824638,1025995767,1,1,1,2,12,7
1657824814,101490103,1,1,1,22,0,1
1657825191,82432573,1,1,1,36,8,3
1657824935,1021553839,1,1,1,34,0,0
1657825184,54000541,1,1,1,26,2,0
1657824985,653065577,1,1,1,25,2,3
1657824731,1034242363,1,1,1,32,0,1
1657825139,335780498,1,1,1,10,17,3
1657825226,256403519,1,1,1,16,1,3
1657825147,484387018,1,1,1,28,0,2
1657825143,544249939,1,1,1,44,4,1
1657825148,1035816937,1,1,1,21,1,4
1657824676,66507229,1,1,1,19,6,1
1657825224,27415012,1,1,1,3,30,33
1657824997,263610599,1,1,1,38,3,4
1657825183,49772483,1,1,1,17,0,0
1657825145,653066427,1,1,1,19,4,3
1657825164,129089749,1,1,1,28,2,0
1657824874,100770878,1,1,1,3,11,11
1657825219,27415297,1,1,1,41,6,4
1657825186,54000607,1,1,1,3,11,2
1657824751,13283986,1,1,1,25,6,1
1657825100,100910836,1,1,1,38,1,7
1657825118,6515,1,1,1,27,0,1
1657825217,41523981,1,1,1,8,18,2
1657825066,1034247348,1,1,1,26,1,7
1657825193,39536951,1,1,1,21,5,5
1657825136,35089539,1,1,1,20,1,1
1657825218,27415169,1,1,1,10,4,7
1657825211,15412563,1,1,1,18,2,2
1657824927,30179848,1,1,1,25,0,2
1657825225,27363029,1,1,1,30,1,1
1657825140,484889494,1,1,1,20,3,2
1657825197,27363256,1,1,1,3,17,4
1657824730,100902274,1,1,1,34,0,1
1657825203,15414455,1,1,1,7,15,11
1657825216,27415285,1,1,1,2,11,9
1657825200,78348185,1,1,1,30,14,5
1657825100,36003,1,1,1,11,6,4
1657825180,27415215,1,1,1,21,0,3
1657825120,263732151,1,1,1,27,6,0
1657825156,1036199130,1,1,1,5,8,7
1657825123,129161858,1,1,1,15,14,3
1657825094,653035822,1,1,1,24,3,1
1657825046,27414460,1,1,1,21,14,2
1657825068,76488849,1,1,1,18,15,3
1657825227,66505513,1,1,1,1,15,13
1657825001,129050965,1,1,1,8,4,5
1657825218,66491368,1,1,1,47,3,0
1657825177,82419429,1,1,1,31,7,4
1657825045,349750111,1,1,1,23,1,5
1657825149,52453,1,1,1,23,0,1
1657825151,210389577,1,1,1,14,0,1
1657824959,15401095,1,1,1,28,15,1
1657825228,1055553396,1,1,1,6,8,1
1657824938,210394523,1,1,1,30,3,0
1657825014,1036226943,1,1,1,7,13,12
1657825129,1056959071,1,1,1,33,3,4
1657825137,60667075,1,1,1,0,11,10
1657825219,66491371,1,1,1,20,9,1
1657825203,486833337,1,1,1,27,6,0
1657825084,1055541632,1,1,1,17,21,2
1657824805,75313725,1,1,1,27,3,3
1657825089,606669250,1,1,1,30,4,4
1657825103,653069115,1,1,1,32,0,2
1657825199,15383032,1,1,1,0,16,23
1657824644,54000561,1,1,1,21,5,2
1657825128,54001190,1,1,1,24,1,2
1657825136,460558111,1,1,1,10,4,3
1657824823,82569809,1,1,1,19,3,0
1657824940,11851037297,1,1,1,32,0,1
1657824695,266052390,1,1,1,25,1,1
1657825136,37952191,1,1,1,16,13,2
1657825156,34300292,1,1,1,17,2,5
1657825099,82554786,1,1,1,22,1,7
1657825129,268976295,1,1,1,27,1,3
1657824744,27415444,1,1,1,27,0,2
1657825226,84983562,1,1,1,47,1,4
1657825214,129081441,1,1,1,9,6,6
1657825100,653073004,1,1,1,34,7,7
1657825156,1056986761,1,1,1,22,28,5
1657825209,41610121,1,1,1,10,16,2
1657825130,82566934,1,1,1,50,2,1
1657825214,128936618,1,1,1,28,5,2
1657824948,35106544,1,1,1,54,0,1
1657825202,267976590,1,1,1,5,48,10
1657825170,1056965116,1,1,1,42,5,2
