"station_code","mechanical_available","electric_available"
"14028",0,0
"20201",6,1
"12004",3,16
"7008",5,3
"10114",4,15
"12161",2,38
"19041",2,0
"21114",4,6
"15107",2,17
"31704",3,2
"32603",6,0
"15059",0,12
"8038",2,2
"8056",2,0
"18138",5,4
"45001",8,9
"13041",8,0
"9118",2,0
"4013",3,3
"31023",7,0
"2001",2,8
"7101",2,5
"12108",5,48
"17016",4,5
"5019",1,3
"11003",2,23
"11034",1,0
"15020",8,14
"13113",9,5
"19031",5,1
"13114",2,2
"8015",0,1
"16016",5,3
"6014",0,1
"14116",9,1
"47002",4,11
"2110",0,0
"13019",4,11
"8105",1,6
"11046",1,3
"5030",0,2
"11107",3,31
"20103",1,0
"2014",3,2
"4109",1,2
"23302",10,4
"8049",1,0
"14007",1,4
"12154",3,7
"11044",0,6
"23105",4,0
"13022",5,8
"20045",10,0
"11110",3,12
"16031",4,3
"12153",2,14
"17005",2,4
"12033",3,40
"12120",4,3
"22012",3,16
"18014",1,1
"18035",6,13
"13110",0,1
"23005",1,3
"48009",14,3
"14125",2,6
"21009",4,26
"4107",2,9
"31017",5,3
"13047",4,43
"92005",5,8
"22103",2,9
"20047",5,2
"22009",4,2
"10039",0,0
"12125",5,5
"12129",3,8
"21120",0,0
"19113",3,1
"8011",1,0
"19124",5,1
"35011",4,9
"15019",4,12
"10110",1,3
"15131",8,15
"5029",0,0
"9036",0,1
"12006",18,27
"15125",7,23
"11103",3,11
"10153",3,4
"21203",13,4
"21029",2,3
"7111",2,6
"20039",1,7
"14101",12,3
"41210",4,0
"42304",3,15
"21316",6,1
"31021",7,1
"44002",11,13
"13039",5,3
"21307",5,26
"21031",5,3
"16024",4,7
"17033",0,0
"42305",9,7
"10012",5,2
"21028",2,5
"12043",3,28
"21219",7,4
"10018",3,3
"13128",6,14
"20108",4,1
"20122",1,4
"13126",5,5
"11038",0,0
"4003",1,5
"8020",10,1
"15023",3,6
"4001",0,1
"8549",4,0
"11021",3,3
"14131",1,1
"17023",6,7
"4016",2,9
"6008",0,4
"10105",2,0
"13109",2,13
"42209",2,2
"22206",11,16
"12007",6,34
"35007",1,0
"44101",3,29
"21306",4,5
"18038",9,12
"92001",4,1
"23004",7,6
"23010",17,3
"22408",2,1
"18006",1,1
"6027",5,5
"9027",3,0
"17108",9,5
"41205",2,0
"15022",1,14
"1021",2,2
"9024",1,2
"22015",3,3
"12018",7,6
"17111",3,3
"44016",7,17
"44005",10,9
"17119",11,3
"9004",2,2
"7017",3,20
"51002",2,3
"15071",9,14
"6012",1,0
"13009",1,5
"21319",2,3
"22202",0,0
"21314",7,10
"18030",3,2
"12005",2,1
"12038",3,20
"13516",5,26
"2108",2,3
"13025",1,20
"5115",2,18
"10021",2,2
"41211",5,6
"12101",6,11
"21707",8,5
"4019",1,3
"8116",0,0
"15129",1,8
"20015",5,1
"51001",2,20
"6022",4,0
"15006",2,2
"21402",1,0
"41403",4,11
"23102",2,13
"21303",3,22
"33014",2,5
"17024",5,2
"15127",4,26
"13035",1,1
"14032",2,11
"33103",7,1
"41401",12,9
"6002",2,1
"20044",6,0
"33012",1,13
"14011",4,8
"15008",0,12
"20022",7,2
"15001",19,18
"12036",2,11
"14026",1,10
"16105",2,1
"42505",2,19
"48004",12,5
"1020",4,4
"6010",1,4
"22201",9,2
"3008",5,2
"4006",8,17
"5015",2,5
"10032",7,8
"16042",8,10
"18202",1,3
"15128",5,7
"12037",10,21
"47003",0,16
"20034",0,0
"16013",0,0
"20008",13,1
"6104",1,3
"14135",6,7
"21309",9,30
"18140",15,21
"19002",3,1
"9009",1,4
"9037",3,0
"8110",3,2
"10034",4,1
"19201",2,3
"15132",8,3
"20006",1,0
"14019",0,1
"7021",1,2
"3001",1,1
"14137",2,0
"31709",10,0
"10006",2,1
"10011",1,7
"8028",1,0
"10027",8,3
"22401",9,2
"21506",15,1
"4103",1,3
"22503",8,7
"5122",1,4
"13017",8,2
"2002",3,13
"15111",8,8
"2005",0,1
"3009",3,0
"26005",8,10
"23702",11,2
"22306",4,4
"13125",12,21
"19012",1,1
"12020",6,8
"31001",2,2
"14023",4,7
"22502",6,14
"3006",0,9
"15062",3,33
"22504",3,4
"9111",1,0
"42211",6,8
"41208",6,2
"42704",14,10
"21706",5,1
"4101",0,3
"4017",0,0
"26006",4,22
"42026",7,7
"2012",1,3
"16044",4,24
"44001",7,19
"4015",1,12
"12163",8,20
"3002",4,3
"10041",0,2
"1012",0,1
"13038",1,16
"12157",7,1
"32019",9,15
"17106",0,4
"4018",2,4
"2009",2,2
"1018",4,4
"27001",11,6
"15040",3,8
"12164",9,5
"14134",4,4
"17021",4,3
"1023",5,14
"48008",10,0
"28005",2,8
"6007",2,1
"3007",1,5
"31020",9,3
"18112",4,1
"48007",12,10
"12166",4,3
"22603",0,0
"12113",3,29
"2006",1,3
"16010",2,0
"2109",0,0
"23042",10,6
"42019",16,21
"32020",2,2
"2020",2,1
"19046",4,0
"1024",2,5
"1008",2,2
"20010",0,0
"21011",4,10
"10166",2,1
"20140",5,2
"20048",4,1
"42022",2,27
"15018",6,8
"2022",1,0
"17020",1,7
"45004",22,14
"23206",0,1
"13049",0,6
"6015",0,3
"13051",0,6
"20142",4,3
"25007",4,0
"42024",2,16
"21704",3,18
"19121",4,0
"32012",12,8
"19114",8,5
"8018",3,7
"13015",2,26
"8040",2,1
"23041",3,19
"13006",5,31
"12119",10,29
"15012",7,46
"19117",2,4
"34010",11,22
"15053",3,29
"15024",2,11
"9025",1,2
"15041",4,7
"41602",10,2
"14027",1,0
"20110",4,0
"11014",8,6
"48002",5,8
"19119",0,2
"35013",2,3
"12008",6,41
"12102",5,20
"24005",11,8
"22701",0,0
"20032",1,3
"15050",5,12
"6025",17,12
"20013",4,11
"15045",1,2
"12022",5,9
"15027",2,0
"21021",2,1
"42205",9,20
"8046",4,1
"7010",0,0
"22404",3,3
"8007",5,15
"19102",0,0
"18101",10,5
"10031",1,6
"6028",0,6
"21205",3,8
"16023",3,11
"16033",7,9
"13055",6,13
"11016",5,11
"22014",1,14
"6004",9,5
"15044",5,6
"12040",7,18
"6005",2,2
"14025",8,1
"11018",1,1
"21511",6,1
"21007",8,16
"21016",6,13
"5105",2,8
"6020",0,11
"13013",1,17
"22007",2,3
"16104",0,3
"21033",0,6
"24010",8,9
"1201",0,0
"17050",1,3
"10001",1,7
"10028",9,4
"19018",3,1
"8031",1,2
"41101",6,16
"7007",7,2
"15032",13,40
"20037",8,1
"19045",0,0
"22302",3,20
"34009",2,1
"25010",1,0
"22305",12,7
"22507",6,15
"23203",4,1
"22602",5,7
"32023",11,8
"11201",2,1
"22005",6,5
"9035",6,3
"15056",1,11
"26008",10,7
"17127",11,14
"26009",8,9
"17126",4,4
"34012",0,0
"31303",16,6
"9104",2,4
"4104",2,0
"10026",3,5
"17010",8,10
"18024",4,1
"42004",6,11
"8004",1,27
"16107",1,3
"11104",3,2
"9020",1,3
"12109",1,27
"10013",2,13
"14111",4,0
"5110",1,0
"42016",4,6
"41301",10,9
"25006",4,1
"17026",8,14
"17041",1,3
"7001",4,13
"11025",4,24
"31024",2,4
"19033",4,2
"8050",2,1
"20143",2,11
"16138",1,3
"21216",5,2
"15068",0,1
"22207",5,16
"7004",2,1
"13030",1,0
"92002",2,1
"6029",1,6
"31028",3,9
"16118",0,5
"9008",3,2
"8103",1,1
"8048",1,4
"14013",4,6
"13118",6,53
"18111",8,1
"16110",4,1
"18134",1,0
"14002",6,1
"10115",2,3
"10029",0,2
"10161",5,13
"9002",1,2
"5022",1,0
"9106",2,4
"17040",7,0
"9038",0,0
"19105",4,0
"31103",26,2
"6001",2,7
"17008",1,3
"7025",6,1
"31706",4,3
"17012",0,0
"22409",7,0
"5020",2,3
"19015",0,0
"9022",2,0
"26003",6,6
"17004",2,0
"12151",25,29
"31024_relais",0,0
"16026",6,7
"9028",4,0
"10107",10,2
"11027",2,10
"17043",0,4
"12111",15,6
"19043",8,3
"14020",5,2
"15067",1,4
"43401",15,26
"6006",5,4
"12128",3,29
"8010",5,1
"19101",3,1
"14003",2,3
"46002",8,25
"18003",7,1
"11113",0,2
"21212",2,0
"42706",15,4
"15042",1,1
"18011",10,6
"43008",7,11
"15104",5,14
"44006",20,11
"15105",5,10
"19103",2,4
"14138",24,4
"41209",14,0
"10024",1,4
"18031",7,4
"5018",5,4
"14008",10,3
"5124",4,5
"14106",3,1
"18046",3,1
"10042",0,0
"35002",3,10
"8054",0,0
"15109",1,21
"21209",6,0
"18022",4,5
"14012",0,2
"35010",8,1
"14124",10,6
"15110",4,14
"20131",2,0
"44013",10,7
"21015",1,11
"44003",9,10
"41202",5,37
"42021",3,24
"25003",5,10
"20115",0,2
"22402",7,3
"9116",2,2
"11039",0,5
"16008",1,1
"32604",3,0
"19024",1,1
"9010",1,7
"5012",2,1
"11024",4,21
"16038",3,5
"14110",4,3
"17125",2,2
"19022",5,3
"21701",4,8
"20134",0,0
"24001",15,1
"22016",7,13
"10014",3,9
"5123",5,17
"11035",2,4
"15046",2,4
"16040",4,11
"22006",2,1
"17028",2,9
"42302",10,1
"21104",0,3
"9005",0,0
"7102",2,4
"21110",0,0
"12009",3,10
"20111",9,0
"32016",6,5
"15201",2,0
"31010",2,0
"5006",0,3
"92008",1,2
"41402",5,18
"43003",2,1
"19125",4,1
"18201",2,8
"42301",0,0
"23009",0,3
"11007",6,45
"32303",8,3
"42029",12,12
"21313",1,20
"16111",1,8
"7015",4,3
"15025",4,14
"18110",2,4
"32602",8,0
"12115",9,6
"17011",2,12
"17045",1,1
"43402",2,28
"11115",5,10
"16121",4,6
"23001",9,9
"41102",7,22
"16124",6,32
"33009",10,7
"19115",3,2
"32010",4,1
"7009",3,8
"15122",3,9
"12029",4,46
"20132",7,3
"5114",2,2
"20119",4,0
"19019",2,0
"21403",8,0
"42707",4,13
"20036",3,0
"5119",0,5
"27002",2,16
"21109",11,15
"17007",6,4
"31012",1,0
"12126",8,8
"16129",4,10
"14104",0,4
"20113",13,3
"17018",3,0
"15017",1,8
"18005",8,1
"10005",2,0
"13104",0,0
"92004",0,1
"20136",1,0
"43006",5,6
"15028",5,15
"8102",2,0
"8012",1,3
"42503",5,2
"23011",3,6
"2010",2,1
"11114",3,6
"20040",1,1
"8101",3,1
"13026",7,21
"11101",2,23
"15055",4,17
"14130",12,3
"10015",1,0
"16006",0,1
"34002",4,16
"7014",2,0
"10023",2,3
"12011",3,23
"12032",2,12
"6107",9,13
"15038",1,27
"21032",0,10
"17124",7,4
"17027",2,2
"31016",7,0
"51003",9,13
"13016",2,11
"8051",2,4
"13043",4,15
"44102",13,7
"9115",1,1
"16123",2,1
"18025",3,6
"20021",6,0
"26001",10,2
"17047",4,9
"6016",1,4
"41204",12,0
"17046",3,2
"32017",4,3
"17121",5,12
"47006",5,11
"18113",3,1
"19038",0,1
"6030",0,0
"20118",2,1
"16021",3,0
"9031",3,5
"35003",11,4
"21014",7,8
"47005",5,19
"19127",3,2
"12107",2,13
"14112",5,2
"47004",10,9
"9026",0,0
"21001",5,14
"18033",4,3
"11010",6,14
"16122",7,5
"15002",6,10
"23007",10,10
"16043",0,1
"18043",1,1
"1117",5,5
"1120",3,1
"11043",2,1
"32004",2,6
"16112",4,7
"8001",2,12
"13046",8,26
"22102",5,0
"15003",43,17
"4110",3,12
"6032",0,2
"14030",5,3
"17022",5,6
"7020",5,5
"6017",0,5
"15058",3,3
"13122",1,11
"20137",11,0
"10036",2,1
"21024",3,4
"19023",5,2
"7013",2,8
"2013",1,0
"21311",7,45
"12041",5,10
"7016",3,9
"4011",3,6
"14006",0,5
"10163",8,2
"18042",2,1
"20019",1,0
"18137",4,9
"17116",5,11
"31013",3,1
"18001",6,0
"32018",9,15
"18019",10,2
"15063",4,10
"9012",4,1
"41206",2,2
"15061",5,9
"20017",8,1
"11019",2,12
"23008",4,6
"1016",2,5
"7026",1,3
"21108",20,27
"31018",4,1
"33005",3,7
"1022",4,1
"9113",1,3
"16041",4,22
"3101",0,4
"11048",1,11
"6031",0,5
"2101",2,6
"21952",4,34
"10164",3,4
"8029",3,0
"9015",1,1
"19021",7,0
"17104",4,6
"19030",3,6
"21004",7,16
"22002",5,2
"35008",1,0
"12127",5,10
"5028",3,22
"8032",3,2
"14016",4,1
"11012",3,12
"18142",3,1
"21017",1,6
"14127",7,2
"42011",4,16
"15009",0,15
"12010",6,7
"20117",1,0
"9013",4,1
"23006",12,4
"18114",1,0
"44103",2,12
"22403",7,3
"21951",3,1
"14128",3,0
"13117",5,7
"7024",3,14
"31101",7,1
"31026",14,2
"20004",2,4
"17001",19,23
"9016",1,2
"35004",1,9
"33104",12,11
"12150",2,17
"13021",2,10
"13020",3,7
"11031",4,16
"19036",3,0
"14113",2,1
"35015",9,6
"32021",10,4
"31707",0,0
"15060",6,13
"16007",1,0
"10037",0,0
"20002",8,2
"16014",6,1
"10152",5,19
"13515",0,16
"13027",4,5
"17029",2,9
"21118",0,3
"10004",3,0
"8008",7,9
"5034",4,46
"6024",1,5
"22013",4,9
"21115",4,6
"19025",7,1
"16009",2,3
"15072",2,25
"21708",7,0
"10017",3,3
"13048",7,12
"11109",1,2
"15052",14,27
"16115",0,1
"15123",5,22
"13121",8,18
"21030",9,7
"21702",3,0
"15043",8,3
"17039",7,0
"5107",1,6
"22604",13,3
"20009",6,0
"21213",3,2
"16101",1,1
"9101",0,1
"11032",3,3
"16003",1,1
"42003",10,13
"20007",7,4
"32301",11,1
"22008",3,1
"31025",11,5
"5014",2,3
"13011",9,4
"32011",7,1
"13033",5,4
"42701",16,0
"16020",5,8
"18027",4,9
"16030",8,37
"17015",11,3
"22501",4,15
"32001",0,0
"23003",11,10
"19108",11,1
"44007",7,13
"42501",7,21
"35001",8,8
"4002",2,7
"21204",9,6
"43001",5,6
"13106",3,0
"17003",9,10
"21217",6,1
"15064",2,18
"15030",5,48
"9114",0,2
"16011",4,2
"25001",2,20
"14010",10,12
"47001",5,38
"31007",11,6
"13032",11,1
"8037",1,2
"27004",13,12
"22303",9,3
"43010",6,1
"17107",4,12
"16002",6,2
"15004",12,5
"15057",0,9
"18007",3,0
"15005",1,2
"19128",2,1
"11017",4,3
"21401",8,0
"13044",3,25
"4020",3,0
"16001",0,0
"33015",13,14
"15311",4,1
"35006",9,4
"18041",2,1
"15011",2,10
"4021",1,4
"32601",0,0
"15102",8,13
"33016",10,3
"12026",5,39
"27005",3,6
"17123",6,7
"21501",7,5
"9102",1,5
"18044",3,0
"9006",0,4
"92006",2,1
"5024",1,1
"31005",4,8
"12155",5,23
"9011",0,4
"7109",1,9
"12028",3,13
"9034",1,5
"12035",7,21
"1003",1,4
"44011",10,4
"4010",1,9
"13010",1,1
"3102",0,2
"8027",0,1
"15039",3,3
"21315",6,6
"2112",1,1
"9007",2,1
"11033",5,21
"13052",4,28
"15036",3,17
"10033",0,10
"20105",2,7
"14031",5,8
"16019",2,2
"10019",1,4
"13018",1,5
"11011",1,17
"41203",18,12
"11001",1,7
"18039",9,5
"16005",0,1
"17009",1,8
"5007",0,1
"10008",1,3
"16012",2,3
"16036",7,15
"8117",3,4
"12015",3,13
"26004",2,5
"18139",4,1
"1006",2,2
"11112",6,11
"19110",4,1
"45002",7,17
"44014",7,6
"17019",0,1
"16037",3,21
"18004",0,0
"7012",3,5
"14103",0,1
"18034",6,5
"12019",2,4
"16102",3,2
"20104",4,3
"20001",2,9
"20024",7,1
"12156",12,2
"4108",0,8
"1007",1,6
"13005",9,28
"3010",1,3
"19010",4,3
"22301",2,7
"41405",7,15
"21026",15,3
"2015",1,0
"32013",7,3
"12002",4,9
"16103",2,0
"21953",3,1
"12112",14,13
"3011",2,9
"10009",0,8
"11037",2,1
"20029",2,0
"2003",3,1
"1102",1,8
"3005",2,11
"19129",1,0
"2021",2,1
"24006",5,1
"14132",5,4
"4014",3,5
"3012",5,5
"14022",2,5
"21507",3,2
"18136",1,4
"48005",11,1
"1014",4,0
"14133",2,5
"21215",1,3
"3003",2,4
"4012",4,0
"4009",2,7
"21509",2,0
"19111",4,7
"3004",5,4
"4007",1,9
"13054",0,5
"2004",3,3
"19130",3,2
"35012",3,4
"18015",2,2
"21505",4,1
"2016",1,3
"1025",6,7
"33020",6,5
"9039",1,2
"22506",3,14
"2008",3,1
"1026",0,3
"23101",0,0
"1116",2,4
"1017",2,2
"6026",9,14
"22601",4,3
"42018",22,3
"5003",1,8
"16139",3,3
"35005",7,9
"10201",8,8
"27006",8,6
"42028",12,8
"1013",6,1
"1015",0,0
"21119",7,4
"2102",2,0
"9019",0,1
"44004",3,20
"19118",4,1
"23104",2,9
"12016",5,22
"23301",6,18
"44008",9,18
"34013",5,16
"42210",5,23
"48012",9,3
"23303",19,9
"23202",11,2
"10202",4,11
"23703",7,1
"5027",7,20
"51008",9,1
"8104",0,0
"18135",4,6
"34011",9,6
"24101",11,1
"12123",6,21
"21002",2,4
"24004",10,10
"19006",6,5
"13024",9,17
"15069",7,34
"13116",18,19
"11111",2,12
"48006",4,2
"18016",5,2
"20003",1,4
"10003",0,0
"21022",5,9
"18010",11,6
"8052",3,0
"11022",5,7
"41103",12,2
"13028",0,27
"30003",0,0
"13036",4,3
"42303",4,15
"41605",8,0
"20012",3,4
"13120",3,15
"20020",5,15
"43007",6,14
"14004",2,8
"14035",7,5
"16025",7,9
"14009",2,6
"16017",4,2
"18021",4,2
"16116",2,16
"7023",9,43
"25004",5,15
"14005",8,2
"21023",3,12
"31105",11,0
"17117",5,6
"43004",3,4
"20014",2,6
"17110",2,1
"31701",4,1
"5033",0,1
"17006",10,13
"20005",6,4
"21207",1,0
"12122",4,2
"15120",4,23
"11028",5,1
"24007",7,11
"11029",1,1
"19014",4,5
"15014",5,21
"15114",7,9
"20106",12,1
"21027",6,12
"25002",2,2
"15113",1,1
"13008",3,3
"19001",11,9
"16022",3,0
"20011",1,1
"19007",4,6
"19123",0,2
"21107",4,13
"8039",0,2
"5031",10,3
"12039",1,22
"13037",1,3
"12017",16,12
"13023",7,0
"6009",2,6
"42027",11,9
"20033",0,4
"30005",0,0
"30007",0,0
"17036",5,1
"8044",2,2
"41304",0,0
"21510",2,0
"51007",6,3
"21112",6,5
"22703",8,8
"44009",10,38
"20030",0,0
"10151",15,5
"16140",1,0
"44010",10,18
"21508",7,8
"20035",13,1
"8003",2,1
"41212",8,2
"13053",6,4
"9029",2,1
"45005",0,0
"35021",8,2
"18018",3,5
"10025",1,3
"21320",0,0
"18045",2,0
"12165",1,7
"21954",4,4
"12001",7,19
"23201",10,1
"10038",4,4
"12106",9,54
"23205",2,0
"12105",15,29
"34005",14,5
"34008",4,14
"21302",8,25
"21514",2,0
"31301",17,9
"23204",3,1
"13123",5,12
"18023",3,3
"18026",16,5
"8002",10,7
"4005",0,8
