"station_code","mechanical_available","electric_available"
"31705",7,0
"13014",0,8
"27002",6,15
"20120",9,0
"14001",0,2
"31012",5,10
"12126",8,7
"16129",9,7
"20113",5,1
"17018",0,0
"15029",2,9
"31702",6,0
"18005",7,0
"10005",3,3
"5116",4,20
"92004",3,4
"18020",3,5
"20136",4,3
"5026",1,40
"43006",1,2
"8012",1,0
"14018",2,16
"42503",10,10
"7006",0,3
"8101",0,0
"23002",0,0
"14139",6,9
"11101",13,27
"15055",6,33
"10015",1,2
"41207",5,9
"34002",8,13
"21019",1,2
"6018",1,1
"19037",3,0
"6107",0,1
"6103",1,0
"15038",6,30
"19109",4,4
"17124",2,0
"10165",1,0
"11020",7,20
"13043",3,23
"44102",9,11
"9115",1,4
"16123",2,9
"19039",4,16
"21003",6,17
"22001",2,9
"18025",4,15
"9023",3,0
"16004",0,0
"17046",2,0
"17121",7,11
"18113",2,0
"18109",1,13
"19038",7,1
"18029",11,11
"21703",12,3
"6030",0,0
"16021",2,3
"15035",6,23
"31703",10,0
"35003",16,6
"19127",4,3
"16015",0,0
"15070",1,4
"12107",6,8
"14112",3,4
"47004",10,6
"9026",1,2
"18033",8,9
"16122",2,6
"15002",0,4
"21310",0,8
"23007",4,13
"20016",6,4
"5121",1,11
"16043",5,2
"16027",2,7
"1117",0,0
"1120",3,1
"18017",6,1
"8019",0,1
"13103",5,7
"14028",0,0
"7008",0,0
"6017",0,2
"13122",1,0
"21114",3,5
"20137",6,0
"15107",5,5
"21024",1,10
"19023",5,5
"32603",1,0
"12041",1,6
"15059",2,14
"8038",0,0
"8056",2,0
"4011",2,2
"45001",8,10
"9118",5,5
"31023",2,3
"18137",8,8
"17116",12,10
"12108",3,39
"31013",7,0
"32018",13,7
"17016",2,2
"15063",6,13
"9012",1,0
"15020",2,22
"41206",0,1
"13113",6,14
"20017",1,3
"16016",1,7
"7026",1,0
"21108",12,25
"14116",4,7
"31018",4,15
"8105",0,1
"11046",3,4
"5030",0,0
"11107",8,28
"9113",2,7
"20103",2,0
"16041",0,27
"3101",1,0
"23302",9,0
"11048",11,28
"6031",1,0
"2101",0,1
"21952",12,27
"10164",4,4
"8029",1,0
"9015",1,1
"19021",14,1
"17104",1,1
"21004",3,3
"13022",2,10
"11110",7,11
"12153",0,5
"17005",8,16
"8032",0,0
"18142",4,2
"18014",11,0
"21017",1,1
"13110",8,3
"14127",1,1
"23005",3,3
"14125",2,3
"9013",1,0
"13047",3,33
"23006",4,4
"18114",2,0
"20047",3,4
"13117",13,3
"7024",2,6
"31101",6,1
"31026",19,1
"20004",1,4
"17001",7,23
"21120",0,0
"19113",16,4
"9016",1,0
"13020",1,17
"11031",3,18
"19124",4,0
"14113",2,4
"35015",6,7
"32021",7,3
"16007",1,2
"10110",1,1
"5029",0,0
"20002",8,1
"15125",1,0
"13515",4,9
"10004",2,1
"11103",3,7
"8008",3,1
"5034",1,44
"21115",4,7
"21029",1,1
"15072",0,4
"21708",4,1
"14101",1,0
"41210",11,0
"42304",4,18
"11109",3,6
"31021",2,0
"44002",6,14
"16115",0,4
"13039",4,6
"21307",4,26
"13121",12,33
"21031",2,10
"16024",3,1
"17039",2,3
"20009",3,1
"17033",0,0
"16101",0,1
"9101",0,1
"11032",10,18
"10012",4,1
"21028",3,3
"20007",0,5
"21219",8,7
"10018",2,0
"22008",2,1
"32011",0,1
"42701",9,0
"20108",12,4
"20122",2,2
"16020",4,4
"13126",8,4
"11038",0,10
"4003",1,1
"16030",6,30
"22501",4,9
"15023",3,4
"4001",0,0
"8549",1,0
"32001",0,0
"23003",0,3
"11021",4,0
"17023",0,4
"4016",0,12
"35001",7,7
"13109",2,16
"4002",3,0
"42209",3,4
"43001",2,3
"15064",1,10
"9114",2,1
"16011",4,1
"12007",1,25
"35007",5,0
"47001",3,40
"31007",9,4
"13032",1,6
"27004",10,4
"18038",5,13
"15004",0,1
"18007",11,7
"15005",0,3
"13044",6,13
"9027",0,1
"41205",11,2
"15022",8,16
"16001",0,2
"1021",0,0
"35006",3,2
"22015",2,2
"15102",2,9
"27005",3,5
"18044",0,0
"22202",0,0
"9006",1,2
"21314",3,6
"92006",1,1
"12038",6,21
"13516",8,20
"9011",0,4
"13025",7,23
"1003",1,4
"10021",0,1
"41211",4,5
"4010",0,4
"12101",2,22
"4019",1,1
"8116",0,0
"8027",3,0
"15039",4,5
"21315",4,2
"6022",0,1
"9007",1,0
"41403",10,9
"33014",2,5
"11033",3,28
"13052",5,21
"15127",0,18
"15036",0,8
"20105",1,0
"14032",3,1
"33103",1,1
"16019",1,1
"10019",1,1
"13018",0,5
"11011",1,18
"14011",10,12
"41203",5,10
"11001",5,24
"18039",5,4
"5007",1,1
"14026",5,10
"10008",0,1
"16036",2,6
"1020",0,0
"1006",0,2
"6010",2,3
"19110",6,2
"22201",25,4
"3008",5,7
"4006",4,20
"10032",3,14
"16042",2,15
"15128",6,28
"7012",0,3
"14103",5,1
"18034",7,13
"6104",0,0
"16102",1,4
"14135",3,2
"20024",12,4
"12156",9,10
"18140",6,8
"13005",8,36
"19002",4,3
"9009",1,1
"10034",4,3
"19201",5,10
"22301",9,12
"41405",5,18
"20006",5,7
"21026",0,2
"32013",5,1
"16103",3,1
"21953",2,1
"7021",2,22
"10006",2,1
"10011",1,5
"8028",3,1
"3011",1,3
"22401",2,0
"21506",14,2
"4103",2,1
"20029",1,0
"22503",2,1
"1102",0,3
"5122",1,0
"2002",0,3
"3005",2,5
"2021",0,0
"24006",9,8
"3009",1,2
"14132",4,4
"3012",2,3
"23702",5,1
"14022",9,5
"13125",2,31
"12020",4,7
"14023",2,2
"3006",1,4
"15062",7,26
"18136",7,5
"22504",6,3
"48005",10,2
"41208",7,2
"3003",5,17
"4009",0,0
"4017",0,0
"26006",9,10
"42026",10,9
"2012",1,0
"16044",3,23
"44001",8,20
"3002",3,5
"3004",10,4
"4007",1,8
"1012",0,1
"2004",0,0
"2016",0,7
"1025",1,2
"1026",1,0
"23101",3,3
"4018",1,1
"2009",2,1
"1018",2,2
"15040",14,12
"14134",0,6
"48008",10,6
"28005",2,1
"6007",1,0
"31020",4,2
"16139",2,0
"18112",8,9
"48007",17,6
"27006",8,8
"22603",2,0
"1015",0,0
"16010",1,0
"2109",0,0
"23042",3,7
"19046",3,1
"1008",1,1
"23104",5,9
"12016",5,13
"10166",2,1
"34013",11,11
"23303",22,8
"15018",8,6
"2022",1,0
"23206",7,3
"6015",0,2
"10202",1,5
"23703",8,0
"20142",9,4
"34011",7,6
"19114",3,0
"8018",0,2
"24004",7,8
"19006",11,17
"13024",5,17
"23041",4,16
"15069",6,28
"11111",1,6
"12119",4,20
"18016",6,0
"19117",5,6
"10003",1,1
"8052",1,0
"11022",5,10
"41103",6,2
"13028",4,21
"42303",3,15
"20012",4,3
"19119",2,1
"35013",11,0
"20020",12,12
"12008",3,23
"43007",2,1
"22701",0,0
"14004",0,2
"15050",6,14
"6025",1,0
"16017",3,0
"18021",11,3
"20013",12,2
"7023",3,2
"15045",2,1
"12022",2,15
"14005",1,0
"15027",6,3
"21023",0,8
"21021",1,2
"17117",7,4
"8046",2,0
"22404",12,5
"8007",0,0
"17006",7,24
"6028",0,2
"12122",0,1
"16023",1,3
"24007",0,8
"11029",1,9
"15014",6,9
"11016",2,3
"20106",6,2
"15044",1,7
"12040",0,22
"13008",3,2
"16022",2,13
"20011",3,2
"14025",7,5
"11018",5,19
"21007",5,12
"21016",9,16
"6020",0,3
"19123",2,1
"5031",3,8
"12039",9,29
"12017",3,4
"16104",1,0
"20033",5,11
"21033",1,13
"17036",4,5
"21510",1,0
"1201",0,0
"22703",7,10
"10001",2,4
"10028",0,0
"19018",4,0
"8031",0,2
"41101",5,16
"10151",3,2
"20035",5,1
"7007",0,2
"15032",4,40
"20037",8,6
"8003",2,0
"19045",0,0
"41212",13,3
"34009",5,1
"13053",1,3
"9029",0,3
"18018",10,2
"10025",1,4
"21954",8,4
"23203",2,1
"23201",0,0
"11201",3,2
"12106",2,28
"15056",0,2
"12105",2,22
"26009",10,8
"17126",8,7
"34008",9,9
"34012",0,0
"31303",16,1
"9104",1,0
"13123",1,19
"17010",4,16
"18026",3,1
"18024",6,5
"31104",20,5
"12109",0,27
"5001",0,0
"14014",3,7
"6003",1,0
"13007",11,23
"5110",5,1
"6108",2,4
"42016",8,10
"41301",8,5
"6021",1,0
"21010",0,8
"25006",11,0
"17026",2,2
"17038",0,1
"7003",1,0
"7001",4,3
"7002",2,9
"11025",4,18
"13101",7,19
"14108",2,1
"47007",7,11
"8050",0,0
"43002",7,4
"16138",2,7
"21216",2,0
"22207",3,19
"7004",1,1
"13030",2,8
"6029",2,1
"19027",4,0
"17048",2,2
"16118",4,5
"2017",0,0
"8103",0,0
"14013",5,5
"7011",1,0
"18111",10,2
"48003",3,7
"16110",3,1
"18134",3,1
"9014",1,0
"17032",2,0
"8016",1,0
"10162",0,3
"10161",0,1
"41303",8,22
"9002",3,3
"17040",1,0
"1001",0,0
"19105",1,0
"31103",22,4
"6001",0,0
"15112",1,4
"7025",0,7
"17012",0,0
"19015",5,2
"9022",2,0
"26003",4,10
"17004",10,17
"18107",2,0
"92007",0,0
"16026",1,0
"17043",0,3
"11023",9,31
"45003",6,3
"31009",9,1
"11047",2,17
"17030",4,5
"8034",0,0
"19043",7,3
"5032",1,1
"20042",12,0
"15067",2,10
"26002",14,14
"6006",0,0
"19101",2,3
"46002",10,22
"18003",0,1
"11113",2,12
"10016",1,0
"42706",10,6
"15042",0,0
"19044",1,0
"18011",13,17
"43008",6,15
"8045",6,14
"15104",1,1
"44006",18,11
"15105",3,10
"5004",3,3
"19103",2,1
"42014",7,24
"8017",0,1
"15054",1,14
"14008",0,2
"14106",4,0
"10042",1,1
"31102",16,1
"8054",0,1
"21209",12,8
"18022",8,3
"14012",9,9
"35010",15,7
"14124",6,3
"15110",0,10
"44013",12,5
"21015",7,8
"44003",7,6
"15034",6,20
"41404",5,20
"48010",3,4
"41202",2,32
"42021",8,22
"11030",8,10
"1119",5,1
"31708",11,3
"31003",12,4
"22402",4,1
"9116",0,0
"21008",5,12
"11039",3,4
"16008",2,0
"17031",2,0
"11026",12,29
"19024",2,1
"9010",3,5
"5012",2,2
"15103",0,13
"18009",2,4
"41601",10,10
"17125",1,1
"16108",0,10
"43005",2,2
"20134",5,0
"24001",1,3
"14136",11,6
"32302",5,2
"13002",6,13
"42010",6,44
"22006",2,8
"17028",0,4
"21301",4,30
"32003",4,5
"9005",0,1
"15013",3,24
"21110",0,0
"12009",3,13
"15201",1,6
"5006",1,1
"8013",0,0
"11004",1,8
"11036",1,8
"18012",6,9
"14036",1,3
"19008",6,10
"42301",0,0
"12027",0,12
"32303",17,5
"28001",14,5
"17102",4,5
"16111",0,16
"7015",0,2
"19005",6,3
"14021",1,1
"15025",4,25
"18110",5,9
"12115",1,12
"41606",4,5
"17045",1,0
"21305",1,10
"14117",0,1
"18141",6,7
"19004",0,2
"16124",3,31
"20043",1,1
"33009",7,9
"25005",4,4
"22505",1,1
"13045",4,4
"19115",6,4
"14034",2,5
"16018",3,10
"15010",5,14
"12034",0,0
"7009",0,1
"17042",1,0
"15033",3,24
"15122",5,18
"12029",10,36
"16034",2,8
"20132",5,6
"20119",3,2
"19019",8,1
"42707",10,7
"92003",9,9
"5119",0,8
"8055",3,1
"21109",7,19
"23701",8,12
"17007",18,11
"21502",0,5
"12024",2,20
"42023",5,20
"35019",4,7
"14104",4,6
"41604",1,0
"15017",12,10
"5002",0,2
"13104",0,0
"15028",6,33
"8102",1,1
"21013",3,17
"23011",9,2
"21111",3,8
"2010",1,1
"11114",2,25
"20040",7,4
"17017",2,1
"21105",9,10
"13026",13,18
"13102",1,4
"14130",11,3
"16006",1,1
"7014",2,5
"10023",1,1
"12011",4,6
"21308",1,1
"12032",3,18
"20109",4,2
"21032",3,8
"31019",7,3
"32014",12,9
"18032",8,3
"44012",9,3
"17027",1,3
"31016",1,1
"51003",11,15
"22101",5,3
"13016",1,1
"8051",0,0
"14122",0,14
"16032",6,6
"17122",1,5
"20027",2,0
"20021",17,11
"15108",5,11
"19040",5,0
"26001",5,10
"17047",0,5
"6016",0,2
"11040",3,15
"41204",11,1
"32017",3,6
"47006",1,14
"10020",2,0
"19009",3,2
"20118",3,7
"9031",0,1
"20023",4,2
"9117",9,3
"18049",3,1
"35017",0,5
"11041",1,36
"15031",3,7
"21014",4,2
"35014",3,1
"47005",4,11
"11006",2,30
"21001",5,11
"11010",3,14
"20116",3,3
"32015",14,7
"10010",2,6
"18043",0,0
"11043",3,2
"32004",5,0
"16029",0,10
"9017",0,0
"18008",6,5
"16112",4,16
"8001",0,1
"42703",13,10
"20201",7,4
"13046",8,33
"22102",3,0
"12004",2,8
"15003",3,1
"4110",0,2
"6032",0,2
"14030",3,5
"17022",17,6
"7020",2,19
"10114",2,13
"15058",2,0
"12161",6,27
"19041",19,4
"10036",5,5
"31704",11,2
"7013",0,16
"2013",1,0
"21311",3,42
"7016",1,9
"18138",1,1
"14006",1,1
"13041",32,4
"4013",0,1
"10163",2,1
"2001",2,1
"18042",2,1
"20019",1,0
"7101",0,0
"18001",2,0
"5019",1,12
"18019",9,4
"11003",1,28
"11034",8,23
"19031",3,1
"13114",5,6
"15061",1,15
"11019",5,12
"23008",1,3
"1016",0,0
"8015",0,2
"6014",1,0
"47002",11,1
"33005",7,7
"2110",1,1
"1022",4,2
"13019",1,9
"2014",1,0
"4109",1,6
"8049",0,1
"14007",0,8
"12154",7,10
"11044",2,9
"23105",3,1
"19030",4,10
"22002",1,0
"35008",4,3
"20045",6,1
"16031",5,14
"12127",2,9
"5028",5,21
"14016",1,3
"12033",2,25
"12120",2,0
"22012",7,12
"11012",4,14
"18035",14,12
"42011",2,25
"15009",6,19
"12010",7,12
"20117",5,0
"48009",10,4
"21009",2,15
"4107",2,9
"31017",4,0
"44103",3,8
"22403",9,10
"21951",1,0
"92005",1,5
"22103",3,8
"22009",2,1
"14128",6,6
"10039",7,10
"12125",3,5
"12129",1,9
"35004",2,3
"33104",8,3
"12150",0,18
"8011",1,0
"13021",8,17
"35011",8,7
"19036",17,1
"15019",5,12
"31707",0,0
"15060",2,19
"15131",3,8
"10037",1,0
"16014",2,0
"9036",2,0
"12006",1,12
"10152",1,1
"13027",4,7
"17029",2,4
"21118",1,2
"10153",2,0
"21203",0,0
"6024",0,5
"22013",7,3
"19025",0,0
"16009",0,3
"7111",0,4
"20039",10,13
"10017",1,0
"13048",12,13
"21316",10,1
"15052",6,29
"15123",7,23
"21030",2,7
"21702",7,0
"15043",5,5
"5107",0,4
"22604",11,3
"21213",7,0
"42305",9,9
"16003",5,3
"42003",9,20
"32301",13,1
"12043",7,20
"31025",12,1
"13128",1,1
"5014",2,2
"13011",2,1
"13033",3,1
"18027",13,9
"8020",0,1
"17015",5,3
"14131",3,2
"19108",2,2
"44007",9,13
"6008",0,2
"10105",0,5
"42501",4,24
"21204",9,3
"22206",13,15
"13106",1,1
"17003",10,2
"21217",0,0
"15030",1,37
"25001",0,11
"14010",3,8
"44101",11,28
"21306",2,1
"8037",0,2
"22303",1,3
"92001",6,0
"23004",6,1
"43010",6,10
"17107",3,7
"16002",2,2
"23010",2,2
"15057",0,0
"19128",8,8
"22408",6,2
"11017",9,4
"18006",3,1
"6027",0,1
"21401",9,2
"17108",3,3
"4020",1,1
"33015",13,14
"9024",2,0
"15311",1,0
"18041",1,2
"12018",5,3
"17111",3,1
"44016",8,17
"44005",11,9
"17119",5,1
"15011",5,16
"9004",3,0
"7017",1,1
"51002",6,1
"15071",3,15
"4021",1,1
"32601",7,0
"33016",8,6
"12026",3,19
"6012",1,1
"17123",12,1
"13009",4,6
"21501",6,3
"21319",0,1
"9102",0,2
"18030",18,14
"5024",2,8
"31005",7,1
"12005",1,9
"12155",6,31
"2108",0,0
"7109",1,8
"12028",9,15
"9034",0,0
"12035",7,26
"5115",0,25
"44011",11,3
"21707",5,5
"13010",1,0
"15129",3,4
"3102",1,2
"20015",15,12
"51001",1,19
"2112",0,0
"15006",2,10
"21402",0,0
"23102",3,16
"21303",1,27
"17024",4,0
"13035",10,8
"10033",0,1
"41401",8,17
"6002",0,1
"14031",7,3
"20044",5,4
"33012",3,13
"16005",0,0
"17009",7,16
"15008",2,11
"20022",4,9
"15001",0,0
"12036",8,6
"16105",0,1
"16012",2,3
"42505",6,22
"8117",2,0
"12015",5,1
"48004",12,1
"26004",8,10
"18139",5,0
"11112",7,9
"5015",1,2
"45002",4,20
"18202",4,5
"44014",13,6
"12037",9,5
"17019",3,2
"16037",8,20
"47003",8,11
"18004",0,0
"20034",3,0
"16013",4,12
"20008",9,1
"12019",5,9
"20104",3,6
"21309",3,30
"20001",3,5
"4108",1,8
"1007",0,1
"3010",2,0
"9037",2,4
"8110",1,0
"19010",9,9
"15132",7,13
"14019",0,1
"2015",3,0
"12002",2,11
"3001",7,21
"12112",12,18
"14137",2,1
"31709",9,5
"10027",0,4
"10009",1,2
"11037",3,2
"2003",1,1
"13017",2,12
"15111",13,10
"2005",0,0
"19129",7,0
"4014",1,7
"26005",7,13
"22306",7,7
"19012",11,6
"31001",1,2
"21507",4,0
"22502",3,16
"9111",0,0
"1014",1,0
"14133",2,2
"42211",6,4
"21215",6,5
"42704",6,7
"21706",0,1
"4012",1,4
"4101",1,9
"4015",1,23
"12163",7,22
"21509",3,0
"19111",3,0
"10041",0,3
"13054",0,0
"19130",4,4
"35012",2,1
"18015",8,3
"21505",1,0
"33020",5,2
"9039",1,1
"22506",8,11
"13038",4,11
"12157",2,1
"2008",0,1
"32019",10,13
"17106",2,8
"1116",1,1
"27001",2,1
"1017",1,0
"12164",6,3
"17021",3,5
"6026",0,3
"22601",4,4
"42018",12,5
"1023",1,0
"5003",0,0
"3007",2,5
"35005",6,8
"10201",1,3
"42028",10,8
"12166",4,4
"1013",3,1
"12113",6,26
"2006",0,0
"21119",1,3
"2102",0,0
"9019",0,0
"42019",12,25
"32020",6,0
"2020",1,0
"1024",0,0
"44004",7,19
"20010",7,1
"19118",15,2
"21011",3,10
"23301",5,20
"44008",6,22
"42210",5,27
"20140",2,0
"48012",3,6
"20048",4,2
"42022",2,34
"17020",5,7
"45004",24,11
"23202",7,1
"13049",0,1
"13051",0,0
"5027",4,32
"51008",10,0
"25007",2,1
"8104",0,0
"42024",7,18
"21704",3,20
"19121",10,6
"18135",2,10
"24101",9,1
"32012",8,5
"12123",3,4
"21002",10,8
"13015",1,1
"8040",0,0
"13116",3,9
"13006",3,21
"48006",11,3
"15012",7,33
"20003",3,2
"34010",6,16
"15053",8,33
"15024",1,2
"9025",2,0
"21022",2,8
"18010",5,14
"15041",6,12
"41602",7,5
"30003",0,0
"13036",2,2
"14027",4,16
"20110",1,1
"11014",6,0
"48002",26,6
"41605",4,3
"13120",8,8
"12102",2,19
"24005",6,2
"20032",4,3
"14035",3,0
"16025",6,10
"14009",7,0
"16116",4,14
"25004",4,13
"31105",9,0
"42205",7,25
"43004",2,11
"20014",1,5
"17110",2,6
"7010",0,1
"31701",9,0
"5033",2,0
"19102",6,3
"18101",9,7
"20005",4,2
"21207",5,3
"10031",4,12
"15120",3,17
"21205",2,6
"11028",7,7
"16033",1,11
"13055",3,16
"19014",4,3
"15114",1,1
"22014",4,10
"6004",1,3
"21027",0,0
"25002",2,9
"15113",4,2
"19001",11,3
"6005",2,1
"21511",3,4
"19007",12,14
"5105",4,10
"13013",4,15
"21107",4,7
"8039",0,0
"22007",4,6
"13037",4,7
"13023",0,2
"6009",1,3
"42027",14,10
"30005",0,0
"30007",0,0
"8044",0,1
"41304",0,0
"24010",7,7
"51007",4,3
"21112",5,5
"17050",1,2
"44009",6,36
"20030",0,0
"16140",4,18
"44010",11,18
"21508",1,21
"22302",3,19
"45005",0,0
"25010",1,0
"35021",1,1
"22305",6,3
"21320",0,0
"18045",4,0
"22507",6,13
"12165",4,6
"12001",4,11
"10038",7,5
"22602",6,7
"32023",8,8
"22005",0,2
"23205",6,0
"9035",0,2
"26008",9,9
"17127",2,4
"34005",17,8
"21302",9,23
"21514",1,2
"31301",13,4
"23204",7,1
"4104",1,1
"10026",4,11
"18023",4,8
"8002",5,1
"4005",4,1
"42004",3,41
"8004",1,0
