"station_code","mechanical_available","electric_available"
"9015",2,0
"11044",1,4
"17104",5,6
"23105",4,0
"21004",8,17
"13022",7,10
"20045",6,0
"11110",4,10
"12127",9,11
"17005",1,2
"8032",2,3
"12033",5,43
"12120",2,3
"22012",5,15
"18142",3,0
"21017",5,8
"18035",3,15
"42011",3,10
"15009",0,11
"23005",0,7
"48009",13,1
"21009",3,29
"4107",6,10
"9013",4,0
"31017",1,3
"13047",3,43
"44103",3,9
"22403",5,1
"22103",3,9
"22009",3,3
"7024",6,11
"20004",1,4
"21120",0,0
"33104",11,6
"12150",3,18
"13021",3,11
"19124",6,2
"19036",4,0
"32021",14,6
"16007",0,0
"15131",7,17
"10037",1,0
"5029",0,0
"20002",4,1
"16014",4,2
"15125",6,40
"13515",0,10
"13027",4,9
"17029",3,9
"10004",3,1
"11103",2,7
"8008",7,7
"21203",10,5
"5034",8,49
"22013",4,8
"16009",1,2
"7111",1,6
"20039",1,5
"15072",4,26
"21708",7,1
"10017",4,2
"11109",5,1
"21316",4,1
"44002",7,14
"13039",4,4
"15123",5,21
"21307",4,23
"13121",6,24
"21702",1,0
"17039",7,0
"5107",1,8
"17033",0,0
"21213",3,2
"16101",1,1
"9101",0,1
"11032",3,4
"10012",3,1
"21028",0,1
"42003",10,11
"10018",2,2
"32011",6,2
"20108",0,0
"20122",1,0
"16020",7,7
"13126",4,4
"11038",1,0
"4003",2,3
"8020",8,1
"23003",13,9
"11021",1,1
"17023",5,5
"6008",1,2
"42501",7,20
"35001",9,8
"13109",3,12
"4002",5,6
"21204",8,5
"43001",3,6
"17003",3,6
"21217",6,0
"15064",5,18
"15030",9,64
"9114",1,0
"12007",4,30
"25001",5,20
"14010",6,6
"47001",6,37
"31007",13,5
"21306",5,7
"8037",3,3
"27004",12,12
"22303",8,3
"43010",4,0
"17107",2,11
"16002",4,2
"18007",2,0
"15005",2,2
"11017",4,9
"6027",5,1
"13044",4,14
"9027",1,0
"41205",0,0
"15022",7,16
"1021",8,10
"33015",13,13
"9024",3,1
"15311",3,2
"22015",2,2
"12018",8,6
"17111",3,1
"44016",8,17
"17119",8,6
"15071",6,11
"4021",5,8
"32601",2,0
"15102",7,12
"33016",8,3
"13009",1,2
"9102",2,4
"18044",3,5
"22202",0,0
"9006",2,0
"21314",7,7
"18030",2,2
"5024",1,0
"12005",4,2
"12038",0,10
"13516",1,28
"2108",2,2
"9011",1,1
"7109",8,9
"13025",1,7
"12028",1,18
"9034",0,15
"5115",2,19
"44011",9,4
"4010",5,19
"12101",3,15
"21707",5,3
"8116",0,0
"15129",1,7
"8027",3,2
"15039",1,0
"2112",3,0
"21402",0,0
"21303",2,24
"13035",0,1
"15036",2,16
"10033",0,1
"6002",2,4
"14031",4,5
"20044",6,2
"10019",1,2
"13018",0,8
"14011",3,3
"16005",3,0
"17009",0,10
"15008",0,14
"20022",1,2
"15001",20,16
"12036",3,9
"14026",2,3
"16105",2,0
"42505",1,23
"8117",11,11
"12015",5,13
"11112",6,10
"6010",0,4
"10032",1,3
"45002",7,16
"16042",5,13
"18202",0,4
"15128",1,4
"12037",4,25
"18004",6,0
"18034",4,3
"16102",2,1
"20024",5,0
"18140",18,20
"4108",0,12
"1007",0,1
"19002",3,0
"9009",0,1
"3010",5,3
"9037",3,0
"8110",5,1
"19201",2,3
"19010",0,2
"41405",8,15
"20006",2,6
"14019",0,1
"32013",8,4
"3001",6,2
"14137",4,2
"10006",4,2
"8028",0,6
"11037",2,13
"22401",9,2
"21506",14,1
"20029",3,0
"1102",2,9
"13017",0,1
"3005",3,3
"2005",1,1
"19129",0,0
"2021",4,0
"4014",4,4
"26005",1,9
"23702",13,3
"31001",1,2
"9111",1,0
"1014",7,4
"14133",3,2
"4012",3,5
"4101",3,0
"4017",0,0
"44001",5,18
"12163",8,18
"3002",4,2
"3004",5,5
"1012",2,4
"2004",8,3
"2016",1,0
"9039",6,6
"22506",3,15
"32019",8,14
"1026",3,5
"23101",1,0
"1018",7,4
"1116",1,4
"27001",10,6
"1017",5,4
"15040",0,1
"17021",3,2
"6026",14,18
"42018",21,3
"1023",13,1
"48008",9,0
"6007",6,1
"3007",1,4
"35005",4,7
"48007",10,9
"1013",10,4
"22603",0,0
"12113",3,26
"16010",2,0
"21119",4,6
"2109",0,0
"23042",12,5
"42019",16,20
"32020",1,2
"2020",3,5
"19046",4,4
"1024",5,7
"1008",4,6
"19118",3,0
"21011",3,10
"12016",4,23
"23301",5,18
"20140",6,3
"48012",8,3
"20048",3,0
"42022",2,25
"15018",6,5
"2022",0,4
"23202",9,2
"23206",0,0
"13051",1,6
"10202",4,11
"20142",3,0
"42024",4,12
"19121",1,0
"34011",8,3
"19114",3,0
"12123",7,23
"21002",3,4
"8018",3,2
"8040",5,2
"13024",5,11
"23041",4,19
"13116",16,15
"11111",0,14
"12119",11,27
"15012",6,39
"18016",0,1
"34010",9,21
"15053",1,20
"10003",0,5
"15024",0,6
"18010",4,5
"15041",3,0
"14027",2,1
"42303",4,15
"11014",10,9
"48002",1,6
"35013",1,0
"20020",4,10
"24005",9,7
"43007",4,10
"22701",0,0
"20032",2,0
"18021",4,2
"20013",2,6
"7023",10,47
"15045",1,2
"21023",3,11
"21021",5,4
"42205",10,19
"17117",3,7
"8046",2,0
"20014",7,4
"7010",3,10
"22404",1,1
"8007",10,19
"17006",3,12
"19102",0,0
"20005",6,5
"21207",0,1
"10031",1,1
"6028",0,3
"15120",2,22
"21205",2,3
"24007",4,9
"13055",4,6
"11029",0,2
"11016",5,12
"15114",6,7
"15113",0,0
"13008",6,5
"14025",8,8
"11018",4,1
"21511",5,1
"19007",1,1
"21016",5,11
"6020",3,10
"13013",2,11
"21107",0,5
"12039",1,21
"13037",3,3
"12017",7,7
"13023",4,0
"16104",0,3
"20033",0,1
"17036",4,1
"21510",2,0
"24010",9,10
"1201",0,0
"17050",1,1
"10001",1,4
"10028",10,0
"19018",7,2
"8031",3,9
"10151",14,1
"19045",0,0
"41212",5,1
"25010",0,0
"35021",9,3
"10025",0,2
"18045",4,0
"22507",5,15
"21954",0,5
"23203",4,2
"32023",11,9
"12105",16,27
"9035",4,4
"15056",3,5
"17127",10,13
"26009",5,11
"17126",1,4
"34005",9,7
"34008",3,16
"34012",0,0
"21514",1,1
"31301",16,9
"9104",8,9
"4104",2,4
"13123",10,21
"10026",4,1
"18023",1,6
"8002",12,3
"4005",1,2
"8004",1,23
"16107",4,4
"31104",20,5
"11104",4,3
"9020",1,1
"12109",2,24
"5001",3,16
"8026",0,2
"13007",11,17
"5110",1,0
"33006",3,10
"42016",3,6
"6021",2,0
"17026",4,12
"17038",3,3
"7003",17,20
"14108",1,2
"15026",10,19
"47007",5,13
"8050",2,1
"20143",3,1
"43002",6,7
"16138",3,8
"15068",1,2
"22207",5,16
"31028",1,10
"13118",5,52
"48003",3,5
"18134",1,0
"43009",9,8
"17032",3,1
"8016",5,3
"10115",2,2
"5005",2,3
"7018",4,3
"5022",0,0
"17040",5,2
"8009",8,17
"17008",3,2
"7025",11,8
"17012",0,0
"22409",2,0
"5020",3,2
"26003",3,4
"17004",2,0
"8036",3,0
"31024_relais",0,0
"18107",0,0
"92007",3,0
"16026",3,3
"10107",6,2
"11027",1,4
"31009",7,0
"12111",11,3
"8034",2,1
"5032",3,4
"20042",1,0
"6006",3,2
"8010",3,2
"46002",8,24
"11113",0,2
"41302",35,7
"42706",12,1
"15042",1,1
"19044",2,0
"43008",5,10
"8045",4,23
"13001",1,2
"15105",5,13
"12114",2,1
"46003",15,8
"41209",13,0
"21312",2,4
"18031",3,6
"18028",3,1
"42014",4,22
"5018",1,1
"8017",8,11
"15054",0,4
"14008",10,1
"14106",4,2
"18046",3,1
"22406",0,0
"10042",0,2
"31102",6,0
"2111",0,4
"8054",0,1
"14012",1,1
"35010",6,3
"14124",6,5
"44013",10,6
"21015",0,11
"15034",5,19
"41404",2,21
"48010",0,3
"22203",4,1
"41202",7,35
"42021",1,19
"1119",7,7
"25003",5,10
"22402",3,3
"9116",4,0
"21008",2,5
"17013",4,1
"19024",1,1
"9010",1,5
"15021",3,5
"11105",0,2
"15103",0,9
"18009",3,3
"22003",4,0
"16108",1,1
"16136",1,19
"19022",7,1
"20134",0,0
"8057",1,1
"24001",15,0
"14136",2,4
"10014",3,9
"15046",14,6
"16040",3,8
"22006",2,3
"21301",6,19
"42302",8,0
"1002",2,9
"9032",4,3
"32003",0,14
"11042",3,10
"9005",1,0
"7102",0,2
"15013",5,20
"21110",0,0
"20111",3,0
"32016",6,2
"15201",4,0
"31010",0,1
"8013",2,0
"92008",1,2
"41402",6,19
"43003",3,1
"11004",3,7
"7005",4,8
"11036",2,11
"19125",7,1
"18201",3,7
"42301",0,0
"9021",0,0
"23009",0,6
"12027",1,4
"11007",7,47
"42029",10,12
"8035",1,0
"21313",1,18
"6013",2,19
"26007",5,4
"17102",3,3
"16111",3,4
"19005",1,2
"14021",2,9
"15025",3,10
"18110",2,0
"32602",1,0
"12115",11,5
"17011",3,11
"17045",2,5
"33018",3,20
"12013",7,7
"10113",1,0
"11009",5,8
"14117",25,5
"17037",3,9
"16124",5,30
"33003",6,4
"20043",4,3
"25005",1,1
"22505",3,5
"19115",3,1
"16018",0,2
"12034",3,10
"33019",5,7
"16034",2,11
"20132",6,0
"5114",0,1
"19019",1,1
"21403",6,3
"12030",3,22
"20036",1,0
"92003",11,7
"5119",0,5
"35009",3,3
"31705",17,0
"13014",5,6
"21109",4,14
"23701",9,12
"12126",4,5
"42023",2,17
"16129",5,9
"20113",11,2
"15017",1,7
"13104",0,0
"5116",4,29
"20136",1,0
"5026",4,31
"43006",2,6
"15028",3,13
"8102",3,1
"21013",3,11
"2010",1,0
"11114",8,8
"20040",2,0
"21105",0,4
"13026",2,21
"23002",10,1
"13102",8,8
"15055",2,15
"10015",0,2
"41207",9,6
"16006",0,0
"34002",3,11
"21308",3,9
"6107",7,13
"6103",7,19
"15038",3,20
"18032",1,4
"17124",7,4
"17027",3,1
"31016",9,0
"51003",9,13
"13016",2,11
"13043",2,11
"9115",0,0
"16032",5,10
"9023",2,1
"15108",4,12
"19040",1,0
"17047",4,9
"6016",2,7
"17121",4,10
"47006",4,11
"10020",0,0
"19009",4,5
"18029",3,5
"21703",1,0
"6030",0,0
"16021",2,1
"18049",1,3
"35003",10,0
"11006",0,9
"15070",3,19
"47004",10,9
"9026",0,2
"18033",2,1
"16122",9,6
"20116",4,4
"21310",4,13
"23007",13,9
"16043",2,1
"1117",11,14
"1120",6,3
"11043",3,1
"32004",2,1
"16029",5,15
"18017",5,10
"8019",1,0
"13103",3,5
"16112",4,4
"42703",4,0
"20201",9,1
"22102",1,0
"12004",4,19
"15003",42,18
"6032",3,2
"14030",7,0
"17022",4,2
"7020",4,8
"10114",3,10
"12161",4,31
"13122",3,11
"20137",6,0
"10036",2,0
"15107",5,11
"21024",5,6
"2013",1,0
"12041",6,8
"15059",2,14
"8038",4,2
"7016",0,6
"18138",4,4
"45001",9,9
"14006",2,7
"13041",4,2
"9118",3,2
"4013",9,14
"20019",1,0
"18137",1,8
"17116",7,11
"12108",10,46
"31013",1,3
"18001",2,0
"32018",9,15
"17016",2,7
"5019",1,6
"18019",5,0
"15063",1,12
"11003",2,13
"11034",3,1
"9012",7,1
"15020",8,11
"13113",10,7
"19031",2,3
"11019",0,6
"23008",6,7
"1016",1,8
"8015",0,2
"21108",15,24
"6014",0,3
"31018",1,0
"33005",1,6
"13019",4,11
"8105",2,3
"11046",1,4
"11107",3,29
"9113",1,1
"20103",1,0
"2014",7,6
"16041",2,17
"4109",0,3
"3101",0,1
"23302",8,8
"8049",1,0
"6031",3,9
"12154",3,15
"10164",1,0
"8029",3,1
"19021",4,0
"19030",2,2
"22002",6,1
"35008",1,2
"16031",3,4
"12153",4,15
"5028",3,22
"14016",7,3
"11012",2,7
"18014",1,0
"13110",1,1
"14127",7,7
"12010",8,4
"20117",4,0
"14125",0,2
"23006",15,4
"18114",1,1
"21951",3,1
"92005",4,9
"20047",5,3
"14128",1,1
"10039",1,0
"13117",4,16
"12125",7,6
"31101",7,1
"31026",5,0
"17001",11,23
"12129",4,8
"19113",4,0
"9016",1,0
"35004",4,8
"8011",0,0
"13020",3,7
"11031",1,8
"35011",2,8
"14113",1,2
"35015",8,6
"15019",2,6
"31707",0,0
"15060",6,14
"10110",1,0
"9036",0,0
"12006",19,27
"10152",3,21
"21118",0,1
"10153",16,4
"6024",4,5
"21115",4,4
"19025",4,1
"21029",3,5
"14101",12,4
"13048",3,13
"41210",2,0
"42304",4,14
"15052",12,21
"31021",6,0
"16115",0,1
"21030",10,7
"21031",4,3
"16024",3,6
"15043",7,1
"22604",12,3
"20009",7,3
"42305",7,5
"16003",1,1
"20007",8,3
"32301",2,0
"12043",4,20
"21219",6,4
"22008",3,1
"31025",7,5
"13128",4,6
"5014",2,3
"13011",7,3
"13033",5,6
"42701",14,1
"18027",4,4
"16030",4,38
"17015",12,2
"22501",3,16
"15023",5,9
"4001",0,2
"8549",1,0
"32001",0,0
"14131",2,4
"19108",8,2
"44007",6,13
"4016",6,11
"10105",3,0
"42209",1,2
"22206",10,14
"13106",4,0
"16011",5,3
"35007",1,0
"44101",2,28
"13032",15,0
"18038",9,7
"92001",4,1
"23004",7,5
"15004",12,7
"23010",16,5
"15057",1,7
"19128",1,1
"22408",1,1
"18006",9,8
"21401",7,1
"17108",10,5
"4020",3,1
"16001",0,1
"35006",6,4
"18041",0,1
"44005",8,8
"15011",1,5
"9004",2,1
"7017",2,5
"51002",2,3
"12026",1,32
"6012",1,4
"27005",3,5
"17123",4,6
"21501",7,7
"21319",5,1
"92006",2,1
"31005",6,9
"12155",2,18
"12035",4,12
"1003",3,7
"10021",3,2
"41211",4,7
"4019",6,4
"13010",3,4
"3102",4,4
"20015",5,1
"51001",3,20
"21315",3,6
"6022",2,5
"15006",7,2
"9007",3,2
"41403",4,12
"23102",1,14
"33014",2,4
"11033",5,21
"13052",4,26
"17024",5,2
"15127",5,29
"20105",1,3
"14032",2,6
"33103",3,0
"41401",9,10
"16019",4,3
"33012",1,13
"11011",0,11
"41203",16,12
"11001",3,6
"18039",8,3
"5007",3,4
"10008",5,5
"16012",1,2
"16036",8,22
"48004",12,6
"26004",1,2
"18139",2,3
"1020",7,9
"1006",2,7
"19110",9,8
"22201",7,2
"3008",8,5
"4006",11,20
"5015",1,7
"44014",7,6
"17019",1,0
"16037",1,22
"47003",1,10
"20034",0,0
"16013",0,2
"7012",1,1
"20008",10,0
"14103",0,2
"6104",2,3
"12019",2,3
"20104",5,1
"14135",3,6
"21309",8,26
"20001",3,10
"12156",9,3
"13005",4,29
"10034",4,1
"22301",2,6
"15132",7,2
"21026",13,4
"2015",3,3
"12002",5,8
"16103",3,1
"21953",5,0
"7021",2,1
"12112",11,14
"31709",3,0
"10011",2,5
"3011",8,11
"10027",4,4
"10009",0,3
"4103",12,5
"2003",4,6
"22503",5,9
"5122",0,2
"2002",4,13
"15111",4,5
"24006",4,1
"3009",2,1
"14132",6,5
"3012",5,0
"22306",2,4
"14022",1,3
"13125",19,29
"19012",1,4
"12020",4,4
"21507",0,2
"14023",1,4
"22502",6,14
"3006",7,10
"15062",3,30
"18136",2,0
"22504",2,5
"48005",10,1
"42211",4,8
"21215",0,1
"41208",7,2
"42704",10,10
"21706",3,2
"3003",12,6
"4009",3,5
"26006",5,20
"42026",8,4
"2012",1,2
"16044",3,27
"4015",3,13
"21509",2,0
"19111",6,9
"10041",1,1
"4007",1,9
"13054",10,20
"19130",1,2
"35012",3,2
"18015",2,1
"21505",6,2
"1025",8,9
"33020",4,2
"13038",2,18
"12157",9,4
"2008",3,1
"17106",4,7
"4018",7,5
"2009",2,1
"12164",12,6
"14134",3,1
"22601",4,3
"28005",3,8
"5003",0,5
"31020",9,0
"16139",1,3
"18112",4,2
"10201",9,2
"27006",7,9
"42028",8,4
"12166",6,7
"1015",0,0
"2006",3,3
"2102",2,3
"9019",2,2
"44004",3,20
"20010",4,6
"23104",2,8
"44008",8,16
"10166",2,0
"34013",5,13
"42210",7,23
"23303",17,8
"17020",0,1
"45004",21,13
"13049",0,7
"6015",0,6
"23703",6,1
"5027",3,19
"51008",9,1
"25007",3,0
"8104",0,0
"21704",3,18
"18135",4,4
"24101",11,1
"32012",11,7
"24004",9,10
"13015",5,26
"19006",4,0
"15069",4,33
"13006",1,27
"48006",3,2
"19117",1,0
"20003",6,8
"9025",2,1
"21022",6,11
"8052",5,0
"11022",5,0
"41103",7,4
"41602",1,4
"13028",0,26
"30003",0,0
"13036",6,5
"20110",1,0
"41605",6,1
"20012",2,5
"19119",3,0
"13120",2,16
"12008",6,42
"12102",6,19
"14004",1,1
"14035",5,2
"15050",5,10
"16025",9,6
"6025",17,12
"14009",1,4
"16017",5,0
"16116",1,17
"25004",5,15
"12022",5,10
"14005",8,3
"15027",1,0
"31105",9,0
"43004",2,2
"17110",4,1
"31701",3,0
"5033",2,1
"18101",7,6
"12122",6,7
"16023",2,8
"11028",4,0
"16033",6,10
"19014",3,1
"15014",3,13
"22014",2,14
"6004",6,2
"20106",5,1
"21027",9,12
"15044",3,4
"12040",8,14
"25002",3,2
"19001",6,3
"6005",4,2
"16022",2,1
"20011",2,3
"21007",9,18
"5105",1,8
"19123",0,3
"8039",1,7
"5031",8,1
"22007",1,3
"6009",10,9
"42027",8,9
"30005",0,0
"30007",0,0
"21033",0,4
"8044",3,2
"41304",0,0
"51007",6,3
"21112",3,6
"22703",7,6
"44009",10,38
"20030",0,0
"41101",5,14
"16140",3,1
"44010",10,17
"21508",5,8
"20035",16,2
"7007",5,8
"15032",10,36
"20037",6,0
"8003",2,1
"22302",5,21
"34009",7,3
"13053",4,2
"9029",2,0
"45005",0,0
"18018",2,1
"22305",11,8
"21320",0,0
"12165",2,7
"12001",6,19
"23201",9,1
"10038",2,0
"22602",5,7
"11201",3,1
"12106",5,55
"22005",5,7
"23205",2,0
"26008",10,4
"21302",5,24
"31303",18,6
"23204",6,1
"17010",10,9
"18026",14,5
"18024",3,0
"42004",3,13
