"station_code","mechanical_available","electric_available"
"12036",4,4
"5007",3,8
"16036",4,9
"8117",11,13
"12015",3,7
"18139",2,0
"1020",4,8
"1006",4,21
"11112",3,12
"6010",1,4
"19110",5,13
"3008",6,18
"4006",15,25
"5015",2,6
"45002",7,16
"16042",3,10
"16013",0,0
"20008",4,3
"14103",1,1
"12019",3,1
"16102",2,2
"20001",8,8
"20024",0,0
"18140",6,8
"13005",2,11
"19002",3,2
"3010",3,10
"19201",1,1
"19010",1,4
"22301",0,1
"15132",3,0
"41405",6,15
"20006",1,1
"21026",13,8
"32013",3,3
"21953",5,0
"7021",1,2
"3001",5,8
"12112",8,9
"10011",1,5
"10027",8,4
"10009",0,1
"22401",1,0
"4103",7,14
"22503",1,11
"5122",1,0
"13017",3,0
"3005",3,11
"19129",1,0
"2021",3,9
"3009",3,12
"3012",4,0
"23702",12,5
"13125",20,32
"19012",1,0
"31001",1,1
"14023",2,0
"15062",1,24
"9111",2,1
"48005",2,2
"1014",5,10
"42211",2,3
"41208",10,1
"42704",3,5
"21706",1,0
"4012",12,13
"4101",0,14
"4009",10,15
"4017",0,0
"26006",3,15
"42026",2,7
"2012",7,8
"16044",5,18
"12163",12,16
"21509",1,4
"3002",3,4
"19111",3,1
"13054",7,32
"1012",10,10
"19130",1,2
"18015",1,3
"21505",3,2
"2016",1,0
"33020",8,1
"22506",2,12
"13038",5,5
"2008",2,2
"1026",5,17
"17106",2,15
"1018",6,7
"1116",2,13
"12164",15,9
"14134",1,0
"17021",1,2
"22601",4,2
"48008",2,0
"28005",3,11
"6007",3,2
"31020",2,0
"35005",8,1
"18112",4,1
"48007",7,6
"27006",7,9
"1013",19,28
"21119",3,1
"2102",2,2
"2109",0,0
"42019",7,18
"32020",8,4
"19046",4,0
"20010",1,0
"19118",1,1
"21011",2,6
"12016",1,2
"44008",6,16
"10166",3,8
"34013",5,10
"42210",2,23
"20140",0,6
"23303",21,8
"42022",2,23
"15018",1,0
"2022",6,1
"45004",21,12
"6015",3,21
"13051",1,10
"10202",1,1
"23703",6,1
"20142",1,0
"42024",1,0
"24101",12,0
"32012",6,11
"19114",3,1
"21002",5,5
"19006",2,0
"13024",1,4
"23041",1,16
"15069",4,20
"13116",5,11
"13006",2,13
"15012",1,40
"20003",2,2
"34010",1,17
"15024",10,6
"9025",1,1
"21022",1,9
"15041",3,1
"8052",3,2
"41103",8,2
"13028",1,21
"13036",5,2
"20110",1,0
"42303",2,13
"11014",6,1
"48002",1,0
"41605",1,0
"19119",1,1
"35013",2,0
"12102",3,22
"24005",1,1
"22701",0,0
"15050",0,7
"14009",1,2
"18021",4,2
"16116",3,3
"7023",4,52
"21021",1,7
"42205",1,10
"43004",2,0
"17110",2,4
"7010",7,14
"31701",1,0
"5033",7,20
"19102",4,0
"20005",2,1
"6028",8,27
"12122",8,22
"16023",14,4
"11028",7,3
"24007",4,8
"11029",11,4
"15014",3,1
"11016",4,2
"15114",4,0
"22014",1,4
"6004",4,4
"20106",1,0
"25002",2,1
"13008",3,0
"6005",5,9
"16022",2,0
"20011",2,0
"14025",3,3
"21511",4,1
"19007",4,2
"21016",3,5
"19123",2,10
"21107",1,3
"8039",3,0
"5031",1,2
"22007",0,2
"12039",6,28
"13037",2,5
"12017",2,7
"42027",0,1
"17036",3,4
"8044",4,0
"21510",3,0
"24010",11,8
"1201",0,0
"19018",13,6
"10151",9,3
"16140",15,11
"44010",11,18
"21508",5,8
"7007",0,0
"20037",0,0
"19045",0,0
"34009",4,3
"10025",1,1
"18045",2,0
"21954",0,0
"23201",2,2
"10038",1,0
"32023",8,11
"11201",2,8
"12106",7,51
"22005",4,1
"12105",15,41
"9035",1,3
"15056",4,4
"17127",3,10
"17126",2,4
"34008",8,9
"34012",0,0
"31301",14,9
"23204",1,0
"17010",2,4
"42004",2,13
"16107",1,0
"31104",15,7
"14014",2,32
"10013",5,7
"8026",1,2
"6108",2,3
"33006",1,2
"42016",1,1
"21010",2,0
"25006",0,0
"17041",2,3
"7002",3,5
"15047",1,0
"17025",1,0
"14108",0,0
"47007",3,12
"17044",2,9
"19033",0,2
"20143",4,3
"16138",6,17
"21216",1,0
"15068",1,1
"7004",3,1
"6029",8,9
"31028",2,0
"17048",3,0
"44017",3,19
"9008",3,1
"8048",3,3
"14013",0,3
"18111",0,0
"48003",5,0
"16110",2,2
"14002",6,3
"9014",2,2
"43009",1,1
"9001",0,1
"17032",1,1
"10029",0,0
"5005",2,0
"10161",2,2
"12031",5,29
"9002",3,0
"9106",1,9
"17040",1,0
"9038",0,1
"19105",1,0
"17012",0,0
"22409",1,0
"26003",1,5
"8036",2,1
"12151",17,38
"31024_relais",0,0
"9028",0,0
"11002",9,4
"16039",1,3
"31009",0,0
"11047",3,8
"5032",5,0
"20042",0,0
"15067",0,8
"26002",2,22
"19101",2,2
"42706",2,1
"33017",3,0
"15042",0,1
"43008",1,1
"33102",4,2
"8045",5,24
"44006",6,7
"12114",2,3
"46003",16,9
"10024",0,0
"18031",3,0
"18028",4,3
"5018",1,11
"15106",4,1
"5124",1,0
"18046",2,1
"10042",1,0
"35002",2,7
"31102",0,0
"35010",3,2
"21005",3,7
"15133",0,5
"20131",0,0
"21015",1,1
"44003",3,8
"48010",1,2
"42021",1,18
"11030",4,2
"31708",0,0
"35020",0,0
"25003",5,10
"20115",1,1
"22402",3,1
"9116",1,9
"17031",2,2
"5106",1,0
"32604",1,0
"19024",2,1
"9010",2,1
"15021",0,6
"11105",0,4
"18009",0,0
"41601",7,5
"16136",5,18
"20134",3,0
"24001",17,9
"22016",2,9
"14136",0,0
"5123",8,15
"13002",3,7
"42010",6,42
"16040",0,3
"42302",7,0
"19029",3,2
"21104",2,9
"21110",0,0
"42504",7,7
"20111",3,0
"31010",0,0
"8013",0,1
"92008",1,2
"18012",1,1
"14036",3,0
"42301",0,0
"9021",2,0
"12027",3,12
"32303",9,5
"42029",1,8
"8035",1,0
"6013",3,3
"7015",1,4
"19005",3,3
"14021",1,4
"15025",2,18
"35018",3,4
"18110",0,0
"32602",2,0
"11009",2,0
"18141",2,2
"23001",1,1
"17037",1,0
"11102",6,9
"20043",2,1
"33009",6,8
"5021",3,13
"13045",1,5
"19115",5,12
"14034",0,2
"16018",1,4
"12034",12,24
"15033",3,20
"33019",7,9
"8033",1,1
"20132",0,0
"20119",1,0
"12030",6,21
"92003",13,2
"5119",1,1
"8055",2,1
"27002",2,15
"21109",2,1
"17007",1,1
"21502",2,4
"14001",2,5
"12126",9,3
"20113",1,0
"31702",0,0
"5002",7,23
"13104",0,0
"5116",7,29
"92004",0,2
"20136",0,0
"43006",3,8
"15028",2,22
"8102",1,0
"21013",0,6
"42503",2,0
"23011",1,3
"17017",3,2
"8101",0,0
"23002",11,3
"13102",9,7
"11101",3,8
"15055",5,8
"14130",1,1
"34002",2,6
"10023",1,3
"12011",2,20
"21308",0,13
"21019",1,14
"6018",0,2
"12032",8,18
"19109",1,1
"44012",0,1
"10165",3,1
"51003",8,13
"22101",10,14
"13043",1,0
"14122",2,2
"9115",0,1
"16123",5,3
"19039",1,0
"16032",2,6
"21003",10,12
"18025",1,1
"17122",3,1
"9023",2,2
"15108",2,4
"26001",3,4
"17047",2,2
"6016",5,17
"11040",6,7
"17046",3,7
"32017",7,4
"17121",1,1
"19009",9,9
"21703",3,1
"6030",0,0
"9031",6,15
"18049",2,8
"35017",1,4
"11041",4,10
"35003",3,1
"15031",3,13
"35014",11,7
"11006",8,8
"19127",2,4
"16015",4,4
"15070",0,22
"14112",2,0
"47004",3,10
"9026",0,1
"18033",2,0
"16122",12,10
"20116",1,0
"15002",4,10
"21310",2,15
"23007",2,7
"10010",6,7
"18043",4,3
"16027",1,0
"32004",4,1
"18017",6,0
"8019",5,1
"9017",4,0
"13103",4,6
"16112",3,4
"8001",5,12
"42703",3,2
"13046",4,27
"12004",5,24
"14030",3,1
"17022",1,0
"6017",1,21
"10114",2,1
"12161",2,12
"21114",2,3
"20137",1,0
"15107",3,10
"31704",1,2
"32603",3,0
"7013",1,3
"2013",4,1
"15059",0,15
"7016",10,6
"18138",1,5
"4011",4,13
"45001",2,12
"13041",6,1
"9118",2,0
"4013",5,18
"31023",9,1
"2001",6,21
"20019",2,0
"18137",1,5
"12108",12,49
"31013",4,0
"17016",3,0
"5019",7,8
"11034",3,3
"9012",3,1
"15020",3,7
"41206",0,2
"19031",2,1
"13114",3,0
"15061",2,10
"11019",3,2
"23008",5,2
"1016",4,10
"8015",7,4
"16016",1,3
"47002",2,11
"2110",2,1
"8105",3,5
"11046",4,10
"11107",4,6
"20103",0,0
"2014",11,3
"16041",2,10
"4109",7,7
"11048",2,8
"2101",6,7
"12154",4,7
"8029",0,0
"9015",1,2
"11044",0,7
"23105",4,3
"19030",4,1
"22002",4,2
"16031",1,3
"12127",15,15
"12153",0,15
"8032",4,1
"14016",1,0
"12033",10,55
"18035",4,3
"14127",18,6
"42011",1,8
"15009",3,0
"23005",0,2
"12010",4,5
"48009",12,0
"14125",2,0
"21009",7,31
"13047",4,38
"18114",1,0
"44103",2,9
"21951",0,1
"92005",5,13
"22103",4,9
"20047",2,0
"13117",2,8
"7024",4,10
"12125",11,16
"31026",0,0
"20004",1,6
"17001",7,4
"12129",5,25
"9016",2,0
"35004",7,3
"33104",4,2
"8011",1,0
"19124",2,0
"35011",3,1
"14113",0,0
"35015",5,2
"15019",1,7
"31707",0,0
"15060",4,14
"16007",1,0
"10152",3,5
"17029",0,1
"8008",10,7
"5034",5,45
"6024",10,12
"22013",8,2
"21115",3,1
"19025",5,0
"16009",0,1
"21029",3,2
"7111",4,6
"15072",1,30
"21708",0,0
"10017",1,2
"42304",5,13
"31021",4,0
"44002",11,10
"16115",0,1
"13039",3,0
"15123",5,33
"21307",8,23
"13121",1,15
"21030",12,8
"21031",0,1
"17039",6,0
"16101",4,2
"42305",10,4
"9101",0,1
"11032",8,7
"10012",4,3
"21028",4,4
"42003",1,0
"20007",3,1
"12043",5,8
"22008",2,1
"13128",7,18
"13011",4,3
"32011",2,14
"20108",0,0
"20122",2,0
"13126",0,2
"11038",7,9
"4003",4,16
"4001",4,26
"32001",0,0
"23003",3,8
"35001",4,5
"17003",6,5
"9114",0,0
"16011",3,0
"25001",6,23
"44101",3,26
"31007",6,1
"8037",3,1
"27004",11,10
"22303",6,4
"18038",3,3
"92001",4,1
"43010",1,0
"17107",1,4
"16002",9,1
"23010",0,2
"18007",2,1
"6027",10,8
"13044",3,3
"17108",5,10
"4020",15,5
"15022",1,7
"16001",1,6
"1021",3,13
"33015",3,15
"9024",2,17
"15311",2,0
"22015",3,4
"12018",0,4
"17111",3,2
"17119",3,0
"15011",2,3
"9004",3,1
"4021",4,16
"32601",0,0
"12026",3,43
"6012",8,5
"9102",2,3
"18044",2,0
"9006",1,0
"92006",2,0
"12005",7,7
"13025",2,6
"12028",2,3
"9034",2,18
"12035",2,13
"1003",11,28
"5115",5,20
"10021",3,1
"4019",7,22
"3102",13,25
"20015",2,0
"21315",2,1
"9007",2,2
"41403",5,13
"13052",4,25
"15036",4,15
"41401",0,2
"6002",9,12
"14031",2,2
"16019",2,1
"10019",2,0
"14011",2,6
"41203",0,3
"11001",9,22
"18039",1,2
"14026",2,2
"16105",3,2
"10008",0,2
"16012",1,6
"42505",4,21
"48004",4,1
"26004",2,6
"22201",4,2
"10032",3,0
"18202",2,1
"15128",1,2
"44014",7,7
"12037",4,4
"17019",0,1
"16037",1,22
"47003",0,3
"18004",3,0
"20034",4,0
"7012",1,1
"18034",3,1
"6104",6,2
"20104",0,1
"14135",4,4
"21309",6,31
"12156",3,1
"4108",3,19
"1007",7,7
"9009",2,6
"9037",4,0
"8110",2,0
"10034",1,1
"14019",0,0
"2015",5,22
"12002",3,9
"16103",3,0
"14137",1,3
"31709",2,0
"10006",4,1
"8028",8,12
"3011",9,18
"11037",10,9
"21506",12,0
"20029",2,0
"2003",8,3
"1102",10,25
"2002",12,13
"15111",0,1
"2005",1,12
"24006",4,1
"14132",2,1
"4014",9,12
"26005",1,6
"22306",1,6
"14022",5,3
"12020",1,2
"21507",3,1
"22502",4,13
"3006",6,24
"18136",1,2
"22504",5,7
"14133",1,0
"21215",1,2
"3003",3,7
"44001",5,18
"4015",4,33
"10041",1,0
"3004",6,9
"4007",9,23
"2004",0,6
"35012",5,1
"1025",4,11
"9039",8,15
"12157",2,2
"32019",10,10
"23101",4,0
"4018",4,8
"2009",1,2
"27001",8,5
"1017",5,4
"15040",0,0
"6026",4,25
"42018",16,2
"1023",6,4
"5003",0,0
"3007",5,15
"16139",2,1
"10201",4,1
"42028",2,2
"12166",9,5
"22603",0,0
"12113",6,32
"1015",0,0
"2006",0,8
"16010",0,1
"9019",2,0
"23042",12,11
"2020",7,8
"1024",3,12
"1008",12,12
"44004",1,22
"23104",3,10
"23301",7,15
"48012",3,6
"20048",2,0
"17020",1,1
"23202",2,0
"23206",10,0
"13049",0,7
"5027",2,16
"51008",9,2
"25007",4,0
"8104",0,0
"21704",6,4
"19121",0,0
"18135",3,3
"34011",8,5
"12123",6,30
"8018",0,3
"24004",1,5
"13015",5,19
"8040",1,1
"11111",2,3
"12119",5,24
"48006",4,2
"18016",1,0
"19117",1,1
"15053",2,5
"10003",0,7
"18010",3,1
"11022",7,1
"41602",4,6
"30003",0,0
"14027",0,1
"20012",0,0
"13120",0,6
"20020",1,0
"12008",9,34
"43007",6,14
"14004",2,4
"20032",2,1
"14035",3,0
"16025",4,13
"6025",2,6
"16017",2,3
"20013",0,0
"15045",0,0
"25004",3,17
"12022",0,7
"14005",5,2
"15027",1,1
"21023",2,11
"31105",9,1
"17117",2,2
"8046",2,22
"20014",0,0
"22404",2,3
"8007",1,20
"17006",0,0
"18101",0,0
"21207",0,1
"10031",0,1
"15120",4,19
"21205",3,1
"16033",3,8
"13055",2,7
"19014",4,4
"21027",1,9
"15044",5,1
"12040",9,13
"15113",2,2
"19001",0,1
"11018",1,1
"21007",1,25
"5105",0,7
"6020",12,23
"13013",4,3
"13023",5,1
"6009",2,17
"16104",0,1
"20033",3,0
"30005",0,0
"30007",0,0
"21033",0,1
"41304",0,0
"51007",5,2
"21112",3,4
"22703",9,5
"17050",2,3
"44009",9,38
"10001",1,9
"10028",0,1
"8031",2,4
"20030",0,0
"41101",5,15
"20035",0,0
"15032",6,32
"8003",5,2
"41212",0,0
"22302",6,19
"13053",2,10
"9029",1,1
"45005",0,0
"25010",0,0
"35021",2,7
"18018",1,0
"22305",8,15
"21320",0,0
"22507",2,15
"12165",2,7
"12001",15,37
"23203",1,1
"22602",2,8
"23205",1,0
"26008",1,4
"26009",4,16
"34005",2,3
"21302",4,24
"21514",1,0
"31303",14,8
"9104",2,8
"13123",8,32
"4104",11,19
"10026",7,3
"18023",2,1
"18026",1,1
"18024",2,0
"8002",8,5
"4005",5,11
"8004",6,66
