"station_code","mechanical_available","electric_available"
"16024",6,12
"21702",1,0
"15043",0,2
"17033",0,0
"21213",5,1
"42305",7,8
"21028",3,13
"42003",7,7
"20007",1,1
"32301",2,0
"31025",3,0
"13128",2,5
"5014",3,2
"13033",2,2
"42701",7,0
"20122",2,2
"16020",4,4
"11038",0,0
"4003",2,2
"16030",3,16
"8020",1,1
"15023",3,5
"8549",13,9
"32001",0,0
"11021",1,2
"19108",3,4
"44007",6,12
"4016",11,17
"6008",1,0
"10105",7,6
"42501",3,23
"13109",0,11
"4002",3,11
"13106",2,1
"9114",2,2
"12007",4,38
"25001",2,21
"14010",3,1
"35007",2,1
"47001",2,39
"44101",9,30
"31007",18,5
"13032",2,10
"8037",5,13
"15057",13,24
"11017",2,0
"21401",10,3
"13044",5,7
"41205",4,0
"15022",1,5
"33015",7,13
"18041",0,1
"12018",2,0
"17111",4,2
"44016",7,17
"15011",1,6
"51002",2,1
"15102",5,12
"33016",4,5
"12026",14,32
"27005",4,6
"17123",9,4
"13009",2,3
"21501",4,3
"21319",7,9
"9102",2,8
"22202",0,0
"9006",0,0
"21314",4,10
"18030",1,1
"5024",1,1
"12005",2,2
"13516",0,16
"12155",2,19
"7109",0,3
"13025",0,13
"12035",0,11
"1003",2,14
"4019",6,11
"8116",0,0
"15129",4,19
"3102",2,2
"51001",1,19
"8027",2,6
"15039",0,3
"21315",0,2
"15006",4,4
"21402",2,0
"9007",2,1
"41403",2,14
"23102",1,16
"21303",1,25
"33014",1,2
"11033",5,12
"17024",4,0
"15036",1,3
"10033",0,0
"33012",3,8
"11011",0,4
"18039",2,1
"17009",2,6
"15001",10,16
"5007",1,2
"14026",1,2
"16105",2,4
"16012",6,10
"42505",2,23
"48004",7,1
"26004",1,8
"18139",4,0
"1020",9,28
"11112",5,0
"6010",3,1
"19110",15,9
"4006",4,2
"5015",2,1
"10032",2,1
"18202",0,4
"12037",4,8
"17019",1,3
"47003",4,15
"20034",0,0
"16013",2,4
"7012",3,15
"14103",1,0
"18034",0,2
"6104",2,1
"20104",1,0
"14135",5,1
"20001",5,4
"20024",0,0
"12156",3,12
"18140",5,10
"19002",2,2
"9009",4,1
"3010",4,5
"14019",0,0
"21026",10,3
"2015",10,20
"12002",6,4
"3001",2,2
"10006",7,10
"10011",4,5
"8028",10,0
"3011",6,13
"11037",5,0
"22401",3,4
"20029",0,0
"2003",1,1
"22503",2,5
"1102",3,3
"5122",1,1
"15111",1,2
"2005",4,5
"19129",0,0
"2021",15,20
"3009",3,5
"4014",4,5
"26005",1,4
"23702",3,2
"22306",6,6
"13125",17,33
"19012",0,0
"12020",3,5
"31001",8,11
"22502",2,14
"3006",4,8
"15062",2,21
"9111",9,6
"14133",0,3
"42211",9,10
"21706",0,0
"3003",4,6
"4101",0,6
"4009",2,3
"4017",0,0
"26006",6,18
"44001",2,20
"21509",2,1
"3002",5,6
"19111",5,7
"10041",0,0
"3004",6,3
"4007",2,1
"2004",3,10
"21505",2,0
"2016",4,0
"1025",2,15
"9039",14,9
"2008",12,7
"32019",6,14
"1026",4,13
"23101",4,0
"17106",1,16
"2009",23,23
"1116",8,8
"15040",2,1
"12164",7,6
"14134",1,0
"17021",1,3
"6026",7,7
"22601",9,5
"42018",14,3
"1023",3,14
"48008",20,3
"16139",1,2
"10201",3,0
"27006",3,2
"42028",2,12
"22603",0,0
"1015",0,0
"2006",9,9
"16010",3,3
"21119",6,12
"2102",21,12
"9019",1,0
"2109",0,0
"32020",2,0
"1024",8,9
"44004",6,17
"20010",4,0
"21011",3,11
"12016",1,9
"23301",0,19
"44008",2,20
"10166",1,5
"48012",9,6
"45004",23,12
"13049",6,14
"10202",1,2
"20142",1,1
"51008",10,1
"42024",6,4
"21704",1,4
"19121",1,0
"18135",2,9
"32012",12,12
"12123",19,16
"8040",12,10
"19006",2,1
"23041",5,16
"15069",2,29
"11111",1,4
"12119",3,23
"15012",1,6
"18016",0,1
"20003",2,7
"34010",4,21
"15053",2,13
"18010",3,1
"15041",1,8
"8052",9,8
"41103",6,10
"14027",0,2
"20110",0,0
"11014",9,10
"48002",13,1
"41605",0,0
"20012",1,0
"35013",2,1
"20020",5,0
"12008",10,30
"43007",2,1
"22701",0,0
"16025",4,15
"6025",8,16
"16116",0,6
"20013",2,1
"7023",20,26
"15045",0,0
"12022",2,12
"14005",6,3
"15027",2,1
"21023",1,8
"21021",14,17
"17110",1,1
"8007",8,11
"20005",5,3
"12122",3,2
"15120",2,19
"16023",0,1
"19014",0,0
"11016",2,0
"20106",1,0
"21027",7,16
"15044",0,0
"13008",3,6
"19001",2,1
"6005",3,10
"21511",7,7
"21007",4,10
"19007",2,0
"21016",2,1
"5105",1,3
"6020",3,8
"19123",2,1
"21107",2,6
"5031",1,0
"12017",4,2
"6009",4,3
"20033",0,0
"21033",2,13
"8044",14,16
"24010",6,17
"51007",4,3
"1201",0,0
"17050",0,1
"44009",6,36
"10001",4,3
"10028",1,0
"8031",13,15
"41101",4,16
"10151",3,0
"16140",7,20
"21508",0,12
"15032",4,40
"20037",0,1
"8003",10,4
"19045",0,0
"41212",6,1
"22302",11,23
"34009",7,13
"13053",3,7
"9029",8,13
"25010",0,0
"35021",5,6
"10025",2,1
"22305",8,3
"22507",5,12
"12165",7,13
"23203",4,1
"23201",23,8
"10038",1,1
"32023",8,8
"23205",1,0
"9035",5,11
"15056",5,31
"26009",3,5
"17126",14,5
"34005",2,2
"34008",2,7
"34012",0,0
"21302",9,26
"31303",17,4
"31301",13,7
"23204",3,0
"9104",5,10
"4104",2,1
"13123",14,18
"10026",5,0
"18026",4,0
"18024",1,0
"4005",4,5
"42004",3,19
"8004",29,27
"9020",0,0
"14014",5,6
"10013",0,2
"8026",4,4
"14111",4,1
"5110",2,0
"41301",14,6
"6021",6,4
"25006",3,0
"17041",5,2
"7001",3,6
"7002",2,5
"5016",5,9
"15047",1,7
"17025",1,1
"31024",0,0
"17044",2,6
"19033",1,3
"8050",14,5
"20143",1,3
"13030",0,0
"6029",2,4
"19027",0,0
"31028",3,9
"44017",12,16
"8103",7,14
"7011",7,5
"18111",1,0
"18134",3,2
"14002",0,0
"43009",3,18
"8053",12,6
"17032",1,0
"10029",2,2
"5005",9,2
"10161",0,1
"9002",2,1
"9106",5,5
"17040",6,2
"9038",1,0
"19105",1,0
"6001",2,6
"15112",1,3
"7025",13,16
"17012",0,0
"19015",1,0
"9022",12,9
"17004",0,1
"18107",0,0
"9028",2,2
"10107",2,3
"19026",0,0
"11002",1,12
"16039",3,5
"31009",0,0
"12111",0,1
"8034",12,17
"5032",2,0
"14020",0,6
"15067",2,7
"43401",12,28
"26002",8,20
"8010",1,1
"19101",2,1
"14003",3,0
"46002",11,22
"18003",0,2
"11113",1,3
"10016",0,0
"21212",6,5
"42706",4,1
"33017",4,5
"20112",0,1
"43008",1,3
"15104",16,28
"15105",2,3
"5004",1,1
"19103",2,0
"12114",1,0
"14138",7,9
"46003",13,8
"21312",2,1
"10024",0,0
"18031",1,2
"42014",3,19
"5018",6,2
"15054",0,1
"14106",0,0
"10042",4,6
"35002",2,7
"14012",0,1
"21005",7,7
"14124",2,1
"15110",6,17
"20131",1,0
"44013",8,5
"21015",1,11
"44003",3,6
"15034",2,18
"48010",3,3
"41202",8,28
"25003",7,12
"20115",4,1
"31003",6,2
"9116",6,15
"16008",10,12
"5106",1,2
"11026",3,3
"19024",1,1
"15021",1,1
"17105",0,6
"11105",3,5
"11024",8,4
"41601",0,1
"14110",2,0
"17125",1,0
"16108",0,8
"19032",6,3
"16136",1,10
"19022",2,1
"22016",4,5
"14136",1,0
"32302",5,1
"10014",2,2
"13002",0,0
"11035",4,0
"46001",10,8
"22006",7,8
"42302",3,9
"19029",0,0
"9032",18,12
"32003",6,8
"21104",4,11
"11042",3,3
"15013",4,22
"21110",0,0
"42504",5,4
"42015",1,8
"32016",6,5
"31010",0,1
"5006",7,4
"8013",15,14
"41402",2,16
"18201",12,9
"19008",1,0
"42301",0,0
"12027",9,3
"8035",18,14
"21313",1,18
"26007",4,2
"17102",0,0
"7015",9,15
"19005",2,0
"15025",0,15
"35018",0,1
"18110",0,0
"32602",1,0
"12115",2,6
"33018",3,21
"12013",5,6
"11009",2,2
"21305",1,11
"16121",7,8
"23001",17,18
"33009",6,12
"5021",3,22
"19115",6,4
"14034",1,0
"12034",6,10
"7009",28,13
"17042",11,8
"15122",2,6
"8033",14,12
"33001",15,10
"16034",1,3
"5114",1,5
"19019",1,0
"21403",4,0
"12030",2,8
"92003",11,5
"5119",7,18
"31705",13,0
"13014",4,9
"27002",3,16
"17007",0,0
"14001",2,5
"20113",1,0
"15029",3,18
"31702",0,0
"5002",10,4
"18005",4,0
"10005",4,11
"13104",0,0
"5116",12,22
"92004",6,4
"20136",0,0
"5026",3,29
"43006",3,1
"15028",3,5
"42503",1,3
"21111",10,21
"2010",6,11
"11114",2,13
"20040",0,0
"21105",0,1
"13102",17,17
"11101",2,23
"41207",12,11
"21308",16,19
"19037",0,0
"20109",1,2
"6107",6,6
"31019",1,0
"32014",13,2
"18032",1,3
"44012",1,1
"17027",1,1
"31016",2,6
"22101",6,18
"13016",3,5
"8051",0,2
"14122",0,6
"44102",9,11
"19039",0,1
"21003",5,5
"18025",1,3
"17122",3,0
"9023",7,16
"20021",2,7
"15108",2,1
"19040",1,0
"26001",4,0
"17047",1,1
"41204",0,0
"10020",3,0
"18029",1,0
"16021",2,10
"9031",5,9
"20023",1,0
"9117",8,3
"18049",7,13
"35003",2,3
"47005",8,21
"11006",2,3
"19127",4,7
"16015",7,6
"47004",15,5
"21001",9,12
"18033",4,0
"11010",4,13
"16122",6,1
"15002",5,4
"23007",4,7
"32015",5,8
"5121",7,12
"16043",0,0
"1117",10,16
"11043",2,4
"32004",4,0
"18017",3,0
"8019",2,0
"18008",0,0
"13103",4,21
"16112",1,2
"13046",7,26
"12004",6,17
"4110",2,2
"6032",1,4
"7008",9,5
"14030",3,0
"7020",3,2
"6017",1,9
"10114",3,5
"15107",2,9
"21024",3,3
"19023",3,2
"2013",10,1
"12041",1,3
"15059",1,9
"8038",9,19
"8056",4,0
"7016",11,15
"18138",3,2
"4011",2,2
"45001",7,9
"14006",3,3
"9118",1,0
"31023",3,2
"20019",1,0
"18137",0,3
"12108",11,51
"31013",6,2
"32018",5,10
"11003",3,6
"11034",1,0
"9012",8,10
"15020",0,6
"41206",0,1
"13113",4,6
"19031",1,0
"15061",2,14
"20017",2,0
"16016",2,1
"6014",1,3
"14116",2,6
"31018",1,7
"47002",14,4
"33005",1,4
"1022",15,19
"8105",21,8
"11046",5,2
"9113",4,5
"16041",1,8
"4109",0,1
"23302",11,1
"8049",12,2
"6031",4,6
"2101",9,22
"21952",5,28
"14007",1,4
"10164",2,1
"8029",12,24
"11044",3,1
"22002",0,2
"35008",3,0
"13022",0,1
"16031",2,11
"12127",14,23
"5028",5,20
"14016",0,0
"12033",10,43
"18142",2,1
"18014",1,1
"21017",5,16
"14127",4,2
"15009",1,8
"20117",1,0
"21009",6,14
"31017",2,1
"13047",6,35
"23006",3,5
"18114",1,0
"92005",3,7
"20047",4,2
"22009",11,8
"14128",1,4
"7024",1,4
"20004",1,2
"12129",2,7
"9016",0,0
"35004",4,9
"8011",0,1
"13021",4,1
"35011",3,7
"19036",14,1
"35015",8,8
"32021",15,11
"15019",2,4
"31707",0,0
"20002",2,0
"16014",2,5
"9036",1,7
"10152",2,1
"13515",2,27
"13027",2,2
"10004",8,11
"21203",9,16
"5034",1,26
"6024",2,7
"21115",0,2
"16009",0,1
"7111",2,1
"20039",1,2
"15072",2,12
"21708",0,2
"13048",1,0
"41210",8,1
"21316",1,0
"15052",3,5
"15123",4,3
"21030",3,10
"21031",4,9
"17039",5,0
"5107",1,1
"22604",8,2
"20009",3,1
"16101",3,4
"9101",0,1
"11032",4,2
"10012",3,4
"16003",2,1
"12043",5,33
"21219",5,9
"10018",3,0
"22008",7,2
"13011",2,2
"32011",23,13
"20108",6,1
"13126",4,6
"18027",1,1
"17015",0,1
"22501",3,10
"4001",7,12
"23003",11,9
"14131",7,12
"17023",0,4
"35001",6,6
"21204",1,4
"42209",4,7
"43001",6,3
"22206",11,14
"17003",3,1
"21217",0,0
"15064",0,12
"15030",3,27
"16011",8,0
"21306",15,30
"27004",10,8
"22303",2,4
"18038",2,6
"92001",5,0
"23004",5,8
"43010",2,0
"17107",5,1
"16002",2,3
"15004",1,5
"23010",2,6
"18007",0,1
"15005",2,16
"19128",1,3
"22408",1,0
"18006",0,0
"6027",4,7
"9027",1,0
"17108",12,6
"4020",8,10
"16001",15,11
"1021",7,9
"9024",14,8
"15311",9,2
"35006",3,7
"22015",4,5
"44005",6,7
"17119",0,1
"9004",2,9
"7017",3,8
"15071",3,20
"4021",10,10
"32601",0,0
"6012",1,1
"18044",1,0
"92006",1,0
"31005",11,3
"12038",0,7
"2108",11,6
"9011",4,3
"12028",3,10
"9034",8,12
"5115",0,24
"10021",0,2
"41211",3,1
"44011",10,3
"4010",1,7
"12101",3,22
"21707",0,0
"13010",3,23
"20015",3,0
"2112",1,9
"6022",1,6
"13052",6,17
"15127",0,22
"13035",0,1
"20105",6,6
"14032",1,0
"33103",1,0
"41401",0,7
"6002",3,8
"14031",4,1
"20044",1,2
"16019",4,3
"10019",9,4
"13018",5,16
"14011",2,5
"41203",0,2
"11001",6,18
"16005",3,4
"15008",1,2
"20022",2,3
"12036",8,11
"10008",0,0
"16036",8,11
"8117",8,12
"12015",4,9
"1006",3,4
"22201",6,2
"3008",9,5
"45002",5,17
"16042",4,6
"15128",4,7
"44014",9,2
"16037",3,19
"18004",1,1
"20008",2,1
"12019",3,10
"16102",1,2
"21309",5,27
"4108",0,6
"1007",6,9
"13005",1,21
"9037",3,1
"8110",1,2
"10034",2,0
"19201",3,2
"19010",3,2
"22301",0,9
"15132",3,3
"41405",5,17
"20006",0,3
"32013",5,3
"16103",11,0
"21953",1,0
"7021",3,2
"12112",3,11
"14137",0,1
"31709",4,7
"10027",0,3
"10009",3,0
"21506",9,0
"4103",8,6
"13017",0,25
"2002",3,8
"3005",2,6
"24006",3,1
"14132",1,2
"3012",3,6
"14022",1,1
"21507",0,0
"14023",1,1
"18136",0,0
"22504",1,4
"48005",13,1
"1014",11,11
"21215",2,2
"41208",11,2
"42704",3,7
"4012",0,6
"42026",4,3
"2012",9,16
"16044",4,20
"4015",1,4
"12163",8,21
"13054",18,32
"1012",4,13
"19130",2,1
"35012",8,0
"18015",0,1
"33020",8,7
"22506",2,7
"13038",2,15
"12157",5,12
"4018",2,15
"1018",6,15
"27001",8,4
"1017",5,11
"28005",7,7
"5003",1,0
"6007",2,2
"3007",10,15
"31020",4,6
"35005",5,1
"18112",4,8
"48007",21,6
"12166",3,4
"1013",21,31
"12113",5,20
"23042",4,7
"42019",8,26
"2020",9,10
"19046",4,5
"1008",3,15
"19118",2,1
"23104",3,11
"34013",8,14
"42210",2,28
"20140",1,1
"20048",2,3
"23303",18,8
"42022",4,25
"15018",1,0
"2022",10,13
"17020",2,3
"23202",5,3
"23206",5,1
"6015",2,0
"13051",11,11
"23703",10,0
"5027",2,14
"25007",1,0
"8104",0,0
"34011",12,10
"24101",9,0
"19114",1,0
"21002",4,2
"8018",12,10
"24004",2,3
"13015",13,14
"13024",1,9
"13116",9,12
"13006",0,27
"48006",4,4
"19117",2,0
"10003",3,3
"15024",9,2
"9025",2,22
"21022",4,11
"11022",3,5
"41602",3,1
"13028",1,29
"30003",0,0
"13036",4,6
"42303",4,12
"19119",0,1
"13120",0,14
"12102",1,24
"24005",1,0
"14004",4,2
"20032",0,0
"14035",3,3
"15050",1,3
"14009",3,0
"16017",3,1
"18021",0,1
"25004",6,14
"31105",6,0
"17117",0,3
"42205",2,16
"43004",1,5
"8046",12,17
"20014",0,0
"7010",6,33
"22404",5,8
"31701",6,0
"5033",1,3
"17006",1,0
"19102",1,1
"18101",0,0
"21207",0,2
"10031",2,0
"6028",5,10
"21205",1,3
"11028",5,2
"24007",5,12
"16033",1,5
"13055",17,23
"11029",1,2
"15014",2,3
"15114",3,5
"22014",5,10
"6004",2,2
"12040",3,17
"25002",5,2
"15113",3,1
"16022",1,7
"20011",1,0
"14025",1,2
"11018",5,4
"13013",4,12
"8039",9,14
"22007",2,7
"12039",4,19
"13037",0,2
"13023",0,0
"42027",1,6
"16104",4,1
"30005",0,0
"30007",0,0
"17036",6,2
"41304",0,0
"21510",2,1
"21112",17,26
"22703",7,12
"19018",5,1
"20030",0,0
"44010",9,17
"20035",0,0
"7007",4,24
"45005",0,0
"18018",1,1
"21320",0,0
"18045",1,1
"21954",1,0
"12001",9,6
"22602",3,7
"11201",1,0
"12106",10,50
"22005",7,11
"12105",15,46
"26008",2,0
"17127",4,14
"21514",1,0
"17010",2,5
"18023",1,0
"8002",8,5
