"station_code","mechanical_available","electric_available"
"32016",3,5
"15201",6,1
"5006",1,0
"8013",11,7
"41402",2,15
"43003",3,4
"18012",1,0
"18201",2,9
"19008",2,0
"9021",0,0
"23009",1,7
"12027",2,9
"42029",6,5
"8035",9,4
"28001",5,9
"26007",2,1
"16111",1,14
"7015",3,1
"14021",2,2
"35018",2,0
"32602",3,0
"41606",1,3
"17011",1,12
"33018",1,22
"12013",3,6
"11009",2,0
"21305",2,10
"16121",2,7
"14117",9,2
"18141",10,4
"23001",11,13
"24002",0,0
"17037",4,4
"11102",4,2
"16124",3,35
"33003",4,2
"20043",5,6
"5021",1,15
"25005",0,2
"13045",2,4
"19115",3,4
"16018",2,6
"15010",5,14
"12034",6,10
"7009",19,11
"15122",1,2
"33001",9,9
"20119",0,0
"19019",2,0
"42707",7,6
"92003",11,5
"31705",4,1
"27002",3,17
"23701",4,10
"17007",5,1
"21502",1,5
"31012",0,3
"42023",7,10
"16129",13,7
"35019",3,6
"14104",0,0
"20113",0,0
"17018",0,4
"15017",0,0
"15029",0,7
"31702",0,0
"5002",12,5
"18005",10,3
"10005",1,4
"92004",0,3
"18020",6,4
"20136",0,1
"5026",1,27
"8102",12,6
"8012",1,1
"14018",0,16
"23011",2,5
"17017",3,2
"13026",2,13
"13102",12,15
"10015",0,1
"41207",13,9
"16006",3,0
"34002",3,11
"10023",1,0
"6018",4,0
"19037",0,0
"6107",3,9
"6103",7,4
"21032",2,14
"19109",1,0
"18032",0,7
"17124",4,1
"44012",0,1
"51003",10,16
"22101",5,18
"9115",1,1
"16123",4,6
"19039",0,3
"22001",3,1
"18025",1,7
"17122",2,1
"20027",1,0
"20021",0,3
"15108",2,8
"19040",0,0
"26001",5,9
"17047",2,1
"11040",1,3
"41204",1,0
"16004",0,0
"18113",3,1
"19009",4,2
"18029",2,1
"9031",16,4
"15035",4,6
"9117",7,3
"35017",0,1
"11041",8,10
"15031",6,9
"47005",6,19
"11006",3,9
"19127",2,4
"16015",3,6
"14112",3,0
"9026",0,3
"21001",3,11
"11010",4,9
"20116",2,0
"21310",3,13
"23007",1,2
"20016",4,0
"10010",3,9
"18043",3,0
"11043",2,4
"18017",4,1
"8019",1,0
"18008",2,0
"42703",3,9
"14028",0,0
"20201",1,0
"22102",3,0
"12004",6,25
"7008",3,0
"14030",1,3
"7020",1,1
"10114",4,2
"21114",1,2
"20137",2,0
"10036",0,0
"15107",4,10
"21024",1,4
"32603",3,0
"7013",1,12
"21311",3,45
"15059",0,9
"8038",4,10
"8056",1,0
"18138",1,0
"4011",6,21
"45001",8,10
"14006",1,1
"9118",2,1
"10163",1,1
"31023",2,1
"18042",2,1
"20019",1,0
"18137",0,1
"12108",12,52
"31013",1,4
"32018",2,9
"18019",5,3
"15063",7,5
"11003",6,12
"11034",2,0
"15020",0,7
"41206",0,1
"13113",2,2
"19031",3,2
"15061",2,11
"23008",3,2
"1016",7,4
"8015",8,20
"16016",1,3
"6014",2,4
"47002",10,8
"1022",5,24
"13019",8,18
"8105",21,1
"11046",1,2
"9113",1,1
"2014",3,4
"16041",4,17
"4109",0,1
"23302",11,1
"11048",2,6
"8049",14,3
"6031",7,16
"14007",2,4
"10164",2,2
"19021",0,2
"17104",1,2
"23105",2,0
"20045",1,0
"16031",5,6
"5028",2,7
"17005",2,4
"8032",8,15
"14016",2,1
"12120",1,0
"22012",5,16
"11012",4,2
"18014",1,0
"18035",4,12
"15009",0,2
"23005",4,7
"12010",3,10
"14125",0,2
"21009",2,24
"31017",0,1
"13047",4,39
"23006",2,0
"44103",2,8
"21951",2,1
"92005",2,7
"20047",2,0
"14128",2,3
"13117",15,2
"12125",4,3
"17001",4,2
"21120",0,0
"35004",6,14
"33104",4,0
"12150",10,13
"13020",11,16
"19124",2,0
"19036",4,1
"14113",0,0
"35015",3,6
"32021",7,14
"15019",3,3
"15060",0,2
"5029",0,0
"20002",1,0
"12006",12,33
"15125",9,42
"10152",4,3
"13515",4,29
"13027",1,3
"17029",3,4
"21118",2,3
"10004",3,3
"21203",4,7
"6024",3,12
"22013",5,3
"21029",0,5
"15072",1,20
"10017",5,1
"13048",4,9
"21316",0,0
"15052",6,8
"44002",2,10
"16115",1,2
"13039",10,6
"13121",4,29
"21030",2,14
"16024",2,6
"17039",2,0
"17033",0,0
"21213",6,1
"16101",1,0
"42305",7,8
"9101",0,1
"10012",3,2
"16003",2,2
"20007",3,2
"32301",2,1
"22008",5,1
"31025",1,0
"5014",4,0
"13011",1,3
"11038",1,3
"16030",3,28
"8020",0,0
"15023",4,4
"4001",3,6
"32001",0,0
"11021",1,1
"14131",0,2
"17023",3,2
"44007",4,12
"6008",1,3
"10105",3,4
"35001",2,6
"13109",2,10
"21204",3,2
"42209",4,7
"43001",3,2
"13106",3,2
"17003",3,6
"21217",2,1
"15064",1,15
"44101",8,29
"31007",13,6
"21306",10,25
"8037",0,8
"27004",8,8
"22303",4,1
"43010",1,0
"17107",1,4
"16002",1,0
"15057",3,20
"18007",0,0
"15005",1,1
"22408",3,0
"11017",3,2
"18006",1,0
"21401",2,1
"9027",1,2
"17108",7,9
"41205",0,0
"4020",10,11
"15022",1,9
"16001",14,8
"33015",6,12
"15311",3,3
"35006",4,7
"22015",4,0
"17111",3,0
"44016",7,18
"44005",6,7
"17119",2,2
"15011",0,6
"51002",2,1
"15071",0,10
"4021",4,17
"15102",2,9
"12026",10,36
"17123",9,5
"21501",2,8
"21319",4,12
"22202",0,0
"9006",0,1
"18030",2,0
"92006",3,0
"31005",8,3
"13516",4,14
"2108",2,7
"9011",2,12
"12028",3,4
"9034",2,4
"1003",12,24
"5115",5,22
"41211",3,0
"4010",7,15
"12101",2,22
"21707",1,1
"4019",13,10
"8116",0,0
"15129",1,13
"20015",6,2
"8027",5,3
"21315",3,0
"2112",3,9
"9007",1,0
"41403",2,11
"23102",4,15
"21303",3,25
"13052",4,24
"17024",3,0
"15127",1,17
"15036",4,7
"10033",0,0
"14032",5,1
"41401",3,5
"10019",2,11
"14011",1,3
"11001",10,29
"16005",1,1
"17009",2,4
"15008",2,14
"12036",5,3
"5007",1,3
"42505",1,25
"8117",8,17
"12015",3,9
"18139",3,2
"1006",12,16
"11112",2,0
"22201",3,1
"3008",6,7
"5015",2,5
"10032",3,0
"18202",1,3
"15128",3,5
"44014",7,2
"12037",4,4
"17019",0,0
"16013",1,3
"7012",4,14
"20008",4,2
"6104",2,3
"12019",3,2
"16102",1,2
"20001",1,4
"20024",1,0
"12156",10,2
"4108",2,5
"19002",3,1
"9009",0,1
"3010",3,5
"10034",3,0
"19201",1,3
"15132",3,0
"21026",4,0
"2015",5,18
"12002",3,11
"16103",3,5
"14137",2,2
"31709",4,1
"10006",2,6
"10011",3,5
"8028",1,1
"10027",0,3
"4103",8,15
"22503",4,3
"1102",10,20
"5122",0,1
"13017",3,13
"3005",1,7
"19129",1,0
"2021",4,22
"3009",2,1
"26005",0,4
"22306",3,3
"14022",3,2
"31001",2,7
"22502",2,16
"3006",3,14
"15062",1,18
"22504",2,0
"1014",5,12
"42211",5,10
"21215",3,2
"41208",6,3
"21706",1,0
"4017",0,0
"26006",5,18
"42026",3,1
"16044",3,24
"44001",3,19
"12163",7,22
"21509",1,1
"19111",0,1
"1012",3,8
"19130",2,1
"18015",3,3
"21505",1,0
"2016",2,0
"1025",2,13
"9039",16,9
"22506",6,12
"13038",3,14
"12157",5,3
"2008",5,10
"23101",3,0
"4018",3,11
"2009",15,14
"1018",8,12
"1116",4,10
"15040",0,1
"12164",8,5
"14134",0,1
"17021",2,1
"22601",6,4
"6007",2,1
"3007",2,10
"31020",1,4
"16139",2,1
"10201",3,1
"48007",13,3
"1013",23,27
"22603",0,0
"21119",3,3
"2102",11,6
"9019",0,0
"2109",0,0
"23042",10,10
"2020",3,6
"19046",3,0
"1008",6,8
"19118",1,0
"12016",4,10
"10166",4,7
"34013",5,14
"48012",7,7
"23303",16,9
"23202",1,1
"6015",2,8
"10202",3,1
"5027",3,11
"20142",2,0
"19121",4,0
"18135",1,2
"19114",3,2
"21002",6,2
"8018",6,9
"24004",7,2
"23041",2,17
"15069",4,32
"13116",7,8
"11111",2,5
"13006",0,26
"48006",6,4
"15012",1,14
"19117",1,0
"34010",2,19
"15041",2,2
"11022",5,5
"41602",1,1
"13028",2,29
"13036",3,11
"14027",0,0
"42303",1,12
"48002",2,4
"41605",1,1
"13120",1,12
"20020",1,0
"12102",7,18
"24005",4,2
"43007",6,4
"22701",0,0
"20032",3,3
"16025",5,16
"20013",2,1
"7023",15,40
"15045",2,1
"12022",2,8
"15027",3,0
"21023",2,8
"21021",7,5
"17117",0,1
"8046",8,19
"17110",1,3
"7010",3,32
"31701",10,0
"5033",3,9
"17006",2,3
"19102",5,0
"10031",0,0
"15120",5,21
"21205",3,2
"11028",4,0
"24007",5,11
"16033",0,6
"11016",3,4
"22014",2,12
"6004",3,8
"15113",4,3
"13008",2,1
"6005",4,9
"16022",2,1
"20011",2,0
"14025",0,2
"11018",3,3
"21511",4,6
"5105",1,2
"19123",1,1
"8039",3,18
"5031",1,11
"22007",2,7
"12039",2,17
"6009",6,9
"16104",4,0
"20033",0,2
"21033",2,13
"24010",9,17
"51007",5,3
"1201",0,0
"21112",6,19
"22703",9,11
"17050",2,1
"44009",4,36
"10001",5,6
"10028",6,0
"19018",4,1
"20035",0,0
"7007",2,19
"15032",7,32
"20037",1,0
"19045",0,0
"41212",2,0
"22302",6,20
"9029",2,3
"18018",5,0
"18045",2,1
"12001",11,20
"23201",14,0
"32023",9,7
"11201",1,2
"9035",3,7
"12105",11,49
"15056",2,19
"26009",4,7
"34005",4,1
"34008",1,11
"34012",0,0
"21514",1,1
"31303",15,5
"31301",11,7
"9104",4,3
"4104",8,6
"17010",0,5
"18023",2,0
"18026",2,0
"18024",1,1
"42004",3,8
"8004",28,39
"31104",21,5
"9020",0,1
"12109",0,20
"10013",0,1
"13007",3,11
"33006",3,8
"41301",16,11
"6021",1,0
"21010",1,2
"25006",0,0
"17026",1,0
"17041",7,3
"11025",7,3
"15047",1,0
"17025",1,1
"13101",7,18
"14108",0,8
"31024",0,0
"17044",3,8
"20143",1,0
"43002",4,6
"22207",1,16
"7004",3,2
"13030",2,0
"92002",2,3
"6029",5,2
"19027",2,0
"31028",0,6
"16118",2,2
"2017",0,4
"9008",1,1
"8103",3,9
"8048",6,3
"14013",0,4
"48003",1,3
"18134",4,4
"43009",2,11
"9001",1,0
"8016",8,15
"10161",2,2
"12031",2,33
"9002",3,1
"5022",1,4
"9106",1,7
"17040",0,0
"19105",1,0
"6001",2,9
"17012",0,0
"5020",1,17
"9022",7,9
"17004",4,0
"8036",5,4
"92007",3,4
"16026",1,7
"9028",0,0
"10107",2,1
"11027",3,2
"17043",0,2
"11002",4,16
"16039",2,7
"31009",1,0
"17030",1,0
"12111",0,3
"14020",1,3
"15067",2,3
"8010",4,0
"31022",19,6
"19101",4,1
"14003",5,3
"46002",10,23
"21212",5,5
"20112",1,1
"18011",4,2
"43008",2,0
"33102",2,3
"8045",11,26
"19120",0,0
"5004",3,1
"19103",2,0
"14138",3,4
"41209",10,0
"18031",1,0
"18028",5,0
"8017",9,6
"15054",1,2
"15106",2,7
"14008",1,0
"5124",0,0
"18046",4,1
"35002",10,10
"31102",1,0
"15109",3,10
"15133",1,5
"15110",4,13
"21006",2,3
"44013",7,6
"21015",4,12
"15034",5,20
"41404",2,20
"48010",1,3
"22203",0,1
"42021",3,17
"11030",0,1
"25003",7,11
"22402",4,2
"9116",4,12
"21008",1,4
"11039",5,4
"17031",4,3
"5106",2,2
"11026",3,9
"19024",1,1
"5012",6,2
"11105",0,1
"11024",7,3
"18009",1,1
"41601",0,4
"14110",2,0
"16108",1,5
"43005",7,17
"16136",2,11
"20134",0,0
"22016",3,4
"8025",6,21
"32302",4,0
"10014",5,5
"5123",2,5
"15046",1,1
"46001",6,5
"22006",6,10
"17028",4,3
"1002",5,13
"19029",1,0
"7102",2,10
"19013",0,1
"21110",0,0
"20121",0,1
"42015",9,8
"31010",1,0
"92008",2,0
"11004",2,23
"7005",3,18
"11036",2,4
"19125",6,0
"14036",5,2
"42301",0,0
"11007",4,22
"32303",5,7
"21313",2,20
"6013",3,5
"17102",0,3
"19005",3,1
"15025",0,7
"18110",0,0
"12115",1,1
"17045",1,0
"43402",6,30
"10113",0,0
"11115",6,0
"41102",10,13
"19004",2,1
"33009",6,8
"22505",4,1
"14034",1,0
"32010",11,2
"17042",2,5
"15033",2,7
"33019",8,14
"8033",1,13
"12029",5,30
"16034",4,6
"20132",5,2
"5114",2,3
"21403",3,0
"42207",5,16
"12030",4,10
"20036",0,0
"5119",3,16
"35009",2,3
"8055",4,1
"13014",8,4
"21109",3,9
"20120",1,0
"14001",11,1
"12126",3,5
"12024",3,31
"41604",6,8
"13104",0,0
"5116",13,20
"43006",1,0
"15028",3,4
"21013",2,11
"42503",1,1
"21111",4,20
"7006",1,20
"2010",5,6
"11114",1,18
"20040",5,3
"8101",3,1
"21105",2,9
"23002",7,9
"14139",1,0
"11101",7,14
"15055",2,8
"14130",3,1
"7014",3,0
"12011",2,25
"21308",11,19
"21019",3,17
"12032",2,7
"20109",0,0
"15038",2,3
"31019",1,0
"32014",6,2
"17027",2,1
"10165",4,6
"31016",2,1
"13016",9,7
"11020",4,8
"8051",1,2
"13043",5,2
"14122",1,5
"44102",2,2
"16032",2,5
"21003",7,5
"9023",3,18
"6016",5,3
"17046",2,5
"32017",5,3
"17121",1,0
"47006",2,8
"10020",4,2
"18109",3,2
"19038",3,0
"21703",3,1
"6030",0,0
"20118",1,1
"16021",1,3
"20023",0,0
"18049",4,9
"31703",2,0
"35003",5,4
"21014",5,4
"35014",2,0
"15070",0,14
"12107",6,9
"47004",10,10
"18033",4,0
"16122",1,3
"15002",8,9
"32015",11,8
"5121",4,25
"16043",5,0
"16027",0,0
"1117",3,11
"1120",15,6
"32004",1,0
"16029",0,15
"9017",0,1
"13103",2,4
"16112",4,1
"8001",11,19
"13046",7,23
"15003",56,9
"4110",2,6
"6032",3,2
"17022",1,1
"6017",3,10
"15058",17,13
"12161",6,30
"19041",0,0
"13122",2,2
"31704",2,1
"19023",4,2
"2013",6,1
"12041",0,4
"7016",2,23
"13041",9,0
"4013",7,13
"2001",4,14
"7101",3,3
"17116",4,12
"18001",1,0
"17016",1,2
"5019",3,1
"9012",5,14
"13114",2,2
"20017",2,0
"11019",2,3
"7026",1,11
"21108",2,17
"14116",2,3
"31018",2,9
"33005",4,6
"2110",1,0
"5030",4,5
"11107",6,18
"20103",0,0
"3101",1,1
"2101",1,24
"21952",3,29
"12154",3,11
"8029",11,22
"9015",1,7
"11044",1,4
"19030",1,1
"21004",6,8
"22002",3,2
"35008",2,0
"13022",1,1
"11110",9,6
"12127",7,13
"12153",11,23
"12033",18,47
"18142",4,0
"21017",4,6
"13110",1,2
"14127",4,8
"42011",2,1
"20117",1,0
"48009",10,3
"4107",4,10
"9013",1,3
"18114",5,3
"22403",5,2
"22103",2,8
"22009",6,8
"10039",2,1
"7024",1,2
"31101",6,1
"31026",0,0
"20004",0,2
"12129",3,7
"19113",2,0
"9016",2,2
"8011",0,1
"13021",3,6
"11031",3,1
"35011",1,4
"31707",0,0
"16007",4,6
"10110",0,0
"15131",5,8
"10037",1,1
"16014",3,0
"9036",2,0
"11103",5,2
"10153",13,2
"8008",8,9
"5034",2,42
"21115",5,3
"19025",0,0
"16009",0,1
"7111",0,1
"20039",3,1
"21708",3,2
"14101",10,17
"41210",5,0
"42304",0,15
"11109",2,1
"31021",3,0
"15123",6,14
"21307",2,20
"21031",1,5
"21702",2,2
"15043",2,0
"5107",2,0
"22604",6,1
"20009",2,3
"11032",5,3
"21028",3,13
"42003",1,10
"12043",3,24
"21219",3,8
"10018",3,0
"13128",5,14
"32011",16,10
"13033",2,3
"42701",1,0
"20108",0,1
"20122",2,0
"16020",4,0
"13126",3,2
"18027",2,1
"4003",6,5
"17015",3,1
"22501",3,12
"8549",11,10
"23003",6,12
"19108",2,5
"4016",9,29
"42501",4,22
"4002",2,14
"22206",1,19
"15030",3,37
"9114",0,2
"16011",4,0
"12007",6,37
"25001",3,21
"14010",3,4
"35007",3,0
"47001",1,40
"13032",1,12
"18038",4,6
"92001",4,0
"23004",2,1
"15004",4,8
"23010",3,4
"19128",2,3
"6027",10,3
"13044",7,5
"1021",6,13
"9024",14,5
"18041",4,1
"12018",1,2
"9004",3,0
"7017",2,4
"32601",0,0
"33016",3,3
"6012",4,3
"27005",3,5
"13009",2,1
"9102",1,8
"18044",3,1
"21314",3,11
"5024",4,0
"12005",4,9
"12038",5,2
"12155",4,20
"7109",0,2
"13025",1,12
"12035",2,9
"10021",4,2
"44011",11,3
"13010",3,17
"3102",6,10
"51001",2,19
"15039",0,0
"6022",1,14
"15006",3,3
"21402",0,0
"33014",0,3
"11033",4,9
"13035",1,0
"20105",9,11
"33103",1,0
"6002",1,6
"14031",3,1
"20044",2,1
"16019",2,2
"33012",2,12
"13018",6,15
"11011",1,6
"41203",0,2
"18039",3,1
"20022",0,1
"15001",13,23
"14026",1,2
"16105",2,4
"10008",1,1
"16012",2,10
"16036",5,18
"48004",2,2
"26004",2,2
"1020",6,20
"6010",2,3
"19110",4,9
"4006",4,2
"45002",6,18
"16042",3,6
"16037",6,15
"47003",4,15
"18004",2,1
"20034",0,0
"14103",1,1
"18034",2,3
"20104",2,1
"14135",3,0
"21309",6,32
"18140",4,13
"1007",7,8
"13005",1,19
"9037",2,0
"8110",2,2
"19010",2,1
"22301",4,7
"41405",4,18
"20006",1,1
"14019",0,1
"32013",3,1
"21953",1,0
"7021",2,0
"3001",7,8
"12112",2,7
"3011",3,9
"10009",0,0
"11037",10,7
"22401",5,1
"21506",10,0
"20029",1,0
"2003",4,6
"2002",1,19
"15111",0,2
"2005",4,7
"24006",3,1
"14132",3,2
"4014",2,6
"3012",3,1
"23702",5,2
"13125",17,33
"19012",0,0
"12020",3,2
"21507",1,1
"14023",2,1
"18136",5,2
"9111",1,2
"48005",10,1
"14133",3,1
"42704",2,1
"3003",6,4
"4012",8,2
"4101",4,8
"4009",1,3
"2012",5,15
"4015",6,10
"3002",4,0
"10041",1,2
"3004",10,2
"4007",4,2
"13054",8,27
"2004",1,14
"35012",8,0
"33020",7,7
"32019",9,12
"1026",4,14
"17106",4,12
"27001",7,4
"1017",4,5
"6026",6,12
"42018",12,0
"1023",3,11
"48008",14,1
"28005",7,6
"5003",3,1
"35005",7,1
"18112",2,5
"27006",2,6
"42028",2,5
"12166",5,1
"12113",0,21
"1015",0,0
"2006",8,8
"16010",1,1
"42019",5,26
"32020",1,1
"1024",7,9
"44004",3,18
"20010",1,0
"21011",4,8
"23104",5,9
"23301",0,16
"44008",4,20
"42210",5,21
"20140",4,0
"20048",1,1
"42022",4,23
"15018",2,0
"2022",3,9
"17020",2,2
"45004",23,13
"23206",1,1
"13049",6,15
"13051",8,14
"23703",10,2
"51008",9,1
"25007",1,0
"8104",0,0
"42024",12,10
"21704",1,12
"34011",12,10
"24101",11,0
"32012",1,3
"12123",10,38
"13015",8,26
"8040",14,11
"19006",1,1
"13024",2,0
"12119",4,22
"18016",7,0
"20003",1,0
"15053",2,5
"10003",2,4
"15024",1,4
"9025",4,15
"21022",3,7
"18010",5,1
"8052",3,9
"41103",5,4
"30003",0,0
"20110",0,0
"11014",3,4
"20012",2,0
"19119",4,0
"35013",1,0
"12008",5,42
"14004",0,2
"14035",5,2
"15050",1,1
"6025",5,15
"14009",2,1
"16017",2,2
"18021",2,2
"16116",0,6
"25004",3,15
"14005",4,2
"31105",7,0
"42205",7,13
"43004",7,0
"20014",6,4
"22404",0,1
"8007",9,16
"18101",0,0
"20005",8,5
"21207",2,0
"6028",10,13
"12122",2,5
"16023",0,6
"13055",14,32
"11029",6,1
"19014",0,0
"15014",1,3
"15114",9,2
"20106",1,0
"21027",0,20
"15044",1,0
"12040",8,21
"25002",3,1
"19001",2,1
"21007",10,13
"19007",2,0
"21016",1,5
"6020",3,17
"13013",7,10
"21107",0,3
"13037",2,0
"12017",4,0
"13023",2,0
"42027",5,6
"30005",0,0
"30007",0,0
"17036",2,1
"8044",1,3
"41304",0,0
"21510",2,1
"8031",4,16
"20030",0,0
"41101",3,19
"10151",13,9
"16140",4,9
"44010",11,17
"21508",1,9
"8003",4,0
"34009",3,8
"13053",3,18
"45005",0,0
"25010",2,0
"35021",3,3
"10025",1,0
"22305",10,4
"21320",0,0
"22507",5,12
"12165",5,13
"21954",0,0
"23203",0,1
"10038",1,3
"22602",0,8
"12106",9,50
"22005",2,12
"23205",4,1
"26008",1,2
"17127",2,9
"17126",10,3
"21302",4,22
"23204",3,0
"13123",7,29
"10026",3,0
"8002",10,4
"4005",4,9
