"last_reported","station_id","is_installed","is_returning","is_renting","dock_available","mechanical_available","electric_available"
1658270307,54000630,1,1,1,14,6,4
1658270197,54000567,1,1,1,17,6,10
1658270276,1599921040,1,1,1,25,2,3
1658270155,129096696,1,1,1,4,5,4
1658270266,82590367,1,1,1,42,10,3
1658270173,82573931,1,1,1,29,2,6
1658270298,82436057,1,1,1,16,3,2
1658270200,43219958,1,1,1,39,0,0
1658270294,269953055,1,1,1,1,27,1
1658270304,82448637,1,1,1,18,20,7
1658270264,271540743,1,1,1,14,9,1
1658270201,452347778,1,1,1,0,17,3
1658270287,13372702,1,1,1,30,1,2
1658270060,1599931563,1,1,1,23,2,4
1658270297,15411223,1,1,1,18,2,4
1658270295,85152599,1,1,1,44,1,0
1658270101,284711589,1,1,1,8,10,0
1658270215,30550,1,1,1,23,0,1
1658270008,478593396,1,1,1,8,0,9
1658270239,213675430,1,1,1,3,42,4
1658270274,462875227,1,1,1,19,0,5
1658270041,213693126,1,1,1,18,1,2
1658270294,363735875,1,1,1,0,8,7
1658270256,265266148,1,1,1,9,2,10
1658270212,357491025,1,1,1,20,0,2
1658270222,457713145,1,1,1,30,4,8
1658270235,392576677,1,1,1,17,4,2
1658270292,66491406,1,1,1,43,2,2
1658270018,338853596,1,1,1,19,1,5
1658270158,1056995858,1,1,1,15,8,5
1658269874,27414924,1,1,1,20,1,0
1658269886,390075668,1,1,1,34,2,2
1658270290,54000550,1,1,1,0,28,2
1658270003,1056972307,1,1,1,47,0,0
1658270125,653217067,1,1,1,10,1,7
1658270292,1109534105,1,1,1,0,2,18
1658270237,124390478,1,1,1,13,4,0
1658270285,365181481,1,1,1,3,41,8
1658270172,653076373,1,1,1,31,2,1
1653895841,11851327865,0,0,0,30,0,0
1658269855,52456,1,1,1,23,2,3
1658270041,15310509,1,1,1,11,4,1
1658270094,275968458,1,1,1,57,0,1
1658270175,213995665,1,1,1,11,7,10
1658270255,1056979685,1,1,1,22,3,0
1658270293,128928526,1,1,1,9,2,4
1658270306,27415123,1,1,1,3,21,3
1658270296,287096529,1,1,1,42,1,0
1658270119,97705710,1,1,1,1,29,8
1658270272,13242682,1,1,1,28,2,1
1658270218,278576043,1,1,1,12,1,4
1658270186,213695073,1,1,1,30,1,2
1658270283,284708999,1,1,1,32,3,2
1658270309,653079520,1,1,1,7,4,7
1658136341,653076393,1,1,1,8,13,13
1658270100,129069108,1,1,1,29,9,1
1597371137,213936755,1,0,0,49,0,0
1658270171,30641281,1,1,1,5,15,1
1658270303,54000593,1,1,1,37,2,0
1658270204,27362949,1,1,1,26,3,2
1658270222,1057003116,1,1,1,9,17,3
1658270223,285726279,1,1,1,24,0,0
1652035916,41587607,1,0,0,30,0,0
1658270183,285454061,1,1,1,9,0,6
1658270294,213686471,1,1,1,23,0,1
1658270281,7261,1,1,1,17,1,2
1658270269,291354793,1,1,1,45,1,1
1658269848,213685863,1,1,1,49,1,1
1658270298,653062048,1,1,1,24,0,0
1658270284,1062812659,1,1,1,48,8,2
1658270237,653079135,1,1,1,0,4,9
1658270283,38319086,1,1,1,34,0,1
1658270148,653129435,1,1,1,9,1,6
1658270256,221032834,1,1,1,45,1,2
1658270301,124622630,1,1,1,21,14,1
1658270260,594942659,1,1,1,18,0,1
1658270235,96512532,1,1,1,16,1,1
1658270212,362178041,1,1,1,17,2,9
1658270305,100783424,1,1,1,3,62,3
1658270273,27415524,1,1,1,11,11,0
1658270002,422639331,1,1,1,23,3,2
1658270058,1057061349,1,1,1,15,10,4
1658270281,292871105,1,1,1,21,0,0
1658270125,38280,1,1,1,16,1,0
1658270267,653125838,1,1,1,20,4,4
1658270147,476053320,1,1,1,23,2,0
1658270264,129121741,1,1,1,40,3,6
1658270272,404947652,1,1,1,13,16,1
1658270118,129142199,1,1,1,17,1,11
1658269965,210584503,1,1,1,9,3,0
1658270036,42541542,1,1,1,33,0,0
1658270248,27363558,1,1,1,1,22,4
1658270295,214109662,1,1,1,18,0,2
1658270286,653122771,1,1,1,1,18,4
1658270277,35147530,1,1,1,5,13,4
1658270038,1057081237,1,1,1,18,0,5
1658270296,101756482,1,1,1,5,32,11
1658270232,1057179405,1,1,1,19,2,6
1658270297,653135400,1,1,1,1,18,6
1658270273,213689228,1,1,1,35,3,4
1658270174,409364001,1,1,1,10,4,4
1658270061,129079313,1,1,1,29,11,4
1658270251,129135654,1,1,1,0,26,4
1658270258,653080383,1,1,1,15,27,5
1658270304,1057039016,1,1,1,13,4,3
1658270302,1057045129,1,1,1,6,28,5
1658270229,1190800638,1,1,1,9,9,4
1658270140,302725495,1,1,1,37,2,12
1658270204,303102719,1,1,1,6,0,5
1658270062,27363277,1,1,1,30,3,5
1658270232,6295,1,1,1,13,7,1
1658270290,303452950,1,1,1,15,3,15
1658269950,54000617,1,1,1,14,4,2
1526880629,213691137,1,0,0,30,0,0
1658270073,653131074,1,1,1,18,2,5
1658270303,308082350,1,1,1,7,7,1
1658270241,653126035,1,1,1,1,6,11
1658270180,36473,1,0,0,12,1,0
1658270252,210745258,1,1,1,10,23,13
1658270268,37921892,1,1,1,9,8,6
1658270293,457834134,1,1,1,24,2,1
1658270233,653123610,1,1,1,25,6,1
1658270229,35101194,1,1,1,0,24,6
1658270249,54000615,1,1,1,20,2,7
1658269803,135806005,1,1,1,12,0,4
1658270184,66491395,1,1,1,32,4,1
1658270181,653135378,1,1,1,24,6,6
1658270264,54000562,1,1,1,24,1,4
1658270221,402212574,1,1,1,23,3,2
1658270243,1057184567,1,1,1,20,1,12
1658270255,1057319366,1,1,1,24,3,1
1658270248,34235349,1,1,1,22,4,1
1658270218,210751059,1,1,1,1,10,5
1658269655,1057203651,1,1,1,41,0,0
1658269900,453172172,1,1,1,11,0,2
1658270243,478385490,1,1,1,18,2,8
1658270230,102326776,1,1,1,15,0,8
1658270290,213706622,1,1,1,16,0,5
1658269989,213686749,1,1,1,32,1,3
1658270222,1057302263,1,1,1,10,6,2
1658270243,82572699,1,1,1,1,5,17
1658270297,311552027,1,1,1,42,2,1
1658270266,27269170,1,1,1,16,3,1
1658244450,82550543,1,1,1,23,26,2
1658270278,82375611,1,1,1,41,2,1
1658270046,443402852,1,1,1,41,5,2
1658270309,1062162270,1,1,1,3,8,8
1658270303,38192,1,1,1,21,11,1
1658269795,84958519,1,1,1,27,0,4
1658269886,559980654,1,1,1,24,0,0
1658269860,213952930,1,0,0,30,0,0
1658270184,458086607,1,1,1,18,8,1
1658270297,7247,1,1,1,9,7,5
1658270283,653081846,1,1,1,6,13,10
1658270270,213689815,1,1,1,20,12,3
1658270212,443198808,1,1,1,32,0,3
1658270308,620676855,1,1,1,0,15,7
1658270103,98187918,1,1,1,39,16,0
1658269807,13191324,1,1,1,29,2,2
1658270304,210738704,1,1,1,20,3,2
1658270252,102745622,1,1,1,1,22,5
1658270308,213999554,1,1,1,10,3,7
1658270122,213677219,1,1,1,1,15,4
1658270109,6294,1,1,1,15,3,2
1658270203,85155919,1,1,1,12,10,8
1658270263,1062238429,1,1,1,5,5,6
1658270162,369011098,1,1,1,7,10,4
1658270271,102343591,1,1,1,10,7,13
1658270300,27415150,1,1,1,13,8,0
1658270259,82565383,1,1,1,28,15,2
1658270249,653134004,1,1,1,12,6,8
1658270279,27415246,1,1,1,13,24,3
1658270229,389788858,1,1,1,28,35,10
1658270264,1056947780,1,1,1,25,2,3
1658270214,38327,1,1,1,35,1,2
1658270244,100925033,1,1,1,45,0,0
1658270243,109609241,1,1,1,16,15,1
1658270249,101491821,1,1,1,24,8,6
1658270291,82562496,1,1,1,9,1,10
1658270300,235197110,1,1,1,0,41,4
1658270234,417088374,1,1,1,0,27,9
1658270236,129145892,1,1,1,35,2,9
1658270305,439750210,1,1,1,24,1,1
1658270110,82584215,1,1,1,57,1,1
1658270193,42720305,1,1,1,36,2,0
1658270252,653205656,1,1,1,20,2,4
1658269768,653147618,1,1,1,19,1,5
1658270181,335989765,1,1,1,24,8,16
1658270101,417623119,1,1,1,20,0,0
1658270209,54000632,1,1,1,22,4,7
1658270308,428088564,1,1,1,8,11,5
1658270225,365886904,1,1,1,26,5,5
1658270261,85015750,1,1,1,34,2,2
1658270218,27064639,1,1,1,20,1,0
1658270267,102722579,1,1,1,12,8,6
1658270281,653083263,1,1,1,36,3,0
1658270247,39151458,1,1,1,0,7,10
1658270303,213682190,1,1,1,40,2,0
1658270129,468354634,1,1,1,16,6,8
1658270298,379063990,1,1,1,17,3,1
1658270254,221036108,1,1,1,35,4,8
1658270233,213692227,1,1,1,27,1,7
1658270288,75641607,1,1,1,32,0,0
1658269916,653137566,1,1,1,22,5,5
1658270266,213674686,1,1,1,16,19,1
1658270237,38522,1,1,1,19,0,3
1658270277,488889101,1,1,1,21,4,5
1658270204,653083675,1,1,1,8,1,11
1658270302,266422568,1,1,1,20,1,1
1658270244,488872892,1,1,1,10,27,3
1658270112,488800137,1,1,1,26,0,0
1658270309,1057730786,1,1,1,18,0,1
1658270002,131094294,1,1,1,14,5,10
1658270292,129016495,1,1,1,47,0,3
1658270245,1057335613,1,1,1,28,1,1
1658270258,491687415,1,1,1,19,2,1
1658270305,39202840,1,1,1,15,0,1
1658270226,653141822,1,1,1,10,8,2
1658270309,488980540,1,1,1,31,1,1
1658270306,54000599,1,1,1,18,4,2
1658270301,1057221951,1,1,1,1,15,10
1658270290,653137567,1,1,1,0,12,10
1658270245,54000600,1,1,1,2,17,13
1658270212,82455731,1,1,1,34,25,3
1658270281,15212034,1,1,1,13,2,4
1658270220,494183852,1,1,1,38,0,0
1658270295,1057399900,1,1,1,13,3,8
1658270173,559595472,1,1,1,2,16,5
1658270282,210395439,1,1,1,24,1,1
1658270298,491932748,1,1,1,37,1,1
1658270189,1057329581,1,1,1,13,4,6
1658270282,1057378487,1,1,1,5,5,9
1658270227,1057737444,1,1,1,46,3,2
1658270233,82336035,1,1,1,15,2,0
1658270300,1314450240,1,1,1,9,3,3
1658269957,2515636592,1,1,1,17,0,1
1658270144,255322397,1,1,1,21,1,4
1658270296,653139063,1,1,1,25,19,7
1658270187,1057091571,1,1,1,19,4,3
1658270227,210582231,1,1,1,22,2,1
1658270263,653087180,1,1,1,27,0,2
1656114400,583171360,1,0,0,30,0,0
1658270286,312870435,1,1,1,8,0,0
1658270238,1057354004,1,1,1,16,6,5
1658270042,129106450,1,1,1,14,11,9
1658270258,1057405802,1,1,1,29,0,0
1658270264,27414544,1,1,1,7,6,7
1658270264,213894629,1,1,1,35,2,7
1658270173,100923502,1,1,1,10,4,2
1658270235,129059516,1,1,1,13,14,16
1658270300,1227051850,1,1,1,6,30,3
1658270171,1057748427,1,1,1,2,32,9
1658270032,285001735,1,1,1,38,1,0
1658270066,54000560,1,1,1,16,2,1
1658270277,1062742831,1,1,1,34,1,2
1658270297,101017160,1,1,1,0,22,8
1658269874,100933541,1,1,1,13,9,4
1658270303,36391,1,1,1,20,0,0
1658270270,100934967,1,1,1,6,16,10
1658270214,437741660,1,1,1,40,1,1
1658270153,1062783107,1,1,1,22,7,1
1658270274,15309045,1,1,1,12,3,0
1658270221,653086121,1,1,1,11,4,16
1658270166,653139897,1,1,1,14,2,10
1658270300,476155906,1,1,1,19,5,0
1658270212,101011685,1,1,1,9,13,1
1658270212,27415547,1,1,1,21,2,1
1658270281,54000543,1,1,1,27,1,1
1613934558,1015246367,1,0,0,25,0,0
1658270309,284787594,1,1,1,35,2,1
1658269892,1057765913,1,1,1,30,6,1
1658270296,1062704564,1,1,1,25,12,0
1658270268,221043930,1,1,1,17,7,12
1658270286,1057234527,1,1,1,22,15,2
1658270173,49498164,1,1,1,12,1,0
1658270234,76121343,1,1,1,1,8,3
1658270058,1057072168,1,1,1,11,3,9
1658270194,1062685145,1,1,1,16,0,0
1658269798,1056715831,1,1,1,20,1,0
1658269476,101742129,1,1,1,30,6,1
1658269917,1057360420,1,1,1,27,0,0
1658270039,49117995,1,1,1,13,2,1
1658270202,214119792,1,1,1,0,12,7
1658270293,1057366813,1,1,1,13,5,13
1658270277,37504995,1,1,1,3,23,6
1658270217,131908132,1,1,1,15,1,2
1658270255,27363337,1,1,1,6,24,2
1658270218,125811629,1,1,1,17,22,3
1658269794,102307005,1,1,1,19,0,4
1658270168,1057753858,1,1,1,6,26,3
1658270265,452341449,1,1,1,6,8,11
1658270266,54000590,1,1,1,11,27,8
1658270291,6298,1,1,1,21,0,0
1658269753,27359295,1,1,1,29,0,0
1658270212,54000587,1,1,1,7,9,15
1658269964,81212212,1,1,1,14,3,5
1658270236,653087914,1,1,1,0,16,11
1658270251,41219552,1,1,1,20,0,3
1658270228,101738550,1,1,1,18,1,2
1658270203,54000622,1,1,1,25,3,0
1658270165,82339935,1,1,1,18,3,12
1658270286,27414713,1,1,1,15,4,8
1658270286,54000564,1,1,1,24,4,2
1658270237,13912564,1,1,1,7,16,1
1658270220,42907187,1,1,1,3,20,1
1658270297,58311330,1,1,1,12,7,5
1658270291,100967498,1,1,1,32,13,2
1658270267,39149651,1,1,1,46,3,1
1658270242,43247025,1,1,1,0,10,6
1658270279,70903158,1,1,1,23,0,1
1658270298,37879071,1,1,1,23,9,1
1658270138,41464928,1,1,1,57,1,2
1658270184,54000619,1,1,1,27,3,2
1658270024,38060,1,1,1,41,0,1
1658270302,101008598,1,1,1,29,10,2
1658270273,82332239,1,1,1,18,13,4
1658270305,75525462,1,1,1,21,17,6
1658270283,15462861,1,1,1,29,2,0
1658270230,95845524,1,1,1,3,12,1
1658270181,38407,1,1,1,33,3,3
1658270236,82554449,1,1,1,49,6,5
1658270272,39535340,1,1,1,0,27,3
1658270222,1062797394,1,1,1,23,0,1
1658270298,54000570,1,1,1,29,5,2
1658270141,1062256852,1,1,1,10,3,5
1658270308,1057373549,1,1,1,4,7,10
1658270215,653089942,1,1,1,10,2,8
1658270201,128841079,1,1,1,33,2,1
1658270300,220504949,1,1,1,28,1,0
1658270304,15308712,1,1,1,2,17,2
1658270245,7295,1,1,1,13,0,2
1658270309,27296946,1,1,1,23,1,3
1658270248,653143563,1,1,1,17,2,10
1658270304,443153677,1,1,1,19,8,9
1658269804,265201872,1,1,1,49,2,1
1658270291,66505510,1,1,1,52,5,5
1658270263,66491391,1,1,1,25,5,1
1658270234,1062245074,1,1,1,1,17,7
1658269858,201923447,1,1,1,33,0,2
1658270238,9931940126,1,1,1,26,5,6
1658270261,1057758764,1,1,1,12,17,6
1658270309,653144717,1,1,1,15,5,1
1658269917,42275164,1,1,1,15,11,10
1658269815,125623876,1,1,1,18,0,0
1658269981,85031184,1,1,1,48,1,2
1658270243,97824043,1,1,1,0,15,5
1658270143,66491379,1,1,1,12,0,0
1658270086,39169029,1,1,1,11,3,9
1658270140,35600927,1,1,1,31,3,1
1658270296,100868590,1,1,1,8,11,3
1658270281,54000616,1,1,1,1,11,15
1658270115,27364642,1,1,1,25,1,1
1658270306,66491381,1,1,1,23,4,5
1658270043,49094984,1,1,1,30,4,1
1658270288,77773,1,1,1,15,9,2
1658270172,15463487,1,1,1,20,3,3
1658266629,52518,1,1,1,21,0,1
1658270259,1062874070,1,1,1,39,0,0
1658270251,82574198,1,1,1,9,21,10
1658270272,30730,1,1,1,29,2,1
1658270032,27415389,1,1,1,25,1,3
1658244842,1062802530,1,1,1,15,4,3
1658270302,653091206,1,1,1,31,5,4
1658269902,653042678,1,1,1,8,17,0
1658270255,75345531,1,1,1,13,0,0
1658270216,66505516,1,1,1,1,39,3
1658270236,49341735,1,1,1,28,6,6
1658270280,15309674,1,1,1,14,4,2
1658270303,66491367,1,1,1,11,1,2
1658270262,129023855,1,1,1,18,4,2
1658270279,54000554,1,1,1,28,2,0
1658270263,27414902,1,1,1,6,11,3
1658270295,2515672078,1,1,1,3,9,10
1658270242,35317080,1,1,1,2,12,6
1658270235,27415179,1,1,1,16,3,3
1658270299,653146273,1,1,1,0,15,6
1658270302,1062882947,1,1,1,0,13,8
1658270254,653091677,1,1,1,2,13,7
1658270264,35472299,1,1,1,5,0,6
1658269968,1805255023,1,1,1,28,1,1
1658270231,66489651,1,1,1,32,0,1
1658270298,1057207064,1,1,1,5,6,13
1658270292,39626277,1,1,1,10,3,0
1658270248,213687475,1,1,1,17,0,4
1658269761,1062982815,1,1,1,16,0,2
1658270249,128890772,1,1,1,2,21,2
1658270206,266963426,1,1,1,38,9,2
1658270057,7268,1,1,1,17,5,6
1658266629,1237624420,1,1,1,28,0,2
1658270239,129152818,1,1,1,8,4,8
1658270267,27313492,1,1,1,14,10,2
1658270302,338824395,1,1,1,7,5,3
1658270244,128932790,1,1,1,26,3,0
1658270082,100760396,1,1,1,25,1,3
1658270308,210585225,1,1,1,15,2,2
1658270207,82396562,1,1,1,7,11,1
1658270264,312165511,1,1,1,13,19,2
1658270297,262607058,1,1,1,27,1,5
1658157404,1074095810,1,1,1,21,0,1
1658270182,128880156,1,1,1,22,1,1
1658270074,27415411,1,1,1,12,1,10
1658270285,210387163,1,1,1,28,1,1
1658270272,653150828,1,1,1,8,8,4
1658270276,443654970,1,1,1,28,7,0
1658270103,1063971944,1,1,1,28,0,1
1658270239,15153595,1,1,1,14,8,10
1658270281,54000465,1,1,1,19,6,1
1658270189,471094898,1,1,1,3,12,7
1658270300,66499894,1,1,1,15,13,1
1658270215,100759356,1,1,1,13,1,0
1658270268,1062911162,1,1,1,20,0,8
1658270172,42341698,1,1,1,41,0,1
1658269962,653187900,1,1,1,26,7,6
1658225064,128874528,1,1,1,4,8,5
1658270204,1062827573,1,1,1,22,4,3
1658270282,54000542,1,1,1,17,8,2
1658270252,1074187051,1,1,1,1,18,7
1658270297,331153695,1,1,1,21,1,2
1658270031,1074142878,1,1,1,7,3,10
1658270189,11874261013,1,1,1,1,14,4
1658270224,213680246,1,1,1,28,1,5
1658270292,1064000778,1,1,1,52,1,1
1658270294,1074060095,1,1,1,25,0,3
1658270281,1057290902,1,1,1,39,2,2
1658270080,80419347,1,1,1,24,1,1
1658270185,1063000561,1,1,1,15,1,3
1658270203,213680553,1,1,1,43,4,5
1658270295,1063012692,1,1,1,14,1,4
1658270291,54000538,1,1,1,13,15,1
1658270299,82499609,1,1,1,7,27,2
1658270212,1064008882,1,1,1,1,8,10
1658269914,653152142,1,1,1,4,4,11
1658270283,129029327,1,1,1,19,0,0
1658270200,1063429705,1,1,1,15,3,3
1658270230,478250062,1,1,1,22,0,2
1658270163,1062833975,1,1,1,33,1,0
1658270187,11908510683,1,1,1,10,4,10
1658270274,2515756572,1,1,1,21,4,7
1658270305,1063410400,1,1,1,16,2,4
1658270252,80298493,1,1,1,15,4,6
1658270280,98132679,1,1,1,45,0,4
1658270279,96608796,1,1,1,9,15,2
1658270303,58391194,1,1,1,8,18,1
1658270235,1396728955,1,1,1,17,3,1
1658270244,128878135,1,1,1,24,3,1
1658089182,48800374,1,0,0,6,6,2
1658270308,1063044618,1,1,1,5,20,4
1658270306,1063421211,1,1,1,26,3,11
1658270129,569583918,1,1,1,42,0,2
1658270251,129083553,1,1,1,21,6,3
1658270288,1074204954,1,1,1,2,21,3
1658270145,100767550,1,1,1,24,19,1
1658270190,1074333296,1,1,1,30,10,1
1658266620,11908496227,1,1,1,23,0,0
1658270269,54000537,1,1,1,5,10,1
1658243034,653094517,1,1,1,18,6,14
1658270265,1063984816,1,1,1,14,1,3
1658270215,442739463,1,1,1,10,2,6
1658270306,380891087,1,1,1,29,4,2
1658270255,49423507,1,1,1,52,0,0
1658270202,128834707,1,1,1,22,0,0
1658270127,78374110,1,1,1,15,0,0
1658270304,653097126,1,1,1,16,9,1
1658270016,391845823,1,1,1,15,7,3
1658270294,15433394,1,1,1,19,8,13
1658270282,653140345,1,1,1,23,0,1
1658270304,15290700,1,1,1,11,9,0
1658270262,276989966,1,1,1,15,1,2
1658270059,2515885093,1,1,1,13,8,8
1658270294,54001189,1,1,1,27,0,1
1658270263,653153519,1,1,1,3,6,10
1658270191,39887632,1,1,1,8,10,6
1658270302,581480367,1,1,1,61,5,1
1658270240,6293,1,1,1,23,2,2
1658270220,653072212,1,1,1,3,15,11
1658269942,128843085,1,1,1,27,0,1
1658270234,1063027377,1,1,1,15,4,5
1658270231,653085678,1,1,1,17,6,1
1658270271,6352,1,1,1,16,0,0
1658270184,120564786,1,1,1,56,1,1
1658269747,210386007,1,1,1,16,2,2
1658270215,6245,1,1,1,23,2,2
1658270145,1063053136,1,1,1,6,7,6
1658270297,27414358,1,1,1,16,0,1
1658270299,101751231,1,1,1,4,21,11
1658269775,1074339090,1,1,1,19,2,4
1658270298,1062844489,1,1,1,28,5,0
1658270142,54000596,1,1,1,28,5,1
1658269899,39169877,1,1,1,65,0,0
1658270260,653155159,1,1,1,5,6,10
1658270235,653099465,1,1,1,2,3,24
1658270229,323468705,1,1,1,19,0,0
1658269902,1810975577,1,1,1,26,1,2
1658270237,2705356759,1,1,1,23,0,3
1658270234,35380305,1,1,1,35,0,0
1658269992,100790494,1,1,1,21,0,1
1658270303,653040243,1,1,1,18,8,1
1658270265,1063061372,1,1,1,31,1,2
1658270042,2705290225,1,1,1,27,2,1
1658270061,214019379,1,1,1,7,7,10
1658270276,82574979,1,1,1,16,2,8
1658270202,1599896463,1,1,1,22,1,0
1658270241,1987547083,1,1,1,27,1,2
1658270242,2705338817,1,1,1,1,5,14
1658270290,1074410417,1,1,1,4,17,6
1658269916,1074352578,1,1,1,25,0,0
1658270249,53999465,1,1,1,65,1,1
1658270183,653156540,1,1,1,33,0,2
1658270296,54000573,1,1,1,27,8,2
1658270230,210328645,1,0,0,19,0,0
1658270306,99886640,1,1,1,22,0,0
1658270220,129080400,1,1,1,20,1,2
1658270217,1981490798,1,1,1,11,4,7
1658269858,66491366,1,1,1,34,3,0
1658270109,6297,1,1,1,17,0,0
1658087321,653031913,1,0,0,19,0,0
1658270174,1074428106,1,1,1,11,8,10
1658270289,653102462,1,1,1,3,26,11
1658270211,1057210479,1,1,1,7,4,4
1658270066,27414527,1,1,1,19,0,0
1658270212,653092274,1,1,1,29,1,3
1658270121,208603342,1,1,1,19,1,0
1658270304,311153993,1,1,1,31,1,0
1658270291,632086890,1,1,1,0,15,10
1658270040,653104215,1,1,1,29,1,4
1658270116,54000557,1,1,1,1,5,14
1658270244,653110858,1,1,1,7,14,2
1658269657,653159330,1,1,1,20,6,2
1658270259,49424560,1,1,1,18,15,1
1658270058,653165196,1,1,1,2,21,4
1658270292,1074390359,1,1,1,1,21,6
1658270217,2002864789,1,1,1,13,1,1
1658270055,11146714746,1,1,1,7,8,13
1658270172,11146696292,1,1,1,9,17,4
1658270245,653107480,1,1,1,20,0,1
1658270252,1988517250,1,1,1,11,3,10
1658269895,74864208,1,1,1,20,3,5
1658270216,653166892,1,1,1,4,10,16
1658269977,653106960,1,1,1,0,31,6
1658270242,82468690,1,1,1,24,15,16
1658270011,54000536,1,1,1,35,0,0
1658270073,39565873,1,1,1,13,10,3
1658270302,1074398925,1,1,1,2,8,25
1658270109,12225158518,1,1,1,14,3,10
1658269839,12225289563,1,1,1,19,3,5
1658270150,567884788,1,1,1,22,0,0
1658270174,99950133,1,1,1,52,1,0
1658270258,549480297,1,1,1,21,1,0
1658270183,12196660096,1,1,1,5,20,4
1658270142,653175838,1,1,1,13,0,4
1658270303,84960402,1,1,1,0,33,3
1658270303,2515701705,1,1,1,3,4,13
1658270265,15550433574,1,1,1,28,1,9
1658270294,11218473640,1,1,1,22,1,1
1632509667,54000558,1,0,0,0,0,0
1658270275,653110492,1,1,1,0,23,4
1658270230,102339791,1,1,1,11,13,0
1658270255,52474,1,1,1,13,0,7
1658270250,486750405,1,1,1,13,3,3
1658270266,10773448319,1,1,1,1,13,10
1658270280,11438171152,1,1,1,14,1,7
1658270260,653046369,1,1,1,19,2,5
1658270266,125370566,1,1,1,3,4,10
1658270089,66491396,1,1,1,40,2,4
1658270229,102328355,1,1,1,5,15,0
1658270283,76352106,1,1,1,29,1,0
1658270272,653180903,1,1,1,20,14,0
1658270256,101015227,1,1,1,33,0,0
1658270217,74805344,1,1,1,23,2,4
1658269835,78124875,1,1,1,36,11,8
1658270173,54000578,1,1,1,0,12,17
1658270275,102724418,1,1,1,4,19,1
1658270144,102287315,1,1,1,4,33,5
1658269918,42950428,1,1,1,22,16,12
1658270296,100921894,1,1,1,3,12,2
1658270272,82429586,1,1,1,1,31,7
1658270164,37995,1,1,1,20,18,11
1658270229,653193536,1,1,1,4,6,10
1658270159,54000589,1,1,1,24,32,11
1658270270,74692052,1,1,1,14,0,19
1658269916,35080917,1,1,1,27,1,2
1658270129,89553051,1,1,1,18,1,0
1658269979,11218807773,1,1,1,26,16,2
1658270261,101759167,1,1,1,8,21,17
1658269559,37420,1,1,1,17,0,0
1658270307,27363058,1,1,1,21,2,0
1658270091,66491390,1,1,1,38,0,1
1658269863,653114003,1,1,1,17,5,2
1658270228,27363206,1,1,1,5,17,6
1658270205,54000591,1,1,1,19,16,2
1658270205,49791363,1,1,1,29,0,0
1658270262,7402,1,1,1,0,9,6
1658270222,75352635,1,1,1,8,5,10
1658269810,34836174,1,1,1,26,3,1
1658270013,6354,1,1,1,1,28,3
1628239218,16206842336,0,0,0,0,0,0
1658270219,101022698,1,1,1,22,5,8
1658270276,27415194,1,1,1,31,0,5
1658269791,54000624,1,1,1,19,0,1
1658270230,653114443,1,1,1,0,15,5
1658270302,74635382,1,1,1,35,0,3
1658270293,653190196,1,1,1,3,8,26
1658270295,27363156,1,1,1,8,4,10
1658270191,39776330,1,1,1,6,5,6
1658270301,54000594,1,1,1,25,0,2
1658270279,66491373,1,1,1,0,17,1
1658270205,66491409,1,1,1,19,0,1
1658269769,82583924,1,1,1,19,2,8
1658270230,124183944,1,1,1,48,2,1
1658270280,27363389,1,1,1,17,2,4
1658270294,653184632,1,1,1,28,2,3
1658270245,102751453,1,1,1,24,1,2
1628171945,16206691682,0,0,0,0,0,0
1658270248,35263507,1,1,1,18,2,3
1658270280,58086242,1,1,1,1,4,5
1658270166,82440673,1,1,1,50,0,0
1658270198,27399547,1,1,1,0,14,7
1658270295,54000610,1,1,1,46,17,4
1658269854,13356269,1,1,1,30,0,1
1658270281,54000583,1,1,1,30,3,2
1658270242,63279,1,1,1,14,0,2
1658270006,125918662,1,1,1,12,6,3
1658269813,15163771,1,1,1,6,17,6
1658270213,82571023,1,1,1,35,4,6
1658270268,100893610,1,1,1,37,19,0
1658270132,27363205,1,1,1,31,1,3
1658270274,653197206,1,1,1,7,9,7
1658270301,27415256,1,1,1,16,12,4
1658270303,101488317,1,1,1,34,0,1
1658270285,6497,1,1,1,15,1,4
1658270252,653118283,1,1,1,15,8,2
1658269782,117480156,1,1,1,38,1,1
1658270301,124167835,1,1,1,12,0,6
1658270306,74858883,1,1,1,16,11,5
1658270279,66491384,1,1,1,17,9,8
1658270250,102748267,1,1,1,13,7,3
1658270217,28233012,1,1,1,28,0,2
1658270292,27415371,1,1,1,14,13,8
1658270299,49829553,1,1,1,11,8,11
1658270291,128884445,1,1,1,59,1,1
1658270263,37848502,1,1,1,8,5,12
1658270010,54000552,1,1,1,29,1,0
1658270254,102752610,1,1,1,6,2,19
1658270282,82335295,1,1,1,24,2,1
1658270294,66491382,1,1,1,11,11,14
1658270281,124176568,1,1,1,5,0,11
1658270286,39882420,1,1,1,4,6,12
1658270194,27415360,1,1,1,15,2,1
1658270072,82588494,1,1,1,13,5,11
1658270273,125542925,1,1,1,22,6,7
1658270185,54000547,1,1,1,32,1,1
1658270239,82425449,1,1,1,47,3,0
1658270194,7234,1,1,1,18,8,3
1658270156,85160045,1,1,1,23,1,2
1658269643,35816213,1,1,1,29,3,1
1658270208,82408364,1,1,1,7,15,14
1658270240,653190279,1,1,1,2,14,3
1658270144,82551956,1,1,1,25,6,1
1658270276,66491372,1,1,1,49,10,1
1658270201,82413301,1,1,1,20,16,1
